time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1587,0.00021179023033833847,0.11442990869201387,2.3002361703847463,-4.284687228522326,0.3298579315765281,HAR-RV (OLS)
6619,0.0001463045653075473,-0.3969009464261719,0.42230526559388415,0.07986361392131272,0.08773202931629676,HAR-RV (OLS)
27857,0.00019930755927580833,0.6311011758538544,0.5652443225464291,-1.7124212832851033,0.28614425288846734,HAR-RV (OLS)
4173,0.0004777214098216394,0.04442755170951625,3.0192565837001073,-4.708215485305347,0.5924220716046524,HAR-RV (OLS)
17194,0.00047944351667866076,0.0898830652774828,2.0141372699612323,-3.140353415525838,0.23412192620417938,HAR-RV (OLS)
6723,0.0003834335989632324,0.036592601229239755,0.27905466814284324,-1.4216289604219718,0.07989180661276574,HAR-RV (OLS)
31814,0.00040439094888169405,0.44277562159637707,1.308847838787053,-3.8499549455237707,0.20410132698022654,HAR-RV (OLS)
9021,0.000394465023768508,0.48396147665112643,0.25870051737590094,-2.53368565517707,0.1829754688600853,HAR-RV (OLS)
26450,0.0002516063126280846,-0.3027454056542737,0.9487478675728153,-1.1821880213624927,0.2072954392549714,HAR-RV (OLS)
3465,0.0006077086334475271,0.184039027303826,-0.4286829076990175,-3.863390104504947,0.2876218923985101,HAR-RV (OLS)
23054,0.00020746786608547092,0.3646706091509987,-0.04989384446977879,-0.7028068341928884,0.13265144856984856,HAR-RV (OLS)
29054,0.0006531711395867449,0.6018572479022392,-0.6032406375523032,-1.265952118503656,0.44676243947656724,HAR-RV (OLS)
21695,8.029840073654338e-05,-0.15108791390458043,0.898707340515791,-0.34809087996081145,0.196697684753957,HAR-RV (OLS)
27919,0.000680678286624834,0.12885221860256024,1.118043831378769,-3.433112665515728,0.15446336558553486,HAR-RV (OLS)
14635,0.00038565693343169886,-0.1584524696047646,0.7251223706852366,-1.0463739723371648,0.03607378481657153,HAR-RV (OLS)
4377,0.00025134931166048924,-0.5151809886220733,2.5129358984782915,-2.5109643469667775,0.23814085151357556,HAR-RV (OLS)
2139,0.00018445998386065431,0.11769080705519357,-1.686504048923741,1.068451006009652,0.13916218828977567,HAR-RV (OLS)
1481,0.00023091152372088465,0.2426122375572405,0.3122785210222501,-1.2487688153193397,0.044876229898144326,HAR-RV (OLS)
454,4.838033315528306e-05,-0.11600077506543299,-2.760776240675834,4.492469199429096,0.22484462841981823,HAR-RV (OLS)
30527,0.00030524828058219684,-0.47071022159382614,0.9383630131373593,-1.0117621306195923,0.27078214898768027,HAR-RV (OLS)
26798,0.0009261012299496643,0.17557291833907762,2.404279042525304,-6.2586565966956,0.44120186694324404,HAR-RV (OLS)
25680,0.0005757246034357182,0.40079485364671935,0.6520350268183186,-3.335927416564018,0.2019700854555737,HAR-RV (OLS)
545,0.00011817607450568819,-0.5243257679415615,0.41223951512951457,0.25786551366749105,0.3408433499611485,HAR-RV (OLS)
9207,0.000448885019615678,0.09186661212514016,-2.4258498612237895,0.7753130819316181,0.24447393694730768,HAR-RV (OLS)
20551,0.0005139312441653803,0.14976451738779356,2.6107668812219624,-4.853395531339151,0.26698811254328403,HAR-RV (OLS)
25015,0.0006055415972874489,0.629427083770432,-1.3632144934028219,-1.5850197817378642,0.517309914937296,HAR-RV (OLS)
27970,0.0002704914033948015,-0.40409278651369623,-0.5345247555728863,0.3566602087066867,0.27931661128100005,HAR-RV (OLS)
2932,0.00041018950320263086,-0.03436175668046529,1.6126163620466873,-2.048764536730284,0.22567547094235307,HAR-RV (OLS)
7309,0.0010952455955860348,0.2649178057766614,0.012101461499781863,-7.790654963801402,0.47380533117271195,HAR-RV (OLS)
6434,0.00033526682036652685,0.33381344502886207,0.10646054454102871,-1.196047483209335,0.12750407365815608,HAR-RV (OLS)
27403,0.00040525800418141306,0.027182542614297766,-1.0227307493712454,-0.40080932669227703,0.10891526751007075,HAR-RV (OLS)
13968,-0.0007080049281705499,-0.3462862442228432,-2.5864749171615684,5.725663005437731,0.4501036615227745,HAR-RV (OLS)
19493,0.00025849004973133775,-0.7334270893294208,0.37268132005356425,0.43535415465604516,0.3778893071717284,HAR-RV (OLS)
10840,0.00027703202263467655,0.18560448103824437,0.6316557117026842,-1.8606069537579872,0.12776964192424878,HAR-RV (OLS)
26937,0.00044107967001912854,0.2363605235675601,2.3760076649669273,-4.1673171227408385,0.3422447548824713,HAR-RV (OLS)
22877,0.0006425561095563252,0.3321139828222726,1.1666676807564464,-2.6764182536152163,0.18709797329463107,HAR-RV (OLS)
29746,0.0005646583037589602,0.21292735356458128,0.9902309975354302,-2.2558805663375145,0.152868855728871,HAR-RV (OLS)
11487,0.00021886332930340962,-0.4694905743338713,-2.592323046953908,2.764542463402125,0.5179076039280988,HAR-RV (OLS)
7051,0.0010368589526105368,0.5361511570002405,-0.09474894249613741,-3.2173343088148023,0.29845633595355137,HAR-RV (OLS)
29441,3.4798584285883674e-05,-0.5496178410401091,-1.2724006374939694,2.194526489488197,0.37499683195825373,HAR-RV (OLS)
5206,0.000279111379960783,-0.49445754684255716,2.4592701327956794,-2.309142088212429,0.3417354114347795,HAR-RV (OLS)
17777,0.0002268954408286101,0.8657471296937586,0.022142506068426493,-1.3310015155453627,0.5087084507908881,HAR-RV (OLS)
26841,0.0006714081452164161,-0.6718575353345287,3.739772405856604,-5.151601120600251,0.41993515517704494,HAR-RV (OLS)
11511,0.0003373823334071913,0.2815082260970697,1.263706120368954,-3.189923309555098,0.31100664938381517,HAR-RV (OLS)
11775,0.00016925654264710575,0.2290057757378246,0.15288814728874178,-0.28194612941453956,0.06748102420225688,HAR-RV (OLS)
10628,0.0003352218975759737,0.5863698280673969,-0.7118888653835851,-0.6384576294698859,0.1428284161120904,HAR-RV (OLS)
21848,0.0011995260615320603,0.20239894274980186,0.8709659353486172,-3.6064280166654985,0.17093174102819964,HAR-RV (OLS)
23462,0.00047143660572761546,0.21907732210507383,-2.2543707679040113,1.167197987943958,0.33235151962793785,HAR-RV (OLS)
19949,0.00034033797974039864,-0.3303540432075522,4.087212638044169,-5.046365851199887,0.3728636355174445,HAR-RV (OLS)
30896,0.0005264802773232495,0.058493907213731704,0.7275282312131159,-2.463063491300873,0.11187482061139264,HAR-RV (OLS)
24198,0.00040789098429199714,-0.24850779944960688,-0.628906603878552,0.3869258684201513,0.17381614322857408,HAR-RV (OLS)
16823,0.000305661045142583,-0.3576216792612668,2.157379352975768,-3.3794655179577866,0.1341232675908588,HAR-RV (OLS)
12135,0.0002994999704126896,-0.2047184705434509,2.1548228323667913,-2.849308370059765,0.2532967678363367,HAR-RV (OLS)
1377,0.0010231698194338233,0.38493168929023264,2.584156627655518,-7.107050756470207,0.29884306856578624,HAR-RV (OLS)
3233,0.0004927406093490211,0.022818431450296855,0.5257687905262394,-1.656886263436262,0.04124676592881249,HAR-RV (OLS)
2891,0.00032732646446214297,0.16263364262421376,-2.9234037431943563,1.5043900246417892,0.47338667017108604,HAR-RV (OLS)
31456,0.00017951401577332167,-0.09660152411954896,0.1868527694728031,-0.05798832132675795,0.008186876380536834,HAR-RV (OLS)
17707,0.00037196474538970056,-0.12513101045011896,1.3608504270149122,-1.922095127538454,0.0725462104263519,HAR-RV (OLS)
29740,0.0003445284464459241,-0.05618827602129502,-0.5143956229504306,-0.638392503513733,0.14837355465744562,HAR-RV (OLS)
2385,0.0006623946938745683,-0.05408069691514573,3.2377011840712404,-4.740389901623127,0.45001651678193944,HAR-RV (OLS)
32126,0.0015361170435477522,0.8548467160488352,5.622757648179581,-14.014577868284697,0.5101792192584002,HAR-RV (OLS)
14646,0.00014258133457273185,-0.35835172101942325,0.07253705746087619,0.4744977421833127,0.09960238561570889,HAR-RV (OLS)
28670,0.0004890766491458887,0.4197863517174485,-1.8302471334015278,0.6712349747154815,0.4130887941172734,HAR-RV (OLS)
554,0.00027635725295383157,0.2593318617402382,0.6528740886633317,-1.230869034122528,0.12154150503995942,HAR-RV (OLS)
17161,0.0005092321960141582,-0.40835187712902576,-0.5306992200636448,-0.17917450895677337,0.2003178589712804,HAR-RV (OLS)
4293,0.0009253526033682333,0.15434435246449388,0.5634427808418525,-3.5767709256657367,0.1358931093121707,HAR-RV (OLS)
30999,0.0003581126403958692,-0.07469063612622054,-2.752973815300628,2.5790712262749134,0.34530141343223986,HAR-RV (OLS)
25640,0.000801699653204536,-0.1715571866803042,0.36381894025694084,-2.5986055825005185,0.1848748003076185,HAR-RV (OLS)
28422,0.0003314414360699191,0.07064512481004677,0.4431986597392451,-1.5422068709822123,0.15183972197869544,HAR-RV (OLS)
18628,0.00023521458675683333,0.3469378052198679,0.10586041620942888,-0.6861146840858195,0.20911322349637118,HAR-RV (OLS)
9664,0.0002934176371848779,0.48910123017563967,0.2371680550680193,-1.512551677832088,0.432502762201213,HAR-RV (OLS)
15934,0.0002888572259712785,-0.023791070504925182,1.1581134632413574,-1.4151411253626867,0.07675793026653499,HAR-RV (OLS)
229,0.000189753532358666,-0.28312700907207583,-1.0333891819223078,0.8158980119244311,0.27944721823445584,HAR-RV (OLS)
23624,0.00047656172290464876,-0.270029106658935,1.3698045894001136,-2.252896249491148,0.13601772758301478,HAR-RV (OLS)
23598,0.00023325844360752953,0.4248503255323554,0.03258360131067266,-0.30832297136099285,0.17045117752596783,HAR-RV (OLS)
18445,0.0005726205641105635,0.12190660226310367,0.3783994433351415,-2.5892935192469113,0.17252152960748113,HAR-RV (OLS)
14088,-7.900488004454183e-05,-0.3320652889989392,-0.4153757409772555,2.7023478852407625,0.33265142736163655,HAR-RV (OLS)
26475,0.00020312006144129218,0.12193922557983872,-1.926937603365981,1.6931748133721523,0.12525414969124438,HAR-RV (OLS)
19678,0.0004129941667504126,0.26896097645763173,1.07039224735892,-1.981945561861269,0.3528450881826901,HAR-RV (OLS)
16699,0.00032340036135975934,-0.12626142054593317,0.5407437677103685,-0.4076374851914588,0.03940885895788937,HAR-RV (OLS)
6324,0.00033261734584682655,0.1424934019659464,0.16190797518704952,-1.1408458349375885,0.19175271985640752,HAR-RV (OLS)
13097,0.0003144566020035697,-0.846855390928074,3.15912430762792,-2.1972081254003806,0.31462810725759116,HAR-RV (OLS)
18316,0.0001858427879059896,0.3294857034504177,-0.4656664640581494,0.22825626279332834,0.08468366244342307,HAR-RV (OLS)
27467,0.00018021270475173005,-0.20188036289330769,-1.5216616558471923,1.803116399070146,0.10384410260260424,HAR-RV (OLS)
8009,0.0007771371853114648,0.4494214981769645,1.624081888787862,-2.911671922166621,0.30787019850298203,HAR-RV (OLS)
5497,0.0005929972133669719,0.04070104767833249,1.336556357103551,-2.2105856138996383,0.19558185536517947,HAR-RV (OLS)
