time_id,AIC,BIC,converged,stationary,alpha,beta,model
19476,-11.736551409799585,-6.780200002084115,True,False,0.3208181624925245,0.8395907985442117,"GJR-GARCH(1,1,1)-t"
17448,-30.057646194510816,-25.101294786795346,True,True,1.1650639729510705e-10,0.020899071541192752,"GJR-GARCH(1,1,1)-t"
4361,-18.664138092009424,-13.707786684293954,True,True,1.0689798865369355e-09,0.0,"GJR-GARCH(1,1,1)-t"
20017,-10.53592699489354,-5.57957558717807,True,True,6.060570357564787e-17,0.9677086560987374,"GJR-GARCH(1,1,1)-t"
8747,-36.315078078873526,-31.358726671158056,True,True,0.0,0.4057900620964497,"GJR-GARCH(1,1,1)-t"
2534,-20.40996897936254,-15.453617571647069,True,True,5.769948740961988e-20,1.0905487971447202e-14,"GJR-GARCH(1,1,1)-t"
18088,-18.33480047377087,-13.3784490660554,True,True,2.4862647657989836e-12,3.483397717775244e-15,"GJR-GARCH(1,1,1)-t"
17244,-27.820263176691924,-22.863911768976454,True,True,0.0,0.2760703209586129,"GJR-GARCH(1,1,1)-t"
16460,-5.397568636845595,-0.4412172291301246,True,True,0.0,0.23285108055792894,"GJR-GARCH(1,1,1)-t"
6410,-4.369485372891727,0.5868660348237427,True,True,4.535827628820109e-18,0.8084575266330398,"GJR-GARCH(1,1,1)-t"
27174,-32.51125888444288,-27.55490747672741,True,True,0.0,0.7895342601785587,"GJR-GARCH(1,1,1)-t"
31242,-22.995962417577758,-18.039611009862288,True,True,1.0086379037112818e-23,0.5017768809495626,"GJR-GARCH(1,1,1)-t"
2709,-19.229327181635306,-14.272975773919836,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
12991,-29.650499303919325,-24.694147896203855,True,True,4.907524232044652e-14,0.9093264396737282,"GJR-GARCH(1,1,1)-t"
1020,-23.70983519431315,-18.75348378659768,True,True,0.0,0.90991630190977,"GJR-GARCH(1,1,1)-t"
18545,-20.716758359428837,-15.760406951713367,True,True,1.7425441432391586e-14,0.9188638513405329,"GJR-GARCH(1,1,1)-t"
26400,-33.8962458690133,-28.93989446129783,True,True,0.06686740269752221,0.01073884525949723,"GJR-GARCH(1,1,1)-t"
14730,-7.334849303367562,-2.3784978956520924,True,True,3.507629254048748e-14,0.21583219711123638,"GJR-GARCH(1,1,1)-t"
11367,-12.437807548442592,-7.481456140727122,True,True,0.3089851609371375,0.1903140765677919,"GJR-GARCH(1,1,1)-t"
19033,-15.633522045771496,-10.677170638056026,True,True,5.0684381250131885e-15,0.8788198450726767,"GJR-GARCH(1,1,1)-t"
2436,-39.80820856281827,-34.851857155102806,True,True,1.891463551151983e-15,0.12092722042989627,"GJR-GARCH(1,1,1)-t"
29228,-22.78426473779556,-17.82791333008009,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5173,-10.825285227801018,-5.868933820085548,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8534,-19.752420983247703,-14.796069575532233,True,True,0.17632294766599874,0.8220285510845707,"GJR-GARCH(1,1,1)-t"
15486,-23.371759712748712,-18.415408305033242,True,True,0.0,0.7922789545672836,"GJR-GARCH(1,1,1)-t"
25627,-10.598700905955255,-5.642349498239785,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30748,-15.950102339787193,-10.993750932071723,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14297,-11.743463636470203,-6.787112228754733,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8974,-23.64374411488479,-18.68739270716932,True,True,0.0,0.04830820513102577,"GJR-GARCH(1,1,1)-t"
13960,-33.57639049467776,-28.62003908696229,True,True,0.010238425485097102,0.0,"GJR-GARCH(1,1,1)-t"
4302,-16.31099992382057,-11.354648516105101,True,True,5.8869104984390475e-12,0.9562672875024786,"GJR-GARCH(1,1,1)-t"
1348,-13.447098531323732,-8.490747123608262,True,True,3.3953505313762213e-10,0.9378914437859877,"GJR-GARCH(1,1,1)-t"
32753,21.698663726787686,26.65501513450316,True,True,9.353589707872022e-13,0.7415085176917404,"GJR-GARCH(1,1,1)-t"
26891,-22.74208624816272,-17.78573484044725,True,True,0.3550993709039241,6.247083027546982e-14,"GJR-GARCH(1,1,1)-t"
5795,-24.36119850849859,-19.40484710078312,True,True,0.7631951729914841,2.083771179046303e-09,"GJR-GARCH(1,1,1)-t"
28992,-5.728839648203223,-0.7724882404877533,True,True,8.199634769758847e-14,0.6282752058965536,"GJR-GARCH(1,1,1)-t"
6483,-19.107801947077114,-14.151450539361644,True,True,0.0,0.7245236034436632,"GJR-GARCH(1,1,1)-t"
7567,-20.254523008011425,-15.298171600295955,True,True,0.23353074458083628,0.0,"GJR-GARCH(1,1,1)-t"
21301,-27.932957081438644,-22.976605673723174,True,True,2.5290186212464882e-18,0.9888615946227236,"GJR-GARCH(1,1,1)-t"
2466,-16.25266576333137,-11.296314355615898,True,True,4.1582836775049126e-17,0.5801747176963291,"GJR-GARCH(1,1,1)-t"
31970,-11.119991758258553,-6.1636403505430835,True,True,0.0,0.7885321200762427,"GJR-GARCH(1,1,1)-t"
273,-18.1996510382043,-13.243299630488831,True,True,1.9551381092097001e-13,0.6513762917222133,"GJR-GARCH(1,1,1)-t"
21777,-14.328627853634647,-9.372276445919177,True,True,4.963051152614677e-10,0.9332276222485397,"GJR-GARCH(1,1,1)-t"
18831,-18.60452917457502,-13.64817776685955,True,False,1.0,4.915706326427833e-19,"GJR-GARCH(1,1,1)-t"
23566,-13.129833516637042,-8.173482108921572,True,False,8.557389243338092e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
21466,-26.223253420903355,-21.266902013187885,True,False,0.0904956824359,0.9159678553939548,"GJR-GARCH(1,1,1)-t"
32750,-13.779132313002744,-8.822780905287274,True,True,0.32096610110778356,4.602262165693938e-13,"GJR-GARCH(1,1,1)-t"
31733,-18.63223714542601,-13.67588573771054,True,True,0.0,0.7112237440071144,"GJR-GARCH(1,1,1)-t"
6909,-13.579231660456927,-8.622880252741457,True,True,8.30217617010741e-15,0.9777681368063599,"GJR-GARCH(1,1,1)-t"
31433,-18.848522863823824,-13.892171456108354,True,True,0.21389946261743184,0.5103539678404471,"GJR-GARCH(1,1,1)-t"
32767,-39.07542758595315,-34.11907617823768,True,False,1.7143131000425116e-16,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
20326,-23.629386839471536,-18.673035431756066,True,True,1.583205363818801e-16,0.4819057186558331,"GJR-GARCH(1,1,1)-t"
28475,-24.579884320426686,-19.623532912711216,True,True,1.1768546383376321e-13,0.38289471638497174,"GJR-GARCH(1,1,1)-t"
22621,-8.87508204596508,-3.9187306382496097,True,True,1.25942448620014e-16,0.7358161652359019,"GJR-GARCH(1,1,1)-t"
4265,-25.274611306352433,-20.318259898636963,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28328,-15.338358550011485,-10.382007142296015,True,False,0.1843235620117105,0.9078382189608022,"GJR-GARCH(1,1,1)-t"
4489,-30.17781687324281,-25.22146546552734,True,True,3.988666726204227e-08,0.4459429581101783,"GJR-GARCH(1,1,1)-t"
1326,-24.736469596909316,-19.780118189193846,True,True,1.4223086081192078e-15,1.0471722140270779e-14,"GJR-GARCH(1,1,1)-t"
24085,-12.519223365110943,-7.562871957395473,True,True,0.010170018886210618,1.2716081467255593e-14,"GJR-GARCH(1,1,1)-t"
15807,-13.836308750851305,-8.879957343135835,True,True,0.0,0.9118900527478488,"GJR-GARCH(1,1,1)-t"
13276,-18.357513512173647,-13.401162104458177,True,True,8.68921343286203e-22,1.702521671339998e-15,"GJR-GARCH(1,1,1)-t"
21437,-13.036375384886227,-8.080023977170757,True,True,0.0011690401233913539,0.9697845850910785,"GJR-GARCH(1,1,1)-t"
15858,-8.451454554145329,-3.4951031464298588,True,True,1.3677427032298765e-15,0.930003728511355,"GJR-GARCH(1,1,1)-t"
10480,-27.248139306829387,-22.291787899113917,True,False,0.7317685135849807,0.6341151017164853,"GJR-GARCH(1,1,1)-t"
20336,-23.5891525958942,-18.63280118817873,True,True,0.0,0.7748537612864684,"GJR-GARCH(1,1,1)-t"
4209,-20.219485109722278,-15.263133702006808,True,True,1.4511546766720343e-15,0.7841452113510269,"GJR-GARCH(1,1,1)-t"
21024,0.004614908325736522,4.9609663160412065,True,True,0.0,0.8168142750534597,"GJR-GARCH(1,1,1)-t"
30790,-3.933537266951319,1.022814140764151,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2657,-25.43518758908423,-20.47883618136876,True,False,0.7957691939541514,0.602115403022924,"GJR-GARCH(1,1,1)-t"
23780,-14.663308207897899,-9.706956800182429,True,True,0.0,0.4402467981054652,"GJR-GARCH(1,1,1)-t"
13150,-32.256003901034525,-27.299652493319055,True,True,1.7864897828530547e-15,0.6338989445947127,"GJR-GARCH(1,1,1)-t"
24535,-12.640414097532268,-7.684062689816798,True,False,3.190236849650911e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
3797,-11.641088082333969,-6.684736674618499,True,True,3.475361423706243e-14,2.254260207614168e-12,"GJR-GARCH(1,1,1)-t"
17522,-0.428687284071513,4.527664123643957,True,True,4.719572598469138e-15,0.6573724554741656,"GJR-GARCH(1,1,1)-t"
1810,-14.684516306030964,-9.728164898315494,True,True,3.3504340919259384e-18,0.9852593852048711,"GJR-GARCH(1,1,1)-t"
9038,5.428150370860729,10.3845017785762,True,True,0.0,0.13780136657553071,"GJR-GARCH(1,1,1)-t"
28070,-20.758751331075317,-15.802399923359847,True,True,0.18705233223874393,0.0,"GJR-GARCH(1,1,1)-t"
12577,-21.621338505479372,-16.664987097763902,True,True,0.0,0.26989135131583614,"GJR-GARCH(1,1,1)-t"
1128,-15.44974987430804,-10.49339846659257,True,True,2.437899127748654e-15,0.93140684175267,"GJR-GARCH(1,1,1)-t"
30965,-25.845638186249026,-20.889286778533556,True,True,3.055903693047657e-15,0.39916698058550537,"GJR-GARCH(1,1,1)-t"
14169,-2.8105716680212787,2.1457797396941913,True,False,1.4932904547049609e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
20474,-18.765991019809846,-13.809639612094376,True,True,2.626606372984606e-16,0.001912004443347002,"GJR-GARCH(1,1,1)-t"
20199,-14.01716027234621,-9.06080886463074,True,True,0.6163871961985503,1.5707901381831133e-13,"GJR-GARCH(1,1,1)-t"
25334,-35.034940295327125,-30.078588887611655,True,True,0.0,0.772400220759554,"GJR-GARCH(1,1,1)-t"
32686,-27.22864429003132,-22.27229288231585,True,True,0.38483083906624177,4.2519611673484407e-13,"GJR-GARCH(1,1,1)-t"
5300,-10.58807894250879,-5.6317275347933204,True,False,0.09567186097297838,0.9458943158333325,"GJR-GARCH(1,1,1)-t"
8665,-3.198813729777264,1.7575376779382061,True,True,0.0,0.952502477413397,"GJR-GARCH(1,1,1)-t"
652,-23.113685012936976,-18.157333605221506,True,True,3.144031380687507e-13,0.28234499115379,"GJR-GARCH(1,1,1)-t"
22964,-25.260644336004994,-20.304292928289524,True,True,3.4371020926057536e-16,0.3981595134877251,"GJR-GARCH(1,1,1)-t"
21121,-23.21665767526146,-18.26030626754599,True,True,0.0,0.16963580582139648,"GJR-GARCH(1,1,1)-t"
23873,-23.312048821041472,-18.355697413326002,True,True,0.0010272255054829004,2.4835945361592303e-17,"GJR-GARCH(1,1,1)-t"
2631,-1.6441174081599748,3.3122339995554952,True,False,4.009010958589474e-14,1.0,"GJR-GARCH(1,1,1)-t"
30986,-16.87181743424432,-11.91546602652885,True,True,2.234355391072096e-19,6.835770937553326e-16,"GJR-GARCH(1,1,1)-t"
29793,-20.769436463751788,-15.813085056036318,True,True,2.8279480566205677e-16,0.847519487110486,"GJR-GARCH(1,1,1)-t"
2125,-12.873813430326393,-7.917462022610923,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1247,-14.244681579346246,-9.288330171630776,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7679,-29.43399810132439,-24.47764669360892,True,False,0.9280527689770705,0.5359736155116407,"GJR-GARCH(1,1,1)-t"
5629,,,False,False,,,"GJR-GARCH(1,1,1)-t"
28190,-20.987891654473763,-16.031540246758293,True,False,0.3279922063562038,0.7676239456795348,"GJR-GARCH(1,1,1)-t"
650,-27.29944020563925,-22.34308879792378,True,False,1.0,1.1517824749046233e-13,"GJR-GARCH(1,1,1)-t"
14572,-24.122833613454908,-19.166482205739438,True,False,0.20986225600587022,0.8950688719968088,"GJR-GARCH(1,1,1)-t"
29592,-22.213940370757676,-17.257588963042206,True,True,0.0,0.8544727251339997,"GJR-GARCH(1,1,1)-t"
12222,-15.85822089042118,-10.90186948270571,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31819,-9.37554116385527,-4.419189756139801,True,True,7.131751984826044e-12,0.9862921948856845,"GJR-GARCH(1,1,1)-t"
17888,-15.110520680074377,-10.154169272358907,True,True,0.0,0.7724093239705083,"GJR-GARCH(1,1,1)-t"
1427,-11.929516662730968,-6.973165255015498,True,True,1.0965427071328829e-14,0.4345832057580359,"GJR-GARCH(1,1,1)-t"
26903,-17.354128842835884,-12.397777435120414,True,True,0.10284133762068702,3.808855444475411e-16,"GJR-GARCH(1,1,1)-t"
13936,-20.783966214421135,-15.827614806705665,True,True,6.210438814768073e-14,0.7763730871839779,"GJR-GARCH(1,1,1)-t"
21431,-27.35305445928305,-22.39670305156758,True,True,0.0,0.46240588173626856,"GJR-GARCH(1,1,1)-t"
17328,-20.819957098960593,-15.863605691245123,True,True,0.0,0.32938670990761526,"GJR-GARCH(1,1,1)-t"
27481,-6.205468225404321,-1.2491168176888507,True,True,6.664021700319846e-17,1.0329621156492354e-15,"GJR-GARCH(1,1,1)-t"
24224,-19.968587510017556,-15.012236102302086,True,False,1.0,0.17043638123146132,"GJR-GARCH(1,1,1)-t"
14350,-19.67154914617474,-14.71519773845927,True,True,6.817528241873396e-09,0.9016995875004361,"GJR-GARCH(1,1,1)-t"
18848,-25.14248546337172,-20.18613405565625,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9720,-17.098976921967825,-12.142625514252355,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14895,-13.139344402205307,-8.182992994489837,True,True,1.3273574694199923e-17,1.3597623701456042e-16,"GJR-GARCH(1,1,1)-t"
32646,-4.296845133119085,0.6595062745963851,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28126,-17.661999636160896,-12.705648228445426,True,True,0.0,0.9862383073896418,"GJR-GARCH(1,1,1)-t"
12348,-15.777438374967776,-10.821086967252306,True,False,0.9999999997615703,1.1545012587816356e-11,"GJR-GARCH(1,1,1)-t"
5793,-28.614204952943645,-23.657853545228175,True,True,7.13869708208016e-16,3.8935512353655605e-16,"GJR-GARCH(1,1,1)-t"
17617,-36.5922278644127,-31.63587645669723,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5667,13.237218805050588,18.19357021276606,True,True,0.0,3.1077092562802706e-16,"GJR-GARCH(1,1,1)-t"
1365,-26.238912715812965,-21.282561308097495,True,True,0.31219532060049354,0.0,"GJR-GARCH(1,1,1)-t"
22042,-27.40579816626277,-22.4494467585473,True,True,8.815847466329849e-15,0.9671908171825098,"GJR-GARCH(1,1,1)-t"
20715,-20.431444075736415,-15.475092668020945,True,True,7.0664843957666336e-15,0.8740935135252169,"GJR-GARCH(1,1,1)-t"
1158,-9.486214522642904,-4.5298631149274335,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3531,-3.7876453146590485,1.1687060930564215,True,True,3.300013621229572e-14,0.988083978944849,"GJR-GARCH(1,1,1)-t"
21493,-14.352926209588055,-9.396574801872585,True,True,2.7962160511756792e-14,0.3418828202350825,"GJR-GARCH(1,1,1)-t"
5470,-9.195400735840803,-4.239049328125333,True,True,5.0481653269745364e-15,0.9752537551273229,"GJR-GARCH(1,1,1)-t"
23088,-17.475987549624293,-12.519636141908823,True,True,2.9244219003529826e-19,0.9659859323348374,"GJR-GARCH(1,1,1)-t"
26107,-21.829488620927542,-16.873137213212072,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11227,-15.722865742705672,-10.766514334990202,True,True,4.708674099297172e-16,0.6688231631522266,"GJR-GARCH(1,1,1)-t"
9091,-23.475827641200894,-18.519476233485424,True,True,0.7733828519729202,0.0,"GJR-GARCH(1,1,1)-t"
9918,-18.46171056638139,-13.505359158665922,True,True,5.782210870400668e-12,0.9788661632945105,"GJR-GARCH(1,1,1)-t"
17010,-31.82705741557588,-26.87070600786041,True,True,0.0,0.6542948336155894,"GJR-GARCH(1,1,1)-t"
13235,-15.748809049153223,-10.792457641437753,True,True,9.460422357733314e-08,0.9576626669852694,"GJR-GARCH(1,1,1)-t"
30040,-22.575386810439795,-17.619035402724325,True,True,1.6731231550951815e-13,5.988114080329298e-12,"GJR-GARCH(1,1,1)-t"
18212,-20.24068320250042,-15.28433179478495,True,True,0.4211032915394749,0.0,"GJR-GARCH(1,1,1)-t"
10941,-14.087202574095343,-9.130851166379873,True,True,3.058390698207972e-12,0.856340860862662,"GJR-GARCH(1,1,1)-t"
18587,-30.862736334844882,-25.906384927129412,True,False,0.6315093546390156,0.6842453402496661,"GJR-GARCH(1,1,1)-t"
25031,-24.32581789027224,-19.36946648255677,True,True,0.26913817783844857,3.7811988432984317e-13,"GJR-GARCH(1,1,1)-t"
27622,-9.161402652138818,-4.205051244423348,True,True,4.5914231237075734e-17,3.343638574401362e-15,"GJR-GARCH(1,1,1)-t"
31463,-17.59111965617807,-12.6347682484626,True,True,0.9814902542118601,8.862588672822086e-10,"GJR-GARCH(1,1,1)-t"
15697,-23.010264324897406,-18.053912917181936,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10264,-13.21912739534324,-8.26277598762777,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6520,-22.724447410400586,-17.768096002685116,True,True,1.5100239308612393e-16,0.07354621779479537,"GJR-GARCH(1,1,1)-t"
13627,-22.912350385821597,-17.955998978106127,True,True,0.0,0.7002833030125608,"GJR-GARCH(1,1,1)-t"
627,-30.463957306531185,-25.507605898815715,True,True,0.0,0.9498128959926975,"GJR-GARCH(1,1,1)-t"
26905,-8.107363542909582,-3.1510121351941116,True,True,0.0,0.8628027380174972,"GJR-GARCH(1,1,1)-t"
7465,-19.66796931866255,-14.71161791094708,True,True,1.8117810581549007e-10,0.8652826893099398,"GJR-GARCH(1,1,1)-t"
3516,-19.73866984016371,-14.782318432448239,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23500,-20.935881542823857,-15.979530135108387,True,True,6.030071584625189e-10,0.8011540447319692,"GJR-GARCH(1,1,1)-t"
1513,-2.8544649861454765,2.1018864215699935,True,True,2.2660248284547475e-16,0.4605202537715957,"GJR-GARCH(1,1,1)-t"
30791,-30.999420008083867,-26.043068600368397,True,True,4.409703888333481e-14,0.04889672332336181,"GJR-GARCH(1,1,1)-t"
18111,-18.356717162453805,-13.400365754738335,True,True,0.37890752144147505,1.264292518878362e-14,"GJR-GARCH(1,1,1)-t"
31554,-11.065066208052642,-6.108714800337172,True,True,3.16860428455994e-21,0.47672140753823244,"GJR-GARCH(1,1,1)-t"
5171,-12.792371495114324,-7.836020087398854,True,True,2.6957107711838653e-14,0.4671434606057522,"GJR-GARCH(1,1,1)-t"
11715,-31.961500959285573,-27.005149551570103,True,False,1.0,0.06404502548356598,"GJR-GARCH(1,1,1)-t"
1826,-24.066774935333193,-19.110423527617723,True,False,0.7676834238859142,0.61615828805704,"GJR-GARCH(1,1,1)-t"
11490,-24.406181732026376,-19.449830324310906,True,True,2.2842917645438647e-13,0.7055553330118302,"GJR-GARCH(1,1,1)-t"
14004,-25.681506117559792,-20.725154709844322,True,True,8.781608928931673e-14,4.1929160646840393e-14,"GJR-GARCH(1,1,1)-t"
18500,-19.70174860593422,-14.74539719821875,True,False,0.9999999999999913,0.176144650110748,"GJR-GARCH(1,1,1)-t"
11090,-21.074568202257083,-16.118216794541613,True,True,0.0,0.9549393452329775,"GJR-GARCH(1,1,1)-t"
1651,-27.941185871038385,-22.984834463322915,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23017,-7.489277225860647,-2.532925818145177,True,True,0.0,0.6012785938417924,"GJR-GARCH(1,1,1)-t"
24157,-22.000438814509586,-17.044087406794116,True,True,0.0,1.0119612344063316e-10,"GJR-GARCH(1,1,1)-t"
15010,-30.061809359209015,-25.105457951493545,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
12703,-21.612270980438566,-16.655919572723096,True,True,3.1694424766593828e-15,0.6143111928646166,"GJR-GARCH(1,1,1)-t"
26336,-6.7486622224498625,-1.7923108147343925,True,True,0.0,0.7452805348559256,"GJR-GARCH(1,1,1)-t"
13279,-21.059662406738916,-16.103310999023446,True,True,0.0,0.967741361926205,"GJR-GARCH(1,1,1)-t"
32131,2.7602781146957867,7.716629522411257,True,True,0.0,0.9907689595535097,"GJR-GARCH(1,1,1)-t"
11559,-18.38055372549021,-13.42420231777474,True,False,2.639250726195564e-16,1.0,"GJR-GARCH(1,1,1)-t"
28959,-6.350888995494817,-1.3945375877793467,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8708,-24.087059784311293,-19.130708376595823,True,True,0.3912647334218537,0.41722980640835766,"GJR-GARCH(1,1,1)-t"
2219,-7.4800100116672645,-2.5236586039517945,True,False,4.6394412167886444e-14,1.0,"GJR-GARCH(1,1,1)-t"
11389,-30.943440826071438,-25.987089418355968,True,True,7.832026702815554e-16,1.884210827786414e-19,"GJR-GARCH(1,1,1)-t"
4649,-19.89949016265031,-14.94313875493484,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10929,-21.055000492758865,-16.098649085043395,True,True,0.0,5.964933398523077e-14,"GJR-GARCH(1,1,1)-t"
17999,-31.08196389777585,-26.12561249006038,True,False,0.9999999999999748,0.4657208354791604,"GJR-GARCH(1,1,1)-t"
20900,-13.662430574605434,-8.706079166889964,True,True,0.0,0.8671645390579875,"GJR-GARCH(1,1,1)-t"
18792,-8.002768832580575,-3.046417424865105,True,True,0.0,0.9180573294677263,"GJR-GARCH(1,1,1)-t"
17210,-19.388064995592465,-14.431713587876995,True,True,3.2007278197435597e-15,0.9795429521750677,"GJR-GARCH(1,1,1)-t"
29824,-26.108327648006934,-21.151976240291464,True,True,1.5364352422699108e-09,1.0539229135849435e-07,"GJR-GARCH(1,1,1)-t"
20382,-7.59160427225601,-2.63525286454054,True,True,1.6942580267643585e-11,0.7894844517919312,"GJR-GARCH(1,1,1)-t"
32200,-10.251583949858727,-5.295232542143257,True,True,0.053193678206451836,0.6517166578349495,"GJR-GARCH(1,1,1)-t"
20770,-32.472703679857894,-27.516352272142424,True,True,0.0,0.08671664030322102,"GJR-GARCH(1,1,1)-t"
11852,-24.264498072917654,-19.308146665202184,True,True,1.5811256868150344e-18,0.07366981990019397,"GJR-GARCH(1,1,1)-t"
21367,-22.427316776553518,-17.470965368838048,True,True,2.7707842829776875e-06,0.872653681351121,"GJR-GARCH(1,1,1)-t"
26672,-4.023035899710912,0.9333155080045579,True,True,0.0,0.7945620978494492,"GJR-GARCH(1,1,1)-t"
381,-31.372459063107797,-26.416107655392327,True,True,0.0,0.8912223474501747,"GJR-GARCH(1,1,1)-t"
13949,-24.531364412586143,-19.575013004870673,True,True,0.5026835194543753,7.136734640524025e-11,"GJR-GARCH(1,1,1)-t"
18956,-15.676677300284606,-10.720325892569136,True,False,1.7587866004969175e-19,0.9999999999999603,"GJR-GARCH(1,1,1)-t"
18597,-23.627795532582894,-18.671444124867424,True,True,1.843705951766862e-14,0.0,"GJR-GARCH(1,1,1)-t"
5297,-14.342092018297127,-9.385740610581657,True,True,0.5301394249923898,1.520851184860849e-13,"GJR-GARCH(1,1,1)-t"
2510,0.007295362528211058,4.963646770243681,True,True,1.4999463630575612e-14,0.5482017763711945,"GJR-GARCH(1,1,1)-t"
4570,-18.035466022415356,-13.079114614699886,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5113,-5.506499822587092,-0.5501484148716216,True,True,7.658009430348181e-17,0.0,"GJR-GARCH(1,1,1)-t"
3622,-23.434235710307675,-18.477884302592205,True,True,3.2983816693901418e-16,0.1799424140911158,"GJR-GARCH(1,1,1)-t"
2917,1.5662979063885327,6.522649314104003,True,True,3.044678246031079e-14,0.5179150853351628,"GJR-GARCH(1,1,1)-t"
24661,-27.732997974272713,-22.776646566557243,True,True,8.38767444153116e-23,0.9262437686954658,"GJR-GARCH(1,1,1)-t"
20559,-17.05923622759105,-12.10288481987558,True,True,0.0,0.9481291604865635,"GJR-GARCH(1,1,1)-t"
15730,-10.819076520402508,-5.862725112687038,True,True,8.700698335036269e-15,0.5332330540716,"GJR-GARCH(1,1,1)-t"
15938,-5.517503503589623,-0.5611520958741529,True,True,0.0,0.6045909305920392,"GJR-GARCH(1,1,1)-t"
12579,-13.873262249724423,-8.916910842008953,True,False,0.9999999999999964,0.15061726511667864,"GJR-GARCH(1,1,1)-t"
17785,-24.110790424385378,-19.154439016669908,True,True,9.838924241918986e-17,0.978248499589092,"GJR-GARCH(1,1,1)-t"
6367,-8.605443750332704,-3.6490923426172337,True,True,7.599003383118592e-18,0.7017416547570257,"GJR-GARCH(1,1,1)-t"
23836,-12.375771703833244,-7.419420296117774,True,True,0.0,0.688284666644204,"GJR-GARCH(1,1,1)-t"
13762,-27.892179126053456,-22.935827718337986,True,True,0.5488200267467749,0.07029428704307417,"GJR-GARCH(1,1,1)-t"
12266,-8.274655495691377,-3.318304087975907,True,True,0.0,0.7772478807733446,"GJR-GARCH(1,1,1)-t"
5149,-3.184994922573253,1.771356485142217,True,False,1.0,1.1452871987159411e-18,"GJR-GARCH(1,1,1)-t"
14105,-9.672810161811853,-4.716458754096383,True,True,2.885511765847016e-16,0.9631129097999982,"GJR-GARCH(1,1,1)-t"
25894,-11.284713095691242,-6.328361687975772,True,True,0.0,0.1542690983134364,"GJR-GARCH(1,1,1)-t"
22441,-13.708222476789679,-8.751871069074209,True,False,0.6699714728615664,0.5031172509014405,"GJR-GARCH(1,1,1)-t"
27795,-16.098689880638858,-11.142338472923388,True,True,0.0,0.895349270163881,"GJR-GARCH(1,1,1)-t"
20064,-29.12065921751647,-24.164307809801,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16488,-10.105854312205402,-5.149502904489932,True,False,2.6967943756843243e-13,0.9999999999953434,"GJR-GARCH(1,1,1)-t"
15818,-20.936340188407073,-15.979988780691603,True,False,0.2564241374412154,0.871787931279392,"GJR-GARCH(1,1,1)-t"
20033,-12.56386865654845,-7.6075172488329805,True,True,5.68877538889405e-10,0.9636243351878429,"GJR-GARCH(1,1,1)-t"
25653,-10.849384036465018,-5.893032628749548,True,True,5.8124638171076256e-15,5.827344536092111e-14,"GJR-GARCH(1,1,1)-t"
3384,-8.07481543914102,-3.1184640314255496,True,True,8.722503186381842e-14,0.11967211795818357,"GJR-GARCH(1,1,1)-t"
4737,3.0087104666827234,7.965061874398193,True,True,0.0,0.304694975758937,"GJR-GARCH(1,1,1)-t"
12964,-13.366969920395547,-8.410618512680077,True,True,0.0,0.6853620188975748,"GJR-GARCH(1,1,1)-t"
27194,-11.306357165342071,-6.350005757626601,True,True,0.797922167346453,1.2362586065008358e-15,"GJR-GARCH(1,1,1)-t"
29965,-8.431279804594226,-3.474928396878756,True,True,9.822641361011415e-18,0.3701873347224364,"GJR-GARCH(1,1,1)-t"
18059,-28.86920823701272,-23.91285682929725,True,False,0.8936235966719012,0.38789700783965597,"GJR-GARCH(1,1,1)-t"
23290,-1.8145646230889358,3.141786784626534,True,True,0.5474345845161205,1.4148085277664783e-15,"GJR-GARCH(1,1,1)-t"
