time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4724,0.00011566853244576741,-0.39651760117930446,-3.049584759064651,4.187644182418544,0.3182849833222863,WLS-HAR-RV (λ=0.05)
21169,0.0002292037884823479,-0.17593243471498274,0.7216294162189444,-2.25973954569177,0.16030515914451515,WLS-HAR-RV (λ=0.05)
18567,0.0010380592530626824,0.39412657268360973,2.394535570609346,-7.90834251630748,0.45654910751385147,WLS-HAR-RV (λ=0.05)
23034,-3.0613918667531342e-06,0.31492730443119454,-0.40924828017124004,0.8466732092160685,0.1801175297304327,WLS-HAR-RV (λ=0.05)
1235,0.00021759522002008194,-0.06244276588975542,0.6390326892702385,-0.9997078113991397,0.0227446059454377,WLS-HAR-RV (λ=0.05)
31071,0.0001462384617772918,0.1951162023531656,-1.6438326065746218,1.7330242347231297,0.1811004576315689,WLS-HAR-RV (λ=0.05)
16811,0.0004008182413802033,-0.1841983795681565,-1.035028756281179,0.3090485714588843,0.14302228548783102,WLS-HAR-RV (λ=0.05)
3046,0.0001498127225110777,0.25664791881170057,0.3144480497331549,-1.6937154261049723,0.0895865501369647,WLS-HAR-RV (λ=0.05)
24341,0.0009998782595910275,0.8224657270001184,1.1932376855516824,-5.478789274858286,0.5370403641418027,WLS-HAR-RV (λ=0.05)
20453,0.0001597336344583731,0.395164660114153,0.9123719506355162,-2.253669673296616,0.28284826839034405,WLS-HAR-RV (λ=0.05)
1249,0.0005265472689816479,0.4153877532457983,1.5659083968480463,-4.2779163156946165,0.39052128568851974,WLS-HAR-RV (λ=0.05)
5831,0.000516263425871946,0.2997075107663157,3.4942587975005095,-6.2050405963442845,0.5069944401451358,WLS-HAR-RV (λ=0.05)
19495,0.0002298916246354802,-0.11248585295217975,1.1291689239372926,-2.4875282167927684,0.08491494732400828,WLS-HAR-RV (λ=0.05)
20935,-2.679538343941889e-05,-0.37279098204187583,0.746224038695004,0.5216986326593006,0.1516891237076523,WLS-HAR-RV (λ=0.05)
19466,0.00015521773546098855,-0.43902506031263144,1.1047886061644254,-0.5556134199011393,0.15861806836876335,WLS-HAR-RV (λ=0.05)
15693,0.00022462591841070876,0.7188966636740615,-0.1139821983952492,-0.7735305766945291,0.4717643818365136,WLS-HAR-RV (λ=0.05)
24573,0.0001734133102991337,0.35340579505143915,-1.1850700187250442,0.637870151312293,0.2661309849681097,WLS-HAR-RV (λ=0.05)
30443,0.0002263329035782011,-0.22627825240078023,1.4562574660829397,-1.4911229306823761,0.0891657925580025,WLS-HAR-RV (λ=0.05)
7447,7.601695584818057e-05,0.014227914520218349,-0.781405057364702,0.9821695648108859,0.017699483268841187,WLS-HAR-RV (λ=0.05)
19554,0.00026370061925960655,0.039786730986433066,-1.425873234998377,0.7700610978219457,0.17561111160003373,WLS-HAR-RV (λ=0.05)
11886,0.00016472142729867794,0.34346765555369274,-0.4833019067480068,-0.1439801833621161,0.14008662853359655,WLS-HAR-RV (λ=0.05)
13491,0.0009347851378686575,-0.0831731882501353,2.5154685106628736,-7.330073197660453,0.24618716880212732,WLS-HAR-RV (λ=0.05)
7677,0.0006493929658829323,0.07510216127830803,1.842750757565125,-4.847198243636535,0.3052742306556434,WLS-HAR-RV (λ=0.05)
15846,8.736851979708688e-05,-0.15038733443808192,-1.4600483290628854,2.8354910776485056,0.06605224076623417,WLS-HAR-RV (λ=0.05)
22487,0.0003232187237533751,-0.08232202294017141,-3.7439919350863744,2.9956922142202362,0.5831446292159417,WLS-HAR-RV (λ=0.05)
25163,0.00018102843238238095,-0.026752237325490043,-0.21158114227696284,-0.0403123022629262,0.03326564036466084,WLS-HAR-RV (λ=0.05)
25772,0.00037162397699462004,0.2436412497700833,0.24771833743688765,-0.8152938128294518,0.08760911267308502,WLS-HAR-RV (λ=0.05)
17825,0.0009239448749975449,0.1280706639152481,1.5237609418804399,-4.619636872971055,0.21499825138199213,WLS-HAR-RV (λ=0.05)
29871,0.00046245321612068053,0.2513667804077602,-0.6500540402701322,-0.9203468716408137,0.14691815819415865,WLS-HAR-RV (λ=0.05)
10682,0.0003869994755970805,-0.15665033587201754,3.277344119391198,-5.070132132697627,0.30101523102716965,WLS-HAR-RV (λ=0.05)
4310,0.00037828842234585963,0.06593051017663891,-0.9044770302274897,-0.015558568504610126,0.13811696397351136,WLS-HAR-RV (λ=0.05)
18949,0.00015604665404161776,-0.4806037309498428,0.19495244544987667,0.17828137729163213,0.1657541488339962,WLS-HAR-RV (λ=0.05)
23536,0.0008157422658115984,0.4059621266007308,1.4463075589640224,-5.031027031569005,0.26539781248478944,WLS-HAR-RV (λ=0.05)
10220,0.00014529487484361007,0.5334861732736167,-0.2539815673656224,-0.2525457600637578,0.2621241997817616,WLS-HAR-RV (λ=0.05)
14769,0.0004318003811192027,0.2131535457744709,1.606872958888948,-3.700966515274026,0.2885127126618001,WLS-HAR-RV (λ=0.05)
20268,0.0006659981470084537,0.1831930488922452,0.03617888901438926,-2.295864283699545,0.24546792798350558,WLS-HAR-RV (λ=0.05)
30334,0.0004436419500352805,-0.23611163925385156,-1.2625278509784168,-0.5362130069417396,0.3158242727846069,WLS-HAR-RV (λ=0.05)
4031,0.0002778969208432837,0.1313971416770511,0.6400122513599342,-1.9226063902200028,0.1935164867844631,WLS-HAR-RV (λ=0.05)
10938,0.0003913526043053593,-0.018453189188398056,1.4703113911910615,-2.4622485104843426,0.11657854462655182,WLS-HAR-RV (λ=0.05)
24253,0.00011135883898784233,0.659944924230708,-0.2734350188851534,-0.17939946472504983,0.3697939680261717,WLS-HAR-RV (λ=0.05)
28563,0.0003316361525031953,0.22013485947394112,-0.03685321492564342,-1.2699327437690309,0.07652774307848509,WLS-HAR-RV (λ=0.05)
12542,0.0006001451113967698,0.482472767618332,0.4493220505021894,-2.4716601615208784,0.20087989595804212,WLS-HAR-RV (λ=0.05)
25570,0.0006837704683203666,-0.13271685055826865,1.8960845183567452,-5.509457660703191,0.23250430810613143,WLS-HAR-RV (λ=0.05)
29120,0.0003006814484517173,0.5169778801218332,-2.013203331842064,0.8456858492266228,0.4665645405813087,WLS-HAR-RV (λ=0.05)
5539,0.0010675392517560753,0.017291501703237684,1.4440750437530103,-4.6009252653579935,0.28768805725396374,WLS-HAR-RV (λ=0.05)
31934,6.484254859308135e-05,0.11509229111500044,-0.9735966274058319,1.5927751017178047,0.042732626380960315,WLS-HAR-RV (λ=0.05)
11809,0.0005202325707684782,0.30486512392219406,-5.133678049378975,3.202699489436406,0.24812486654180077,WLS-HAR-RV (λ=0.05)
20213,0.00045030483402200814,0.3600361797056317,-1.174517536301987,-0.35758118466585065,0.23759032165043958,WLS-HAR-RV (λ=0.05)
3146,0.0009127148256252294,-0.08114775611540732,4.083173060584642,-8.62605107941515,0.4252026713281437,WLS-HAR-RV (λ=0.05)
10701,0.00044616650907989565,-0.0782486037862433,-0.6237311613351899,0.04805786634077941,0.10468648000077674,WLS-HAR-RV (λ=0.05)
26844,0.000525279121077401,0.10889674342922596,0.6792291876229922,-3.3666255086520946,0.2299837481940894,WLS-HAR-RV (λ=0.05)
32053,0.0002728797898093933,-0.03644143567763073,-0.9062480823809957,-0.4071484421743168,0.11130952186454446,WLS-HAR-RV (λ=0.05)
16753,0.00035300365163305606,0.1888030975185229,0.1803821852908684,-0.6778049723224613,0.04117857653921497,WLS-HAR-RV (λ=0.05)
20078,0.0003481527438469169,-0.055358975633262454,0.9605903231052696,-2.3446066721853316,0.047966968388155284,WLS-HAR-RV (λ=0.05)
20196,0.0005283812753151511,-0.10569051221935298,1.0678311438208539,-2.2462888994399526,0.1469453045061362,WLS-HAR-RV (λ=0.05)
15048,0.00057464852102095,0.46107358841831336,0.8507863270211438,-2.4002128018276765,0.436952640615734,WLS-HAR-RV (λ=0.05)
19528,0.000267609732484721,0.2458188081460516,1.191852197637117,-1.8541340247654359,0.14332934856100465,WLS-HAR-RV (λ=0.05)
24123,0.0006337431939672765,0.3983246126225377,0.15762461133243244,-2.368075463978744,0.2281271978988353,WLS-HAR-RV (λ=0.05)
2046,0.0006535437738636909,0.27795731288290254,-1.987013423437783,-0.6216755975309539,0.36830848004734573,WLS-HAR-RV (λ=0.05)
28969,0.00029951517268963417,-0.011907173428147294,2.4437229251585295,-3.371504350272934,0.5757427294575309,WLS-HAR-RV (λ=0.05)
13484,7.361063669180875e-05,-0.24407027644888604,-2.4159551273528783,3.086819518185789,0.23350452694515567,WLS-HAR-RV (λ=0.05)
8978,0.001085149617632492,0.16538432134535969,-1.9956302545562536,-3.0230774826324174,0.3366455038468369,WLS-HAR-RV (λ=0.05)
22076,0.00013274661102741458,-0.2606754963809696,0.287701075272333,0.05434715471526408,0.06416125745180312,WLS-HAR-RV (λ=0.05)
29616,0.00048145993145609156,0.36381958621633764,0.1523273258341723,-1.7054733074151516,0.15073017496584717,WLS-HAR-RV (λ=0.05)
19839,-0.0007530778219383366,0.033853361123382136,-2.018459005367257,4.120166791973418,0.6928106325560585,WLS-HAR-RV (λ=0.05)
27406,-8.545180297114919e-05,0.7796750744679528,-0.993129084845877,1.2820880222083613,0.6426802841320989,WLS-HAR-RV (λ=0.05)
5245,0.0006281280943347637,0.13873863766626413,-1.1284781556190866,-1.6959561707238722,0.253781745300355,WLS-HAR-RV (λ=0.05)
22616,0.00029833201114984385,0.7190902083747818,-1.879013799737574,0.2131856881026517,0.5302051257852086,WLS-HAR-RV (λ=0.05)
14312,6.449623894554525e-05,-0.22642179088654313,1.4189743879363044,-0.7165746155723017,0.427626300245478,WLS-HAR-RV (λ=0.05)
20568,0.0006332344921822807,0.4674965268417943,-0.8962796938140491,-2.434709724879136,0.42297376746705695,WLS-HAR-RV (λ=0.05)
21995,0.0003146513379531955,0.5825599369581885,1.8208853544631967,-4.269604790385401,0.4405996802435702,WLS-HAR-RV (λ=0.05)
27527,0.00023604082519042025,-0.12028036722340033,0.4954658134101679,-0.8385564552647272,0.03175295920680432,WLS-HAR-RV (λ=0.05)
9166,0.0003147332450780534,0.2273335540957267,-0.26450892697152784,-2.031925181627615,0.15695430639157626,WLS-HAR-RV (λ=0.05)
13421,0.000251057458677461,-0.04617965494936347,-1.7841729078619606,1.1197083587592833,0.2281437352883927,WLS-HAR-RV (λ=0.05)
20351,0.00021638750777371006,0.21703121020497146,-0.1298022656358836,-0.5897811535545943,0.08015388061657114,WLS-HAR-RV (λ=0.05)
17264,-7.552772329802535e-05,-0.7321884733895245,-3.432593375910289,6.323560447045579,0.22222515493824413,WLS-HAR-RV (λ=0.05)
13473,0.00025860623175497685,-0.3321231745930756,-1.3345610449770475,0.4407009713062705,0.1526906735662501,WLS-HAR-RV (λ=0.05)
14809,0.00025027364924643815,0.3353622490508401,0.43705002742902865,-1.5669908134585475,0.14058425569672628,WLS-HAR-RV (λ=0.05)
20631,0.0001486934759693926,-0.37446709886249757,-0.3295241052850012,0.7761010385873868,0.10557983288651385,WLS-HAR-RV (λ=0.05)
6895,0.000782082094700031,-0.17059866636906262,-0.0065560314396984065,-2.4692675487263127,0.2240804473139949,WLS-HAR-RV (λ=0.05)
17914,0.0005785049438563569,0.17570865758821225,1.3114841345751114,-2.69356407231116,0.20365291679770747,WLS-HAR-RV (λ=0.05)
18908,0.0011253364091137147,0.2797681344524792,-0.5534570913404091,-2.7095628986403466,0.2529836785303582,WLS-HAR-RV (λ=0.05)
12666,-0.00014950730521147334,-0.10402104516752272,-0.17880022465191392,1.4162161386245231,0.2591421051624313,WLS-HAR-RV (λ=0.05)
25367,0.00046897469399480795,0.07990967646455792,-2.4642138206847566,1.0026578968995428,0.3637110735280452,WLS-HAR-RV (λ=0.05)
25176,0.0003272658340797248,-0.5966445661510281,-2.5204553273710415,2.793368136751184,0.48515440462817894,WLS-HAR-RV (λ=0.05)
16992,9.257085728619016e-05,0.6736235478527037,0.34491631470489825,-0.7847265905568079,0.412093718561818,WLS-HAR-RV (λ=0.05)
13217,0.0003428845359793674,-0.14686167598323172,-0.04832814863275636,-1.3431525818530603,0.33040969462309566,WLS-HAR-RV (λ=0.05)
26786,0.00021432077438975365,0.10093242890784496,-0.27805793962377023,0.3916301486938142,0.008919522909759503,WLS-HAR-RV (λ=0.05)
19830,0.0004360813312548342,0.46711007075800776,0.6704372069897268,-2.604082308613361,0.17673477093100265,WLS-HAR-RV (λ=0.05)
27071,0.00014864459893795974,-0.04377085992514552,-3.364739987033208,3.2854989018436433,0.378643530717912,WLS-HAR-RV (λ=0.05)
28993,0.00036965273772529913,-0.29960055656460355,2.761486538228028,-3.669545502445648,0.23560359031688438,WLS-HAR-RV (λ=0.05)
7122,0.0003004084472025253,0.4296121724434738,0.7656008802314014,-1.4545131900801649,0.1497758132226099,WLS-HAR-RV (λ=0.05)
5975,0.0003802305373873196,0.7020713339046116,-1.6871883700049417,0.615545708893015,0.45516626332831855,WLS-HAR-RV (λ=0.05)
3135,1.889997353722223e-05,-0.24646096331753464,1.4681787256617644,-0.4274734867430149,0.4212485715391231,WLS-HAR-RV (λ=0.05)
31570,0.00030993234855809164,-0.1396116681230154,-0.014901744560899544,-1.019651028023624,0.10716682130863331,WLS-HAR-RV (λ=0.05)
32547,0.00047554499864798375,-0.13232079420229173,3.621345460298258,-6.125558425383617,0.3283528037691915,WLS-HAR-RV (λ=0.05)
8271,0.00017586516533199553,0.4418442295561518,-0.5049912390054236,0.49100455689064676,0.13064824326694746,WLS-HAR-RV (λ=0.05)
17670,0.00014093552974850037,-0.0054953102953795175,-0.15065869999804532,0.5283985640253084,0.0027941288120640895,WLS-HAR-RV (λ=0.05)
18447,0.0005013383639644314,0.6389410665806032,0.6901275808378373,-3.1168011883654794,0.40380786652492096,WLS-HAR-RV (λ=0.05)
30729,0.0013659399949613696,0.26437934927959145,2.829497278684923,-11.223458800733486,0.4250968947502619,WLS-HAR-RV (λ=0.05)
4958,0.000557934249106246,0.5798459083057623,0.7520222457921681,-2.931503369289099,0.32979240534721177,WLS-HAR-RV (λ=0.05)
22178,0.0008417642415200528,0.38847647231498156,0.11144585365559134,-3.0657274761257325,0.25293053653823583,WLS-HAR-RV (λ=0.05)
591,0.0007620103337124896,0.08379275384637412,1.8904290028071067,-4.694914860848119,0.37599037393552726,WLS-HAR-RV (λ=0.05)
22126,0.00010790422832714907,-0.12328360082828062,-1.5495015821238565,1.8811233334341735,0.13993433118009657,WLS-HAR-RV (λ=0.05)
23708,-0.00018063369760523703,-0.05641291346268717,-0.455149535211374,1.9543904885546346,0.14517187119329844,WLS-HAR-RV (λ=0.05)
16816,0.00042805196631939265,0.06398884090388497,-2.2592827035397405,1.326880895158205,0.23854683016573397,WLS-HAR-RV (λ=0.05)
32758,0.00031309655338878777,0.11310125940471691,1.45052878528618,-1.5689702353717028,0.34368641415292833,WLS-HAR-RV (λ=0.05)
2075,0.0008521121139443118,0.429598669409776,1.9720272300408308,-5.83112222901904,0.23015074010340275,WLS-HAR-RV (λ=0.05)
26062,0.0004053795522777251,-0.047052554564026065,-3.3209690394844404,3.097655311570376,0.30991316526559365,WLS-HAR-RV (λ=0.05)
19090,0.0004853636864740746,-0.4243039122433209,-0.20326208350647323,-1.0286347349513734,0.3147214779339931,WLS-HAR-RV (λ=0.05)
7885,0.0004162672456135514,0.027516457332495407,0.3006543224126607,-2.3837951478854364,0.103219218718136,WLS-HAR-RV (λ=0.05)
1822,0.00034039244315938,0.012283883881259599,-0.2155273669241513,-1.0203645198327629,0.10068869611737807,WLS-HAR-RV (λ=0.05)
14977,0.0006392886051055176,-0.1083918044239645,2.023309851293917,-4.111085324679746,0.158184467821471,WLS-HAR-RV (λ=0.05)
16869,0.0005186488315468694,0.2423864079204409,1.617342254525928,-4.548837762153332,0.31607691691699036,WLS-HAR-RV (λ=0.05)
20734,0.0004002676372681673,-0.30268102467309965,0.7910051271123968,-1.117395416712286,0.16212422295172368,WLS-HAR-RV (λ=0.05)
8615,0.0003057262840067985,0.6093986917428693,-0.14235462992766812,-0.45519165912099385,0.3169140077971484,WLS-HAR-RV (λ=0.05)
11325,0.0006254843531272871,-0.05652838496668964,-0.8617486505726226,-1.1804579092632967,0.21985752302821804,WLS-HAR-RV (λ=0.05)
17387,0.00032875860161278315,0.0789398066299823,-2.204272261539894,0.6956462866039774,0.23093332046507786,WLS-HAR-RV (λ=0.05)
19810,0.0005651926086799597,-0.18931847328059423,3.520667301878196,-6.006583535123311,0.2562860548925977,WLS-HAR-RV (λ=0.05)
5032,0.0004257419293367331,-0.06888193615069953,-0.5747803375281266,-1.7604807103631113,0.22201294677926553,WLS-HAR-RV (λ=0.05)
21328,0.0004688725797428175,0.2874869193925869,-0.9070048590575754,-1.1748315416852912,0.18303725948382898,WLS-HAR-RV (λ=0.05)
1587,0.00021833957284109624,0.12196370938842561,2.2707020739167723,-4.324637135239151,0.30346747126995965,WLS-HAR-RV (λ=0.05)
6619,0.0001107950110741633,-0.46712592910233997,-0.4100889311421224,1.4369540389350728,0.11908654856058376,WLS-HAR-RV (λ=0.05)
27857,0.00019285975160839556,0.5754398794895642,0.4504287880668898,-1.524226095134572,0.2714342256236879,WLS-HAR-RV (λ=0.05)
4173,0.0004897246181147681,-0.01745029514087946,3.0553307730203842,-4.766206214943525,0.5901546554291275,WLS-HAR-RV (λ=0.05)
17194,0.0005373577367366198,0.023699363433837637,2.136918090228737,-3.4654992640737143,0.28576236792194365,WLS-HAR-RV (λ=0.05)
6723,0.00041372674582112383,-0.014830467883711064,0.2718217895301266,-1.5217183560120788,0.09003741996717995,WLS-HAR-RV (λ=0.05)
31814,0.00038465336080402705,0.4101928531791425,1.111466662815421,-3.3888590320341474,0.1993194467724284,WLS-HAR-RV (λ=0.05)
9021,0.000420346964260032,0.5034710111743014,0.3612211932916267,-2.8288520147636236,0.17881207504509522,WLS-HAR-RV (λ=0.05)
26450,0.0002617449768792919,-0.3382378836657222,0.8603033524284679,-1.115744848106886,0.20686091635367687,WLS-HAR-RV (λ=0.05)
3465,0.0005678908929327468,0.1298619463794841,-0.6344179215480756,-3.2125889769692346,0.2788815248516494,WLS-HAR-RV (λ=0.05)
23054,0.00022140316263287717,0.3820504468339723,-0.04538890010042429,-0.8178809369674931,0.16231865384775523,WLS-HAR-RV (λ=0.05)
29054,0.0006398341271888924,0.5275116009446611,-0.6676878289776971,-1.068229669832704,0.4076719190326965,WLS-HAR-RV (λ=0.05)
21695,4.297542862692158e-05,-0.14483009744831302,0.36814633076648584,0.6013037571739808,0.16850967639850079,WLS-HAR-RV (λ=0.05)
27919,0.0007039655196405019,0.12140049296941346,1.056818574667653,-3.4915324183677647,0.16514479038579877,WLS-HAR-RV (λ=0.05)
14635,0.0003523167275558294,-0.2189056834027031,0.36002739317048243,-0.412619130672791,0.03839779878201355,WLS-HAR-RV (λ=0.05)
4377,0.0002591170510720011,-0.5581803166662841,2.3535221129023807,-2.333457501074924,0.24215309333032398,WLS-HAR-RV (λ=0.05)
2139,0.0002092912542188419,0.21173728847793816,-1.3924685201718265,0.42213141210367433,0.16749844191886465,WLS-HAR-RV (λ=0.05)
1481,0.00021142678860520102,0.19763848054047278,-0.08020597730536266,-0.5659828691015204,0.023370868632882402,WLS-HAR-RV (λ=0.05)
454,6.077863757416967e-05,-0.10614495103623055,-2.6952204802144375,4.28088474609093,0.2309421169307151,WLS-HAR-RV (λ=0.05)
30527,0.0003365543186034782,-0.5412513352194748,1.2618072163110519,-1.3869416966839496,0.3400894459837379,WLS-HAR-RV (λ=0.05)
26798,0.0009418997563619124,0.14573598978656122,2.451876629188943,-6.357849488799871,0.42773415033604956,WLS-HAR-RV (λ=0.05)
25680,0.0006006248262960344,0.36334259317127515,0.9984635831556361,-3.806148761287191,0.20050941363418096,WLS-HAR-RV (λ=0.05)
545,0.00013980180385841944,-0.5583699364733892,0.5375581803961982,0.08763588628177821,0.35135690316096746,WLS-HAR-RV (λ=0.05)
9207,0.0005038706590900317,0.045719542790024395,-2.569855124229829,0.6816281964117339,0.26127236136185605,WLS-HAR-RV (λ=0.05)
20551,0.0005246894694997359,0.09571882102756667,2.473019750775926,-4.773290118606495,0.24575837310030424,WLS-HAR-RV (λ=0.05)
25015,0.0006467861516705402,0.651300260199728,-1.4057975728840462,-1.7966531601376023,0.58144576562871,WLS-HAR-RV (λ=0.05)
27970,0.00028282785474714116,-0.4232219161673131,-0.3629994907880214,0.10704381818809192,0.28829138415350153,WLS-HAR-RV (λ=0.05)
2932,0.0004365524831513191,-0.060435569249694836,1.6335933326110603,-2.148917975059617,0.24262459374644718,WLS-HAR-RV (λ=0.05)
7309,0.0011623413271521516,0.33079762458332496,0.1558437299203579,-8.520660153887631,0.4718053177823299,WLS-HAR-RV (λ=0.05)
6434,0.0003384557160706443,0.24125317013161895,0.11174179475340729,-1.1526493053792553,0.09285980026880802,WLS-HAR-RV (λ=0.05)
27403,0.00047044642661520666,0.040197286372708814,-0.9846768487435316,-0.8249640745174495,0.1192376900841291,WLS-HAR-RV (λ=0.05)
13968,-0.0007014503236024653,-0.33745305615473253,-2.4272167321058746,5.545330732796098,0.4373556364425727,WLS-HAR-RV (λ=0.05)
19493,0.00026410400787396974,-0.7881736937074274,0.27820222940517414,0.5736610191878891,0.4492946450489116,WLS-HAR-RV (λ=0.05)
10840,0.0003011612690085869,0.2429676373400604,0.452225116149874,-1.8898780438783476,0.1156480118449209,WLS-HAR-RV (λ=0.05)
26937,0.0004287097181726674,0.21897440327680462,2.0527971180561675,-3.7000297072946635,0.2964786114871084,WLS-HAR-RV (λ=0.05)
22877,0.0005824043123279978,0.293151322312733,1.1085252458437034,-2.4064730211301537,0.16526224480652696,WLS-HAR-RV (λ=0.05)
29746,0.0005997240390590874,0.20388914083566279,0.8830986822840862,-2.249966046047442,0.1670346061180168,WLS-HAR-RV (λ=0.05)
11487,0.00022076359890858404,-0.47600368468925636,-2.3473498966602224,2.5163935113122813,0.5190303383930814,WLS-HAR-RV (λ=0.05)
7051,0.001082810515094596,0.6021125848154226,-0.1276961600543447,-3.4084249410433793,0.3394636348088792,WLS-HAR-RV (λ=0.05)
29441,1.9306781632575905e-05,-0.4392189762386109,-1.4554807647305974,2.328554709305505,0.3133345162634589,WLS-HAR-RV (λ=0.05)
5206,0.0001730732818474281,-0.555549001678467,2.0747746568985352,-1.4221524511908448,0.368178933907123,WLS-HAR-RV (λ=0.05)
17777,0.00022401963387815607,0.8571158786771468,-0.07819584116942191,-1.1485630563172686,0.4503231211184464,WLS-HAR-RV (λ=0.05)
26841,0.0007741573921202589,-0.6910650349749972,3.900017639425385,-5.76872103408827,0.4382394299915773,WLS-HAR-RV (λ=0.05)
11511,0.00036942032146097467,0.27137108731353005,1.3301372297400473,-3.5028874284825506,0.34846242421732565,WLS-HAR-RV (λ=0.05)
11775,0.00018198389752039222,0.20124469700076256,0.1891689490545708,-0.33784954695877717,0.04753986283987244,WLS-HAR-RV (λ=0.05)
10628,0.0003235573637112392,0.5524917876829195,-1.0352891076060577,-0.2783660008622807,0.13560165529294055,WLS-HAR-RV (λ=0.05)
21848,0.0012591518589885674,0.19653983436581654,0.9477931376546903,-3.859864668464965,0.17257635015677653,WLS-HAR-RV (λ=0.05)
23462,0.00034619141114670325,0.1282650507764895,-2.681665067696351,2.1305186268236493,0.37246574096057994,WLS-HAR-RV (λ=0.05)
19949,0.0003183809796987624,-0.3605457017995037,3.990798664945006,-4.739599782394658,0.3901191726746047,WLS-HAR-RV (λ=0.05)
30896,0.0004401417846493366,-0.015814743136984537,0.5694994708021627,-1.8604086910125375,0.06574066824992386,WLS-HAR-RV (λ=0.05)
24198,0.0003866513396923167,-0.2981917348507364,-0.4577469172146765,0.31126331684306974,0.17472213080419463,WLS-HAR-RV (λ=0.05)
16823,0.0003371733903862623,-0.3269028299878372,2.0997251518108064,-3.588606387111465,0.11608417674160165,WLS-HAR-RV (λ=0.05)
12135,0.0003160363116239028,-0.18816285887747794,2.1485733442600674,-2.962667595168703,0.30095251081764884,WLS-HAR-RV (λ=0.05)
1377,0.0010511896053250257,0.3229010193804237,2.6712248254129887,-7.295650699384708,0.2830743613678077,WLS-HAR-RV (λ=0.05)
3233,0.00039755153828329104,-0.033909217335961805,0.3320856885817812,-1.074262779349433,0.019190439042828022,WLS-HAR-RV (λ=0.05)
2891,0.0003330011498519966,0.11878721907902304,-3.300847970354429,1.8935340506543712,0.4751862571672071,WLS-HAR-RV (λ=0.05)
31456,0.00023037860995403286,-0.1750919459156478,0.3170355211581628,-0.3446028401767617,0.020503398729815436,WLS-HAR-RV (λ=0.05)
17707,0.0003808286833274444,-0.13281178791100878,1.2219116888826662,-1.7922725903421757,0.05161828775099342,WLS-HAR-RV (λ=0.05)
29740,0.00037836335580814244,0.01673276786380998,-0.3499569386917547,-1.0837179305217555,0.12827138951359784,WLS-HAR-RV (λ=0.05)
2385,0.0007214784944825437,-0.036774473866717255,3.198619499554259,-4.942774061094854,0.4963598902278201,WLS-HAR-RV (λ=0.05)
32126,0.0017065344231175408,0.9379746818692648,6.623513070984034,-16.021658201665225,0.5583306747789795,WLS-HAR-RV (λ=0.05)
14646,0.0001262221382998551,-0.4077608036433905,0.3323738849151002,0.320570790201624,0.1384299994267454,WLS-HAR-RV (λ=0.05)
28670,0.0004780514907999123,0.37824502407292543,-1.888430264989776,0.8064638197052741,0.4405135924262754,WLS-HAR-RV (λ=0.05)
