time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19090,0.00026566250128767565,0.000253731914764175,0.0004169492993331,0.0003051930929881,0.00032170807594886875,HAR-RV (OLS)
10243,0.00042781006456915144,0.00038417342640645,0.0004036406350841,0.00039361210773375995,0.000408714416428775,HAR-RV (OLS)
17490,0.0003224866896432444,0.00035319300846755003,0.0001959779856319,0.00028159096141190003,0.0002757611396933875,HAR-RV (OLS)
11059,0.000301150402363635,0.000285921536516275,0.0003095781084187,0.00037072215223396,0.00034604972582571254,HAR-RV (OLS)
17569,0.0003887316990653469,0.00030035207192225,0.0003999757745256,0.0004033684977919399,0.0004278633377188,HAR-RV (OLS)
29906,0.0005413143804085392,0.000478084368602875,0.0004236579794239,0.00056296377177848,0.0005358267514477563,HAR-RV (OLS)
4089,0.0003249800477599325,0.0002878603966461,0.0003537123141219,0.00034315576273928,0.0003464287158890625,HAR-RV (OLS)
26889,0.0003618186208488423,0.000346838088754125,0.0004072868507181,0.00036612797812740004,0.0003947390676568563,HAR-RV (OLS)
27981,0.000333548133011788,0.00037836192178809997,0.0002586417589213,0.00027491947309439996,0.00035890772479425,HAR-RV (OLS)
10890,0.0004457799644732898,0.000468896775206525,0.0002114860283722,0.00035047045523296,0.00043213934089144377,HAR-RV (OLS)
1350,0.0002860161492055618,0.00028560494079857496,0.000523577476157,0.00036091183302594,0.0003711443773326312,HAR-RV (OLS)
6274,0.0002857240852992969,0.00037694762999992504,0.0002797796884738,0.00036294649889734006,0.00034459664446336876,HAR-RV (OLS)
11920,0.000279859325435474,0.00020774095588315997,0.0001771346075658,0.00028331608473198,0.0002864209335742187,HAR-RV (OLS)
22487,0.00043966357630700854,0.0005208466547250499,0.0002677341853331,0.00036077372981464,0.00041531319560601245,HAR-RV (OLS)
29819,0.0005231004920819137,0.00041733608098519997,0.0006673320723347,0.0005761497244995,0.0005240487221635187,HAR-RV (OLS)
6483,0.00042001933457709324,0.000368999851689025,0.0003322835049966,0.00046606939243596,0.0004041089200088813,HAR-RV (OLS)
2331,0.0005387199340656397,0.00045083466303270003,0.0004863537144473,0.00049295831357816,0.0005491201244388688,HAR-RV (OLS)
8664,0.0003033664817070131,0.00028853396556044995,0.0002596592774391,0.00028562429423674006,0.000317884076294125,HAR-RV (OLS)
29974,0.0005199089826980168,0.0007511578573893,0.0004850577826673,0.00049896336069424,0.000456836783778425,HAR-RV (OLS)
11263,0.00049851777635028,0.0005039919235732,0.0004603702455851,0.0005715304635829199,0.0005311832649893562,HAR-RV (OLS)
17708,0.0004970791488627222,0.00033650299848102494,0.000594548879131,0.00047272135074846006,0.0004030266281258312,HAR-RV (OLS)
29316,0.00043778909639359537,0.00034381848814840003,0.0003566492067198,0.00042047222768516,0.0004457603652029875,HAR-RV (OLS)
9869,0.00023679958962252755,0.000269820296360975,0.0002318251480147,0.00027360285418482,0.0002430848134754449,HAR-RV (OLS)
5958,0.00039806673247634616,0.000361741102108175,0.0002139939896497,0.00032739060909846003,0.0003671373720556125,HAR-RV (OLS)
29089,0.00022050416157704564,0.0001622744530204025,0.0002052363886796,0.00019091421128518,0.00024682002889599375,HAR-RV (OLS)
8587,0.00033221637229688584,0.000297346293068775,0.0002747085787442,0.00025399564313762,0.00023566649730899774,HAR-RV (OLS)
10349,0.0003037797270246406,0.00028164612802232503,0.0003995280454897,0.0003519639927654,0.0003094803705450875,HAR-RV (OLS)
13928,0.0003819719733241748,0.000690965441314725,0.0003870125975589,0.00046280122398567993,0.00041351734486469373,HAR-RV (OLS)
27851,0.00020036560480396633,0.00033863031659092495,0.0002206925900953,0.00025148391647822,0.0003356807619498,HAR-RV (OLS)
31719,0.00018052485077996972,0.00017248220501874884,0.0002294392468734,0.0001677887911705212,0.00018175479782196345,HAR-RV (OLS)
6481,0.00018375416916711635,0.00020563347438980144,0.0003535656761527,0.00018263816494059294,0.00019184335064381913,HAR-RV (OLS)
11227,0.00034502578216886884,0.000266519306161,0.0003223700933979,0.00028075351264534,0.0003411091640836688,HAR-RV (OLS)
12299,0.00014137434392181908,0.0001321547243155514,0.0003100246763268,0.00021925103383697012,0.00020459484826000317,HAR-RV (OLS)
13324,0.0002833902404197088,0.00032899212079075,0.0001131143348481,0.00028755959654990003,0.00036859469870454374,HAR-RV (OLS)
15728,0.0006122307265776287,0.000464936598529525,0.0006552518052018,0.00049733511435366,0.0004768157934562,HAR-RV (OLS)
17983,0.00018294980691234782,0.00028351295905875004,0.0001645002837494,0.00023796707245478003,0.0001967900941259868,HAR-RV (OLS)
1255,0.00029254739277789126,0.000269102962702625,0.0003185683955264,0.00030167020920098,0.0003087512371210688,HAR-RV (OLS)
31059,0.00038548346528538953,0.000545752651707425,0.0003506213351843,0.00038197406494422,0.00040314825728839375,HAR-RV (OLS)
24728,0.0007135778330407909,0.000570791964958425,0.0008209494230217,0.00055496336655654,0.0005714565305906063,HAR-RV (OLS)
16504,0.0003930610103660198,0.00047813190995592503,0.0004497963331593,0.00038348827866764,0.00046129208152379377,HAR-RV (OLS)
16877,0.0005018869278108642,0.00022803383401024998,0.0005108737569059,0.00040141719318726,0.0003264603157942125,HAR-RV (OLS)
13598,0.00022839674217030933,0.00024202208490770738,0.0005487844524836,0.0002656652935371782,0.0002438267554387106,HAR-RV (OLS)
12103,0.00038436208123257575,0.00036973745902007496,0.000390903271002,0.00036807681800918,0.00039079193762745623,HAR-RV (OLS)
19472,0.0002761565901433261,0.00020656790877476137,0.0002915997206604,0.00021047523636096022,0.0002522761289841251,HAR-RV (OLS)
31402,0.00026062750191653474,0.00028990153839645,0.0002672815821279,0.0006482870677382,0.0004620079801854251,HAR-RV (OLS)
12348,0.0003676102394060681,0.000293584793157575,0.0003158385746211,0.00032701744352777996,0.00034473465367632495,HAR-RV (OLS)
10494,1e-08,0.000331024541611275,0.0008559345834446,0.0003672446775685337,0.0004592993974221418,HAR-RV (OLS)
30999,0.00032600569345983896,0.00036072720233970004,0.0004997223594942,0.0003842452864948,0.0004115011794067438,HAR-RV (OLS)
10070,0.00031174127335889393,0.00034242775330817503,0.0004570819634027,0.00045666201057682,0.00035887266907713125,HAR-RV (OLS)
7418,7.932509575849184e-05,0.0002530514603382105,8.688170989866501e-05,0.000188204803038273,0.00026786969782728533,HAR-RV (OLS)
10616,0.00040722768329884873,0.00034685118920745,0.0004446856085925,0.00045600920901364,0.0004091179371326125,HAR-RV (OLS)
22914,0.0002793988748036649,0.0003420136720327,0.0003502335941088,0.00025380201520066,0.00030794000781869375,HAR-RV (OLS)
11812,0.0004080996983237713,0.0003830175682216,0.0005050117216967,0.0004592729693431201,0.0004265980572086,HAR-RV (OLS)
27561,0.0002238377883180829,0.00043789983292750003,0.0002936347034503,0.00035474239329316,0.0004153216045476687,HAR-RV (OLS)
21658,0.00043924745051021386,0.00043085828712087504,0.0005731353306773,0.00046269911868020006,0.00046149306287100625,HAR-RV (OLS)
6145,0.000206478375303891,0.00026055875092638486,0.000206483377427,0.00024010416706827178,0.00022212083278145975,HAR-RV (OLS)
14857,0.000252955563824636,0.0004035045184149,0.0002326933740252,0.00021651216482292,0.00025343943543739377,HAR-RV (OLS)
14416,0.0002858546599097963,0.00029186066553935,0.0003356810558928,0.00026927626524714677,0.00023938297525490212,HAR-RV (OLS)
19647,0.0002869078819074328,0.00047834901037684997,0.0003437591742165,0.00036307232170432,0.00045575042624023125,HAR-RV (OLS)
18507,0.000207353248074288,0.0001686491391651,0.0001571091092911,0.00013355647850485846,0.00025469693512813075,HAR-RV (OLS)
28881,0.0002620238344642347,0.0002883755821279,0.0003686119967876,0.00033328028804726,0.0002698881706035517,HAR-RV (OLS)
31034,0.00030552657121978954,0.00022200962541625,0.0001806418430191,0.00023261290893558559,0.000250063485080533,HAR-RV (OLS)
9381,0.0003241151966219376,0.0002397544973778,0.0002682035274927,0.00034048363202187997,0.00033509894560961246,HAR-RV (OLS)
11243,0.00017914222057776387,0.00016229523496033398,0.0001155072159004,0.00015924104376956004,0.0001716429467443148,HAR-RV (OLS)
15365,0.000518290624577356,0.00042923292359517504,0.0004500594196131,0.0004958009573692,0.0004935783709840687,HAR-RV (OLS)
15689,0.00015898263197319817,0.000363221080076125,0.0002545334346683,0.00043322388868302,0.0003514242149917062,HAR-RV (OLS)
14977,0.0003656182944400373,0.000295277171929875,0.0003210971455016,0.00027246320470887997,0.00037853214141765623,HAR-RV (OLS)
30750,0.0003801666264002667,0.0004559605237481,0.0004344559086941,0.00037808645641666,0.00039086234221883754,HAR-RV (OLS)
13737,0.00041141068373521587,0.000431173565265525,0.0005849741201336,0.00042052679110746,0.0004290106682595688,HAR-RV (OLS)
20928,0.0005292130312115491,0.00048327006245935003,0.0004042214172867,0.00050581901936144,0.0005117185715030625,HAR-RV (OLS)
5302,0.0002303770575970461,0.000208058730917675,0.0002328009365866,0.00023927886515118002,0.00022262109802263352,HAR-RV (OLS)
23017,0.00042061427518591706,0.000287658396138475,0.000262678775195,0.00035289888021701997,0.00037454130443396875,HAR-RV (OLS)
30798,0.00018231042726444462,0.000161364109974875,8.149568721256225e-05,0.00018718924115649244,0.00023241239591591638,HAR-RV (OLS)
20099,0.00016561837281062577,0.000439164901267225,0.00021673851151,0.00030337823767296,0.000336734480010625,HAR-RV (OLS)
5513,0.0002726785385591052,0.00026522650672695003,0.0003154629556527,0.00044351709378506006,0.00029268733362859645,HAR-RV (OLS)
19830,0.0002231975358159261,0.00020433305807409998,0.0001811100726558,0.00022635094348236155,0.00021899102679006925,HAR-RV (OLS)
18147,0.0004400975569077689,0.00021880156940642752,0.0004776143596202,0.0002463701464420477,0.0003008209215631399,HAR-RV (OLS)
1468,0.0004359985415266362,0.0003712819500999,0.0004250214325763,0.00045449803018766005,0.00043783536092564996,HAR-RV (OLS)
15765,0.00022504873780152088,0.00018799194913530001,0.0003009199135643,0.00025450767107688,0.00021604186021306608,HAR-RV (OLS)
14909,0.0005423487145927163,0.0007825708737353499,0.0004017139586882,0.00044753054152238,0.00047724092280352503,HAR-RV (OLS)
29554,1e-08,0.0002537329868485613,0.0001968324156183,0.00032533299351414,0.00023144220932921867,HAR-RV (OLS)
15418,0.0003640849404845158,0.00035897717454460003,0.000304337542234,0.0003790308524591,0.00038533370482231875,HAR-RV (OLS)
9123,0.0004537054705549277,0.000399867735889575,0.0004022666510683,0.00042951662201347996,0.00048037954323121247,HAR-RV (OLS)
16511,0.0005581548453323715,0.000494062844700975,0.0004515259562077,0.00048354168167510003,0.0004744892906034375,HAR-RV (OLS)
2711,0.00040393349655217187,0.00034535073298455,0.000527126973559,0.00045133802222112,0.000417226070523225,HAR-RV (OLS)
15548,0.00047491465251398886,0.000342927078189175,0.0002135106638819,0.0003418426831436,0.000381481090586125,HAR-RV (OLS)
5932,0.0008317777987465981,0.000820121773555275,0.0011586578153824,0.00084991621852028,0.0007913908797980125,HAR-RV (OLS)
24879,0.00021283652597842666,0.0002665956102592,0.0001916855556418,0.00043444751011448003,0.0003625150832543688,HAR-RV (OLS)
25716,0.00030889907403678436,0.000314134455025625,0.0003561716531798,0.00033136388166685995,0.0004595264630173875,HAR-RV (OLS)
21139,0.0005320945840862518,0.00032699197688285,0.0004761588525943,0.0005452573354801399,0.00046608134774544374,HAR-RV (OLS)
30225,0.0003869292134339162,0.0004892069082032249,0.0006653325084451,0.00031032939829628,0.00030874134536873124,HAR-RV (OLS)
3130,0.0007121746364897553,0.0005695660746739499,0.0008129390697473,0.00077115116734768,0.0006883771969917562,HAR-RV (OLS)
32249,0.00038944843919812755,0.000367051938047975,0.0004906241985928,0.00036490328961814,0.0003393350564190625,HAR-RV (OLS)
12111,0.0002492574267667412,0.000245126423066625,0.0002493162672199,0.00024749140949858,0.0002401513084387125,HAR-RV (OLS)
381,0.0004174539040524915,0.0002672723968186183,0.0004102429760876,0.00042126374772530003,0.00045325782014033747,HAR-RV (OLS)
11070,0.00036211115004077996,0.00034964448262090003,0.0002593784202467,0.00034249907167042005,0.00033926787290165,HAR-RV (OLS)
545,0.00023311431651790648,0.00048479792445714996,0.0002262049122667,0.00028832717074918,0.00040824384324146876,HAR-RV (OLS)
9819,0.00034991999684056807,0.000519166777156925,0.0003300247151455,0.00046362826806924004,0.00039790013780977674,HAR-RV (OLS)
23226,0.00029463036937106655,0.00040771360099615,0.0005690913595974,0.00055220775338694,0.0005233515679706875,HAR-RV (OLS)
16753,0.000643206016383715,0.000459721747377025,0.000304454424443,0.00041672257223516004,0.0005034995916723814,HAR-RV (OLS)
10708,0.0003678723714063434,0.00047170870408965,0.0003789049843828,0.00039962880296938,0.00039911100895843746,HAR-RV (OLS)
2199,0.0004927807229297859,0.00046933521070355,0.0005846386021946,0.0005001167853703399,0.00043870629584192504,HAR-RV (OLS)
19690,0.0002760079397245708,0.00020530632912977754,0.0002787054754713,0.00028199430596114003,0.0002580415535392125,HAR-RV (OLS)
13160,0.00027743597679698556,0.00040661977236332503,0.0002895099381472,0.00033713942220793997,0.0002912558779719875,HAR-RV (OLS)
6108,0.000266824770799375,0.00033145636883935,0.0004771631566747,0.00036192715265788,0.000324159364389625,HAR-RV (OLS)
26447,0.00035124455347308346,0.0005147234303282501,0.0003242713188576,0.0002807471890368,0.00038767101803183023,HAR-RV (OLS)
7686,0.0003879043962760004,0.000370499423084425,0.0003330361787281,0.00036996414012876,0.00038647550768255003,HAR-RV (OLS)
7759,0.0004662148969348944,0.000443481398006925,0.0004489536177291,0.00045275284160724,0.0004683775604725001,HAR-RV (OLS)
9493,0.0001721286590093773,0.00038883024700485,0.0005790922083365,0.00036760492115922,0.0003425152766389875,HAR-RV (OLS)
18393,0.0002339799878293315,0.00025438076960275,4.392675766431797e-05,0.0003054477543170236,0.00027775112767848976,HAR-RV (OLS)
4570,0.0003492541612869016,0.00023884938354364998,0.0002783918522523,0.00029717655357192004,0.0003358929656622875,HAR-RV (OLS)
28963,0.00024007472314406303,0.00034678505711445,0.0001761228514256,0.00024030978180898001,0.00031252955965909996,HAR-RV (OLS)
424,0.0003577423369007819,0.000341997756357325,0.0003052238749311,0.00041574133161582,0.0003819966715265812,HAR-RV (OLS)
7679,0.00019870600068265672,0.00023650643435515003,0.0002650117978201,0.00021719635296603995,0.00016914668042458908,HAR-RV (OLS)
17604,0.0002585632418788625,0.00019278718432184252,0.0002525857814962,0.00025150735566096,0.0003219737081914312,HAR-RV (OLS)
19386,0.000238345648100465,0.0003406997942865,0.0003360833968302,0.0002502853484708,0.000256829832805433,HAR-RV (OLS)
29716,0.0003570835565598862,0.0003516459514759,0.0004853765386132,0.00037703310146518,0.00035279842765573123,HAR-RV (OLS)
8750,0.0005974777543667171,0.000451615139791225,0.0005038023774144,0.00049870685888826,0.0005183237658565501,HAR-RV (OLS)
9186,0.00036444833022773596,0.000217386778115075,0.0002103632238068,0.00024917917605318,0.0003278635711241875,HAR-RV (OLS)
28401,0.00033950828645688705,0.000268952947142875,0.0003509824827726,0.00040289815143223996,0.000355257297985025,HAR-RV (OLS)
10491,0.00046849900609762223,0.000464925737494825,0.0005671129567331,0.00053952174750064,0.0005141769069789313,HAR-RV (OLS)
17429,0.0002718220267855977,0.00018532263136716018,0.0002334771070241,0.00023639881003019678,0.0002638159590357052,HAR-RV (OLS)
14183,0.00016753064642261836,0.00014737065869109095,0.0002619032057135,0.0002260372395524,0.00014664614012182224,HAR-RV (OLS)
27964,0.00013602741828048462,0.0002545313166614,0.0002973686214178,0.00019368469715452417,0.00019877457012362765,HAR-RV (OLS)
16731,0.0003758247803317637,0.00044278167453229997,0.0003261191217851,0.0004073514622862,0.0005202467034606626,HAR-RV (OLS)
12611,0.0001797083195111454,0.000159278992419675,0.0003415332611275,0.00016544128193258858,0.00016033987519234713,HAR-RV (OLS)
11056,0.0002769035207590704,0.00019399358638067502,0.0002517513787715,0.0002109066023496,0.00023012347105828214,HAR-RV (OLS)
5976,0.0004537510461931302,0.00035830317122782497,0.0006772381353654,0.00036549868658725603,0.00034400399929874874,HAR-RV (OLS)
32046,0.0001863401244014985,0.00023575784308137502,0.0001541712989061,0.00019943823049067998,0.00019154140683073638,HAR-RV (OLS)
23153,0.00040005394360722484,0.000327083236971275,0.000284099382742,0.00041997821071661993,0.00033486519784338127,HAR-RV (OLS)
32753,0.0003045846162525929,0.00030903099831822503,0.0002892572250107,0.00025377515213864,0.0002955160956314937,HAR-RV (OLS)
3846,5.543121228734221e-05,0.00027289754253945,0.000254722162715,0.00020762949372608,0.0003001709548153625,HAR-RV (OLS)
12481,0.0004246531503892802,0.000386263719658925,0.0002039946750213,0.00021438693831151998,0.0002944420152437437,HAR-RV (OLS)
1000,0.0003331452253490992,0.000245053050908025,0.0002032283191863,0.00023014842155306,0.000261066654222969,HAR-RV (OLS)
20563,0.0005421284083467261,0.000441024699458375,0.0003455006785259,0.0005486233202471799,0.0005442209172295562,HAR-RV (OLS)
10100,0.00031400848430839266,0.000274714216854075,0.0002950363405708,0.00029592438354316,0.00026193631286965623,HAR-RV (OLS)
12234,0.0002993513651141649,0.0003231946190427211,0.0004980069035747,0.00040495827580606,0.00031008093275508266,HAR-RV (OLS)
28002,0.00043235831676353086,0.00023964497072302498,0.0005240250338189,0.0003461420455840756,0.00032438291159173386,HAR-RV (OLS)
13321,0.00045919184259230763,0.00030671671517325,4.196486584202148e-05,0.0002193107848019843,0.0002776214906310701,HAR-RV (OLS)
32053,0.00020916310338825808,7.779261727864614e-05,0.0002153266526234,0.0002030356564962713,0.0002052733696344554,HAR-RV (OLS)
2390,0.0004025581625414314,0.000375026111193025,0.0003984198060974,0.00031517427388496006,0.00037107909539145625,HAR-RV (OLS)
18739,0.0004140508205021657,0.000422341301355875,0.0004444864694476,0.00040625338645019994,0.0003961679226701937,HAR-RV (OLS)
23780,0.0002636524421988013,0.000245476225346225,0.0004379063179386,0.00029251349601880003,0.0003119893117302,HAR-RV (OLS)
24913,0.0004645286704072866,0.00042451587692129994,0.0003293638547968,0.0004204219279674799,0.00047507773528160006,HAR-RV (OLS)
19765,0.0005492098998909818,0.000454694281245625,0.000670864951587,0.00042059377827316,0.00041967022851768126,HAR-RV (OLS)
21326,0.00029898098415828575,0.000275707358160125,0.000280606668461,0.00032611780483592,0.00027110020962761456,HAR-RV (OLS)
2867,0.0003759876356431056,0.000289952534167,0.0003545330049428,0.00039252651233047994,0.0003897259250362875,HAR-RV (OLS)
7458,0.0002749589235198032,0.000217326371729025,0.0004510897455716,0.00033114450855186003,0.00033158142973363123,HAR-RV (OLS)
13662,0.00029845635460412786,0.00048783089626839996,0.0003602240083767,0.00037404094949924,0.000500394018737275,HAR-RV (OLS)
22133,0.00021046332116712863,0.00020260775985889677,0.0001283398202513,0.00018824838201667157,0.00021866658518602237,HAR-RV (OLS)
26868,0.0006485639689176108,0.000744524252717025,0.0013900806372283,0.0007424006409541001,0.0006797005819266626,HAR-RV (OLS)
3270,0.00044080230016854064,0.000513801626238425,0.0005728789810121,0.0004953550601896,0.00046807533665547496,HAR-RV (OLS)
10929,0.0003717048825712981,0.0003699108625309,0.0003706053351557,0.00036510027990789996,0.00038262534835486247,HAR-RV (OLS)
908,0.00013879502902649447,0.00012698344151716037,0.0001014168696234,0.0001706568898718,0.0002345452879906125,HAR-RV (OLS)
14549,0.0006439670442412613,0.000408484455652725,0.0006789733298466,0.0005205449050063201,0.0005257671362924563,HAR-RV (OLS)
11431,0.0003996562651063422,0.00028459328508565,0.0003916779823978,0.00032958718169186,0.00040252787395045,HAR-RV (OLS)
20172,0.00025091016949708176,0.000300352567344025,0.0002705062045157,0.00028152113273464003,0.00025779612779841874,HAR-RV (OLS)
18944,0.0007589382971842952,0.000597538026120225,0.0010507402385976,0.00073786992022592,0.0006494514539830313,HAR-RV (OLS)
27003,0.0003135315946510746,0.00038617335573270004,0.0005322053151326,0.00041415383445070006,0.000386718259443475,HAR-RV (OLS)
12904,0.000417505898957719,0.0003635934820088,0.0002359851877874,0.0002531901464951,0.00029960403106125624,HAR-RV (OLS)
15637,0.0004354522273784455,0.00031300480631134996,0.000441811256594,0.00037884952436733997,0.00038128144206283124,HAR-RV (OLS)
13500,0.0003339332677322362,0.000362958331930475,0.0004714026762321,0.00035600415436382005,0.0003153534607115117,HAR-RV (OLS)
23656,0.0002633079694583231,0.0002662686734054,0.0001432022664857,0.00030213304217944,0.00031731284941523123,HAR-RV (OLS)
10934,0.00040804853777462176,0.00027741442312892504,0.0002665501065526,0.00041123148549364,0.0004048734218026125,HAR-RV (OLS)
19876,0.0002550823891160353,0.00046356052021527506,0.000405499877826,0.00038421784272918,0.0003360068624942063,HAR-RV (OLS)
2058,0.0006782621973682861,0.0009249106646245001,0.0007369239907534,0.00055978286877926,0.0006407022264313938,HAR-RV (OLS)
26024,0.00042693268500908015,0.00045608964096747497,0.0005000815940227,0.0004628629412092199,0.00045586658991053126,HAR-RV (OLS)
3516,0.0007177740200302958,0.000698215558343725,0.0007295484576416,0.00074569778126016,0.0005573166300625876,HAR-RV (OLS)
26170,0.00046272986740965197,0.000748462156534925,0.0003498696659718,0.00041306727595380005,0.00045456864574195625,HAR-RV (OLS)
5929,0.0005350473566666159,0.00041704838143632507,0.0005873526735969,0.0005437498758994,0.00047779077803164374,HAR-RV (OLS)
23156,0.00044581897664043655,0.00051890188638395,0.0002555625506487,0.00048307224041895994,0.00040393728852979293,HAR-RV (OLS)
26613,0.00035950864769848775,0.00026605921530035,0.0002232363477836,0.00029674244159686,0.0003126000042724688,HAR-RV (OLS)
11959,0.0003595392257099288,0.00048048721463735003,0.0002595283259253,0.00038199548697784,0.0003472099288916125,HAR-RV (OLS)
12178,0.0004724537321334442,0.0004987345584265999,0.0003643408301544,0.00047944403990943994,0.0005532853993258249,HAR-RV (OLS)
27149,0.0004810064580756161,0.0004714240110838,0.0004817181857027,0.00045181620926787995,0.00048509888543479373,HAR-RV (OLS)
30312,0.0005361601813013506,0.00023629310939276012,0.0001096914530658,0.00035279602068565995,0.00043826468250988753,HAR-RV (OLS)
17428,0.000289279125821098,0.00020520800611935,0.0003517444117017,0.00026966633136774,0.00027675067268712506,HAR-RV (OLS)
6940,0.0002217964655388615,0.00029999180799975,0.0002105180494258,0.00030570837381754,0.00028775197628302083,HAR-RV (OLS)
2659,0.00039198851278236335,0.0004429625017457,0.0002684898566276,0.00035928409211312005,0.000407366784547225,HAR-RV (OLS)
29823,0.0004074436928640366,0.0005683075730749749,0.0004767061112516,0.00041595394661726,0.0005011935490807812,HAR-RV (OLS)
4739,0.00047439821714804315,0.000362539540244775,0.0004591475236571,0.0003638468977163,0.00041985765129965623,HAR-RV (OLS)
18836,0.0003225740468410823,0.0002282526469662,0.0002640184807807,0.00029353294374886,0.0003266432073340375,HAR-RV (OLS)
7444,0.0003656039401778386,0.000276566156317725,0.0001990614653216,0.00033251419602028,0.0003172447293003875,HAR-RV (OLS)
23751,0.0004957047285382351,0.000536435468371,0.0006912145591035,0.0005153510248281,0.0004683475249051875,HAR-RV (OLS)
5825,0.0003670189741743213,0.00031267983347677496,0.0004939558537601,0.000263835065234,0.0002832594564600359,HAR-RV (OLS)
12115,0.0004903296683111673,0.00030895112380355,0.0003084280235638,0.00040321914953032005,0.00046946354425575,HAR-RV (OLS)
13798,0.00026573729983539994,0.00035213974597755,0.0003476862430905,0.00043116220787486,0.00034150735064630627,HAR-RV (OLS)
27182,0.000195960345016866,0.0005776147991582751,0.0003263786198765,0.00033460551131722,0.0002726928478733771,HAR-RV (OLS)
11374,0.0004987746199225747,0.00030439805558775,0.0004331643571955,0.00034023546876120003,0.00026335527567035097,HAR-RV (OLS)
2463,0.0003493331035116676,0.00028765953675925,0.0003616992455365,0.00042295855856941996,0.00038451777062629375,HAR-RV (OLS)
11318,0.0004634195013073541,0.00029947428140475,0.0005057895545362,0.00040873654782074,0.0003481923235453447,HAR-RV (OLS)
10661,0.0002771299023048589,0.000312885115547675,0.0003131281875096,0.00045230572854552,0.00041774347137788127,HAR-RV (OLS)
21148,0.0004239878097390493,0.000452335165816225,0.0003012403447433,0.00034075877829634,0.00036966158839991876,HAR-RV (OLS)
22996,0.000969592656863922,0.00054746288123275,0.000949151215512,0.0007562776408862399,0.00059807877194185,HAR-RV (OLS)
13594,0.0003299519521320468,0.00030150022565670004,0.0003426095810894,0.00036740281256556,0.0003164030990647187,HAR-RV (OLS)
18109,0.0003814992433603695,0.000341679965308225,0.0004280524677107,0.00038903279263404,0.00037047833228952504,HAR-RV (OLS)
26837,0.0004646442938533278,0.000491692802244,0.0005523569008263,0.0005076166770184799,0.000465044483312325,HAR-RV (OLS)
7545,0.00030272971988211546,0.000357919599298025,0.0002261292189067,0.00029872506655386004,0.0003575778685877375,HAR-RV (OLS)
23524,0.00032297212687934897,0.000250625016673125,0.0003077730843361,0.00029294397895370005,0.0003801810831608875,HAR-RV (OLS)
12309,0.0003634470940781362,0.000451704411372975,0.0003477306514527,0.00033268555246594,0.00034500942928420006,HAR-RV (OLS)
26475,0.00028603353336366995,0.000302627265591175,0.0002706614217096,0.00022013359732514,0.0002641819950094875,HAR-RV (OLS)
13980,0.0003901756915535088,0.00041060438415875,0.0004337602407086,0.00041256001807264003,0.00046007170453229377,HAR-RV (OLS)
12065,0.0007012502380808099,0.000765121416949225,0.0006149849668226,0.00079571023241416,0.0005660571229480188,HAR-RV (OLS)
9456,0.0005459959951858447,0.0005429666773745249,0.0004981553655022,0.00040724434276042006,0.00038226153629486253,HAR-RV (OLS)
817,0.0003922106090727673,0.00040510673118765005,0.0002828878749548,0.0003825088411605,0.0004918288723099125,HAR-RV (OLS)
12834,0.0005390624676196718,0.000475344381222125,0.000501178891452,0.00041705696148944,0.0005016386826410812,HAR-RV (OLS)
7180,0.0003105779680240932,0.00027098056085105,0.0003056775946667,0.00026792179906138,0.00029725109604631213,HAR-RV (OLS)
6089,0.0004139932247779988,0.00048506500630142506,0.0002766263688841,0.00043788813300112,0.0004630945468701251,HAR-RV (OLS)
4851,0.0006844970289946707,0.0005025838652250001,0.0007750691491226,0.00066302890599298,0.0005538724736685438,HAR-RV (OLS)
26804,0.0004519599135964307,0.00048628453859789997,0.0004521877047645,0.00036242278320134,0.00041838006601011875,HAR-RV (OLS)
7151,0.00046719997515802633,0.00044543518971582497,0.000404949484898,0.00047297783304402,0.0005527291673082875,HAR-RV (OLS)
15858,0.00010239673138494939,0.0002556856337194,0.0002594808992655,0.00029260813676424,0.0003192410890044125,HAR-RV (OLS)
21391,0.0002289588482032923,0.00027673507627105,0.0002172286156244,0.00027108005287014,0.000256982032808175,HAR-RV (OLS)
26708,0.0004539639949825505,0.00072127472065045,0.0005453123782003,0.0006683504655493799,0.0005289596033221875,HAR-RV (OLS)
15010,0.0002597040503086034,0.0001525471112403228,0.0005268091446941,0.00027907636466271995,0.00026500946370125087,HAR-RV (OLS)
19699,0.0003075661692686898,0.00032778031319114994,0.0003721988227943,0.0002558302362745988,0.0002983471996518593,HAR-RV (OLS)
5598,0.0002772559597010737,0.000265050443027975,0.0003768227205761,0.0002834691726093,0.00028738513332266874,HAR-RV (OLS)
7373,0.00038907331999149286,0.0002840283080947,0.0003584227403481,0.00024602234823518,0.0004049323021046,HAR-RV (OLS)
1075,0.00030148741081565105,0.00035454305391519997,0.0003071083146566,0.00028425335800742,0.0003276514222105625,HAR-RV (OLS)
21208,0.0005316293804397801,0.000464304826043075,0.0003718463656769,0.00046015869344986004,0.0005077869993068813,HAR-RV (OLS)
30183,0.0005084599355452676,0.000469848027363825,0.000519779854217,0.00048590199609078,0.0005707869528688437,HAR-RV (OLS)
21931,0.0005292943837486757,0.00026643998679189997,0.000484422081577,0.00053444786139058,0.0005109174882379313,HAR-RV (OLS)
7343,0.0003693936200583977,0.000417667160281825,0.000489548724987,0.0004884235812315,0.0004340583691705,HAR-RV (OLS)
