time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10113,42297.75708397872,42303.42148558754,True,False,,,
19265,-7.189007749753671,-1.5246061409359903,True,False,,,
2366,-23.48866720364441,-17.82426559482673,True,True,-2.1500312515317477,0.317391522206695,0.27684745445953757
17120,-14.860272345823795,-9.195870737006114,True,True,-2.1800250650203497,1.9588463605180684,3.103081136957633e-16
17570,-17.912551622733396,-12.248150013915716,True,True,-1.390698809320789,1.8787369867538954,0.40258588317308447
3552,152.71151398426966,158.37591559308734,True,False,,,
32452,,,False,False,,,
30471,-13.924095571631696,-8.259693962814016,True,True,1.8947456684686133,-2.8163295964771833,0.5065380421286949
7897,1.2882095887742793,6.95261119759196,True,True,2.686103532451252,2.981267372210812,0.04818561511070885
12352,-18.37069925940179,-12.706297650584109,True,True,-2.3128308659083787,-2.4179394081730963,0.18563350668188813
12533,-11.255417767681639,-5.591016158863958,True,True,-0.707642398699181,-0.6932268442116963,0.4248887232543895
30250,-13.297015802597976,-7.632614193780295,True,True,1.3187515989405605,-2.7955900188389724,0.14774449593061617
22331,-28.239159626444774,-22.574758017627094,True,True,3.57736836969845,0.768450585998335,0.2501865001593367
16488,-43.008145690858136,-37.34374408204046,True,True,-0.19358778059029036,2.26116477791023,0.003240069185168604
11449,-38.580746863853555,-32.91634525503588,True,True,4.150120011017937,-0.9668446205659786,0.3424199666249373
19072,-20.683873652217784,-15.019472043400103,True,True,2.2138562727127287,-0.2409016449491837,0.503566960480304
14054,-17.291754047951798,-11.627352439134118,True,True,-0.8328524936677162,0.5851142850693571,1.0038139708011006e-16
10987,-25.600856353500184,-19.936454744682504,True,True,-1.1769702717649113,-0.7762669485917685,0.5275247149755834
5063,-3.2751610286998947,2.389240580117786,True,False,,,
15186,-4.959255072768471,0.7051465360492095,True,True,-1.535056093550248,-2.746906393063928,0.4158271603931448
21834,-14.66984624024635,-9.00544463142867,True,True,-0.18818326487047934,2.451409892977852,1.66670187152003e-15
20858,-38.03281128187125,-32.36840967305356,True,True,0.5452132659910427,-2.5311155180058686,0.020302898878218387
9352,-25.636187145243476,-19.971785536425795,True,True,-0.45630289912003713,0.4027401835136142,0.14833874265427419
26788,-7.896304235695325,-2.2319026268776447,True,True,-0.6544423097188315,-0.24987398025559845,0.18233540493467054
24707,,,False,False,,,
29761,172.1629206652214,177.8273222740391,True,False,,,
26222,-14.042466272358801,-8.378064663541121,True,True,1.9841641620361508,-0.19292305085331604,0.3266718032056833
30569,-6.26205990357019,-0.5976582947525095,True,True,-0.6544690946692858,-0.90144893991932,0.3414830675038111
2196,-16.838462143334894,-11.174060534517213,True,True,-0.3735132458202465,-0.2993619752699312,0.3666085308350743
5444,2.859927154178921,8.524328762996602,True,True,0.14064718278790989,-0.5956017559263411,0.3474658781761809
5480,,,False,False,,,
18653,-2.9277497058426754,2.736651902975005,True,True,-0.6898643466902042,-0.00541903730110244,0.6187405143416486
11007,176.5033392954667,182.1677409042844,True,False,,,
26091,-12.732835080557443,-7.0684334717397626,True,True,-1.1779464497510637,-0.5319083973972519,0.015717316269604837
16192,-21.89251510033624,-16.22811349151856,True,True,1.96928640990758,-1.4710837791822347,0.16543590631747618
31627,-30.010196523530595,-24.345794914712915,True,True,0.6070736564870163,-0.17499285625344274,0.009821488080938159
30272,-7.502633127746083,-1.8382315189284029,True,True,-0.22592613860220287,-2.093966798232137,0.9889010664593626
25971,-5.182672397212741,0.4817292116049394,True,True,-0.93610010448809,-1.8089942139512751,0.5089175931067398
10421,-36.903440262812495,-31.239038653994815,True,True,0.29289794002638586,-1.1825961331928423,0.363708996822036
27162,-10.434224099384299,-4.769822490566618,True,True,-1.5308661838120587,3.027069743652669,0.0
13350,-9.693241729012424,-4.028840120194744,True,True,-1.484737874959628,0.004924249090778872,0.44690255075918295
23217,-2.7309108689733286,2.933490739844352,True,True,-0.1923412765495955,-0.3801902312996526,0.00998457766009139
1841,188.34507413781637,194.00947574663405,True,False,,,
2525,-16.419763039150396,-10.755361430332716,True,True,-0.5098507273052079,1.1168723883997798,0.0009602701623822402
3033,-12.362501106567578,-6.698099497749897,True,True,-0.9012064606988062,-0.23262067967484207,0.08405109276555944
26771,-31.805108160611923,-26.140706551794242,True,True,-1.6379809826203604,-0.8942575207571513,3.43730358855693e-05
29842,-20.743479442140213,-15.079077833322533,True,True,1.282185423926853,0.4114435952909942,0.2620859249030504
14326,-16.71252557145492,-11.048123962637238,True,True,1.6532530248912423,-2.4596012833195933,0.14179892968395902
32175,170.9232308839468,176.58763249276447,True,False,,,
2643,176.8434900051023,182.50789161391998,True,False,,,
16404,-29.33137257791595,-23.66697096909827,True,False,,,
15271,,,False,False,,,
27622,-16.261667823533116,-10.597266214715436,True,True,-0.6535276407048318,0.14406800919717283,0.6160633392276239
17034,39.91453868704981,45.57894029586749,True,True,-1.5417758800705315,-2.213013335111044,0.27245308627646175
1149,-34.447076358885944,-28.782674750068264,True,True,0.38157441075845916,-4.422703483625695,0.4498311910246327
6941,,,False,False,,,
16811,-37.47468742425464,-31.81028581543696,True,True,0.6178125852492268,1.398551381188551,0.1352030969228843
11718,-32.37105381992116,-26.706652211103478,True,True,1.9393663710723446,-3.453821100302077,0.6426630037914355
2010,-7.784315547922482,-2.1199139391048014,True,True,-3.176864293076421,1.5467249292637548,0.14513765452848923
11248,-18.357416279486053,-12.693014670668372,True,True,2.619538788458781,1.5396754249566695,0.039537124401395424
14886,-9.782633256958352,-4.1182316481406716,True,False,,,
4414,167.77077161835007,173.43517322716775,True,False,,,
2803,-21.355312845136964,-15.690911236319284,True,True,-3.214030464918105,-2.2653525713606086,0.6308273269429732
11351,-23.107456481400817,-17.443054872583136,True,True,-0.38032829006822394,1.3015371230081223,0.1768617381364251
20945,-31.559763770058673,-25.895362161240993,True,True,-2.3192896657935496,0.17102539148651902,0.14622515470032418
26388,-40.323390580697605,-34.65898897187992,True,True,-2.127417403929099,-3.0958350576020264,0.011992200725238421
15516,-17.043551886931198,-11.379150278113517,True,True,-0.2935197610451017,-1.5893105068915796,0.2887309630419725
30376,-25.30322136924007,-19.63881976042239,True,True,1.525857819503626,-1.3683162222776677,0.0008214394858120747
22824,,,False,False,,,
24497,162.94579880216406,168.61020041098175,True,False,,,
23170,-6.472797129974122,-0.8083955211564415,True,True,-1.2906346417925083,1.8470569283230924,0.2357157787614088
18142,,,False,False,,,
17903,-14.219696737960518,-8.555295129142838,True,True,0.19570062133273117,-0.036953839974002034,0.0009358260492015782
16649,,,False,False,,,
2683,182.45435909329524,188.11876070211292,True,False,,,
19281,3512235.518620758,3512241.183022367,True,False,,,
5609,-20.305674739197322,-14.641273130379641,True,True,-3.1494693088988126,-0.3119430032912225,8.372523961519141e-08
17058,-34.85200724258475,-29.187605633767067,True,True,1.0163482761082439,-0.04485012675597292,0.2343184541542005
7133,-0.5523292464535281,5.112072362364152,True,True,-0.06700505767713821,0.8353949502460172,0.0
14629,-21.14536051751802,-15.480958908700341,True,False,,,
24085,-10.087505006493657,-4.423103397675977,True,True,-0.11072483102848188,1.3147924954894474,0.0014095696834808694
20323,-26.582431599325062,-20.91802999050738,True,True,-1.5226798285888439,1.167689534920324,0.40232305404278085
2657,-21.046086564565208,-15.381684955747527,True,True,-1.7572130980610388,1.9050533090092208,4.0635847796996183e-19
22749,-4.5632576896788315,1.101143919138849,True,True,-5.547970081844047e-05,2.334952927593548,0.366668978831156
169,-30.33160027561017,-24.66719866679249,True,True,0.6820016812892296,2.931445279832503,6.9043995274245255e-18
25474,-21.294631867697667,-15.630230258879987,True,True,-0.6588984704500971,-0.06511326287319652,0.7374095303425198
2545,69.81136594461586,75.47576755343354,True,False,,,
31572,-42.03813084272413,-36.373729233906445,True,True,-1.5109971841155108,-0.9203895765006193,0.3590960770220367
28217,,,False,False,,,
23637,-17.513073550033383,-11.848671941215702,True,True,-4.9937685512577215,1.568176480146746,0.6575932581289308
26607,-42.72292744116621,-37.058525832348536,True,True,-0.6501505148115391,-3.030615431969663,4.36468703825793e-15
6076,,,False,False,,,
9822,-26.050827612304857,-20.386426003487177,True,True,-1.4132518729366292,0.2757221959166021,0.5372093223978428
12021,-24.523610810670384,-18.859209201852703,True,True,1.4386272752081888,0.07354751193174253,0.08837830902592733
11152,161.0609734011367,166.72537500995438,True,False,,,
21364,-41.4750499761947,-35.81064836737701,True,True,-3.803180453161483,2.196892762389311,0.5756878246266938
4219,-22.738085650927893,-17.073684042110212,True,True,0.43873532243474256,-0.30607168210619395,0.48143691787925863
17617,0.8111656429857224,6.475567251803403,True,True,0.34947867086537304,-2.666353785166393,0.0
20953,99194.5083770123,99200.17277862113,True,False,,,
7367,-21.194551911348384,-15.530150302530703,True,True,-3.5904547117388637,0.22954314146560534,0.23096506218292864
22262,-29.33376189028447,-23.66936028146679,True,True,0.9477886177957274,-1.2611752634631772,0.1896097776765256
31,-16.517905148763553,-10.853503539945873,True,True,0.33436357448970566,-3.160929451826045,5.247455918884768e-18
24178,-11.896737265849453,-6.232335657031772,True,False,,,
23967,-5.999974267688344,-0.3355726588706638,True,True,-1.7286831205719526,-2.6593655978696296,0.0960430401713577
9096,-19.37220747264304,-13.70780586382536,True,True,0.5126532729403128,0.6802428393650196,0.5861713174214833
19385,,,False,False,,,
23821,-12.766274942873714,-7.101873334056034,True,False,,,
21466,-49.637648970263854,-43.97324736144617,True,True,-0.015967672172786163,-2.3615620487800713,0.09820835417447796
6944,-16.73516269533492,-11.07076108651724,True,True,-0.8472301752694756,0.02383144287884157,0.40362425028931376
13986,-10.72870200767489,-5.06430039885721,True,True,0.4261261941907015,-0.8713237514909361,0.05271308069272918
14234,-11.669324573304646,-6.0049229644869655,True,True,-0.2827249658518677,-4.308437954275145,0.5404265143922957
10745,-21.650240254577774,-15.985838645760094,True,True,-0.20027430434798113,0.2436859175819048,0.14259151806617504
30134,-29.67237279196091,-24.00797118314323,True,True,-0.3500288064855536,-2.267543026159492,0.036977067667525454
25731,-23.440316368212386,-17.775914759394706,True,True,-1.67137811867911,-3.081473613343658,1.6996980173998008e-15
3961,-33.157961452478425,-27.493559843660744,True,True,1.6371390604110738,-1.6940313609796822,0.3580234593589052
29246,-9.286098916325091,-3.621697307507411,True,True,0.09723509695781699,-0.4219876826499963,0.302224875248232
16707,-33.410384397298955,-27.745982788481275,True,True,0.6855572466887064,0.07271304796664328,0.351650675144537
1544,-19.475518197521197,-13.811116588703516,True,True,0.5520990851400318,2.149446516599781,0.22565886756603426
21718,-25.84434694162588,-20.1799453328082,True,True,-0.11217846453324229,0.13568953282641352,0.07220251230740811
26864,-21.44183695938515,-15.777435350567469,True,True,1.2808679909210137,2.2847358070162533,0.025120838411622333
23750,-4.3051308436985,1.3592707651191809,True,True,-2.1384812238634074,0.4446481479198479,3.6647968845618074e-18
5846,-14.565613952384187,-8.901212343566506,True,True,-0.4690593915435904,-1.2855809631171864,0.24336200972606786
6939,-38.81299694170586,-33.14859533288818,True,True,-3.047310964548831,1.7622866252191012,0.17278210369134914
31554,,,False,False,,,
3957,-19.140853212434315,-13.476451603616635,True,True,1.1261063517401302,-0.4892910849184715,0.1496868626778708
21770,,,False,False,,,
24795,-45.062376785821996,-39.39797517700431,True,True,1.545802053491679,2.5746559060283642,0.12944118551731915
6859,167.37660497883095,173.04100658764864,True,False,,,
5458,-21.06209928989984,-15.39769768108216,True,True,1.684118447072018,2.269119302389058,2.0537337919690707e-05
27619,-24.42758704962702,-18.76318544080934,True,True,0.051873297091748545,-2.925742852061192,0.22821967949611505
18082,167.88323001384217,173.54763162265985,True,False,,,
30276,,,False,False,,,
18351,-23.63912171090287,-17.97472010208519,True,True,0.5945193274946637,-0.0806648030118974,0.17337390980325193
13488,-27.09050468904423,-21.42610308022655,True,True,-0.318284141461327,-0.4840746066149099,9.23466199697605e-06
1205,-22.112474941305962,-16.44807333248828,True,True,-1.599874531758227,-1.6123821930258286,0.048714773019356714
18285,-30.827118730954858,-25.162717122137177,True,True,2.672291146286579,-2.353984952213862,0.08197588225488013
9889,-19.063919045096547,-13.399517436278867,True,True,0.34635988915620897,-1.25588633122623,1.3488415665502111e-06
5532,-17.99614025701137,-12.331738648193689,True,True,1.7621920155575752,-2.623201231263061,0.0
16630,248.63349863623293,254.2979002450506,True,False,,,
17342,-9.42962890744959,-3.7652272986319097,True,True,0.019713398282784657,1.6309037558190063,0.652868343986892
2374,-12.230876641358947,-6.566475032541266,True,True,2.980379139468496,-2.568348818755943,0.10568354732284355
2086,-23.44545862990305,-17.78105702108537,True,True,1.2622166789066604,-2.8091499627022594,4.711989255187998e-13
5853,-33.276045004245105,-27.611643395427425,True,True,0.4350684427781677,-0.15012965391542596,0.045494825893472264
9465,-21.017330946800072,-15.352929337982392,True,True,-2.403053869785597,-2.812077599689023,0.0525927978333954
11735,-34.94140347594217,-29.277001867124486,True,True,1.9562289116197646,-2.6762909833029633,0.2901266858341382
32534,-25.876491980016837,-20.212090371199157,True,True,-0.960078789245525,-0.17427093505678873,0.04210241707738712
23185,-6.67909378231208,-1.0146921734943994,True,True,0.40237539161826175,0.7065973443941702,0.2902482122320086
31303,-3.658441097156164,2.0059605116615167,True,True,0.9687784331508655,0.741928749845074,0.10447099272771643
7745,-5.765800519289495,-0.10139891047181493,True,True,0.10086252581631737,-2.8329200097195026,0.09932420897141987
8763,-20.151967782644412,-14.487566173826732,True,False,,,
3531,-18.40355967740139,-12.73915806858371,True,True,0.44487484340243594,0.07950771401705713,0.050582933896093016
4844,-23.331340297175124,-17.666938688357444,True,True,-0.5380476225759472,0.1561444814417151,0.4263580475245412
10725,1.4596687933179524,7.124070402135633,True,True,1.5009211626344126,-2.7844995832699686,0.00028900895223583824
28959,,,False,False,,,
29875,-22.552018277949124,-16.887616669131443,True,True,-2.7264966180396457,0.00997238429162314,1.027296714771453e-08
14572,-20.66574336707047,-15.001341758252789,True,True,-2.020836874791452,-2.0316184427175035,0.5530382325576961
14093,-18.737640700692957,-13.073239091875276,True,True,2.4784717506513876,-3.1726786407590435,0.5942255962729406
2479,-61.25965816825203,-55.59525655943435,True,True,-1.5021907015344222,0.40976640443639795,1.1053918613764935e-10
26997,-34.52532634604861,-28.860924737230928,True,True,0.031706711242393645,-0.41498589075699294,1.9283337430260213e-09
9037,-30.817321272405067,-25.152919663587387,True,True,-1.0792438527608,-2.756432802893718,3.919685744326318e-07
10559,-23.83069284464758,-18.1662912358299,True,True,-0.3351094676097552,2.9345744001097445,0.00993843676396774
4209,154.4886112529797,160.15301286179738,True,False,,,
25357,-14.202299685488203,-8.537898076670523,True,True,-3.068595663585375,-2.9002157772259767,1.9199510130432514e-18
2908,,,False,False,,,
19434,-23.169039246504212,-17.504637637686532,True,True,-0.08965394431089443,-0.3717147074024725,0.0342208892411372
12411,-26.892319848534676,-21.227918239716995,True,True,2.229688894712055,2.2787079757339037,0.22820690556337075
21685,-13.115688717319777,-7.451287108502097,True,True,-1.156470411711906,-2.4019248650967597,0.41714788304028283
7194,,,False,False,,,
18012,177.5969019300374,183.2613035388551,True,False,,,
12546,-43.574163135703685,-37.909761526886,True,False,,,
5686,-13.546409619814238,-7.882008010996557,True,True,-1.7001713441899011,0.7681240735743837,0.006973356793486741
16910,41.59104956323998,47.25545117205766,True,False,,,
19614,169.4736265037988,175.1380281126165,True,False,,,
17522,10.940524659277749,16.60492626809543,True,True,0.08735783300136861,1.6362703622377972,0.1086967834482946
11786,,,False,False,,,
3836,-42.369802107724226,-36.70540049890654,True,True,-0.48241544191663965,-1.0043299468714193,0.017002038500449602
4361,-29.27051791960927,-23.606116310791588,True,True,1.565026252086874,-0.09231656087689247,0.16467471302143316
9518,-28.317557060201032,-22.653155451383352,True,True,1.3103745756371723,-1.4346533125183367,0.18949291101361002
23317,-5.145619193833873,0.5187824149838072,True,True,-1.9654056820068626,-1.9106124999360197,0.019470257791074332
2929,-28.179508763912864,-22.515107155095183,True,True,0.2089386649954291,0.2782635656204105,0.07625227001955416
10554,-6.015236927212342,-0.35083531839466175,True,True,-0.8670025030501795,-2.2845713108752728,0.9342645850049903
18600,-35.66367877860867,-29.99927716979099,True,False,,,
7270,-11.583194314316994,-5.918792705499314,True,True,-0.9101039246286837,-3.307620377403685,0.13712432991332016
22193,-26.71153175604657,-21.047130147228888,True,True,0.6153691107949343,-1.397528640004257,0.0016702807516967494
31077,74.0583008244624,79.72270243328009,True,True,2.0616098004815506,-1.4265395789813724,0.3874514230090496
24741,-8.61051867001138,-2.9461170611937,True,True,0.13255793325488172,-0.27474105220590045,0.21890821766205176
21883,,,False,False,,,
25916,-24.784532741592074,-19.120131132774393,True,True,2.783046939634543,0.8906630125668011,0.13128241048213263
11541,-38.21492280475288,-32.550521195935204,True,True,-2.7699668648190863,-0.3348971246662447,0.2050489411865232
2433,-24.686085896944682,-19.021684288127002,True,True,-2.932901401946104,-0.607967024238931,0.08369729310160832
11844,-0.14797967138301615,5.516421937434664,True,True,-0.0963841482631949,0.05302283338037792,0.3089852418608383
29448,-5.634480216210189,0.02992139260749127,True,True,1.4662309198043832,-3.0274686469006364,6.4679205454312356e-12
5601,-19.040000454152278,-13.375598845334597,True,True,-1.5449996437898352,-2.262803121090997,0.49888973532855335
2037,-31.824303853161894,-26.159902244344213,True,False,,,
535,-9.856516210736718,-4.192114601919037,True,True,-1.8523754076514023,1.2021014038705766,0.031588908451434694
19606,-13.694311155267442,-8.029909546449762,True,True,-0.7137392365735133,-0.20630677985943136,0.2616582207823052
11775,-30.43687723133707,-24.77247562251939,True,False,,,
7884,-24.979863615481612,-19.31546200666393,True,True,-1.7871052638626577,-0.22035952289239014,0.3054753113775989
652,-24.40710874860668,-18.742707139789,True,True,-0.7160811532219746,-1.5983183798553582,0.0066993703248689985
12012,-28.26655231798666,-22.602150709168978,True,True,0.4061188642150082,-1.2139515037420268,0.08776462334655229
18831,-28.16876264086639,-22.50436103204871,True,True,-0.8977105113570807,0.5755936963694529,0.06880048970229444
21906,-24.631182177619266,-18.966780568801585,True,True,-1.1913217007112793,-0.5389914086433636,0.4283162114904194
2125,176.03165553689666,181.69605714571435,True,False,,,
2329,-23.00997037676754,-17.34556876794986,True,True,2.1690208281059724,-2.270298468024355,0.0003689186872106507
30692,-17.512071397659604,-11.847669788841923,True,True,-1.8516769587176733,1.4161668477950238,0.003142101547948223
17957,14253850.007218061,14253855.67161967,True,False,,,
1433,708138.9869618682,708144.6513634771,True,False,,,
3445,,,False,False,,,
25019,-32.33878455727534,-26.67438294845766,True,True,-0.4544555432689894,-0.2798735807997535,0.42018104406174145
13650,-10.355937184281771,-4.691535575464091,True,True,-0.43238648810963204,-1.2364601051471424,0.40499234178889626
29853,-2.337897767365696,3.3265038414519843,True,True,-0.36198780624418747,0.27762568190399034,0.2361954821792756
32767,-40.84296828701953,-35.17856667820185,True,True,0.162077312705242,-2.0385234873531872,0.5091116093874714
19488,173.9272202066212,179.59162181543888,True,False,,,
4071,-45.256920982123376,-39.59251937330569,True,True,-2.4657011360269476,1.566416629038403,0.1613252757495915
7566,-17.087666026410126,-11.423264417592446,True,True,-2.178313630957332,-3.4868555409396893,6.795038284600152e-07
3291,-0.9821611427428394,4.682240466074841,True,True,-0.47303566683976644,0.5461628631886691,0.20292282055431446
4649,170.8796821642611,176.5440837730788,True,False,,,
1962,-39.13230674535796,-33.46790513654028,True,True,0.7953655964671082,-2.470619521818424,0.001331251807577123
6115,-29.310197312083517,-23.645795703265836,True,True,-0.22612321558335774,-2.829670387428669,2.999091722305931e-12
5667,-28.84437130623627,-23.17996969741859,True,True,-0.32198648691499054,-0.12636537164958442,0.12097282729713708
5124,,,False,False,,,
29972,157.55450215623028,163.21890376504797,True,False,,,
6647,-21.150702791730836,-15.486301182913156,True,True,-0.712519315688186,1.9368738940681185,0.16431380006519192
11433,156.26232577791293,161.92672738673062,True,False,,,
32704,-16.83731448468866,-11.172912875870981,True,True,0.118083135322774,-0.36709308566030463,0.011508425956858286
6545,-17.430229675396568,-11.765828066578887,True,True,1.3145222041461069,-3.943435325395526,0.24133335498184405
5407,-19.99081023018278,-14.3264086213651,True,True,1.7709562669136607,-2.5779026471708386,0.295931595448366
18500,-44.83863313985479,-39.17423153103711,True,True,-1.5793949648214702,-3.4095714820398926,0.5753523039725134
14273,126.2014608229205,131.86586243173818,True,False,,,
9077,17704.853247699248,17710.517649308065,True,False,,,
25815,-22.182067427239005,-16.517665818421325,True,True,2.4946929786723886,-0.6076508274301881,0.3773789457289888
25583,-26.74094449343685,-21.07654288461917,True,True,0.5491381217045491,-0.49520579369754075,0.3218410211107488
13531,164.55316534488486,170.21756695370254,True,False,,,
27313,-14.371160163162521,-8.706758554344841,True,True,-0.34445625093061444,-3.2944501422977326,0.41759343366300977
14912,-29.370645107898945,-23.706243499081264,True,True,-0.9469295821034784,-3.658625648476393,8.12037499661588e-09
1016,,,False,False,,,
10321,-25.360870576077936,-19.696468967260255,True,True,0.06655238245364514,1.7489501029568464,0.05713059449704239
15703,193.49980458728916,199.16420619610685,True,False,,,
29649,-41.50439676729598,-35.8399951584783,True,True,-0.7842213774707493,0.656238970718747,0.0653341861893252
23299,189.32474910112586,194.98915070994354,True,False,,,
7909,-19.451470931674706,-13.787069322857025,True,True,2.191497727013417,2.0927992617369715,0.061730745378463715
11184,,,False,False,,,
159,-15.530685950326458,-9.866284341508777,True,True,-0.9420774463598659,1.0491970860571915,0.43023502297430516
7005,-4.551338278472141,1.1130633303455397,True,True,-1.2331630760317038,0.1194610305360798,0.10420541161731864
25483,-13.302979745507265,-7.638578136689585,True,True,0.6953653086812216,-0.3050977789206071,0.14680892304404197
28676,165.12502071312855,170.78942232194623,True,False,,,
8014,-27.289628482179808,-21.625226873362127,True,True,-1.4447748542661685,2.957079989342348,0.13751423592715648
218,-29.437008969139775,-23.772607360322095,True,True,-0.010811472950278877,-1.0760567479058532,0.7187441885480161
17050,-35.19328832289472,-29.528886714077043,True,True,-1.031774609354958,3.09882732318861,0.0
506,-22.838360347558066,-17.173958738740385,True,True,-3.105154009985273,-3.294720516474719,0.7846370312068776
9396,-13.811612764781607,-8.147211155963927,True,True,-0.4777568201507053,0.38528914952944654,0.02417815543346011
20336,-9.784283893233557,-4.119882284415876,True,True,0.9848423809231474,-0.7900154361530474,0.2018976691893106
2181,-24.86690902733004,-19.202507418512358,True,True,-0.8665893148129948,0.05411193505515246,0.42654617536473494
8442,,,False,False,,,
10604,-27.79929631027489,-22.13489470145721,True,True,-0.4538311209898757,-1.5764087936656392,0.2868026871812948
9311,-29.69282311954754,-24.02842151072986,True,True,0.4695360136724544,0.7967410164571378,0.0996191316242269
15938,168.9214500915756,174.58585170039328,True,False,,,
14510,-23.962266052171415,-18.297864443353735,True,True,-0.8449742105764557,-2.2373492439364946,0.40111858668739875
17598,-23.723894383586966,-18.059492774769286,True,True,-0.6444199197276076,0.8853432355499068,0.0020331113248235728
6657,-6.083162817916602,-0.4187612090989212,True,True,0.5538905397410041,-0.47908201000689554,3.984597506199467e-06
18932,-17.180948164994952,-11.516546556177271,True,True,-1.7950200723651442,2.8698846634126065,0.05459160638479091
17506,-22.265042254411085,-16.600640645593405,True,True,-3.8431187464970815,-2.47521935567003,0.019257501396764496
11792,-9.113803947570101,-3.449402338752421,True,True,0.15802445303566665,2.7215698720652273,0.16115022671638066
9091,-21.607461557466507,-15.943059948648827,True,True,-0.19400291010040138,2.8868837605020987,0.01584786491542708
536,-8.767534488069558,-3.103132879251877,True,True,-0.49863874175437684,-0.6430506596742542,0.47880448508306866
13533,-35.47086335629888,-29.806461747481197,True,True,2.4409939458281698,-3.248672987810934,0.0009490054411101585
31404,,,False,False,,,
1119,-4.007717922355408,1.656683686462273,True,False,,,
24443,,,False,False,,,
30866,16.212899090433762,21.877300699251442,True,True,1.1918747184700036,2.7834501095829878,0.11549484784210538
15818,-16.216539376958444,-10.552137768140764,True,True,-1.3573794233173753,-0.16909800363950517,0.2379902356498275
9198,-23.848605638887904,-18.184204030070223,True,True,-1.3297138898372465,-2.189053092035189,0.6825213821233141
31874,-33.29960714781446,-27.635205538996782,True,True,1.1807949209812856,-1.118635033861245,0.30722104131633265
14714,8.777984838075067,14.442386446892748,True,True,-0.8735704657750248,2.981989336532014,0.0
11090,-23.638823343747276,-17.974421734929596,True,True,1.9158309684076495,1.0081795623213916,0.21986363681097373
2117,-9.821935060180309,-4.157533451362628,True,True,4.597193354381853,-0.98320568203634,0.44993770626193047
20055,-30.354909304425874,-24.690507695608193,True,True,0.009963488998205046,3.4221177592765932,0.007423548193320603
5424,-38.185203739539865,-32.52080213072219,True,True,-3.325697902246158,-1.272219609863932,0.4181746188926992
27174,-15.804685129102879,-10.140283520285198,True,True,-1.301340669820416,-0.13679697968045937,0.39855762491606217
147,-7.444187322293796,-1.779785713476116,True,True,-1.1654977842851075,2.4239995797116545,0.049812445632140705
12428,-11.956738489899106,-6.292336881081425,True,True,0.4700404886289005,-1.086650193246535,2.9670048746331043e-05
20265,-26.567635503906892,-20.903233895089212,True,True,1.6298756397581944,-1.9519972071979421,0.052446956453821185
23212,161.127922867562,166.7923244763797,True,False,,,
6648,45.29332969479867,50.957731303616356,True,True,1.6460910571099614,-0.7323290661217222,0.2002188072336423
28512,-15.076937713946354,-9.412536105128673,True,True,2.405149213762022,-1.0659132904107498,0.1885709355051438
2644,-7.2589161566224085,-1.594514547804728,True,True,0.3953146815326049,-3.1934946477074924,0.4925964584652903
18212,219785948.09410024,219785953.75850186,True,False,,,
17454,-18.3471390280178,-12.68273741920012,True,False,,,
18059,-16.18728261781817,-10.52288100900049,True,True,-1.084862958111769,-2.5999585578060285,0.016417719594504575
29517,-28.36120148528692,-22.69679987646924,True,True,0.23974943915410166,0.39673340357337133,0.18246653639979019
2104,-33.7633425291221,-28.09894092030442,True,True,-1.658964962150286,1.8432141173052479,0.2650239311173321
8974,11.379682625999765,17.044084234817447,True,True,2.6561922919066916,-3.673060028122504,0.8797202276713926
14361,-27.146496121772756,-21.482094512955076,True,True,1.1510143189376654,-1.7335024054264492,0.07886917322976926
32376,-10.288442276513017,-4.624040667695336,True,True,0.8577875370958147,-2.4468155863269105,0.42446969212885816
5488,-30.82293893365386,-25.15853732483618,True,True,2.769213124833107,-0.7838656479374032,0.13481241038649905
22377,-26.40754022289012,-20.74313861407244,True,True,-1.3859256778306956,-2.5368964929215556,1.157961725585206e-16
31714,-37.90843807529753,-32.244036466479855,True,True,2.6241742015779117,-2.3307864811174888,2.8462223571822123e-07
31269,-24.40251038488207,-18.73810877606439,True,True,0.23954904658045936,0.3346407600277083,0.20785232172889595
1477,138.24399237522485,143.90839398404253,True,False,,,
21734,,,False,False,,,
16507,-21.806924176403648,-16.142522567585967,True,True,3.4979395875064205,-3.160465946934444,0.4578942508231686
26955,,,False,False,,,
18509,-21.224910893424926,-15.560509284607246,True,True,-2.710743231163472,2.5316991197753893,0.161510150201521
26759,-21.20406220831488,-15.5396605994972,True,True,0.939438697469191,-1.2337101899158853,1.665714600231022e-14
32712,-3.7081379759373725,1.956263632880308,True,True,0.24937777353105817,3.0865460671575025,0.0
23030,191.96162821494016,197.62602982375785,True,False,,,
1521,-16.328484949020904,-10.664083340203224,True,True,-1.8692984922469573,-1.2861332631159768,0.14802326278825248
3211,-32.63188944604127,-26.96748783722359,True,True,3.00119834020093,3.482833626510935,0.006942176862364609
2709,179.31480624585774,184.97920785467542,True,False,,,
5795,-50.02959209286698,-44.36519048404929,True,True,2.439493033667903,-3.2649416307615677,0.35998373427394126
27307,-38.5595038875662,-32.895102278748524,True,True,2.6799027614371336,2.880487158524472,0.07845611941058855
3655,-29.25102888909811,-23.586627280280428,True,True,2.3507414080595885,0.39007012547954945,6.552197395336981e-06
6679,-14.149407275030654,-8.485005666212974,True,True,-3.6193071115341158,-2.4311364967087368,0.13921158745577422
