time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
24573,0.00023219575941487558,1.0025649535327155,0.4418070359278807,-2.2437150086680133,0.6744398897198538,WLS-HAR-RV (λ=0.05)
22616,0.0009842728801307294,0.4765967014860514,1.6497261435766783,-5.511755812921284,0.5091176560216483,WLS-HAR-RV (λ=0.05)
27467,0.0006123116643707259,-0.47668573037709705,3.7179529503576307,-5.431817442659201,0.40546501330241247,WLS-HAR-RV (λ=0.05)
25680,0.0006239757394657549,0.3371615386452085,1.882996125891117,-4.876417097806339,0.4726592660470288,WLS-HAR-RV (λ=0.05)
2891,-0.0001512910107554376,0.2458557264749316,-1.6716359518887551,2.9329931253044705,0.11703702383697012,WLS-HAR-RV (λ=0.05)
19554,0.0005052940504795769,0.7338226201384657,0.586592211517097,-2.9635733807759728,0.42575889377500375,WLS-HAR-RV (λ=0.05)
27406,-8.208946269121112e-07,0.030441235654434046,-1.066969967876352,1.8411326665026244,0.07248369543807465,WLS-HAR-RV (λ=0.05)
11809,-0.00036715512271199495,-0.27493147764272846,-6.1701766416506665,10.80469739672457,0.3106807981486628,WLS-HAR-RV (λ=0.05)
16500,0.001582828221187041,0.23415078606544293,1.1275920097997592,-8.500697576255808,0.3055004700970342,WLS-HAR-RV (λ=0.05)
26308,0.0009136524982444256,0.7024114445883607,1.6490101440281175,-6.134103318680448,0.444662857118696,WLS-HAR-RV (λ=0.05)
12486,0.00039752702521567547,0.20353332515383252,-2.845190897934497,1.7227547906373761,0.26138514484029907,WLS-HAR-RV (λ=0.05)
5749,0.0005719668396950922,0.015746964758112804,0.31920818179725163,-2.3144782031851645,0.16154543098491203,WLS-HAR-RV (λ=0.05)
20935,0.0011437362117130135,-0.10234926181792003,2.6059078209436786,-6.2935353472052045,0.3777334739473195,WLS-HAR-RV (λ=0.05)
27627,0.000217034075295495,-0.021458077263037494,0.52900549412385,-0.5954800836059044,0.02353381667077359,WLS-HAR-RV (λ=0.05)
16869,0.0002418134239978552,0.44688177821517566,-0.22279452397780108,-0.5216283309934124,0.1577799596774867,WLS-HAR-RV (λ=0.05)
2600,0.00034805955535804184,0.6865103862409174,0.057841309048779876,-1.2897202005528556,0.47293949411953207,WLS-HAR-RV (λ=0.05)
12011,9.9349250875153e-05,0.27952485893102996,-0.38107608614402955,0.39762458909235265,0.06858007160016655,WLS-HAR-RV (λ=0.05)
1587,0.0005333263156494035,0.16244524108550565,-2.105224770881514,-2.153442650464782,0.4132967597088779,WLS-HAR-RV (λ=0.05)
8435,0.0004484323728920177,0.2700626920516443,-0.3797253883176508,-0.7955963610667316,0.16105956634707308,WLS-HAR-RV (λ=0.05)
24871,0.00014026863712290826,0.6528753829979351,-3.1753663659223146,2.861433898669836,0.5433676640656708,WLS-HAR-RV (λ=0.05)
1377,0.00036097893035874347,-0.2640043851099162,-3.177765489913438,2.784789137079307,0.5073518401372101,WLS-HAR-RV (λ=0.05)
12135,0.0003680719618815606,0.34556592219614984,1.106780992449743,-2.152750778548279,0.3430951965198712,WLS-HAR-RV (λ=0.05)
26841,0.00026967625608226206,0.228073353594253,-1.1357277196934916,0.315451458849043,0.257867418270848,WLS-HAR-RV (λ=0.05)
4173,0.0003944945668835143,-0.1330357031151773,-0.47787452855933843,-0.4875042561502247,0.2000946442604894,WLS-HAR-RV (λ=0.05)
21695,0.00027038106623498347,-0.5381200391525413,-1.9476165012300346,1.8945084158640308,0.5403818483205332,WLS-HAR-RV (λ=0.05)
20078,0.00036093860034994596,0.07588662186867155,0.719874747097086,-1.5700469171469442,0.021705613312083982,WLS-HAR-RV (λ=0.05)
5032,0.00033708908688821553,0.16092596163500147,-1.762144816805353,0.6290866793279962,0.26324194260342615,WLS-HAR-RV (λ=0.05)
17951,0.0009873282930699815,0.5683650312497569,0.10587634519076194,-3.9670043500331014,0.3253983305179925,WLS-HAR-RV (λ=0.05)
9021,0.00020842074703859089,-0.38639779642964195,1.859462544342939,-2.136102114465957,0.175683015008831,WLS-HAR-RV (λ=0.05)
27527,0.00014066388566651953,0.48660193945615116,-0.8513505886235186,0.46502160876182974,0.19702670198901429,WLS-HAR-RV (λ=0.05)
16823,0.00020462846702369965,-0.13602345552709336,0.24465577822222281,-0.08122719792093605,0.018089884160696235,WLS-HAR-RV (λ=0.05)
12206,0.0003343166752556784,-0.1500676839743544,0.6876457238103993,-0.9804849409112981,0.044121389379433884,WLS-HAR-RV (λ=0.05)
13491,0.0006015507028768807,0.22297411373109605,-0.9896359332163207,-0.7364157944860172,0.2383454027296762,WLS-HAR-RV (λ=0.05)
14769,-0.00012146342019822871,0.2702916911130014,-0.7683373746041615,1.7808315582497243,0.19626310422996496,WLS-HAR-RV (λ=0.05)
20631,0.00018692981169140011,-0.20221814296625726,0.7890406541995516,-0.5014702430334821,0.02097750658264963,WLS-HAR-RV (λ=0.05)
17914,0.0003271188873572833,0.6769785244099648,0.814179157386501,-1.4262232447586325,0.42542370519593864,WLS-HAR-RV (λ=0.05)
27970,0.00034989516329960373,-0.4713971777051813,2.61652953674474,-3.4582981641187502,0.3208194460525501,WLS-HAR-RV (λ=0.05)
7447,0.0006694294240470182,0.036346566416292324,1.1425597994337593,-3.0672116239536353,0.1805888956434759,WLS-HAR-RV (λ=0.05)
9207,0.00019697264958199262,0.14240328655700904,-0.658890091101006,0.6869079437089147,0.05030665590581107,WLS-HAR-RV (λ=0.05)
27403,0.00031898701316543593,0.4034578544625967,-1.5235344087024907,-0.007691978854647896,0.15524320802964797,WLS-HAR-RV (λ=0.05)
20551,0.00047528037852363086,0.029270777207937648,2.989192186908263,-4.757032185871896,0.30280085575949145,WLS-HAR-RV (λ=0.05)
28563,0.00027959435536330257,0.7029464399189913,0.3948582556120044,-2.623593203065001,0.44442741285959775,WLS-HAR-RV (λ=0.05)
18178,0.0002901212032591263,-0.18084910233966842,1.6068220424487727,-1.4529259696974686,0.29377128100533356,WLS-HAR-RV (λ=0.05)
25015,0.0005031079834968104,-0.20869032424165024,1.7095744516648177,-3.1676329317222063,0.1595503442489955,WLS-HAR-RV (λ=0.05)
24253,0.0004021730525262983,0.39891640416011526,0.44557650444839103,-1.7110539662426796,0.3081809319484309,WLS-HAR-RV (λ=0.05)
19949,0.0004025522281215168,0.12270234248153583,-0.19224915298880663,-1.0367271751215006,0.08663988446138149,WLS-HAR-RV (λ=0.05)
26937,0.0004000252542174681,0.3673102612468493,0.2294602912369853,-1.0802119882661092,0.2434117833931776,WLS-HAR-RV (λ=0.05)
13473,0.0004065462109123936,0.055386125787945426,1.4954386771005064,-2.4828924520019484,0.1305616966136185,WLS-HAR-RV (λ=0.05)
7677,0.0004388257188912691,0.4471927892534272,0.44090517505291704,-1.7416198320364515,0.2105646878015477,WLS-HAR-RV (λ=0.05)
468,-7.083936128025992e-05,-0.10605709793991709,-1.5210759977525405,2.612091721449854,0.16023100451215677,WLS-HAR-RV (λ=0.05)
14312,0.00035346011786604884,-0.029280097682506664,-0.8712580971721422,0.39523566381673214,0.11135977884997872,WLS-HAR-RV (λ=0.05)
10938,0.0005605440515731501,-0.2165140425672598,0.6023931366149913,-1.348094536258935,0.11009653496192073,WLS-HAR-RV (λ=0.05)
5206,0.0006257813897556613,-0.07108220447748942,-0.5988056575306591,-0.41126883897894007,0.09486859574585738,WLS-HAR-RV (λ=0.05)
454,0.000594508063799398,0.5724489873605181,-0.2939328555020342,-1.9463053730756918,0.3655087909510688,WLS-HAR-RV (λ=0.05)
6566,0.00038464811253511254,0.0003256450680781579,-2.4324225402993367,1.722279803887807,0.30803038631440327,WLS-HAR-RV (λ=0.05)
10628,0.0003905014481563261,-0.21898322259614061,-0.27842172652742164,-0.3467874506436,0.10936877789945554,WLS-HAR-RV (λ=0.05)
11487,0.0006431540424216377,0.35267051401295485,0.21142730116872355,-2.317034581459073,0.23949016695314984,WLS-HAR-RV (λ=0.05)
2139,7.508573279330346e-05,0.163631804563681,-1.076988471295202,1.9544191805125344,0.14956788949254862,WLS-HAR-RV (λ=0.05)
31209,0.00010681305274490513,0.3985518469191415,-1.4708193231061533,1.717223565621806,0.19069931797402806,WLS-HAR-RV (λ=0.05)
7051,0.0002708175721889803,0.9838382561401807,-4.924141810553399,3.398697355833543,0.5072554294659228,WLS-HAR-RV (λ=0.05)
18628,0.00029460998865151773,0.42062106735533156,-0.20475638296235465,-0.49935740426330105,0.14878811732925634,WLS-HAR-RV (λ=0.05)
24010,0.000435085062732154,0.4766580528390382,0.28698665806542945,-1.9906204290423668,0.20083845930932898,WLS-HAR-RV (λ=0.05)
26523,0.0004518264459718362,0.2906383373713381,0.18614855836406752,-1.9663946784149722,0.14682860391020813,WLS-HAR-RV (λ=0.05)
17825,-0.0002536855082411652,-0.5226084101716031,-1.9492196629779903,4.030480447300688,0.16902823167676162,WLS-HAR-RV (λ=0.05)
16031,0.000847627739940052,0.5401568046774468,-1.2798531718974573,-1.8766426105288443,0.25093547394108096,WLS-HAR-RV (λ=0.05)
12030,0.0005421687452123818,0.24732521611591413,-1.591942238837164,-0.4891024697669032,0.282636188283525,WLS-HAR-RV (λ=0.05)
7854,0.0005021620941626039,-0.1356511242931896,1.397442373798834,-1.7771080204546454,0.13588115905157794,WLS-HAR-RV (λ=0.05)
11330,0.00028018523221853917,-0.027357655276671368,1.2201042991519513,-2.526388754769169,0.12999312593071644,WLS-HAR-RV (λ=0.05)
10682,0.00031919373048083896,0.35943994027779186,-0.7745607001495812,-0.2377405996622869,0.1717221913233008,WLS-HAR-RV (λ=0.05)
1249,0.0005442470322106,-0.1563050355539696,2.3211849276596532,-3.062279167385077,0.2851833809323149,WLS-HAR-RV (λ=0.05)
25772,0.001328273621746656,0.45060983769537166,-1.3315979372133593,-2.524448047767552,0.4904092556192543,WLS-HAR-RV (λ=0.05)
19466,0.0001739167938430348,0.3388205191439179,-0.4685898831867905,0.3621641717289782,0.13558993342940862,WLS-HAR-RV (λ=0.05)
1663,0.0005551122185089943,0.3863360234665289,0.6467909002355432,-3.021167418783143,0.19724850809137795,WLS-HAR-RV (λ=0.05)
23708,3.116731046716055e-05,-0.015524066688539121,-0.31472224891436645,0.9342172372778417,0.12103648944863421,WLS-HAR-RV (λ=0.05)
27919,0.00036863868596721875,0.8210836241367458,-1.1710691842874672,0.20620290987405127,0.35001021126871923,WLS-HAR-RV (λ=0.05)
3465,0.00027438155031638185,0.17716780391216788,0.5247896897859449,-0.8735488119536967,0.088844129204942,WLS-HAR-RV (λ=0.05)
5497,0.0004565136510856444,0.20109501194119267,1.1754325156001268,-1.7770543285553368,0.2887375676697459,WLS-HAR-RV (λ=0.05)
4293,0.00036568565452878814,-0.19701248464675591,-1.462020369102221,1.003987705389667,0.14169776396087608,WLS-HAR-RV (λ=0.05)
19810,0.0009832788787832484,0.43933291793887785,1.339775271054548,-5.0192333067413,0.4560203717162937,WLS-HAR-RV (λ=0.05)
229,0.00035693687320920755,0.19228311364072165,-0.8812452956559201,-0.2664908750983363,0.09589866778380551,WLS-HAR-RV (λ=0.05)
17670,0.00029139552497743426,-0.3566848337731978,-0.07442281582864771,-0.0566612632089505,0.16177952615622582,WLS-HAR-RV (λ=0.05)
30729,0.00032732672870492547,0.1087992052860704,1.9320588552371003,-2.7407099714253955,0.3790655844595844,WLS-HAR-RV (λ=0.05)
20810,0.00013742522898189157,0.15270754361564004,-0.6304219262867858,0.6261342763163152,0.03549872368661944,WLS-HAR-RV (λ=0.05)
31984,0.00047843899708079497,0.17300545203520232,-0.4523001138805266,-0.6209663479034424,0.14048934254309198,WLS-HAR-RV (λ=0.05)
26844,0.0003057125407343955,0.18737884273503003,0.0857717225802287,-0.9964218081394322,0.08076895972369147,WLS-HAR-RV (λ=0.05)
12782,0.0004922887612569284,0.3185987425578592,0.21711313001872679,-1.867576291193116,0.10207031301763725,WLS-HAR-RV (λ=0.05)
31570,0.0001806448172365336,0.8496179356904611,-0.3439888543656027,-0.41872903248507115,0.5204281661441419,WLS-HAR-RV (λ=0.05)
30512,0.0002923625897824696,-0.43706113957594944,-3.0773979049477838,3.271038940305062,0.3501274236766452,WLS-HAR-RV (λ=0.05)
10840,2.9734497862802264e-05,-0.20962104997818848,-1.778231520739756,2.5263959438140637,0.0871334311830474,WLS-HAR-RV (λ=0.05)
27784,0.0004420577158700849,0.5083210371883848,0.18948669962044395,-1.689510016049954,0.25418637752397255,WLS-HAR-RV (λ=0.05)
9030,0.0008428598067576003,-0.2118865646236613,-0.22940485598560123,-3.230305968467067,0.3627171745224801,WLS-HAR-RV (λ=0.05)
29037,0.0006492209259656576,-0.01897153855985603,1.595653366200703,-3.3649024252581814,0.31794974145636135,WLS-HAR-RV (λ=0.05)
4038,-0.00048670438395113984,0.21843611687744546,-3.888093099937181,6.2339866120268566,0.13000062748489472,WLS-HAR-RV (λ=0.05)
11952,0.0008853926066632682,-0.10703121245584647,3.14578917882101,-5.349973504792261,0.21055305788681344,WLS-HAR-RV (λ=0.05)
4310,0.0005704577324904924,0.4860060586309981,0.8822639137718998,-2.0937679988283744,0.2340259275700749,WLS-HAR-RV (λ=0.05)
29740,-3.7934021335216735e-05,-0.35457915512195537,-2.1273624843987236,3.1333045694796446,0.261194960483935,WLS-HAR-RV (λ=0.05)
24341,0.0008854951102997589,0.3077893396581844,1.043435296231489,-3.9085768335573237,0.3417035475923348,WLS-HAR-RV (λ=0.05)
16992,0.0009196846461796581,0.1792728588568795,3.814251437799194,-7.693753890417117,0.6692131047914842,WLS-HAR-RV (λ=0.05)
25427,0.0007753999277392203,0.6216758437788119,1.7975478239155005,-4.61560927272174,0.6282154749567335,WLS-HAR-RV (λ=0.05)
5297,-8.878441078141112e-05,0.4679924907931405,-0.7350754115489255,1.304435383878574,0.22006346619909878,WLS-HAR-RV (λ=0.05)
3146,2.5778993105976506e-05,0.02582259092099439,-0.7137559366661475,1.8584980287137103,0.05072488993836455,WLS-HAR-RV (λ=0.05)
11750,0.00058760349064672,0.1937486762742073,1.5922811877482554,-2.5033115516456164,0.27706784273842633,WLS-HAR-RV (λ=0.05)
11120,0.0004926807006094863,0.23595085494372386,0.8790785078174778,-2.249293823375556,0.23338408649609443,WLS-HAR-RV (λ=0.05)
17707,0.001209323433786704,0.04884118010311867,0.0060535514454771455,-3.0800803816924534,0.20955939268003876,WLS-HAR-RV (λ=0.05)
23624,0.00044580317059481165,0.033426795925760186,1.256796126099197,-1.8378111875993348,0.06265866814018795,WLS-HAR-RV (λ=0.05)
6428,-7.413801810256289e-05,-0.20282036435002856,-2.498857949256734,3.767210247787067,0.23363248094530897,WLS-HAR-RV (λ=0.05)
32547,0.0004223755540813782,0.10725185365291741,0.7677398223344226,-2.6025003815918506,0.1698222717554826,WLS-HAR-RV (λ=0.05)
4449,0.0002130412641831194,0.2272434413129824,0.672175869027286,-0.5876804713096218,0.22801026795192492,WLS-HAR-RV (λ=0.05)
4724,0.00032342193574700425,-0.09392145718572605,0.885299607527287,-1.919668122263824,0.10825754046315672,WLS-HAR-RV (λ=0.05)
14004,0.0006940924684367349,-0.14271993274290318,3.312664643675893,-4.239014977422841,0.3185797944183293,WLS-HAR-RV (λ=0.05)
5907,0.0005385810419920664,0.5084435885734118,0.7937878396492479,-1.936025531208966,0.23691446074216083,WLS-HAR-RV (λ=0.05)
20196,0.0005027256832243056,0.23799567982926792,-0.18179598130522545,-0.5922851502515507,0.0648388261271513,WLS-HAR-RV (λ=0.05)
3431,0.0015243845936017194,0.2756677049980442,1.0123649424461396,-5.5087728423540065,0.457256788418108,WLS-HAR-RV (λ=0.05)
6217,0.0007275887599414003,-0.027479882419750915,1.3075500606819044,-2.897115991050103,0.07583452857833328,WLS-HAR-RV (λ=0.05)
18445,0.0003310518692565945,0.6262451813098197,-1.627356597339436,0.6032433817271367,0.3874558486850671,WLS-HAR-RV (λ=0.05)
18494,0.00038759537132142035,-0.10700795562230056,-0.5082364965229552,0.12736105245866386,0.05232246335127111,WLS-HAR-RV (λ=0.05)
1481,7.993882833411101e-05,-0.23530715505530267,0.6093915813646954,0.16928297271994647,0.05637735689927137,WLS-HAR-RV (λ=0.05)
18949,0.0011140805188633357,-0.1103423532374566,2.216623135988311,-6.132614936925746,0.2626018864134191,WLS-HAR-RV (λ=0.05)
25437,-0.00012873661615853056,0.2379979671121761,-0.8772361148347971,1.6985072261775709,0.3235712519904519,WLS-HAR-RV (λ=0.05)
17777,0.0008117556938465535,0.16182285551834888,0.5797073148708943,-2.8538057925465297,0.18395292839135746,WLS-HAR-RV (λ=0.05)
15448,0.00023763181330391898,-0.4239365043493831,-1.4181579979998842,2.172710741527544,0.2459760716405608,WLS-HAR-RV (λ=0.05)
1822,0.0002256799716493796,0.05188317815005404,-0.5283095807775365,0.28952839592944757,0.024630782736889345,WLS-HAR-RV (λ=0.05)
27071,0.0002727951506515616,0.10536154154204712,1.0148261519763018,-1.3391957414449096,0.11257817690053917,WLS-HAR-RV (λ=0.05)
29441,0.0004394683686646998,0.09080814327182564,-0.04502873371619587,-1.4219220975654834,0.09680716791462995,WLS-HAR-RV (λ=0.05)
13880,0.0003525376747502036,-0.23466998056331043,0.5502670803230765,-1.317869092379055,0.10218671397661361,WLS-HAR-RV (λ=0.05)
6324,0.00104083502510875,0.8953940368859422,3.1357209596219966,-7.214180581766189,0.40579594033921995,WLS-HAR-RV (λ=0.05)
6626,0.0005212488948254162,-0.5207947407707673,-0.22039178046389857,-0.18155424812992485,0.3360070686991494,WLS-HAR-RV (λ=0.05)
23054,0.0005306729139677659,0.14880091400860415,-2.633058192628687,1.5185035649134206,0.3482538004323442,WLS-HAR-RV (λ=0.05)
25163,-0.0001265522947924166,-0.21325131135267011,-3.943713172982708,5.2069965767616875,0.16435411404437672,WLS-HAR-RV (λ=0.05)
9664,0.00041848754197138687,0.4423763665486067,-0.1625279470716064,-0.6981828110402252,0.1793027905427954,WLS-HAR-RV (λ=0.05)
30443,0.0005191972055344599,0.44869329922331275,0.9923653981305229,-2.6641493981345636,0.3297001173115268,WLS-HAR-RV (λ=0.05)
22076,0.000568126295235246,-0.2646810242322782,1.3157176597479912,-2.3849401035019415,0.16497286565358715,WLS-HAR-RV (λ=0.05)
11577,0.000318476869370723,-0.022055079581473604,-0.2980222375320871,0.24686976476194628,0.01317843207861269,WLS-HAR-RV (λ=0.05)
10969,0.0009035725869944455,0.268720925181193,0.7191371767877531,-2.827074273758765,0.26803188211791595,WLS-HAR-RV (λ=0.05)
14908,0.0006365563342254952,0.4208404320800949,-0.4486669863602313,-1.1812502311642905,0.2191854392765954,WLS-HAR-RV (λ=0.05)
6723,-0.0002532299730321503,-0.621269721510872,-1.8384851285405734,4.390472648746635,0.34448994612897343,WLS-HAR-RV (λ=0.05)
27181,0.0006161899396353096,-0.6135370107800142,2.079849830858123,-3.209694767820495,0.5058527421857799,WLS-HAR-RV (λ=0.05)
17264,0.0011751435183048726,0.5563609488272958,1.2684003077622605,-4.664737499288114,0.29209044989353594,WLS-HAR-RV (λ=0.05)
13421,0.0008478469238327349,0.07219378063039714,-1.2768089374761726,-1.2920625668250483,0.2973712250280546,WLS-HAR-RV (λ=0.05)
11607,0.00029044700461824165,-0.2280950145698251,0.8259890793452789,-1.012290429545061,0.11310543062691303,WLS-HAR-RV (λ=0.05)
31814,0.00034428195802626,0.2884520053523437,-0.12688811259826327,-0.689547362084004,0.09871191628773968,WLS-HAR-RV (λ=0.05)
20973,0.0009441864253657486,0.03525262382735983,0.43782310806612657,-2.8665646415947457,0.2211699869151702,WLS-HAR-RV (λ=0.05)
31456,0.0008070254460683763,0.28949514912078383,0.5253634304362966,-3.159210081265151,0.19257231617219772,WLS-HAR-RV (λ=0.05)
554,0.0004136368930350665,-0.6029213316014351,1.7320584824281076,-1.748371442864993,0.29808389356919174,WLS-HAR-RV (λ=0.05)
13861,0.0014596071248556826,0.7002910496823952,-0.21966093521159324,-5.307574903433448,0.6482972650476428,WLS-HAR-RV (λ=0.05)
10230,0.00017588544745545423,0.09541812620469205,-2.5726872943566486,2.785718604351561,0.3645926083760951,WLS-HAR-RV (λ=0.05)
2075,0.0013247050258027144,0.34077192162503184,2.4097356517118493,-6.374581037817827,0.27102634267607895,WLS-HAR-RV (λ=0.05)
5987,0.0007222279393454847,0.3663743951677343,-0.06777298943097265,-1.5596597029423547,0.18691367873613118,WLS-HAR-RV (λ=0.05)
25640,0.000273082328207297,0.37902115598376085,0.6247789730800868,-0.9452771549139447,0.2397936123711638,WLS-HAR-RV (λ=0.05)
21614,0.0006912946975565972,0.41674094819791635,0.7070315086421123,-2.0820290027222166,0.21850883231491314,WLS-HAR-RV (λ=0.05)
4543,0.0012949625289746859,-0.17855578714540346,4.412870166988894,-7.376042388237309,0.45841630749620454,WLS-HAR-RV (λ=0.05)
9947,0.00028408755123644986,0.2799901193841014,0.22000169492588265,-0.4900540366977722,0.07446785714467252,WLS-HAR-RV (λ=0.05)
20213,3.095171239504718e-05,-0.42966562042514034,-3.1511961116849787,4.982911036522064,0.4587001785473569,WLS-HAR-RV (λ=0.05)
4754,0.00043554241985866896,-0.12078291034354245,1.8254650920394504,-2.416761297436831,0.06285605619271184,WLS-HAR-RV (λ=0.05)
17387,0.0008282032528727061,-0.008849140130934114,-1.0995646449438996,-1.6482044025456517,0.3084233787183336,WLS-HAR-RV (λ=0.05)
1292,0.0008976951758571533,0.01074006446320825,1.0545855690297845,-2.663766151269665,0.1533200479237823,WLS-HAR-RV (λ=0.05)
15934,0.0007420443750499173,-0.40287575946835663,-2.5271082719012505,0.9589974010171891,0.31382017067207835,WLS-HAR-RV (λ=0.05)
16594,0.00054986286837084,0.12196381916706091,-1.6526351493099365,0.615759650828093,0.27754895398377377,WLS-HAR-RV (λ=0.05)
9166,0.00019224805048306343,-0.22787050527701336,-0.0969296807327858,0.46865232984653166,0.035695434987067176,WLS-HAR-RV (λ=0.05)
10701,0.0003252620119832904,-0.22402930530483578,0.4308479912567418,-0.1383512552174532,0.040222513313246444,WLS-HAR-RV (λ=0.05)
26603,0.0006486362416254709,0.11557477228629578,0.4599084345253537,-1.560339226383809,0.0860709302374758,WLS-HAR-RV (λ=0.05)
18567,0.00032337566282420957,0.7974245705972383,0.9978809476723646,-2.5020304505698476,0.29413269288752586,WLS-HAR-RV (λ=0.05)
20568,0.0008066441766504519,-0.0077011827532829195,0.4213707741415578,-2.288383528620872,0.11377794753423565,WLS-HAR-RV (λ=0.05)
21328,0.0009867726352939862,0.021886898517225844,1.4984893473827117,-3.697937839045999,0.10419167972428467,WLS-HAR-RV (λ=0.05)
16643,0.000437465343745711,0.3201880309362071,1.4712250232735022,-2.239871653281584,0.2673777007893011,WLS-HAR-RV (λ=0.05)
1676,0.0009218844224629849,0.48965318984322737,1.9386246981171749,-3.5747410876109202,0.4216437977034332,WLS-HAR-RV (λ=0.05)
15693,0.0003593053253442492,0.08541103312552101,1.0029714377653733,-1.694209933370065,0.25596604395356337,WLS-HAR-RV (λ=0.05)
28354,0.0006734042490282072,0.4166846489494224,-2.111379553229307,0.5571038503267871,0.24210523626560798,WLS-HAR-RV (λ=0.05)
21995,0.0003495111181776706,0.14678089247765522,-0.317262833255768,-0.41831156338869196,0.13705261646625966,WLS-HAR-RV (λ=0.05)
13971,0.00020040475062896833,-0.5216196332788681,-2.1723467011502815,2.9625566146092215,0.4137135321381499,WLS-HAR-RV (λ=0.05)
8009,0.0006036931814733108,-0.04136689804077217,0.8599289782144757,-1.9576022744164547,0.0793084444384986,WLS-HAR-RV (λ=0.05)
3008,0.0015010624656871237,0.206552202938172,1.5213076812597373,-5.8525737857364595,0.19805719009132083,WLS-HAR-RV (λ=0.05)
25367,0.00027203272825234673,-0.32308520636235594,-5.050918300997584,5.192838988351464,0.5588660842698955,WLS-HAR-RV (λ=0.05)
20491,0.0004915848729388509,0.04191139495989945,-1.9978362318595209,2.004088433434641,0.27187172201226106,WLS-HAR-RV (λ=0.05)
14646,0.001417173764628685,0.12241943488785038,9.267891150867701,-15.10523493496234,0.48786442781538697,WLS-HAR-RV (λ=0.05)
19678,-0.00028534291158069115,0.510896097956565,-0.8318587533045522,1.89129304304377,0.40252959182540804,WLS-HAR-RV (λ=0.05)
10000,0.0005918259270663512,0.38738015566015976,-1.0524738182285338,-0.24533422438000302,0.20948190751252926,WLS-HAR-RV (λ=0.05)
16815,0.0006332951724242677,-0.04073864463857717,-3.2556506866826993,2.508991541728323,0.3060647529551287,WLS-HAR-RV (λ=0.05)
15042,0.0003034582308048372,-0.07942528308055183,-0.31979704627129124,-0.04065559539551725,0.05307881171429729,WLS-HAR-RV (λ=0.05)
21103,0.0017789191701206596,0.517096030990355,0.041484139095672834,-5.7450724572225305,0.6243205689464915,WLS-HAR-RV (λ=0.05)
