time_id,AIC,BIC,converged,stationary,alpha,beta,model
17569,-0.7711853129906405,4.1851660947248295,True,True,0.2308399500617053,4.635920470227974e-17,"GJR-GARCH(1,1,1)-t"
29906,-4.322220802446612,0.634130605268858,True,True,3.599105878785776e-17,0.9812658413703795,"GJR-GARCH(1,1,1)-t"
4089,-26.60480433527244,-21.64845292755697,True,True,6.851865042123408e-15,0.967118522655309,"GJR-GARCH(1,1,1)-t"
26889,-25.168286502821616,-20.211935095106146,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27981,-25.290504927823164,-20.334153520107694,True,True,0.16906159093713663,3.4996406180378374e-16,"GJR-GARCH(1,1,1)-t"
10890,-6.12800018364986,-1.1716487759343899,True,False,1.3427720070286763e-12,0.9999999999091761,"GJR-GARCH(1,1,1)-t"
1350,-21.819883073159374,-16.863531665443904,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6274,-28.54946371853022,-23.59311231081475,True,False,6.834544844077571e-11,0.9999999813988159,"GJR-GARCH(1,1,1)-t"
11920,-20.929055997357423,-15.972704589641953,True,True,9.041064225033618e-16,0.8177071120063687,"GJR-GARCH(1,1,1)-t"
22487,-14.040618691463251,-9.084267283747781,True,True,1.2329996904659784e-13,0.7171554190191629,"GJR-GARCH(1,1,1)-t"
29819,1.048673483160501,6.005024890875971,True,True,1.7019659906133173e-16,1.190644396993752e-18,"GJR-GARCH(1,1,1)-t"
6483,-9.684429179916023,-4.728077772200553,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2331,-14.317435854271938,-9.361084446556468,True,True,0.0,0.9792176607848975,"GJR-GARCH(1,1,1)-t"
8664,-26.34774365757888,-21.39139224986341,True,True,4.753168875995685e-19,0.9664369719914166,"GJR-GARCH(1,1,1)-t"
29974,-5.991717467908437,-1.0353660601929668,True,False,3.533724039895001e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
11263,-16.13520620450528,-11.17885479678981,True,True,0.0,0.4279576438384818,"GJR-GARCH(1,1,1)-t"
17708,-3.307584347617034,1.6487670600984359,True,True,0.7030454858877656,6.457557711455015e-17,"GJR-GARCH(1,1,1)-t"
29316,-14.168901057784439,-9.212549650068969,True,True,3.554221193833689e-18,0.4668715554392938,"GJR-GARCH(1,1,1)-t"
9869,-21.571509890166894,-16.615158482451424,True,True,0.22831825367142977,0.00036217451813922694,"GJR-GARCH(1,1,1)-t"
5958,-8.783731869220244,-3.8273804615047737,True,True,0.0544274941126218,0.37567003666441684,"GJR-GARCH(1,1,1)-t"
29089,-19.609776803696903,-14.653425395981433,True,True,0.061557349923010096,0.8727339220335999,"GJR-GARCH(1,1,1)-t"
8587,-10.785664680584475,-5.829313272869005,True,True,2.374494560338717e-12,0.7856519300354605,"GJR-GARCH(1,1,1)-t"
10349,-15.843505769530807,-10.887154361815337,True,True,0.48228955719407024,0.0,"GJR-GARCH(1,1,1)-t"
13928,-17.67574642752348,-12.719395019808012,True,True,0.0,0.9486027559746321,"GJR-GARCH(1,1,1)-t"
27851,-13.476976411500797,-8.520625003785327,True,True,0.0,0.6105503232554631,"GJR-GARCH(1,1,1)-t"
31719,-18.596653739789154,-13.640302332073684,True,False,0.25868870153928547,0.8575480198820468,"GJR-GARCH(1,1,1)-t"
6481,-17.808258744035133,-12.851907336319663,True,True,0.0,0.061962658234407005,"GJR-GARCH(1,1,1)-t"
11227,-5.449430207441459,-0.4930787997259891,True,True,5.9725271417541085e-12,0.9747114009524322,"GJR-GARCH(1,1,1)-t"
12299,-24.656271779549847,-19.699920371834377,True,False,1.113791499167262e-13,0.9999999999978056,"GJR-GARCH(1,1,1)-t"
13324,-0.24183349674475707,4.714517910970713,True,True,5.450794241486696e-15,1.292896612038311e-12,"GJR-GARCH(1,1,1)-t"
15728,-23.392739726139155,-18.436388318423685,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17983,-21.608014046611082,-16.651662638895612,True,True,0.0,0.9424654951659912,"GJR-GARCH(1,1,1)-t"
1255,-22.743243458084443,-17.786892050368973,True,True,2.1607330332581657e-12,0.9216804620755709,"GJR-GARCH(1,1,1)-t"
31059,-16.652294407384268,-11.695942999668798,True,True,0.11189365121494994,5.022208541696929e-14,"GJR-GARCH(1,1,1)-t"
24728,-5.322421087503525,-0.3660696797880547,True,True,0.0,0.9853800615358841,"GJR-GARCH(1,1,1)-t"
16504,-9.27461515983228,-4.31826375211681,True,False,0.3697933922995458,0.711024474051786,"GJR-GARCH(1,1,1)-t"
16877,-14.724220791333835,-9.767869383618365,True,False,0.9999999999999957,0.5000000000000013,"GJR-GARCH(1,1,1)-t"
13598,-6.764319272860092,-1.8079678651446223,True,False,4.81424218430546e-17,1.0,"GJR-GARCH(1,1,1)-t"
12103,-16.0342717887455,-11.07792038103003,True,True,3.1298445196612128e-09,0.9736384743862002,"GJR-GARCH(1,1,1)-t"
19472,-13.077604244206988,-8.121252836491518,True,False,2.0150524224139793e-15,0.9999999999999909,"GJR-GARCH(1,1,1)-t"
31402,-4.138084143838448,0.8182672638770221,True,False,1.6269243437139916e-10,1.0,"GJR-GARCH(1,1,1)-t"
12348,-27.612957037676132,-22.656605629960662,True,True,0.059316710157546734,0.7535368872038267,"GJR-GARCH(1,1,1)-t"
10494,-1.7742436463760107,3.1821077613394593,True,True,1.539750230496148e-15,0.6164296288790279,"GJR-GARCH(1,1,1)-t"
30999,-18.587582035093035,-13.631230627377565,True,True,0.30685312348752936,2.7617829732306354e-15,"GJR-GARCH(1,1,1)-t"
10070,-11.70654354198787,-6.7501921342724,True,True,1.891749360765336e-14,0.9869033016047961,"GJR-GARCH(1,1,1)-t"
7418,-17.049173721086486,-12.092822313371016,True,True,1.6538093597656417e-13,0.5244147358891409,"GJR-GARCH(1,1,1)-t"
10616,-8.765065079603406,-3.8087136718879364,True,True,1.0604549853062432e-13,0.32924169482823057,"GJR-GARCH(1,1,1)-t"
22914,-16.273861315417804,-11.317509907702334,True,False,0.18638186088728106,0.8666313176648713,"GJR-GARCH(1,1,1)-t"
11812,-0.037877618275414804,4.918473789440055,True,True,6.539755340368897e-21,0.31120761093718513,"GJR-GARCH(1,1,1)-t"
27561,-17.577954807810293,-12.621603400094823,True,False,0.9999999999999991,4.378306983229048e-15,"GJR-GARCH(1,1,1)-t"
21658,-16.839315912454715,-11.882964504739245,True,True,0.0462131089468637,0.4609632706010886,"GJR-GARCH(1,1,1)-t"
6145,-15.80720887002201,-10.85085746230654,True,True,7.647847178333755e-16,0.5083409653853063,"GJR-GARCH(1,1,1)-t"
14857,-24.101436978782466,-19.145085571066996,True,True,0.0,0.9815896061108159,"GJR-GARCH(1,1,1)-t"
14416,-18.046359723947454,-13.090008316231984,True,True,1.0866230384987978e-11,0.38849813478835954,"GJR-GARCH(1,1,1)-t"
19647,-13.101486444991437,-8.145135037275967,True,True,5.915556433163153e-16,1.513886762995409e-17,"GJR-GARCH(1,1,1)-t"
18507,-28.128414991788567,-23.172063584073097,True,True,0.2043919087216261,0.12753499256812206,"GJR-GARCH(1,1,1)-t"
28881,-8.168112451206312,-3.211761043490842,True,True,0.0,6.174079974673462e-15,"GJR-GARCH(1,1,1)-t"
31034,-21.16438406422032,-16.20803265650485,True,True,1.4735047757096702e-22,0.3879475266613562,"GJR-GARCH(1,1,1)-t"
9381,-18.956075726321764,-13.999724318606294,True,True,2.0517376231239713e-15,6.328701492211048e-15,"GJR-GARCH(1,1,1)-t"
11243,-32.10819512988331,-27.151843722167843,True,True,9.841644519100648e-16,0.6030729826722351,"GJR-GARCH(1,1,1)-t"
15365,-3.265902621091932,1.6904487866235378,True,True,0.054704677572937004,0.9302506585801393,"GJR-GARCH(1,1,1)-t"
15689,-12.265641131932178,-7.309289724216708,True,False,0.3025871616382894,0.8487064191808552,"GJR-GARCH(1,1,1)-t"
14977,-10.747691739648928,-5.791340331933458,True,True,3.075013105283547e-16,0.06480738372498575,"GJR-GARCH(1,1,1)-t"
30750,-29.408081714907098,-24.451730307191628,True,True,0.11065672515606417,0.875117380617925,"GJR-GARCH(1,1,1)-t"
13737,-16.725665203601665,-11.769313795886195,True,True,2.3237381105280774e-15,0.6272302751284702,"GJR-GARCH(1,1,1)-t"
20928,-17.5262887775331,-12.56993736981763,True,True,0.0,0.830154987644268,"GJR-GARCH(1,1,1)-t"
5302,-24.619354267301844,-19.663002859586374,True,True,0.5304398933014587,0.2107382858982376,"GJR-GARCH(1,1,1)-t"
23017,-22.030679057276217,-17.074327649560747,True,False,1.6367401190005572e-14,0.9999999999996977,"GJR-GARCH(1,1,1)-t"
30798,-30.33925032095162,-25.38289891323615,True,False,1.737070505802502e-20,0.999999999798824,"GJR-GARCH(1,1,1)-t"
20099,-10.232172985003533,-5.275821577288063,True,True,0.0,0.9843382527637604,"GJR-GARCH(1,1,1)-t"
5513,-21.455509231512302,-16.499157823796832,True,True,3.6368579631252934e-13,0.0,"GJR-GARCH(1,1,1)-t"
19830,-16.920711540539514,-11.964360132824044,True,True,3.0355672498777794e-17,0.39446411952844873,"GJR-GARCH(1,1,1)-t"
18147,-1.8648887468845814,3.0914626608308886,True,False,9.634818598518482e-15,0.9999999999998098,"GJR-GARCH(1,1,1)-t"
1468,-10.474352949158025,-5.518001541442555,True,True,8.434489851992234e-14,0.8873464730652482,"GJR-GARCH(1,1,1)-t"
15765,-20.166566435748983,-15.210215028033513,True,False,1.8189205494079274e-14,0.9999999999999003,"GJR-GARCH(1,1,1)-t"
14909,-12.0986380401386,-7.142286632423129,True,True,0.0,0.8004854966848255,"GJR-GARCH(1,1,1)-t"
29554,-10.676178184744657,-5.719826777029187,True,False,1.8199106180219216e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
15418,-23.303511827874516,-18.347160420159046,True,True,0.0,0.26724257235003374,"GJR-GARCH(1,1,1)-t"
9123,-21.063164798438436,-16.106813390722966,True,True,0.342670380618589,1.0327254843282857e-16,"GJR-GARCH(1,1,1)-t"
16511,-12.152379306169049,-7.196027898453579,True,True,0.0,0.8908584886484601,"GJR-GARCH(1,1,1)-t"
2711,-25.439272966173952,-20.482921558458482,True,False,1.0,9.626002685663992e-18,"GJR-GARCH(1,1,1)-t"
15548,-17.298647600505795,-12.342296192790325,True,True,0.0,0.6644188335041892,"GJR-GARCH(1,1,1)-t"
5932,1.675430754276622,6.631782161992092,True,False,2.048250273713865e-20,1.0,"GJR-GARCH(1,1,1)-t"
24879,-6.463525280595295,-1.5071738728798252,True,False,0.9999999999999988,1.708228665942345e-15,"GJR-GARCH(1,1,1)-t"
25716,-11.135746102981251,-6.179394695265781,True,True,0.27380339852621755,4.170493208864602e-15,"GJR-GARCH(1,1,1)-t"
21139,-5.647951635754399,-0.6916002280389293,True,True,6.326193203731267e-12,0.9775875759720614,"GJR-GARCH(1,1,1)-t"
30225,-0.9107769338349634,4.045574473880507,True,False,6.76420207453066e-16,1.0,"GJR-GARCH(1,1,1)-t"
3130,-11.450214442367312,-6.493863034651842,True,False,2.7280395983356827e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
32249,-15.691399699713028,-10.735048291997558,True,True,0.14313268425402992,0.30008735410243387,"GJR-GARCH(1,1,1)-t"
12111,,,False,False,,,"GJR-GARCH(1,1,1)-t"
381,-15.904893923886064,-10.948542516170594,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11070,-12.367320606604473,-7.410969198889003,True,True,0.7363010765741159,1.11619861555392e-16,"GJR-GARCH(1,1,1)-t"
545,-3.2651128173977817,1.6912385903176883,True,False,8.451226851029822e-16,0.9999999999993551,"GJR-GARCH(1,1,1)-t"
9819,8.309402780824849,13.265754188540319,True,True,0.18366816575089917,0.2831811942047181,"GJR-GARCH(1,1,1)-t"
23226,7.612337011422293,12.568688419137763,True,False,0.0,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
16753,2.985874691580154,7.942226099295624,True,True,3.841586976593837e-16,0.623356948349197,"GJR-GARCH(1,1,1)-t"
10708,-13.274664699321924,-8.318313291606454,True,True,0.6329973168329883,0.2971567997516763,"GJR-GARCH(1,1,1)-t"
2199,-5.974116749956657,-1.0177653422411872,True,True,1.9143206772789362e-16,0.4442669875278703,"GJR-GARCH(1,1,1)-t"
19690,-29.205671579417853,-24.249320171702383,True,True,3.2475523155113466e-09,0.9705490286443326,"GJR-GARCH(1,1,1)-t"
13160,-24.286774358935162,-19.330422951219692,True,True,6.728990226999142e-17,0.22092816567335566,"GJR-GARCH(1,1,1)-t"
6108,-11.95645171924534,-7.00010031152987,True,False,4.337652416224819e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26447,5.089432811624402,10.045784219339872,True,False,0.08555498077222747,0.9355107932553841,"GJR-GARCH(1,1,1)-t"
7686,-23.280829611837504,-18.324478204122034,True,True,2.1002561355709407e-15,0.420139702790863,"GJR-GARCH(1,1,1)-t"
7759,-16.171172276105857,-11.214820868390387,True,True,0.06099604159659067,0.2914852779319352,"GJR-GARCH(1,1,1)-t"
9493,-19.729366471682724,-14.773015063967254,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18393,-14.733937347346345,-9.777585939630875,True,False,0.2925763522038887,0.8537118238980574,"GJR-GARCH(1,1,1)-t"
4570,-13.98843132156206,-9.03207991384659,True,True,2.930047645650677e-11,0.0,"GJR-GARCH(1,1,1)-t"
28963,-11.60166980918228,-6.64531840146681,True,True,0.0,0.9073289705205219,"GJR-GARCH(1,1,1)-t"
424,-5.440147690655888,-0.48379628294041765,True,True,5.776373084686178e-15,4.243032615332302e-15,"GJR-GARCH(1,1,1)-t"
7679,-21.06847051011283,-16.11211910239736,True,True,2.3075844456791095e-18,5.104469574347487e-17,"GJR-GARCH(1,1,1)-t"
17604,-26.879386439793116,-21.923035032077646,True,True,0.30093078738790696,0.37229814992777077,"GJR-GARCH(1,1,1)-t"
19386,-17.71704195065412,-12.76069054293865,True,True,2.3171342224413674e-15,0.46541548257366694,"GJR-GARCH(1,1,1)-t"
29716,-19.63528518093534,-14.678933773219871,True,True,0.0,0.9010346695950474,"GJR-GARCH(1,1,1)-t"
8750,-17.030568098476913,-12.074216690761443,True,False,1.0,0.35494656217323906,"GJR-GARCH(1,1,1)-t"
9186,-4.985491585383489,-0.029140177668018907,True,True,0.6486074423699962,0.028764409155400014,"GJR-GARCH(1,1,1)-t"
28401,-9.342237080197801,-4.385885672482331,True,True,0.0,0.9883784614318842,"GJR-GARCH(1,1,1)-t"
10491,-20.80229119723338,-15.84593978951791,True,False,2.8611517871966396e-22,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
17429,-15.239612706800102,-10.283261299084632,True,True,3.0933979727714165e-18,0.4280401849611757,"GJR-GARCH(1,1,1)-t"
14183,-12.146085784339103,-7.189734376623633,True,False,1.0,0.017273993639324057,"GJR-GARCH(1,1,1)-t"
27964,-26.707727023138872,-21.751375615423402,True,True,1.9229627919213236e-19,6.202772286010147e-19,"GJR-GARCH(1,1,1)-t"
16731,4.575729111597459,9.53208051931293,True,True,0.5156460784692202,0.0,"GJR-GARCH(1,1,1)-t"
12611,-14.053295007240703,-9.096943599525233,True,False,1.758956772589524e-14,1.0,"GJR-GARCH(1,1,1)-t"
11056,-25.93436272886472,-20.97801132114925,True,True,1.6045799478241399e-10,0.9741946352074179,"GJR-GARCH(1,1,1)-t"
5976,0.8364615355296898,5.79281294324516,True,True,1.9031091599263037e-16,0.6247087607720101,"GJR-GARCH(1,1,1)-t"
32046,-27.33809853458086,-22.38174712686539,True,True,0.0,0.2127455971214831,"GJR-GARCH(1,1,1)-t"
23153,-18.93006072384385,-13.973709316128382,True,True,2.6742811952058844e-13,1.4064178747691029e-12,"GJR-GARCH(1,1,1)-t"
32753,-23.861402607121235,-18.905051199405765,True,True,2.6996777232231455e-18,1.6913544341720595e-12,"GJR-GARCH(1,1,1)-t"
3846,-20.66360449946501,-15.70725309174954,True,False,0.9999999999999982,0.3299137183055532,"GJR-GARCH(1,1,1)-t"
12481,-11.510727820549587,-6.554376412834117,True,True,0.22726095608497712,0.0,"GJR-GARCH(1,1,1)-t"
1000,-1.6710327627099382,3.285318645005532,True,True,0.39236022388701985,0.0,"GJR-GARCH(1,1,1)-t"
20563,-1.827372544199406,3.128978863516064,True,True,1.791674142611755e-14,0.9826215988595691,"GJR-GARCH(1,1,1)-t"
10100,-22.69815050128782,-17.74179909357235,True,True,4.073592451486678e-16,0.5168067657578632,"GJR-GARCH(1,1,1)-t"
12234,1.6725420153064618,6.628893423021932,True,False,1.851668189861251e-15,1.0,"GJR-GARCH(1,1,1)-t"
28002,3.0573857856944695,8.01373719340994,True,False,0.9999999999999872,0.42413867520249204,"GJR-GARCH(1,1,1)-t"
13321,-8.0233727383213,-3.0670213306058294,True,True,8.564013453552056e-17,9.67401089084941e-18,"GJR-GARCH(1,1,1)-t"
32053,-22.996825473479113,-18.040474065763643,True,True,2.9130406502023653e-16,0.3889988384799613,"GJR-GARCH(1,1,1)-t"
2390,-17.750159644654847,-12.793808236939377,True,True,0.6405901050611181,2.9439995868542288e-15,"GJR-GARCH(1,1,1)-t"
18739,-17.069889471991658,-12.113538064276188,True,True,2.246370058022157e-15,0.9534623212878394,"GJR-GARCH(1,1,1)-t"
23780,-7.4235514323741505,-2.4672000246586805,True,False,3.0540266363292585e-11,0.9999999995758364,"GJR-GARCH(1,1,1)-t"
24913,-15.89965667932275,-10.94330527160728,True,True,1.4344268009418004e-13,0.0923250282367547,"GJR-GARCH(1,1,1)-t"
19765,-0.2985778908158103,4.65777351689966,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21326,-15.954636499864495,-10.998285092149025,True,True,4.125359719117542e-17,2.0849255027847206e-14,"GJR-GARCH(1,1,1)-t"
2867,-28.607262119542717,-23.650910711827247,True,True,0.0,0.08334095110138015,"GJR-GARCH(1,1,1)-t"
7458,-21.940909552949968,-16.984558145234498,True,False,0.9999999964172513,1.4866935466219179e-09,"GJR-GARCH(1,1,1)-t"
13662,-5.140862187717282,-0.18451078000181198,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22133,-24.429089892101914,-19.472738484386444,True,True,0.0,0.7600058663394996,"GJR-GARCH(1,1,1)-t"
26868,3.0294498566427563,7.985801264358226,True,True,4.8364256692717106e-17,0.7234496970469801,"GJR-GARCH(1,1,1)-t"
3270,-2.139824925488771,2.816526482226699,True,True,2.8674743638903106e-16,4.4942797003034166e-15,"GJR-GARCH(1,1,1)-t"
10929,-14.71161133772042,-9.75525993000495,True,True,0.0,2.716735532546004e-14,"GJR-GARCH(1,1,1)-t"
908,-13.122405913641266,-8.166054505925796,True,True,4.823690200527817e-13,0.9286304969092303,"GJR-GARCH(1,1,1)-t"
14549,-5.350082083359808,-0.3937306756443384,True,True,1.0328328761383945e-15,0.6939426744780371,"GJR-GARCH(1,1,1)-t"
11431,-16.425608135679624,-11.469256727964154,True,True,0.21066105742263694,0.7460220199334475,"GJR-GARCH(1,1,1)-t"
20172,-19.97358764850538,-15.01723624078991,True,True,6.195028341458288e-18,7.981668628526334e-13,"GJR-GARCH(1,1,1)-t"
18944,16.710986603155966,21.667338010871436,True,True,3.2114082714384836e-14,0.671815961601565,"GJR-GARCH(1,1,1)-t"
27003,-15.438867471630175,-10.482516063914705,True,False,0.21954847110140802,0.8902257644480661,"GJR-GARCH(1,1,1)-t"
12904,-10.223651719376473,-5.267300311661003,True,True,2.843859880101706e-16,1.0032771444281087e-14,"GJR-GARCH(1,1,1)-t"
15637,-13.525503483082492,-8.569152075367022,True,False,1.0,0.48438559217515986,"GJR-GARCH(1,1,1)-t"
13500,-19.195650326532913,-14.239298918817443,True,False,0.6684706519648906,0.4825039948263057,"GJR-GARCH(1,1,1)-t"
23656,-16.58867694664408,-11.632325538928612,True,False,0.13232814015097336,0.9338359299245116,"GJR-GARCH(1,1,1)-t"
10934,-8.939568916143983,-3.9832175084285133,True,False,4.761920441270573e-15,0.9999999999999356,"GJR-GARCH(1,1,1)-t"
19876,-17.03909241874624,-12.08274101103077,True,True,5.70103082854639e-20,2.2022755343910435e-15,"GJR-GARCH(1,1,1)-t"
2058,-4.487859730039585,0.4684916776758854,True,True,3.225280508747592e-19,3.197249767312585e-19,"GJR-GARCH(1,1,1)-t"
26024,-10.905325187398002,-5.948973779682532,True,True,1.5746947399898984e-14,0.4172364245817563,"GJR-GARCH(1,1,1)-t"
3516,-0.38488617342381737,4.571465234291653,True,False,3.7082698287519453e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
26170,-14.513747067900187,-9.557395660184717,True,True,7.608803665255932e-15,0.9637261395341914,"GJR-GARCH(1,1,1)-t"
5929,-1.7896459398706792,3.166705467844791,True,True,3.1443994286134715e-16,0.7343312733001802,"GJR-GARCH(1,1,1)-t"
23156,8.15444011951681,13.11079152723228,True,True,0.0,0.5812906474166777,"GJR-GARCH(1,1,1)-t"
26613,-16.383025356415907,-11.426673948700437,True,True,1.3090165870069747e-15,0.780651912039077,"GJR-GARCH(1,1,1)-t"
11959,-11.197702224072934,-6.241350816357464,True,True,0.0,0.9530729028989903,"GJR-GARCH(1,1,1)-t"
12178,-11.492351854305191,-6.536000446589721,True,True,0.8143229487719235,0.0,"GJR-GARCH(1,1,1)-t"
27149,-3.615710594415205,1.340640813300265,True,True,0.9217943298986473,5.336592640923068e-20,"GJR-GARCH(1,1,1)-t"
30312,-0.621411939256884,4.334939468458586,True,True,5.714313289889805e-14,0.8084394505159003,"GJR-GARCH(1,1,1)-t"
17428,-26.469302700836643,-21.512951293121173,True,False,8.960143775570849e-16,1.0,"GJR-GARCH(1,1,1)-t"
6940,-17.39069801318683,-12.434346605471362,True,True,0.0,0.08456375775586,"GJR-GARCH(1,1,1)-t"
2659,-8.254730612899326,-3.2983792051838563,True,True,1.7253318839778915e-14,0.7630333069361194,"GJR-GARCH(1,1,1)-t"
29823,-14.931554730216298,-9.975203322500828,True,True,5.764349059611678e-10,0.9286456825961206,"GJR-GARCH(1,1,1)-t"
4739,-27.090333638004687,-22.133982230289217,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18836,-18.538590729221198,-13.582239321505728,True,True,0.0,0.9474872928779436,"GJR-GARCH(1,1,1)-t"
7444,-16.583152806040026,-11.626801398324556,True,True,0.0,0.9021954511428147,"GJR-GARCH(1,1,1)-t"
23751,-2.056460418297661,2.899890989417809,True,True,0.0,0.7587385734316395,"GJR-GARCH(1,1,1)-t"
5825,-3.177184232351628,1.7791671753638418,True,True,0.12664260730110846,0.6807643824624247,"GJR-GARCH(1,1,1)-t"
12115,-4.278699506103639,0.6776519016118314,True,True,6.882750244373327e-13,0.0,"GJR-GARCH(1,1,1)-t"
13798,-8.262570514672799,-3.306219106957329,True,True,0.0,0.9569450404319817,"GJR-GARCH(1,1,1)-t"
27182,-21.692588182231027,-16.736236774515557,True,True,0.0,0.3113428318951719,"GJR-GARCH(1,1,1)-t"
11374,-7.303894367718346,-2.347542960002876,True,True,0.23149951797919224,0.0,"GJR-GARCH(1,1,1)-t"
2463,-13.2510996726288,-8.29474826491333,True,True,6.1710149747638e-13,0.8171569513168859,"GJR-GARCH(1,1,1)-t"
11318,-16.137273152653243,-11.180921744937773,True,True,1.1316445678959385e-10,3.249103377732954e-10,"GJR-GARCH(1,1,1)-t"
10661,-0.2665506745495243,4.689800733165946,True,True,0.0,0.8357404955998087,"GJR-GARCH(1,1,1)-t"
21148,-7.4382506623412254,-2.4818992546257554,True,True,8.011523717450673e-16,4.425558453447105e-13,"GJR-GARCH(1,1,1)-t"
22996,-3.719743438216078,1.2366079694993921,True,False,0.9999999999999977,7.75340791208906e-16,"GJR-GARCH(1,1,1)-t"
13594,-11.60454700834082,-6.64819560062535,True,True,0.0,0.48773103161132075,"GJR-GARCH(1,1,1)-t"
18109,-21.407892687073797,-16.451541279358327,True,True,2.248939108318411e-11,0.9577329003865679,"GJR-GARCH(1,1,1)-t"
26837,-10.24830843077121,-5.2919570230557404,True,True,1.1656956426133943e-11,0.9381672775635118,"GJR-GARCH(1,1,1)-t"
7545,-12.755242681607871,-7.798891273892401,True,True,0.0,0.9527468420066596,"GJR-GARCH(1,1,1)-t"
23524,-6.491531622039339,-1.5351802143238693,True,True,1.0634241748792115e-15,0.9847727089838559,"GJR-GARCH(1,1,1)-t"
12309,-11.981678997889219,-7.025327590173749,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26475,-33.61321078148111,-28.656859373765638,True,True,7.796625986234309e-16,0.3656009937602613,"GJR-GARCH(1,1,1)-t"
13980,-30.569135819669448,-25.612784411953978,True,False,0.9999999999685624,1.7345721422776178e-11,"GJR-GARCH(1,1,1)-t"
12065,5.483488448788876,10.439839856504346,True,True,8.275336573520117e-15,0.5995136881843968,"GJR-GARCH(1,1,1)-t"
9456,-8.744524611033157,-3.7881732033176867,True,True,0.49428707946012707,0.12299499805753265,"GJR-GARCH(1,1,1)-t"
817,-18.82166434110205,-13.86531293338658,True,True,5.798257333017655e-16,0.0,"GJR-GARCH(1,1,1)-t"
12834,-14.750659736183124,-9.794308328467654,True,True,0.2833194805659661,0.6500523880314123,"GJR-GARCH(1,1,1)-t"
7180,-5.7105000339528615,-0.7541486262373915,True,True,1.908854861476567e-09,0.9708624320679178,"GJR-GARCH(1,1,1)-t"
6089,-9.708488508388104,-4.752137100672634,True,True,0.37063856173079807,1.6704822678991983e-21,"GJR-GARCH(1,1,1)-t"
4851,6.600063832377291,11.556415240092761,True,False,0.0,0.999999999999958,"GJR-GARCH(1,1,1)-t"
26804,-15.136878916209682,-10.180527508494212,True,True,0.8062426106751762,5.012727667175459e-17,"GJR-GARCH(1,1,1)-t"
7151,-9.402680382847915,-4.446328975132445,True,True,0.0,0.8997764724581465,"GJR-GARCH(1,1,1)-t"
15858,-3.994471786056252,0.961879621659218,True,True,0.11842724653681509,1.0643609839664539e-10,"GJR-GARCH(1,1,1)-t"
21391,-21.996213974737437,-17.039862567021967,True,True,1.9366873218596133e-11,0.8774894523174815,"GJR-GARCH(1,1,1)-t"
26708,0.6664284378065428,5.622779845522013,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15010,-16.657314623050365,-11.700963215334895,True,True,0.0,0.36199587175241876,"GJR-GARCH(1,1,1)-t"
19699,-5.699367055894015,-0.7430156481785453,True,True,0.0,0.688845260888165,"GJR-GARCH(1,1,1)-t"
5598,-16.994754337628137,-12.038402929912667,True,True,5.751070941615368e-17,0.0013033407310068083,"GJR-GARCH(1,1,1)-t"
7373,-9.58497273460641,-4.62862132689094,True,True,1.0680034563481665e-13,0.9242356621747191,"GJR-GARCH(1,1,1)-t"
1075,-23.312026594964294,-18.355675187248824,True,True,4.6927426476159167e-14,0.8007076713074102,"GJR-GARCH(1,1,1)-t"
21208,4.1314285807860145,9.087779988501484,True,True,6.845578804134539e-15,0.66632407526854,"GJR-GARCH(1,1,1)-t"
30183,0.06818974114564469,5.024541148861115,True,True,3.354742985619031e-13,0.9457156637991775,"GJR-GARCH(1,1,1)-t"
21931,-9.292921994099487,-4.336570586384017,True,True,0.0,0.7106884216515869,"GJR-GARCH(1,1,1)-t"
7343,-4.22971384203084,0.72663756568463,True,False,7.594687709902596e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
25085,-19.53325859413792,-14.57690718642245,True,False,0.0,0.9999999999999816,"GJR-GARCH(1,1,1)-t"
16282,-0.6429953624281133,4.313356045287357,True,True,0.0,0.06350280173819127,"GJR-GARCH(1,1,1)-t"
1417,-19.465680896984395,-14.509329489268925,True,True,0.17657880579413543,1.3501593903011191e-13,"GJR-GARCH(1,1,1)-t"
17259,9.120660779729077,14.077012187444547,True,True,3.6544923644848425e-13,0.6490271389875161,"GJR-GARCH(1,1,1)-t"
