time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
2891,-2.1302669655233724e-05,0.26323619311408,-1.2071828651557246,1.8699220938334746,0.08834540468858831,HAR-RV (OLS)
19554,0.0005033139463819371,0.7356518544280126,0.615314671629632,-2.962855199725726,0.43929381833113434,HAR-RV (OLS)
27406,1.7998548215837688e-05,-0.004721802430363427,-1.090590905214857,1.833530916226942,0.06286453829803285,HAR-RV (OLS)
11809,-0.0003043881027364721,-0.3335818695244673,-5.044707607682104,9.209094712867772,0.2614427018816672,HAR-RV (OLS)
16500,0.001445237964059855,0.19588784920096472,0.7768695335733495,-7.395176242855774,0.30768453097369564,HAR-RV (OLS)
26308,0.0008429503653257385,0.71803850179139,1.4728814649874824,-5.608855517046274,0.4313964467813206,HAR-RV (OLS)
12486,0.000420559773019961,0.1925723942835878,-2.8409665568002733,1.6599424626650727,0.26923393542971363,HAR-RV (OLS)
5749,0.0005753262171037189,0.04982164698303748,0.21058935453664718,-2.2431617969306896,0.19244554073263287,HAR-RV (OLS)
20935,0.0011321357721037501,-0.06518756796277325,2.3567522297436323,-6.0401797426346935,0.3917547113418176,HAR-RV (OLS)
27627,0.00019967219844175386,0.02105438543018451,0.5697735829074713,-0.5926370600279791,0.023934126505517517,HAR-RV (OLS)
16869,0.00022339111684339637,0.44485334447363445,-0.20568217349390222,-0.4551632835288083,0.15253295365611796,HAR-RV (OLS)
2600,0.0003129636622652266,0.7239992703371166,-0.011446369699577241,-1.1086651247800408,0.4631889600075545,HAR-RV (OLS)
12011,0.00014374191626327314,0.37001423309877035,-0.07196974631561187,-0.18392434349414566,0.09451513566232406,HAR-RV (OLS)
1587,0.0005140989714611751,0.15423333900649672,-2.253641078659736,-1.8286089807623227,0.40747073562550673,HAR-RV (OLS)
8435,0.0004546670594371867,0.30665676499769945,-0.20961185115849224,-0.9968937993026002,0.18993968796845773,HAR-RV (OLS)
24871,9.052716446187757e-05,0.6217357804803931,-3.1389932331310355,3.052479719591431,0.47278258734617395,HAR-RV (OLS)
1377,0.00036521458061015955,-0.2398584188962024,-2.89649565428397,2.468347197930056,0.4555877029457275,HAR-RV (OLS)
12135,0.00036740805364903395,0.37533732314478413,1.0101288530990535,-2.0995516685994473,0.37124577342062537,HAR-RV (OLS)
26841,0.00026958948881094526,0.2876964742336238,-1.1979847206669847,0.3385546664414555,0.2941300998057328,HAR-RV (OLS)
4173,0.0003839166184968183,-0.09557902361018443,-0.36617675670422545,-0.5658444156460058,0.218027242211713,HAR-RV (OLS)
21695,0.00026163403448097174,-0.585755665502199,-1.5124321032003836,1.5579069305310027,0.5175334442489254,HAR-RV (OLS)
20078,0.000340736118458007,0.12622139400087487,0.8469656285971876,-1.6217867018145669,0.02166981604924978,HAR-RV (OLS)
5032,0.00031687956484983764,0.21750002006797717,-1.8973029060419222,0.8093583851948596,0.2719166307348947,HAR-RV (OLS)
17951,0.0008358572616747161,0.5562495697918506,-0.017415126194135322,-3.163932985887916,0.30086979606583386,HAR-RV (OLS)
9021,0.0002177968745628575,-0.368365815506151,2.1760135767364903,-2.64009388363914,0.20898328711644365,HAR-RV (OLS)
27527,0.0001849843300806019,0.5108756255291445,-0.8119247403140734,0.2233011554160983,0.19488354841888256,HAR-RV (OLS)
16823,0.00019574797300022832,-0.1435042567124179,0.33322559979883914,-0.12979628522199188,0.022640371106964374,HAR-RV (OLS)
12206,0.00030053773075238517,-0.14911108773041618,0.5155311681341546,-0.6353246658673073,0.028778512075042784,HAR-RV (OLS)
13491,0.0005658747556727425,0.22755103753790937,-1.1446921731055038,-0.44792270409805324,0.24403665104165562,HAR-RV (OLS)
14769,-7.812117089247612e-05,0.32732613737521304,-0.6791321395592302,1.4749161501407946,0.2276641343915582,HAR-RV (OLS)
20631,0.00021908388081551478,-0.19956536679990777,0.8654545640182758,-0.6783861365161289,0.01960265721332166,HAR-RV (OLS)
17914,0.0002906523984480601,0.6880359082969009,0.6150552267378853,-1.1695348807330517,0.45585612111993823,HAR-RV (OLS)
27970,0.000341889224356931,-0.31754865629864615,2.4744865638164453,-3.4425702214242238,0.3053571208950183,HAR-RV (OLS)
7447,0.0006359770363418377,0.0843130073952653,0.9316817230510952,-2.744071527282481,0.19731987965405606,HAR-RV (OLS)
9207,0.00018412449931199038,0.10703697416509546,-0.5347066921720215,0.6582351864963815,0.032937127811418554,HAR-RV (OLS)
27403,0.00028567658853043967,0.26893285288611585,-0.8691633136559241,-0.2847988742590273,0.09098798749889292,HAR-RV (OLS)
20551,0.00047060998465772225,-0.027406759512042484,3.0248099742943753,-4.693205025455322,0.28127787740579135,HAR-RV (OLS)
28563,0.0002530150604357735,0.7230248832009024,0.292704057380349,-2.30128811571069,0.44508987594971383,HAR-RV (OLS)
18178,0.00024244532340009283,-0.13408872578286998,1.425389374464678,-1.1768646753980505,0.3197461444400693,HAR-RV (OLS)
25015,0.0004925833968434045,-0.20038255687289822,1.9606641651532384,-3.335620030199474,0.19211888913657682,HAR-RV (OLS)
24253,0.00039760944227960405,0.4406607851280592,0.4443708040601345,-1.7132059064344929,0.3682380121068146,HAR-RV (OLS)
19949,0.00038292702716977395,0.11359950770012917,-0.2989900950929486,-0.8308187978519224,0.10363729824692669,HAR-RV (OLS)
26937,0.0003818354869209828,0.41902404259145326,0.15035363049897565,-0.998112866416492,0.27133415232531477,HAR-RV (OLS)
13473,0.00037850790414556054,-0.08728261003081458,1.781905966356018,-2.4830078438983776,0.18138078433825522,HAR-RV (OLS)
7677,0.0004042531963291052,0.42430461105905404,0.3799124025842686,-1.5189318319050475,0.16404594759334823,HAR-RV (OLS)
468,-9.495469144268117e-05,-0.11035453799134472,-1.459046044144662,2.6718965069047123,0.16457762301173562,HAR-RV (OLS)
14312,0.00034470520183629735,-0.07149473663664042,-0.9970394484911443,0.5887805713160789,0.11965528893411692,HAR-RV (OLS)
10938,0.0005192238418699655,-0.2137842185717596,0.6204368562151085,-1.2161712445655324,0.09153693098972493,HAR-RV (OLS)
5206,0.0006484199692457972,-0.04894979247235341,-0.46909273343891345,-0.697114098446767,0.08130372336408753,HAR-RV (OLS)
454,0.0005367871538221683,0.5346087186574868,-0.24551524009467962,-1.7091804888032027,0.2952573462647823,HAR-RV (OLS)
6566,0.0003358335041788225,-0.016309490783679145,-2.4611670403149732,1.9747790850348692,0.24556734027945804,HAR-RV (OLS)
10628,0.00033053398903439956,-0.1586889190663763,-0.33051850586611314,-0.07536236049678478,0.06805583941714555,HAR-RV (OLS)
11487,0.0006129933332591479,0.2746928935450339,0.35860938872138115,-2.26466290786409,0.20599140866266896,HAR-RV (OLS)
2139,0.00010773466008819004,0.23607426590345784,-0.4331751252696667,0.9193151093768911,0.13691277132404056,HAR-RV (OLS)
31209,0.00011194102889624968,0.3275668343455812,-1.2868129759872287,1.5499281402451253,0.14334526874873132,HAR-RV (OLS)
7051,0.00025405436475869767,0.9015622208344942,-4.328077918919758,2.9815125364419703,0.48305272152966583,HAR-RV (OLS)
18628,0.0003122851625191593,0.44896656026548737,0.02278315630472688,-0.8988881851737557,0.15160457370458458,HAR-RV (OLS)
24010,0.00044355828734061656,0.4853614740453699,0.398993884116044,-2.1211824683117975,0.21386419728826267,HAR-RV (OLS)
26523,0.00046997055920065085,0.3750962754866344,0.3342001256082058,-2.3346825264259348,0.17461400754326872,HAR-RV (OLS)
17825,-0.00024526725779409284,-0.5369025361127162,-1.7937814633206903,3.8786275112183946,0.17360553893616182,HAR-RV (OLS)
16031,0.0008340112888773231,0.32231376031843734,-0.68780766817724,-2.1587393007454425,0.18545005729056152,HAR-RV (OLS)
12030,0.0005315714122901781,0.3096964853882311,-1.5531007572724416,-0.5459376764606405,0.30062847473180054,HAR-RV (OLS)
7854,0.0005037367053555637,-0.077122960589723,1.1458844057513036,-1.6108005816609965,0.16339562819285758,HAR-RV (OLS)
11330,0.00024210968186148078,0.040021107636303885,1.102288686741144,-2.172750833503586,0.1326631637170731,HAR-RV (OLS)
10682,0.0002740892057472312,0.36166564818920405,-1.031860476609407,0.22292494210183378,0.18369107487647396,HAR-RV (OLS)
1249,0.0004863422275761447,-0.1448913112073162,2.10316304692369,-2.667126982063372,0.216307346843029,HAR-RV (OLS)
25772,0.0012598537081341802,0.35539553707892,-1.3123017516572126,-2.232370475298998,0.44152774779087545,HAR-RV (OLS)
19466,0.00016131287991903552,0.3754341603499768,-0.5642466266168333,0.5059358812356083,0.16652288576418095,HAR-RV (OLS)
1663,0.00049012154437878,0.3546782506586972,0.6502423117645846,-2.6582648036573238,0.1649859623825709,HAR-RV (OLS)
23708,4.488729508921502e-05,-0.029819268955958617,-0.46122370091911613,1.0491086187488787,0.1299931684717115,HAR-RV (OLS)
27919,0.0004447956531910741,0.7787073454534623,-0.9543190227724883,-0.16585229120009515,0.2931574531549763,HAR-RV (OLS)
3465,0.00023326114265902363,0.24749930665698716,0.4053931713132196,-0.6575095373677774,0.09239311952304008,HAR-RV (OLS)
5497,0.0004460178018175364,0.16604457084842822,1.244260215590829,-1.7840241648346769,0.2583984978744668,HAR-RV (OLS)
4293,0.00033900019167347765,-0.19375706684157873,-1.3908569091711427,1.0505004491522567,0.11976240002463878,HAR-RV (OLS)
19810,0.000979450465438622,0.4920883452756568,1.3239266551526678,-5.044719049837515,0.47076543011204286,HAR-RV (OLS)
229,0.00029747201577588517,0.16070781279426172,-0.8902012340402924,0.10137820881231324,0.07235808447308889,HAR-RV (OLS)
17670,0.00025832629197470805,-0.30649044264209907,-0.3031287419671556,0.2671455857855799,0.11651597450608031,HAR-RV (OLS)
30729,0.00029958606493486425,0.11703499117428517,1.8645299226924479,-2.5371184760061736,0.30350771833522283,HAR-RV (OLS)
20810,0.00010304368946912018,0.22082039780992785,-0.7463266103806085,0.8299570447785797,0.06757365118443326,HAR-RV (OLS)
31984,0.00047168539318374056,0.2195967179139346,-0.4244141124577274,-0.6489825660340233,0.14556133798006787,HAR-RV (OLS)
26844,0.00027878249583928856,0.2584947675571038,0.013071775776062389,-0.8375874796227574,0.09309704336960167,HAR-RV (OLS)
12782,0.0004194405969511699,0.30387633677894355,-0.0526892175254462,-1.2262353801921573,0.08955090299577384,HAR-RV (OLS)
31570,0.0001656287149712486,0.8526864570731046,-0.3207615140074034,-0.3637324382039013,0.5254066786992115,HAR-RV (OLS)
30512,0.0002981506304548181,-0.4740813111837093,-2.945289065585401,3.1665000901528844,0.3440788053391841,HAR-RV (OLS)
10840,5.994909129973942e-05,-0.18537987852958038,-1.5682515217230986,2.191047326321137,0.07191336427060513,HAR-RV (OLS)
27784,0.00040141343379535574,0.5103048464480573,0.08224360652390228,-1.416112689143812,0.26346572040476945,HAR-RV (OLS)
9030,0.0007673435945813569,-0.23436570270082696,-0.7922927387162804,-2.23994549845857,0.3802386512237257,HAR-RV (OLS)
29037,0.0006304990538043235,-0.038516066619957746,1.3406992071689394,-3.02221718294046,0.3401442684679812,HAR-RV (OLS)
4038,-0.00022022064913068099,0.17176166985307995,-2.5475516864434544,4.016343389963019,0.061791664890188724,HAR-RV (OLS)
11952,0.0009208951616464418,-0.06152071708665467,3.222252029150005,-5.628191763460228,0.2500693888739518,HAR-RV (OLS)
4310,0.0006017362432243064,0.5449878797929065,0.9742704686679429,-2.3128229912233014,0.25826110052545603,HAR-RV (OLS)
29740,-5.293916805245119e-05,-0.3659323522865596,-2.077581036035225,3.138566282719255,0.28085763085120674,HAR-RV (OLS)
24341,0.0008696107003003243,0.33582300215744526,0.9706777255852922,-3.800144802738777,0.3504282454507859,HAR-RV (OLS)
16992,0.0008944912868725895,0.1605478034111749,3.841182614735805,-7.56533031394323,0.6836854592391681,HAR-RV (OLS)
25427,0.0007342467086184492,0.6333448694348564,1.7737232928143625,-4.443136747950105,0.6074308948158469,HAR-RV (OLS)
5297,-4.534603308375577e-05,0.46376843707984045,-0.4704470954423217,0.9577617550885803,0.26145061495231936,HAR-RV (OLS)
3146,8.395352628634559e-05,0.12078492740645508,0.019450858176291858,0.3980051500046044,0.042756341866366565,HAR-RV (OLS)
11750,0.0005801083982641389,0.29770026585747583,1.635080891727028,-2.5914717410080033,0.296058366594517,HAR-RV (OLS)
11120,0.0004971719357421718,0.265912906457916,1.1079793086498022,-2.5596139688683386,0.30543307116242324,HAR-RV (OLS)
17707,0.00115707380227988,0.03734221123170363,-0.04235514265344764,-2.84929615198473,0.21437143615622367,HAR-RV (OLS)
23624,0.0005981536456725754,0.13274209344873122,1.7488327844103813,-2.858238275896617,0.10219991029137643,HAR-RV (OLS)
6428,-0.0001055254988461002,-0.22352501398910699,-2.671487804970009,4.078674118792501,0.24312960312868492,HAR-RV (OLS)
32547,0.0004077033726636756,0.14897893710477964,0.7463516400592098,-2.5293300393487894,0.18652943916667963,HAR-RV (OLS)
4449,0.00029710286706463514,0.23414342100083294,1.1626471408832084,-1.4838530786992912,0.2478414509375163,HAR-RV (OLS)
4724,0.0003260186616766895,-0.06748760036467204,1.28543011216956,-2.417705650083092,0.1403542602614819,HAR-RV (OLS)
14004,0.000664393063171951,-0.12780049891563472,2.9784917197298495,-3.8305190608281143,0.2638152763834464,HAR-RV (OLS)
5907,0.0006335479856543488,0.5415153484606247,1.0677592977283745,-2.4851024416751426,0.2848629849335622,HAR-RV (OLS)
20196,0.0005487833908637053,0.24300767211888785,0.1646550176510957,-1.139789444381116,0.06524583435137399,HAR-RV (OLS)
3431,0.0014789628681253057,0.241731785452292,0.917825769781873,-5.215075250624262,0.5389268924940804,HAR-RV (OLS)
6217,0.0007429462327215399,-0.024139651462737454,1.4271218899552922,-3.101691592227379,0.09070473223893438,HAR-RV (OLS)
18445,0.00032010118107349684,0.5572968456392539,-1.4537403390133412,0.5539062293435821,0.30224863364818333,HAR-RV (OLS)
18494,0.00032848407401107833,-0.08283837758447234,-0.49553512171532355,0.32446158819950643,0.03127296061643092,HAR-RV (OLS)
1481,0.00027484721717649244,-0.1900317736764722,1.3099424547801597,-1.2495680822347988,0.06709269916480298,HAR-RV (OLS)
18949,0.0009568327514492614,-0.1537562252933516,2.0763003939450275,-5.249494872960628,0.23595315393153138,HAR-RV (OLS)
25437,-0.00015315990212852248,0.2215445562290326,-0.87982670239362,1.7782089233280263,0.3564410808204209,HAR-RV (OLS)
17777,0.0007644066297142343,0.10498850288319882,0.7462390038712916,-2.7676378115320635,0.16335861303823185,HAR-RV (OLS)
15448,0.000196728741494806,-0.3022178017289437,-1.4684536852236927,2.266146238846924,0.18555728810439187,HAR-RV (OLS)
1822,0.00028791180755455894,0.11981664381075277,0.21533566955853828,-0.7216420612563649,0.01660109992020642,HAR-RV (OLS)
27071,0.00024965792086692034,0.1355724560232839,1.0811914896078285,-1.3547813163367963,0.14195470512049058,HAR-RV (OLS)
29441,0.00043605725908167663,0.12947962032109392,0.33617490152896695,-1.8647605736493056,0.09747734050804757,HAR-RV (OLS)
13880,0.0003944826426788799,-0.18028865149475629,0.6317427323619895,-1.759653426784203,0.11215314035535706,HAR-RV (OLS)
6324,0.0010585148476659385,0.9226761043260059,3.2574916833726535,-7.408182223586968,0.44077686859641885,HAR-RV (OLS)
6626,0.0005197842258141555,-0.485132620052864,-0.13433556440079975,-0.2775515241564445,0.286452545801397,HAR-RV (OLS)
23054,0.000511804832990424,0.06808028979457698,-2.2556037822359505,1.2694488134008728,0.29724819892121,HAR-RV (OLS)
25163,-3.1274647717651296e-05,-0.09482732838695933,-3.1529029772775146,4.108420020414888,0.1183824338270596,HAR-RV (OLS)
9664,0.0003588286970839728,0.429207845439795,-0.109784571067984,-0.5330259164129812,0.15751337130827237,HAR-RV (OLS)
30443,0.0004671014882793832,0.4689040395826792,0.8738233036647267,-2.348296017895359,0.295519345671288,HAR-RV (OLS)
22076,0.000574623012850041,-0.3017195044612755,1.5764680305548677,-2.6661003252003863,0.20077150001445665,HAR-RV (OLS)
11577,0.00032202580990039033,0.029151516748361656,-0.3103177177492391,0.211023913032308,0.010918708417142042,HAR-RV (OLS)
10969,0.000886572844839193,0.3504828338815529,0.7352061522727086,-2.8625664254833865,0.2960412151880304,HAR-RV (OLS)
14908,0.000580464305582768,0.46411247930017013,-0.5911067018729561,-0.8970609249911417,0.24014991727888313,HAR-RV (OLS)
6723,-0.00023389450663832847,-0.6092355266010211,-1.8029794884147399,4.25536830895895,0.34695931279878767,HAR-RV (OLS)
27181,0.0006170276159967675,-0.5257222769101487,1.8584530650049893,-3.091149706880276,0.44535640965969836,HAR-RV (OLS)
17264,0.001136101358995402,0.47081224373703273,1.4515429463710494,-4.651429764060021,0.33136359898510315,HAR-RV (OLS)
13421,0.0008160178117105396,0.11296970374653698,-1.3777898229623113,-1.1028292830899182,0.292673001843604,HAR-RV (OLS)
11607,0.00025376595978883145,-0.26653391746793864,0.252972408075136,-0.2727861598723409,0.09988537011403542,HAR-RV (OLS)
31814,0.00030531186135629077,0.29664998054416347,-0.17244632216190414,-0.47242205809019927,0.08208412160799161,HAR-RV (OLS)
20973,0.0008661339068842368,0.032446204781866265,0.35205861037163455,-2.4973825535685057,0.2079234524398884,HAR-RV (OLS)
31456,0.0007713078402850515,0.21028556289887526,0.567637631633565,-3.004764775818821,0.18830694538957848,HAR-RV (OLS)
554,0.00036962385283107607,-0.5018655595862286,1.3123685317584266,-1.2744585049819255,0.2242869310619363,HAR-RV (OLS)
13861,0.0014797933162989507,0.6989222563379528,-0.2646894059629279,-5.348543322791018,0.6494190184963498,HAR-RV (OLS)
10230,0.00014296660997034817,0.14959081200141244,-2.4173174604978143,2.6722506171253952,0.3401570616169389,HAR-RV (OLS)
2075,0.0010769839063881016,0.3436660079352963,2.1372007789037317,-5.241283879386842,0.282472265086378,HAR-RV (OLS)
5987,0.00070049408737385,0.39833475332898544,-0.06527028431470006,-1.5158645831955417,0.18610510812564163,HAR-RV (OLS)
25640,0.0004903034493508559,0.34917138057428954,1.3077207836331675,-2.1849313654294864,0.24800528599602667,HAR-RV (OLS)
21614,0.0007491308249543902,0.4758932004972442,0.8048055687239359,-2.3573169435732577,0.26389057454978326,HAR-RV (OLS)
4543,0.001185489804338251,-0.18835113498013198,4.191982973041713,-6.799702817890386,0.3954487356222145,HAR-RV (OLS)
9947,0.0002447487530565675,0.3960040887887192,0.1001389899880202,-0.3396306930183884,0.1275424058010054,HAR-RV (OLS)
20213,-1.0649051436848378e-05,-0.35043505216511117,-3.195579947982969,5.113771857104778,0.3987606059202903,HAR-RV (OLS)
4754,0.00040358471190867846,-0.09142413035887995,1.9625255453890056,-2.4484603988400666,0.06752849848050446,HAR-RV (OLS)
17387,0.0008070761170904171,0.006613856426614346,-0.9688447420746069,-1.7286597507814299,0.2998113255237681,HAR-RV (OLS)
1292,0.0008556068901761792,0.0046912498587801605,1.4231334438165426,-2.924436614251472,0.20104402512052688,HAR-RV (OLS)
15934,0.0006488838194701968,-0.4064983651040528,-2.9294790266946684,1.7479862909942707,0.3120632817281287,HAR-RV (OLS)
16594,0.0005315923499614613,0.08549556923261588,-1.5820362166979542,0.632710997184318,0.21811493738841048,HAR-RV (OLS)
9166,0.00018926430029437107,-0.2007464728240244,0.06662945068961179,0.3070750275395524,0.029073428460434925,HAR-RV (OLS)
10701,0.000347169729966382,-0.2332320808052687,0.7319415015809987,-0.5462870967374104,0.046874177396200256,HAR-RV (OLS)
26603,0.0006035209737816309,0.09322442909750342,0.5928780673323915,-1.5472129165629054,0.09921583863937178,HAR-RV (OLS)
18567,0.00035331362244663613,0.877291065709045,1.2794935570861234,-3.0786327436535674,0.3469868209036292,HAR-RV (OLS)
20568,0.0007265410139160586,-0.00029496098377680046,0.2783911963225472,-1.8519062164611761,0.09905419839669394,HAR-RV (OLS)
21328,0.0009101036940640077,0.08786662329156829,1.4093458706456732,-3.417002268206061,0.11187978850501612,HAR-RV (OLS)
16643,0.000528564921824684,0.23972090176485156,2.131042804858201,-3.0726117055753197,0.31146165901635103,HAR-RV (OLS)
1676,0.001056128342253581,0.526580934831395,2.283351925304361,-4.217936547165304,0.4938290464524665,HAR-RV (OLS)
15693,0.00033561039795608775,0.1786843472567251,0.9117854461293617,-1.6071884219973258,0.2935009553802188,HAR-RV (OLS)
28354,0.0006692872267795252,0.34330991217444684,-2.067320345965351,0.6175038625488216,0.2272488960832877,HAR-RV (OLS)
21995,0.00033725225518266625,0.16517370374609655,-0.391577944028385,-0.29805851158670627,0.1427582878745567,HAR-RV (OLS)
13971,0.00017542955914040455,-0.47214308646887626,-2.1244838305536313,2.92550375066081,0.36648455142164704,HAR-RV (OLS)
8009,0.0005783739188409883,-0.07156772342152429,0.9919124556806035,-1.9885691669523984,0.10137150515950943,HAR-RV (OLS)
3008,0.0014093505580076724,0.20531335245592575,1.3270142657106856,-5.35572660752812,0.19734858312864412,HAR-RV (OLS)
25367,0.00023791934278996892,-0.31542804933679397,-5.098887769769357,5.401151912156011,0.5142174118316911,HAR-RV (OLS)
20491,0.00045744601756515053,0.08231104352957375,-2.1149936635962607,2.1407706941653304,0.2871969266682126,HAR-RV (OLS)
14646,0.001206908962932591,0.09063385096318567,8.193400695784515,-13.00905535617941,0.39987063931790456,HAR-RV (OLS)
19678,-0.00021664176770679197,0.5822228750745252,-0.6367707046604826,1.4743547723539765,0.4395997863347554,HAR-RV (OLS)
10000,0.0005758351326204009,0.3372322959866488,-1.0463951084239005,-0.17046270251171575,0.17287367727406489,HAR-RV (OLS)
16815,0.0005320035085411433,-0.0683322515407495,-3.954478887108575,3.506522479870977,0.3504994143718493,HAR-RV (OLS)
15042,0.00028126262661446984,-0.006815970210437699,-0.39764322119587237,0.08609544422242119,0.039244931900496716,HAR-RV (OLS)
21103,0.0018062199745077212,0.5810240149065096,0.014651837311216553,-5.868294231417045,0.6816019115039506,HAR-RV (OLS)
14895,0.0007907595259201712,0.5000801064734872,-1.2693094767323534,-0.9615495764470412,0.3178201850083605,HAR-RV (OLS)
7309,0.0006062757885717317,-0.1726624016030873,-0.4148039028614836,-1.2068346064667603,0.17890924920167106,HAR-RV (OLS)
18111,3.731269638816351e-05,0.1928674330052152,-2.514335555156109,3.057406379193209,0.11902912224761364,HAR-RV (OLS)
32328,0.0002660083728962931,0.41874673578415267,-1.0093011547894786,0.9936231466918121,0.2416540904401071,HAR-RV (OLS)
30177,0.00015591639737854302,0.08419650742775703,-2.3177638567281846,3.30481841652987,0.3163176423720807,HAR-RV (OLS)
3017,0.0001734738923331704,-0.49436966522033143,-2.052106829289865,3.20414744290995,0.34948739789383887,HAR-RV (OLS)
29003,0.0006748260268964863,0.6654409328889687,0.24448935787925918,-1.8641949768383812,0.3890269386625719,HAR-RV (OLS)
8271,0.0003232188891114566,-0.8031050396651691,2.3587443105917467,-1.725355899704344,0.4677690574082497,HAR-RV (OLS)
14635,0.0007847159305620898,-0.1315158933816044,0.5852656385849863,-1.8608861884134298,0.3909865224825644,HAR-RV (OLS)
6631,0.0011997710042794896,0.31648929843420964,-1.3782341484737817,-0.7568429052774037,0.3845521952370389,HAR-RV (OLS)
14452,0.00032393649901700056,-0.14640273618476027,-2.0785317572267865,1.9600985979137227,0.17008485863562195,HAR-RV (OLS)
25799,0.0009015209694874624,-0.09987009820077508,-1.1949845894881168,-0.5125590130744644,0.3722842010265044,HAR-RV (OLS)
8615,0.0005024378010443837,0.18664132614030754,0.7472492953771922,-1.4191468265389606,0.07046990987612534,HAR-RV (OLS)
7818,0.0005016612874232768,-0.8249141000107186,2.2084869781694616,-1.843831158679861,0.4251692327233304,HAR-RV (OLS)
17161,-1.9458192579459462e-05,0.2856884533821322,-0.326784876415669,0.9311946729161079,0.2814175255022998,HAR-RV (OLS)
15845,0.0008517644793262474,-0.16245600498121093,-0.3314604796184033,-0.5585093749135235,0.17855937010723555,HAR-RV (OLS)
4377,0.0008889874706132715,-0.11848257448455783,2.1993550925923206,-4.011369342775728,0.3391129628711945,HAR-RV (OLS)
28422,0.00023667733119679023,0.03964301764268483,-0.5521335892563596,0.43973586051361835,0.026307169906863104,HAR-RV (OLS)
1875,0.0008052558752946026,0.11029266773013557,1.0219217064233115,-2.3959674159590105,0.1525763399982868,HAR-RV (OLS)
2000,0.00040123249292628113,0.03097415780352084,0.7835775715194891,-0.8925126220751362,0.06651437960918449,HAR-RV (OLS)
17804,0.0004992962008613372,-0.03504323161728352,-0.8515408494858432,0.13274093410071397,0.2920701351799688,HAR-RV (OLS)
14176,0.0010376853240171837,0.27643070922784513,0.36496482559465493,-2.3836960879458964,0.1657430044453435,HAR-RV (OLS)
