time_id,AIC,BIC,converged,stationary,alpha,beta,model
4743,57.81321552881055,62.76956693652602,True,False,0.6134331876806188,0.6932834061595992,"GJR-GARCH(1,1,1)-t"
19579,59.86575369430386,64.82210510201934,True,True,3.623650918719451e-16,0.9077790240309852,"GJR-GARCH(1,1,1)-t"
30128,81.93450880513605,86.89086021285152,True,True,4.704916929454846e-13,0.8269896730693966,"GJR-GARCH(1,1,1)-t"
5787,66.66748628208589,71.62383768980135,True,False,2.5434917726087668e-14,0.9999999999999891,"GJR-GARCH(1,1,1)-t"
13948,86.5026185088385,91.45896991655397,True,True,0.6296639365996269,0.22454432690183979,"GJR-GARCH(1,1,1)-t"
26159,59.65096910682675,64.60732051454222,True,True,1.4475298443388535e-12,1.6804800236703255e-12,"GJR-GARCH(1,1,1)-t"
18479,76.96266164798948,81.91901305570495,True,True,0.3888526848280816,5.705300483053159e-15,"GJR-GARCH(1,1,1)-t"
29337,60.158112281147126,65.1144636888626,True,True,2.8339694894049215e-16,0.674334717117039,"GJR-GARCH(1,1,1)-t"
3138,69.46930269355316,74.42565410126863,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26069,69.77710687096643,74.7334582786819,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5025,61.20854182915077,66.16489323686623,True,True,0.0,0.9412015799250765,"GJR-GARCH(1,1,1)-t"
427,52.52625120936743,57.482602617082904,True,True,0.5279471277945623,7.581888359025041e-10,"GJR-GARCH(1,1,1)-t"
9674,58.594374093119434,63.5507255008349,True,True,0.08208684530121675,3.702220656316324e-17,"GJR-GARCH(1,1,1)-t"
28634,54.53165894432128,59.48801035203675,True,True,2.8602934897122105e-13,0.8741690840268235,"GJR-GARCH(1,1,1)-t"
26707,60.991137985961046,65.94748939367652,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12981,62.39050355214009,67.34685495985556,True,True,2.8564611194379275e-20,2.8054663270251325e-12,"GJR-GARCH(1,1,1)-t"
6930,61.64554233885668,66.60189374657215,True,True,0.0,0.9952223177451721,"GJR-GARCH(1,1,1)-t"
6398,62.42363706050755,67.37998846822302,True,True,0.00818294940159907,0.0,"GJR-GARCH(1,1,1)-t"
22649,55.6646054261501,60.62095683386558,True,True,0.07008990902391606,2.156117447818371e-12,"GJR-GARCH(1,1,1)-t"
4997,59.54823856305581,64.50458997077128,True,True,9.117656747273625e-15,0.5124359828594844,"GJR-GARCH(1,1,1)-t"
7564,68.31974990617454,73.27610131389001,True,True,0.0,0.8894620705988109,"GJR-GARCH(1,1,1)-t"
13241,60.268858629728484,65.22521003744396,True,True,0.0676748919518233,0.2113461801209084,"GJR-GARCH(1,1,1)-t"
17324,57.95362936110847,62.90998076882394,True,False,0.0,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
32219,56.570958855418475,61.52731026313394,True,True,1.0791385248006396e-15,0.3437788922903784,"GJR-GARCH(1,1,1)-t"
31338,64.03544574238083,68.9917971500963,True,True,8.386476761642104e-11,0.9747625038201873,"GJR-GARCH(1,1,1)-t"
7043,48.564867257484835,53.52121866520031,True,True,0.0,6.403620566846341e-17,"GJR-GARCH(1,1,1)-t"
27664,40.698667401768475,45.65501880948395,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2591,59.52124813819642,64.47759954591189,True,True,0.0,2.030179653767076e-12,"GJR-GARCH(1,1,1)-t"
18231,49.84555764031018,54.80190904802565,True,True,7.484880419222994e-19,0.7049964907404358,"GJR-GARCH(1,1,1)-t"
22973,61.86647928465499,66.82283069237046,True,True,2.391956643962287e-13,0.9587541308186437,"GJR-GARCH(1,1,1)-t"
18498,57.38682696639891,62.34317837411437,True,True,0.5796992887980881,1.4325706047269537e-14,"GJR-GARCH(1,1,1)-t"
25340,60.00852482609569,64.96487623381115,True,True,0.0,0.09735383601957913,"GJR-GARCH(1,1,1)-t"
6144,49.64309335321882,54.59944476093429,True,True,3.580593885400649e-18,0.43428553454043134,"GJR-GARCH(1,1,1)-t"
4850,62.93827019310195,67.89462160081742,True,True,0.25472709239121655,0.42122435325980634,"GJR-GARCH(1,1,1)-t"
19660,55.334382480250774,60.29073388796624,True,True,0.0,0.6820934399137398,"GJR-GARCH(1,1,1)-t"
29672,57.09944445528044,62.05579586299591,True,True,2.5804613366326943e-13,0.9545930949413037,"GJR-GARCH(1,1,1)-t"
20785,73.61892064281884,78.57527205053431,True,True,7.850964846498447e-21,0.9120729506158455,"GJR-GARCH(1,1,1)-t"
28292,52.466254013857586,57.42260542157305,True,True,0.0,0.5529137819651523,"GJR-GARCH(1,1,1)-t"
21655,56.80397459737088,61.760326005086355,True,True,0.0,0.9292108377946637,"GJR-GARCH(1,1,1)-t"
15176,55.35788408132037,60.31423548903584,True,True,0.0,0.9582503506539614,"GJR-GARCH(1,1,1)-t"
14070,62.473675341606025,67.4300267493215,True,True,9.56744002801977e-14,3.7187985468308974e-14,"GJR-GARCH(1,1,1)-t"
24600,42.415803758096956,47.37215516581243,True,True,3.461976982849703e-14,0.7036117230810732,"GJR-GARCH(1,1,1)-t"
19300,40.62578299788364,45.582134405599106,True,True,0.8023165519843191,7.1873061801848285e-12,"GJR-GARCH(1,1,1)-t"
20603,52.91326541459237,57.86961682230783,True,False,6.158226353520776e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
30974,59.580497657088124,64.53684906480359,True,True,1.8595941883047627e-15,0.4072032812900532,"GJR-GARCH(1,1,1)-t"
3002,52.53122818391502,57.48757959163049,True,False,1.0179445415764714e-15,1.0,"GJR-GARCH(1,1,1)-t"
16774,56.22756533645711,61.18391674417258,True,True,0.0,0.7862491056176661,"GJR-GARCH(1,1,1)-t"
6029,66.59830951199413,71.55466091970959,True,True,1.572292536885608e-11,0.9464440609032552,"GJR-GARCH(1,1,1)-t"
20651,50.22733094911573,55.1836823568312,True,False,1.0,4.034198494053037e-19,"GJR-GARCH(1,1,1)-t"
2433,53.91997433298674,58.876325740702214,True,True,2.3478230614323323e-11,0.9769286436193729,"GJR-GARCH(1,1,1)-t"
27278,66.80651280705459,71.76286421477006,True,True,4.412646838397771e-19,0.970881232137655,"GJR-GARCH(1,1,1)-t"
18020,43.712121912563845,48.66847332027932,True,True,0.0,0.8002701551485071,"GJR-GARCH(1,1,1)-t"
1813,45.52288604487278,50.47923745258825,True,True,1.1642169511423106e-14,0.31599530398388087,"GJR-GARCH(1,1,1)-t"
10461,55.535741045888734,60.4920924536042,True,True,0.0,0.6553926470258719,"GJR-GARCH(1,1,1)-t"
22829,46.072857614705,51.029209022420474,True,False,0.6829458661712179,0.6094064442200139,"GJR-GARCH(1,1,1)-t"
17634,54.81383856857781,59.77018997629328,True,False,0.42954806093241815,0.6891725986874341,"GJR-GARCH(1,1,1)-t"
31046,60.78935259348224,65.74570400119771,True,True,0.12865381675979234,0.5192668889980149,"GJR-GARCH(1,1,1)-t"
10017,53.941144831423664,58.89749623913913,True,True,0.0,0.9471383703239049,"GJR-GARCH(1,1,1)-t"
28319,57.59675438165314,62.553105789368615,True,True,1.416748136725823e-12,0.9632001387997058,"GJR-GARCH(1,1,1)-t"
28801,68.48479317302369,73.44114458073916,True,True,0.2720580002747546,0.0,"GJR-GARCH(1,1,1)-t"
7374,59.17841189483697,64.13476330255244,True,False,1.7652442684977426e-14,0.999999999999968,"GJR-GARCH(1,1,1)-t"
21888,53.02074351676612,57.97709492448159,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4091,62.23188503963372,67.18823644734918,True,True,4.664102962563498e-20,0.993053098724249,"GJR-GARCH(1,1,1)-t"
30585,56.65051115027766,61.606862557993125,True,True,0.06957019158224369,0.19686959527762848,"GJR-GARCH(1,1,1)-t"
207,52.98578751463153,57.942138922347,True,True,2.0620424234472632e-14,0.9923150935297798,"GJR-GARCH(1,1,1)-t"
24143,58.81781419217896,63.77416559989443,True,False,0.9999999999906806,5.898909791940653e-12,"GJR-GARCH(1,1,1)-t"
11700,70.51813958451442,75.47449099222989,True,False,6.34614856612827e-15,0.999999999999994,"GJR-GARCH(1,1,1)-t"
27788,42.11050015531641,47.066851563031875,True,False,3.7007387577405035e-22,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
785,64.80095786841295,69.75730927612841,True,False,0.5018954081864068,0.7490522959079182,"GJR-GARCH(1,1,1)-t"
32173,51.904353249714866,56.86070465743033,True,False,5.688377659309515e-16,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
17949,58.459194314890816,63.41554572260628,True,False,8.012500268750042e-23,1.0,"GJR-GARCH(1,1,1)-t"
13071,65.75466545419026,70.71101686190573,True,True,2.293348169103919e-21,0.9854146716879998,"GJR-GARCH(1,1,1)-t"
4294,67.68386628683325,72.64021769454872,True,True,2.0710964711815617e-15,0.9430133519739944,"GJR-GARCH(1,1,1)-t"
8408,66.32041049059971,71.27676189831519,True,False,0.9999999999999886,0.1826201666325805,"GJR-GARCH(1,1,1)-t"
9846,68.60432740529396,73.56067881300942,True,True,0.12305637980062617,0.0,"GJR-GARCH(1,1,1)-t"
15671,47.44530537921677,52.401656786932236,True,True,0.0,0.9038894227463858,"GJR-GARCH(1,1,1)-t"
9153,70.83606459104689,75.79241599876235,True,True,0.21253338151995863,6.675825749402642e-17,"GJR-GARCH(1,1,1)-t"
11499,36.18019996493457,41.13655137265005,True,False,0.8399850719894659,0.27096931829278637,"GJR-GARCH(1,1,1)-t"
22038,67.06822514320133,72.0245765509168,True,True,3.56810527108912e-11,0.9762087458149128,"GJR-GARCH(1,1,1)-t"
32746,59.66946743082786,64.62581883854332,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9445,68.2004214561693,73.15677286388477,True,True,0.0,0.3110670425244546,"GJR-GARCH(1,1,1)-t"
17975,60.18048261631893,65.1368340240344,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31348,56.319766196001154,61.27611760371663,True,True,1.1181108128935947e-13,0.9478544710322061,"GJR-GARCH(1,1,1)-t"
11995,66.28207848849378,71.23842989620925,True,True,5.810462210017521e-17,2.2910749012191265e-20,"GJR-GARCH(1,1,1)-t"
9279,58.32599808137574,63.2823494890912,True,True,0.0,0.9210120334417402,"GJR-GARCH(1,1,1)-t"
26208,47.556798406322635,52.5131498140381,True,True,1.8162707804367845e-15,0.42012877736428456,"GJR-GARCH(1,1,1)-t"
27457,56.268963487751286,61.22531489546675,True,True,0.0,3.4116164942920814e-13,"GJR-GARCH(1,1,1)-t"
28379,53.99086759837015,58.94721900608562,True,True,1.5508970746116257e-14,0.9646518421884893,"GJR-GARCH(1,1,1)-t"
16089,44.734039857482344,49.69039126519782,True,False,1.0422445771542502e-18,1.0,"GJR-GARCH(1,1,1)-t"
5904,53.45973450503715,58.41608591275262,True,False,2.8882223209592223e-15,0.999999999999993,"GJR-GARCH(1,1,1)-t"
20408,70.39995205786583,75.3563034655813,True,True,0.0,0.7353399160328186,"GJR-GARCH(1,1,1)-t"
868,67.00811134886288,71.96446275657834,True,True,3.2882749219838436e-14,0.8626598177973857,"GJR-GARCH(1,1,1)-t"
15584,61.70192286050053,66.658274268216,True,True,0.0,0.9883185878510894,"GJR-GARCH(1,1,1)-t"
20434,58.32117676397673,63.2775281716922,True,True,0.0,0.9721009078500625,"GJR-GARCH(1,1,1)-t"
18728,64.26906271099043,69.22541411870588,True,True,1.6433206017521892e-15,0.27696058871472296,"GJR-GARCH(1,1,1)-t"
3333,57.28473013053603,62.24108153825151,True,True,1.7981134106914458e-13,0.9224303025942118,"GJR-GARCH(1,1,1)-t"
18502,58.58251620072763,63.5388676084431,True,True,0.0,0.39423113142983324,"GJR-GARCH(1,1,1)-t"
9427,47.56289030064561,52.51924170836108,True,True,8.589055554100874e-20,5.580547764095732e-20,"GJR-GARCH(1,1,1)-t"
2946,66.92758406227247,71.88393546998793,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1551,45.850942534476744,50.80729394219222,True,True,0.0,7.135524147157745e-16,"GJR-GARCH(1,1,1)-t"
19639,77.8886653041741,82.84501671188957,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23486,64.71355995519127,69.66991136290675,True,True,1.0555603025777191e-16,0.9647049704717453,"GJR-GARCH(1,1,1)-t"
19068,46.15898027760737,51.11533168532284,True,True,3.984277244771302e-17,0.9292718773474165,"GJR-GARCH(1,1,1)-t"
9077,43.827473784127875,48.78382519184335,True,True,0.23681320042079224,0.529575582671926,"GJR-GARCH(1,1,1)-t"
25197,58.79295790967649,63.74930931739196,True,True,0.0,0.9381284222068229,"GJR-GARCH(1,1,1)-t"
18911,67.14966226751928,72.10601367523475,True,True,2.8815418324376287e-14,0.9333177333764747,"GJR-GARCH(1,1,1)-t"
21329,44.13400271818228,49.09035412589775,True,True,0.0,8.956431222125001e-12,"GJR-GARCH(1,1,1)-t"
6316,60.615584881895856,65.57193628961133,True,True,0.06952054182833586,1.0453362407122118e-11,"GJR-GARCH(1,1,1)-t"
12957,48.31629051888441,53.272641926599874,True,True,1.3047260498119468e-19,0.5454734640592691,"GJR-GARCH(1,1,1)-t"
5728,61.66466914678121,66.62102055449668,True,True,0.0,0.33419750220358874,"GJR-GARCH(1,1,1)-t"
22277,60.732042525167635,65.6883939328831,True,False,0.9999999999999996,0.12401976832895986,"GJR-GARCH(1,1,1)-t"
9610,51.37439179714985,56.330743204865314,True,True,5.738979957861129e-16,0.6289697094565327,"GJR-GARCH(1,1,1)-t"
15155,69.75666983892596,74.71302124664143,True,True,1.0691118860692594e-13,0.9757135511548,"GJR-GARCH(1,1,1)-t"
27152,53.010522423724815,57.96687383144028,True,True,4.3338125468245037e-14,0.9439766434897712,"GJR-GARCH(1,1,1)-t"
2891,41.23240276882338,46.18875417653885,True,False,0.9999987988671514,0.1217628560553788,"GJR-GARCH(1,1,1)-t"
12669,63.848748275943876,68.80509968365935,True,False,0.7225038068200101,0.6387480965899947,"GJR-GARCH(1,1,1)-t"
23049,35.29431481970785,40.25066622742332,True,False,0.39278987375857577,0.803605063130257,"GJR-GARCH(1,1,1)-t"
3389,60.92139866075973,65.8777500684752,True,False,0.26530445217937537,0.8461741112630223,"GJR-GARCH(1,1,1)-t"
5580,47.206792803821834,52.1631442115373,True,True,2.516057737736895e-16,0.6845490032329109,"GJR-GARCH(1,1,1)-t"
6174,62.25156243341029,67.20791384112576,True,True,0.0,0.7619499265876523,"GJR-GARCH(1,1,1)-t"
1722,68.4216509755787,73.37800238329416,True,True,0.0,0.6365849033323451,"GJR-GARCH(1,1,1)-t"
22166,55.43220837794828,60.388559785663745,True,True,6.580528952271296e-12,6.248192864793423e-11,"GJR-GARCH(1,1,1)-t"
25560,57.12418871032445,62.08054011803992,True,True,0.0,0.6165440653924077,"GJR-GARCH(1,1,1)-t"
18180,59.73943833612968,64.69578974384515,True,True,1.4548076415565719e-12,0.563418606988072,"GJR-GARCH(1,1,1)-t"
12780,60.93294485803703,65.8892962657525,True,False,0.9999999999999998,0.21446194065603147,"GJR-GARCH(1,1,1)-t"
12717,50.308530677788,55.26488208550347,True,False,1.0,2.1356420778772005e-19,"GJR-GARCH(1,1,1)-t"
11686,65.58638606286769,70.54273747058315,True,True,5.168371882006864e-15,0.0,"GJR-GARCH(1,1,1)-t"
28409,48.95098908932075,53.907340497036216,True,True,0.0,0.9672331641342407,"GJR-GARCH(1,1,1)-t"
14476,59.81550119116917,64.77185259888464,True,True,8.044660249144879e-12,0.9544901811835441,"GJR-GARCH(1,1,1)-t"
1676,55.1765395414401,60.132890949155566,True,True,6.846561270371763e-15,0.6188695052329314,"GJR-GARCH(1,1,1)-t"
15906,59.950715534524996,64.90706694224046,True,False,1.9551687353018437e-14,0.9999999999999398,"GJR-GARCH(1,1,1)-t"
32255,53.144268670252664,58.10062007796813,True,True,7.935623944760924e-17,0.7015159029476162,"GJR-GARCH(1,1,1)-t"
15352,60.71219834779637,65.66854975551183,True,True,3.360035265721206e-14,0.8013906394816671,"GJR-GARCH(1,1,1)-t"
146,45.07355188093744,50.0299032886529,True,False,0.6167677833343295,0.6285909815954155,"GJR-GARCH(1,1,1)-t"
24406,49.20931864764408,54.165670055359556,True,True,9.581785295993054e-16,1.6050353802662577e-14,"GJR-GARCH(1,1,1)-t"
3373,59.587698668859474,64.54405007657495,True,True,0.0,0.7639191555256446,"GJR-GARCH(1,1,1)-t"
21891,45.05344884176283,50.0098002494783,True,True,0.7363040277285976,0.0,"GJR-GARCH(1,1,1)-t"
27416,61.94676781721196,66.90311922492744,True,True,5.6543678505380115e-14,0.8323786799374342,"GJR-GARCH(1,1,1)-t"
11375,69.69575318232276,74.65210459003823,True,True,0.3870279572436412,0.0,"GJR-GARCH(1,1,1)-t"
11113,55.13343063141148,60.089782039126945,True,True,0.0,0.8470601193959875,"GJR-GARCH(1,1,1)-t"
32611,56.570875431689636,61.5272268394051,True,True,2.3026042315926793e-14,4.4624953716128295e-13,"GJR-GARCH(1,1,1)-t"
19509,43.047479566391644,48.00383097410712,True,False,9.378549326306298e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
8447,60.319942503419014,65.27629391113449,True,True,0.07757477288476719,0.23589651612307763,"GJR-GARCH(1,1,1)-t"
16081,52.89413781008503,57.8504892178005,True,True,0.0,0.9671489496563578,"GJR-GARCH(1,1,1)-t"
19262,49.38491707603069,54.34126848374616,True,True,0.2457025893118921,0.24858990072014414,"GJR-GARCH(1,1,1)-t"
7743,42.77537122364947,47.731722631364946,True,True,2.1036195735609646e-14,0.8203709202582419,"GJR-GARCH(1,1,1)-t"
2458,60.59859056058506,65.55494196830053,True,True,0.7396156853991699,0.0,"GJR-GARCH(1,1,1)-t"
10088,49.79569599855826,54.75204740627373,True,True,2.5183751935831195e-14,3.8378520219064734e-14,"GJR-GARCH(1,1,1)-t"
29240,56.08324070890608,61.03959211662155,True,True,0.13754557260858025,0.8176711393165622,"GJR-GARCH(1,1,1)-t"
22893,51.85218512653119,56.808536534246656,True,False,9.053478601227072e-13,0.9999999999999926,"GJR-GARCH(1,1,1)-t"
32254,52.72942224850307,57.685773656218544,True,True,1.6995447784325148e-19,0.8920378995118045,"GJR-GARCH(1,1,1)-t"
2718,56.90372298689963,61.8600743946151,True,False,0.49210341374512495,0.6233800635645057,"GJR-GARCH(1,1,1)-t"
7752,45.04974764899205,50.00609905670752,True,True,2.4077033961035696e-18,0.703682326320744,"GJR-GARCH(1,1,1)-t"
17606,50.74732480406084,55.70367621177631,True,False,0.9999999999945677,3.0250707541480892e-12,"GJR-GARCH(1,1,1)-t"
15647,57.274668824670506,62.23102023238597,True,True,1.9700864260014007e-14,0.9800327530993045,"GJR-GARCH(1,1,1)-t"
14126,60.63409589342666,65.59044730114213,True,True,2.3756744584962775e-14,0.6599143948065122,"GJR-GARCH(1,1,1)-t"
32134,55.45779045611292,60.41414186382839,True,False,1.641163956822494e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
7621,57.12753281377274,62.083884221488205,True,False,1.0,0.22321654318150874,"GJR-GARCH(1,1,1)-t"
28474,45.280672756334766,50.23702416405023,True,True,1.617167702271036e-15,0.962066631401623,"GJR-GARCH(1,1,1)-t"
9737,54.752539287373615,59.70889069508908,True,True,1.0066825308216262e-15,0.7622702367502847,"GJR-GARCH(1,1,1)-t"
18177,57.59181140955667,62.54816281727214,True,True,0.0,0.9833220235062963,"GJR-GARCH(1,1,1)-t"
30106,54.38870652920511,59.34505793692058,True,True,0.0,0.9584622892207035,"GJR-GARCH(1,1,1)-t"
12661,62.07408363487162,67.03043504258709,True,True,0.3157815593638033,0.6709100280410308,"GJR-GARCH(1,1,1)-t"
8085,53.483229633563695,58.43958104127917,True,False,1.8071294601190762e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15344,62.68750905306983,67.6438604607853,True,True,0.5522631294492317,0.09591772432145615,"GJR-GARCH(1,1,1)-t"
157,41.06276867439057,46.019120082106035,True,False,0.9999999999999997,0.0,"GJR-GARCH(1,1,1)-t"
23503,73.32173168742418,78.27808309513965,True,True,0.0,2.1764791483891116e-13,"GJR-GARCH(1,1,1)-t"
29570,51.994372853915124,56.9507242616306,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20132,59.06630196679455,64.02265337451001,True,False,7.296267616098668e-13,0.9999999999777038,"GJR-GARCH(1,1,1)-t"
2566,58.88659711982182,63.84294852753729,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15904,64.15611347692055,69.11246488463603,True,True,8.30957508571861e-19,0.9347711118817003,"GJR-GARCH(1,1,1)-t"
32109,53.93362019775582,58.88997160547129,True,True,0.1528279016503033,0.33824586481024527,"GJR-GARCH(1,1,1)-t"
25918,67.14165892301904,72.0980103307345,True,True,1.6788114323402984e-16,0.6237606404598243,"GJR-GARCH(1,1,1)-t"
2170,55.892416734748615,60.84876814246408,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19729,57.140197020972344,62.09654842868781,True,True,1.92349795928952e-15,1.8241454997449082e-14,"GJR-GARCH(1,1,1)-t"
1707,41.82416529498151,46.78051670269698,True,False,2.9597152634090407e-12,0.9999999999999823,"GJR-GARCH(1,1,1)-t"
30987,47.861959407276046,52.81831081499152,True,True,1.0836774976796645e-16,0.9498116688717517,"GJR-GARCH(1,1,1)-t"
9976,50.95428148885489,55.91063289657036,True,True,0.23887579761695785,0.023060151180734872,"GJR-GARCH(1,1,1)-t"
3587,46.070716845881435,51.02706825359691,True,True,0.0,0.4057407322870414,"GJR-GARCH(1,1,1)-t"
32649,58.87087848861926,63.82722989633473,True,True,0.009274966493151448,0.9597294270351862,"GJR-GARCH(1,1,1)-t"
18748,46.3658785760292,51.32222998374468,True,True,0.6345102420402297,1.2201568978718686e-14,"GJR-GARCH(1,1,1)-t"
21988,60.48312027413247,65.43947168184793,True,True,0.0,0.9249343879740309,"GJR-GARCH(1,1,1)-t"
886,60.05511024193443,65.0114616496499,True,True,0.8536424016379575,2.4053542042520085e-18,"GJR-GARCH(1,1,1)-t"
26024,44.8146884709299,49.77103987864537,True,True,0.0,0.6792987183474937,"GJR-GARCH(1,1,1)-t"
23994,46.72934731508742,51.6856987228029,True,True,2.728835930152785e-17,0.9364672202576243,"GJR-GARCH(1,1,1)-t"
4156,58.42371862261871,63.38007003033418,True,True,3.951688169785359e-13,2.7560570514998454e-12,"GJR-GARCH(1,1,1)-t"
8454,49.96891922619574,54.92527063391121,True,True,0.0,0.44328210275501695,"GJR-GARCH(1,1,1)-t"
24259,59.74673912434518,64.70309053206066,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30498,66.68574071700672,71.6420921247222,True,False,1.0,5.970607222680137e-21,"GJR-GARCH(1,1,1)-t"
6914,40.26057887123296,45.216930278948425,True,False,0.5754523478212515,0.7122738175119012,"GJR-GARCH(1,1,1)-t"
20577,42.85540841853992,47.81175982625539,True,True,2.3485057392838253e-17,0.2217380461908817,"GJR-GARCH(1,1,1)-t"
14866,65.46706594883426,70.42341735654973,True,True,0.21424411415760722,2.5424408914035396e-13,"GJR-GARCH(1,1,1)-t"
22947,47.234620434122036,52.19097184183751,True,True,1.3303179057389213e-16,0.37435893930582276,"GJR-GARCH(1,1,1)-t"
31097,68.14373263577322,73.10008404348869,True,True,3.6776725038070325e-16,0.951527101240847,"GJR-GARCH(1,1,1)-t"
23112,50.632025385700246,55.58837679341572,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18766,39.0840972502449,44.04044865796037,True,True,3.8983380769487826e-19,0.39284518049496353,"GJR-GARCH(1,1,1)-t"
4479,50.43002942036817,55.386380828083645,True,True,1.7242031238119194e-20,0.0,"GJR-GARCH(1,1,1)-t"
23399,64.04954113447839,69.00589254219386,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1209,52.73985056895572,57.69620197667119,True,False,0.9999999861807677,2.161359361020902e-09,"GJR-GARCH(1,1,1)-t"
