time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
735,0.0012483753250931858,0.42094003569067845,-2.5187832543218573,2.1716217204009105,0.47879376771968163
4079,0.002228524077122851,-0.46643406992395225,-0.5428668541793589,1.01604485133236,0.283353175856072
18400,-0.0008686595184477764,-0.21909237966208348,-1.331385504475175,2.5396231686845336,0.09384945896731633
7758,0.0022814603311001836,0.24502068994279477,0.5690867288663405,-1.848960996772289,0.12779396800812282
14714,0.0057989362864311975,-0.05021288281645241,3.5379663081092825,-5.099865268138701,0.3922131081117053
4588,0.007304641367650907,0.25874700366302106,0.3384216799017443,-3.6055946310129396,0.2259605806242424
4737,0.002695972569216435,-0.21121310225294973,0.19484575926393596,-0.21713771358493839,0.04326047487462359
20872,0.009285522938893837,0.43353802621114484,2.5069194932839016,-5.129764994303768,0.7125945048107081
11959,0.00428378915988277,-0.06181452341279109,0.0967784394906338,-1.3933811518188033,0.12218762886850643
12878,0.008454484674741688,0.3284230505809212,2.4388472469019193,-4.825835311023813,0.5434937315478889
411,0.001689842508716514,0.29529780308510206,-1.7024803067200842,0.9887514919517971,0.31669161979227634
19260,0.0067464476407942935,-0.0028353444755627303,0.8606756313416952,-2.683545948015191,0.08071874278900537
1827,0.0018076221978370651,-0.1313701657276648,0.09380285007806771,0.319722159497596,0.05917389672718554
9748,0.002737247017874988,-0.13434717846079555,1.9776416728995825,-2.2161309248560057,0.2244349766699456
22495,-0.00036117188957912215,-0.05129681488874332,-0.8228241465775197,1.7708220470047875,0.1809281031479244
31736,0.0037824694312441664,0.20937542490115235,0.8023149304983397,-2.3980542794520603,0.2621640621115321
17120,0.0040194576588343045,0.4073646076627853,0.9459979453061866,-2.6230836600811998,0.24430963811220352
23254,0.003723474007037193,-0.0036583559231167296,2.08709019390913,-3.62120408006946,0.28480457414511073
20973,0.002478150293007595,0.5785339297651242,0.3264760656592014,-2.4177982780980516,0.34135773146111803
26562,0.006218731224486159,0.2053584238459899,0.6676683850900719,-2.6463866280316406,0.12743329222133493
29932,0.008047536347111375,0.2820426880456624,1.3362246091728014,-3.0270467154949907,0.21501921703423987
7051,0.002169576250938183,0.08466636595276675,0.76207151319818,-2.4611352700495797,0.11294763880842762
13791,0.003773477048219567,0.33117229515107116,1.012085465050995,-2.4443130305263234,0.29009841422109994
5667,0.0002834470465930938,0.34537119042886416,-1.8035779168396362,1.9946134956399244,0.3818485731905762
29219,0.006209824973518687,0.6583783614977551,-0.23734775690082954,-1.8131891382208034,0.42630953589156395
28521,0.011304842559552507,-0.027355581012410313,-1.827165578914336,-0.9288817543531636,0.38648219961731367
15535,0.002752113401795604,0.46425416553116977,1.4635761404359442,-2.6551807272501695,0.450562255426579
8190,0.005308470982359019,0.43256274556614777,0.6771789576398927,-3.2189184068283354,0.26332521044019064
20498,0.007462850442396035,0.40758252454387217,1.5668265477937149,-4.9182270950042755,0.2559601584623654
4739,1.6401558236485555e-05,-0.32927486171254355,-0.42949334729938904,1.5892990893616732,0.06628765643680579
8662,0.007157395107744772,0.4887524071133088,2.552795527342735,-4.925582795343418,0.37044779783010495
4489,0.00040442520507178917,-0.1468970027144547,-0.4864799501810527,0.7559151519071142,0.015773044091445088
11199,0.0031810429171579627,0.3583051962020716,-0.7315926016355447,-0.8536394397228662,0.4235955897618495
2780,0.005083062509017019,0.02632925379849131,-1.7499303449298007,0.23046858401576198,0.13180275596086155
18955,0.005863204466305364,-0.2301502762767511,3.7495669804761933,-6.186202732068084,0.5305151949262548
5749,0.00033617597003899767,-0.9657105639783155,-0.8582641142337835,3.0513057748955017,0.5503796497625553
19871,0.004523966800564595,0.5234329158012848,-0.91846382677648,-0.8855340776400846,0.3873973243196899
29740,0.0014180087801953455,0.4208689635133481,1.4384393700785347,-2.223146787034236,0.34043852329213287
23967,0.005432171364836095,0.5303360773418152,0.9304857316766693,-2.854332010423579,0.27920519925458565
30547,0.0018892008988282236,-0.1928560625411387,-0.43393522075235974,0.3376587973312267,0.05902043843216376
16280,0.005572418122506102,0.29040230427253194,0.830814131545452,-1.939830494807814,0.22763185350666126
5832,0.0032812532633252427,0.1030740782887374,-2.254282345726952,1.0104317038605157,0.3463056403039524
30999,-0.00010888208061402764,-0.6851151711696577,-1.4443619115038562,3.8002412221500936,0.25155658769302547
25274,0.005472392642824625,0.3504324163982305,0.7374202663661894,-1.970130386916298,0.41980673794712786
6166,0.0018784807978861622,0.3253061664886792,1.3670499978162494,-2.504995108311773,0.2282202755833399
25277,0.002538112570843257,-0.6866823104166736,2.546142392888947,-2.3941950962125533,0.3512121164274138
24933,0.001218012094519619,0.07355959785171778,-0.877705286028854,1.1221029776238922,0.03222293993358871
3378,0.00992188988522425,0.7840888133475075,0.49994685007443174,-4.751969482166761,0.5088920084863208
1477,0.003535056284774623,0.308886863036915,1.71874028673172,-3.750832175813816,0.3226944842816295
14215,0.0019191476152488807,-0.5654109280515914,-0.28170252421130837,0.8002043696361416,0.26347337524458503
31173,0.0012001568197382672,0.559945703668542,0.16601137766004836,-1.4069377554708404,0.29893736519323844
11035,0.0009385510624572661,0.22813773763446196,-0.9843422740807677,0.983867901892928,0.07246439925484649
6823,0.003243662551127023,0.13272391100370587,0.5313087472094751,-1.1482461501733845,0.05107828069268483
22014,-0.0007480872080788043,-0.15733717175350057,-5.593631597286435,7.737933384079467,0.6088881550112553
30327,0.005225751977537413,0.2299952109238708,-0.4871937736768035,-1.074461142545438,0.1763872820436445
5421,0.013100444379266928,-0.048442156666603786,3.4710675105753444,-5.246761404156684,0.539203867140835
17813,0.0055276945457465075,-0.45884656136557944,2.418130589254785,-3.5077405004021753,0.36044081940125616
30620,0.0033035012068895466,-0.014220091688646219,-0.037828154683021864,-0.5751694969051658,0.06031530725205003
11279,0.0003531535424050879,-0.17305706063517318,0.23676734497827534,0.4700835771828271,0.1599418638464788
5853,0.0032263719831520116,0.09749943855348409,0.5530148198115583,-1.8197718628712674,0.08148177021646974
22023,0.0028952120285472265,0.22967691120450104,-0.2886825004133595,-0.05949424430549222,0.04528231649592851
32470,0.00551137397932345,0.01734226995721771,2.5794581455831493,-3.9652485696442743,0.32704690225386956
27795,0.0036918439178658348,0.10620841249227965,1.5176283435766798,-2.7763758247740773,0.23462770132315658
10105,0.00036692813661394746,-0.1937588570693993,-1.4918191501588303,2.2201191006961922,0.23471902394375133
10262,0.0027678612582482196,-0.35041007259756385,-0.06677544841689591,0.1407480500064019,0.10167236106583
24414,0.0028972342273731956,0.07582302568145152,0.24569049580826555,-1.1719417268707357,0.06504940481967647
15466,-0.0005947487437924824,-0.2948178071873688,-1.266489273897659,2.572397044227574,0.2435750607348356
14749,0.002272458386961853,-0.21363321043558994,1.127291799037663,-1.7704858869232571,0.18794117807537292
30730,0.0011413734878134767,0.2531276549672995,-1.2771708350283368,0.9526816434976806,0.15374494832522378
20128,0.00419098847879793,0.41951746701813175,0.03350191080601439,-1.0618154921918916,0.1866974578877515
18494,0.0005808992319197851,-0.35282701858418203,0.05741912311731959,0.2796472628956816,0.0921140604912517
31861,0.004259972578074067,-0.012983332186908364,0.5910936672850503,-2.116221726590771,0.06475580897193023
4844,0.003327877370301948,0.4823936973360155,0.536262855848577,-1.6643887171196698,0.1732493861024097
6941,0.0006354034139255352,-0.4676386288925591,0.6805014017828019,0.19830946054583637,0.29380456508295205
32635,0.002691609834702173,-0.24992031679999213,1.6629927454175464,-1.5945840363199129,0.20797994985565016
26813,0.0036373080721750876,-0.06950988934606599,1.4323812168915162,-2.2146904375451157,0.08026056953307681
16987,0.00634579141457963,0.2748294876043288,0.9929466456790679,-3.75901196194143,0.11791442945838193
10941,0.003652187297663254,0.7905659389211186,3.23361583588111,-6.827135446206569,0.41100335974920166
21602,0.0008290843343397739,0.37562710010825745,-0.5387838757271586,0.7883540771182902,0.1513647479698278
4371,0.0019691681146141162,0.1236082510788865,1.2003356461729167,-2.162697801032744,0.16120105095614434
21404,0.00560649872275548,-0.05749950300141651,0.21722273592734953,-3.046177604893537,0.20496259524741667
6815,0.0017743022917538342,0.20472045814533535,-0.22425843166905143,0.04780322728284615,0.03169390076510159
31402,0.002956537594039707,0.22681116535280235,-1.8850465578374664,0.35159922175656066,0.28304001560162206
31209,0.0021291432579558667,-0.18734824458516533,1.625141507443694,-3.516110301848397,0.2802910535202524
4201,0.008832017353928261,0.313195880328655,1.6642488073575188,-8.066635124149112,0.42655502778023213
15516,0.005004285755502265,0.6154751412486862,0.583367528000393,-4.398362967454689,0.3656778286239023
3536,-0.00034432865355662687,-0.010297403915754816,-0.48127594272882535,1.4537864656324837,0.1798886517250312
10045,0.002900696824626994,-0.12465888327592088,1.0779858561775417,-1.7450623153027083,0.03685008589135608
5987,0.0006714940858288087,0.19256572683230158,1.689054882848821,-2.0852663572360868,0.16760931953882763
17315,0.005172175690048071,0.2390785573863192,0.4257305067069529,-2.099952482232473,0.14237736139421986
18242,0.009505888272215829,0.3751558037784818,0.655366410204511,-4.081547439675793,0.13297473905228385
17210,0.0026601736174217544,0.12766319788292688,0.42799532751052927,-1.9696232480312073,0.11315904547629418
10071,0.0016677554338345333,-0.116615395193046,-2.6712133125258695,2.5687567171733496,0.15262553853517125
7566,0.0035341609221249647,-0.3177643896814389,2.0815523415353185,-3.1794490428631,0.11716035812353931
19373,0.007205880036295158,0.0655028727264923,0.4406447362838564,-2.8603313180522427,0.13965957865563838
5910,0.0038104249641522344,0.13800695336335994,2.012542896628101,-5.417891156797166,0.293369858152398
3367,0.0010873069198398036,0.24164891306464673,-1.4284686643806264,1.6597606386212709,0.10278167610681199
25010,0.0037113836332305925,-0.0320018104246707,-0.3488138816217541,-0.7972839229206385,0.1381396079368995
29972,0.0033070042017300867,-0.02601259943483261,0.5253382848736421,-1.4551967288565673,0.08429544855398319
4690,0.0027808689257378645,-0.25700403121333265,1.1241848373301229,-1.942675589023281,0.17420239061024212
420,0.0004923398887858737,-0.27976018491232785,-1.626625368358198,3.157974911510613,0.22233911216549718
14234,0.005071447671247406,-0.22958084638990872,-1.26847205232483,-0.38232021810430045,0.3097843837393123
14721,0.0017707968753696772,-0.06299998206491711,-0.36934458833303263,-0.19182340352652477,0.06632132037516647
25335,0.003846678352209139,0.1596493779188885,-0.581646214522043,-0.41258349698801133,0.1817904749464867
23765,0.000652384923329684,-0.526358284639728,0.37034506330856876,1.1192696515501188,0.3710498015660537
4570,0.0017873261225551094,0.43136298159758857,1.9773028111624564,-3.6705868767094887,0.2818813651809913
6979,0.0011973910696415273,0.4225130963314335,-1.1976274913562583,1.3324755105478636,0.27301633233197287
18205,-0.00020734072652383055,0.21287539156485485,-1.4906902050777269,2.1657431885778067,0.1336866937513419
9862,0.0010629836552733156,-0.6262404134992693,1.036341527286893,0.2383990322817523,0.45297476948285764
13949,0.0005700225953192471,-0.23200346691918117,-0.6859867450934531,1.347826494544969,0.051637305310014536
4713,0.002923002993062828,0.7882861772862103,0.9447736194285514,-2.0073906725436443,0.552581499527186
17378,0.004794280644574959,-0.17193305591159114,1.5388232156125952,-2.8752703426218265,0.40176125921149164
25683,0.008089573060742063,-0.4788135993759738,1.9473659737571583,-2.2473905433245274,0.2018469364165979
10186,0.002693226468436204,0.40010339656431065,-0.9542686218658618,0.1455787031773803,0.33300483443816065
13377,0.003981333361968425,0.6135280660576418,-0.14227915139036906,-1.8715399429371138,0.34844550202044267
17832,0.0029644562030836227,-0.22853706597270884,-1.300843758076316,1.4954718341797346,0.12836621602049292
23603,0.006680505080783376,0.2780304791505513,0.9503432283338729,-4.183136044090256,0.10134351373353179
10000,0.0019677999015882885,0.8216741179542723,0.9865236798690615,-2.5078871904927533,0.6878651631914683
10220,0.002257542904580314,0.323262433729927,0.8839614921875711,-2.7373491365378055,0.5050524441654021
10369,0.002389128244017737,0.13796001183241569,-1.1928159147559931,0.6189670893385018,0.09967975163973763
646,0.0005525753236385126,0.5665399595087617,1.831944570380828,-2.5179967049137106,0.6194819016056115
169,0.000527621793955517,0.3003562800150662,-1.2226495753962416,1.4891496720132409,0.17128205127317586
9021,0.0019455423977762993,0.8055118530195502,-0.7232872997236549,-0.4138804755774219,0.6324773786616488
31689,0.0021163351537852888,-0.2858283625093087,2.3910835323715425,-2.4642346888672986,0.32616878150535356
25312,0.004707256809891726,-0.031740606369174924,0.3283490772781229,-1.900564810121573,0.197479056907922
22903,0.0011587707416213214,0.29059035034098146,-0.4686354886133423,0.6792584700286813,0.155972826881019
14632,0.008490782158048058,0.22975328574975548,0.20008250456036902,-1.9223497829964333,0.11026734724701104
11449,0.003189275318611679,0.09250107465190859,1.1591978072430364,-2.8007246296690766,0.03751926882305989
29906,0.004875062283063548,0.4377659337446784,0.7014831637775512,-2.1253110574480343,0.12967667442200725
8750,0.0073285301582990525,0.27099232386238364,1.080600582729407,-4.38901537129253,0.3173250606271588
27469,0.006796988306037921,-0.1495393522564079,1.5522068470174333,-2.2676296394762434,0.07557544953869344
579,0.0047173086085781635,0.34237170299113634,0.7184842535371765,-2.4603963413266174,0.23403060637978146
29106,0.0015308771165631833,0.0574801851937948,-0.7796772291445533,1.1546572728396862,0.05083322230898213
21753,-0.0033804466403846655,0.27726727321018935,-5.853690936094896,8.78064672205344,0.2430936534085747
25357,0.0008379389172763368,-0.7643890659311318,1.6631832342694954,-0.3572078711087876,0.27991176234324866
7992,0.0004180684387063824,0.9651698207933659,-2.5544187052826075,2.4813602292095918,0.39979430693702844
27974,0.005706215967461703,-0.09932222482465565,-4.474661023973794,2.986467400657722,0.4449931461769785
17091,0.022112109468218052,0.9435498665388083,6.9259829971939855,-23.029416593649902,0.30134093310250554
13354,0.0013838236102214178,-0.27318285303565004,-0.2446699775605361,0.21427780802645793,0.06689290954774507
7624,0.0013648300369742863,0.5937000843323734,0.4372932723504909,-0.8703907854553043,0.28018833492318374
12347,0.004061820679754511,0.6577983965929064,-1.5372148671301458,-0.815863538959253,0.39867568600074244
17239,0.0036320478157781,-0.06010470209332488,0.7851983523511752,-2.3459960509746716,0.07526905346474233
266,0.002300461317140344,-0.32453267193000984,1.816103381139318,-2.144937626322316,0.1506176355000357
31750,0.007604040238994374,0.6189021488469799,1.3409005998322412,-5.558249927562276,0.37132321242067645
20762,0.0027035596773436338,-0.00897060713183843,1.4681393222364356,-2.4672412832746184,0.3095398077010194
27247,0.0016176723492633614,-0.007267301502116409,-1.244103877826098,1.1764014808298104,0.09658104782906607
13501,0.002719647651565272,-0.35643050997977166,0.46160649207726245,-0.47302594590966807,0.11669498683504076
25640,0.0016380191288455402,0.4281395011738359,1.5340931299290332,-2.9344885514243866,0.3544725741189759
1359,0.003051340709440937,0.0851966343796693,0.3605903710615695,-1.1586976456861628,0.04401351156509781
8583,0.004126178760867428,0.4679909619667646,1.167425232334524,-2.935212307781227,0.1507594895248907
5305,0.0015577798724673484,0.5912067504557815,0.07438137244932469,-0.20945941324914416,0.3886455293954727
31462,-0.002059298758610494,-0.9092184875597614,-4.339848095896574,6.936773505854033,0.4056887307205199
8224,0.002083098860775732,0.07050937712733372,1.991945206351687,-2.5620103594806873,0.17441042506678295
24775,-0.0012942771204955271,-0.14998400097065623,-0.9483198093934929,2.3127994205652356,0.4783488373276752
24457,0.005164800404571047,0.406690834710189,0.43235255845807724,-2.533188536521251,0.2398998444138809
19830,0.0010563228573079648,-0.4634094488675496,-0.012029308902672842,-0.16231165808995773,0.25662666159489966
18912,0.0052021673672112,-0.3498761755671733,0.2644400717014705,-1.3558787500855929,0.2736410102274416
4052,0.0034051691893684614,0.6021444399448767,0.6626056708249162,-1.923697379916419,0.375119258462424
5496,0.002978437098522707,-0.036749579443361595,1.8035871640680872,-2.9250203399944104,0.17067799687137142
12437,0.0030842495528187828,0.15230870266985144,0.40158625514240803,-1.7513474515660774,0.0688677269851693
6668,0.006561850136258737,0.32300960431437337,-0.18612095716770582,-3.9904088416516865,0.27965343137405685
8779,0.0067952773275607725,0.007559831574464485,1.7717691121695391,-3.365545407351333,0.2066317421993913
13180,0.0038442084252736227,0.3510175829968519,-0.3792058069150192,-0.019757495086887233,0.09882734083577827
14125,0.00182906409925804,0.030684366803006388,1.1001168552214018,-1.3563959070634857,0.06291462633142353
15185,0.002043918252601528,-0.06575252563053041,0.5597578003715235,-0.8969521927529589,0.01636401785149777
8441,0.01085348207752952,0.523215604360913,-0.5065657950118669,-1.9551013680496814,0.35650312674554363
30940,0.0006935404818134407,0.3989583378190592,1.1585501821737045,-1.8621358730225914,0.27534102599645593
748,0.0018686311943212958,0.06476031552971101,0.435223703766481,-0.5431752032535426,0.02794307545477137
23736,0.0025225741021179826,0.42497835228835473,0.85888159747606,-1.280999098832375,0.2324331060906808
2136,0.0031532175628745844,0.07273444805138338,0.6132717092572135,-1.8449817194381442,0.07752469254154082
22695,-0.00013894468630266986,-0.45653349841083557,-1.0225038878023631,2.2139556498302357,0.24731381030220834
29943,0.008704822341834588,-0.277241635099268,-2.3548263662410953,-0.044892658746346736,0.3066746475963523
23341,0.0020585452265872006,-0.4194097489299771,-1.1159968764541035,1.1825790645446017,0.25988827571270257
3322,0.00525346850137901,0.2711224767313838,-0.35263706760132907,-2.505386665990752,0.22042505764153975
18586,0.0046342064904387244,-0.08461236697967757,1.8461965293339189,-2.8134420690497586,0.2471631037528942
10688,0.0035680817004796455,0.4995401359886828,-0.11359384345408796,-0.7079086776500184,0.26987242666445765
27289,0.005933933298527889,0.6649643918508361,-0.06258056634591558,-2.1308724288128835,0.39295481391446585
2172,0.0022728739717721696,0.7277273707999027,0.20043293269753926,-1.201342767642924,0.42781711640223896
1269,-0.0016036046475477322,-0.5224612033621485,0.6748595327646205,1.0861371557011854,0.5144134646586003
4902,0.0039779793247340664,0.07136015875908314,0.014498712117139267,-0.5788777651743958,0.03257573843321593
12859,0.0008441717747392925,-0.23155257062458973,0.8913934971064583,-0.49652590500060434,0.196053394400594
5505,0.004935602084929628,0.024177101943157902,-0.6083452112990058,-1.3322640978460423,0.17100386157976333
23342,0.0012834175533464043,0.356622275308555,-0.645662723081833,0.5926948504646803,0.12282074838536938
31701,0.0032875229528170104,-0.15145789581750746,0.9859762994583797,-1.9027252320399075,0.040568771508529
24725,0.0017945967649674237,-0.010721895972707453,0.04493817807359063,-0.7005277331807491,0.0447658743431254
19444,0.009684258335564239,0.04362511008872198,0.7155171634523927,-1.42163571741699,0.03376128373680909
28380,0.001854287581099682,0.49689383050173536,0.5616998021941156,-1.498150995703982,0.24577569641498165
21911,0.005877994519320168,-0.44974624152712395,3.765047025479958,-5.340314404139886,0.5626493002876178
11120,0.0021385152236460085,-0.15940970761140738,2.7448138166194385,-3.440952469916796,0.1790567556962671
22064,0.0012200637561504248,-0.44664422695407036,0.7436796208338434,-0.27203121179946754,0.19878158836948823
10964,0.00586778591833177,0.2529187572247825,-1.663610969381887,0.09683233301891603,0.18499977560465497
26082,0.00674369346866447,0.08829428454694566,0.4984628434340014,-2.9665975135440776,0.12422583499432638
8618,0.003984650009966149,-0.11800550336078103,1.5186234747698466,-3.383504816566907,0.27295261293015005
11041,0.0009198989872552376,-0.26143907421879253,-1.9993213325466421,2.5724487007327084,0.13338194252361746
16240,0.005825672736905483,-0.13485990810204707,0.24488435507625628,-3.1919218599286734,0.4740398279373069
19255,0.0011824869661452378,-0.5390073060788777,-2.1629494230898594,3.0975815338682264,0.3550908814276128
103,7.678551503247609e-05,0.25975280953794044,-0.42480600043648353,0.9609859275588215,0.18124777578106
31258,0.000131617751970606,0.00822724273464166,-1.8381952294948116,2.9918106437137557,0.044009642580127295
25864,0.004543959821189575,0.15933254334460734,1.1382264843603278,-2.530875978741248,0.340103885261853
25177,0.001398696819630428,0.13467571230476455,0.23430959409710705,-0.4856618545740735,0.019067898354256374
17727,0.002056524436210388,-0.31306650503067,2.458611879542329,-2.7431241539921323,0.2638191930587418
15319,0.003788262591955982,-0.30042018218788896,-1.3895103947790068,0.75634547404136,0.2210416419122283
27162,0.0046987560499062815,0.42696925326095364,-0.7821284361049807,-2.37469498801522,0.260667007571721
8360,0.0062310591870457415,-0.46082134021983556,-0.6663092367115684,-1.2637896727710556,0.41097821103868315
25483,0.005481064015290903,0.7543849786377812,2.5147860676814613,-4.451184474537879,0.6182299765886533
18203,0.004738870271370003,0.34238032610701524,0.053466998553930445,-1.9718262294559965,0.19265107145089366
13318,0.003493450016002081,0.30658006207942906,0.4147200024075869,-1.2026785106706481,0.12774705490021854
28563,0.002081514711137022,0.40539948842163415,1.160627439525527,-2.515097305385033,0.38881042288139755
25876,0.0033269933846854878,0.2600255439150607,-0.8155355174471426,-0.1210810629525767,0.0937817724762583
16402,0.001620574253070437,0.3862689059861208,-0.5316715558427242,-0.07017831163277992,0.11064467534342948
15122,0.001795879878070417,0.17647284090513513,-1.6424016600692823,1.2487988937067291,0.11559476909145727
21486,0.018383928043994243,0.4072671154379136,1.998346721804408,-7.812738454913843,0.22800850120905136
5,0.003738953658594797,0.24913719508029106,0.25207586470932164,-1.8874052748003354,0.3279150275403059
17955,0.013740482761363068,0.02729505045798016,3.5077150732092646,-8.975255500701422,0.3892517091786485
25799,-0.00014802571936659958,0.24280912043205702,-1.685835408709105,2.3047720340272893,0.20440325303663887
26837,0.001674858324128296,0.39249422542553825,-0.16471510833262226,-0.6892598030493954,0.16531878260145794
18491,0.003017236043315839,0.47839630381818127,0.8460178460616823,-2.0317103129708856,0.5477291375352313
335,0.003053428957020824,0.04315971483456101,3.0146110467409137,-4.008853731303599,0.3740250175452786
29271,0.0059941974004948245,-0.3652655058789571,2.7254827200037366,-4.669921863662953,0.420656594015585
8365,0.006643439137281694,-0.13868052767903505,2.983989297520053,-4.972636775009851,0.20067834381789473
23792,0.003588687233120025,0.4513885628847585,0.014400577621449528,-2.0924043587799748,0.2255911421437944
11431,0.004355708021870756,0.374686896249032,2.130763991653518,-3.724993195915566,0.2989800346045245
3886,0.004596910495209929,0.015242320947826347,1.2949025430575722,-1.5359919469027208,0.12828064441033105
17167,0.002391504146324076,-0.2923531729201426,3.0644038131819222,-3.2741672453644757,0.3665672319874482
29880,0.004956788444577593,0.47522063001517795,-0.807909103523212,-1.1324795001472239,0.24908952503864534
22732,0.0027680309015826643,0.09185212852647091,0.057178211604683726,-1.084619968551644,0.06610690413426734
22898,0.002760191706844801,-0.12064236408402039,2.270125760711442,-2.5010315058601202,0.1670565046745236
18224,0.004221164098937486,0.3522461958059889,1.6629186418558262,-3.6407734581580335,0.19903107417387345
2982,0.003119691177828663,0.6646151182684061,-0.7566074197701658,-1.5132312610151377,0.34920215553149103
29150,0.0028221676685848468,0.056464648938669405,0.9635310249426616,-2.5167340091200443,0.11365771446818174
12229,0.009473100576103139,0.01122233332040876,2.4341635709267733,-4.838975379765396,0.5213163371230622
27627,0.00027152092136075194,-0.076520678228736,-2.954738625969893,2.8932991731211057,0.2980155817440686
16643,0.0009560333928922848,-0.3784310496719355,1.3131693680895848,-0.8984318531072875,0.08584900867654177
20996,0.002951077255957871,0.19259014964859314,-1.127134258165297,-0.1573739260486715,0.21090301085603058
11487,-4.034496084815299e-05,-0.3119596392877985,0.7554332040363558,0.3504784442724848,0.4242081619451358
17109,0.00046905761175983435,0.0653147060677255,-0.9382849050153124,1.2364455868327762,0.07741325555013479
19531,0.0012980596432331998,0.5921695497466248,0.2226730904827175,-0.4678447980686662,0.307592964401987
18742,0.0013492400517918584,0.4908386307123044,-1.0351819627193688,1.0411645389965494,0.480879740020267
12963,0.0016077771543260544,-0.14254556535267424,1.7142168887191218,-1.1779704077750042,0.4440632758637907
23317,0.001161554030498034,0.27094498824385144,0.3095088765871381,-0.2521286624521131,0.2303593046830803
18142,0.0028582214852956264,-0.3779090718169642,-0.4406970235061362,0.09462496113969293,0.3336285527866818
15271,0.0033217043963833784,0.5714036073239298,0.36813885651774636,-2.5927347403248393,0.31630255190715784
15633,0.008492319539365948,0.23415421718549523,3.298630413483955,-6.560786176506597,0.22359580772699905
2782,0.00382066731168391,-0.48247750108084936,0.8198913840946019,-1.4927980589059446,0.2644163334076005
14504,0.0026838154267371413,0.29441964379336705,-0.35055267800622647,-1.2410660403174363,0.14513061660025262
25575,0.0017950588921451633,-0.031333799338229426,-0.7235961530940027,0.04518242413791873,0.128192643620491
22159,0.004801768664484228,-0.11216404021576903,-0.5992215964919589,-0.4966553007737816,0.10436780780921762
15448,0.0023353340666693676,0.18650789314166502,-0.49504198626110973,-1.1393493072205785,0.13777815688322037
6648,0.007548871489858907,0.3382453170165567,0.5415915314136566,-4.047117062043183,0.3570741685821116
5444,0.0007056201715903979,-0.34750144047345355,-0.03155259594430482,0.7667589694880006,0.09271957938951003
21243,0.0025586148071378503,0.128373889029376,-0.8838127664289921,-1.5224236200887995,0.38191916148904115
5773,0.005504056405820577,-0.28577697422298515,-0.6061016142720306,-0.8613163720242005,0.32374780080572507
30658,0.004283978043770317,0.30391299971094343,0.759781455568079,-1.5940560300903364,0.14594569725531037
3098,0.0021996654733462116,0.4591471007882438,0.19829317464961688,-1.132594830599435,0.22110717469308072
15288,0.008809992873806377,-0.4514857406141177,0.29981666935958584,-2.8975763443720255,0.5229284413964549
13140,0.007816553232234295,0.4499053666135713,1.5375747436517764,-3.5458322124073365,0.12334125612282598
6613,0.0037139726690665702,0.12759517328682296,2.06296392387191,-4.05635159454753,0.34837305926295015
5173,0.0040813425449773766,0.41050191581319784,0.9272954350418017,-2.6968408959724344,0.12220093953577393
1377,4.218418860388491e-05,-0.42135042320220667,0.18031150849380395,0.7601601792445415,0.1402595546347266
26042,0.0022169899830279307,-0.13910113903201757,1.7566942675183403,-2.258364086556667,0.2231318246101497
13148,0.012986559015207245,0.7461450607403851,0.42732423163100475,-4.238639660164057,0.48108863423128345
21693,0.0063368380200758915,0.4487030418649496,1.4118321295485712,-4.833897232515609,0.2633071417022611
27957,0.002435077891973247,0.4094789450101078,-0.958376948972288,-0.34979409424310537,0.18987744706621923
5842,0.004653215797591935,0.2428453652893496,0.06764217132769912,-1.8712070594932542,0.10823894255918076
11904,0.0024741331893796477,-0.12777735652914432,0.0973080129085136,-0.9326509257113885,0.09382138703107612
13393,0.0021968569269402377,0.22904154099212368,0.29950881966575316,-1.37118502974685,0.109143668006763
4106,0.011448098437400713,0.2267718065028366,1.441092349831221,-4.36012744264634,0.1809944996149918
27989,0.005680286857732033,0.09935968329788462,0.5241084491892323,-2.5364375192411113,0.09010187917894852
4667,-4.775488923950853e-05,0.3629559079895586,-1.6555265234770187,2.201602908846034,0.2998072148549319
19204,-0.001527417662185867,-0.5309391683649107,-1.4509111877005496,4.727081259260052,0.33248696144602785
30303,0.006254611213069503,-0.10723676780433418,0.16266251631793827,-1.6609550416704228,0.21325136908154896
9869,0.0028604162649048365,0.12567885314040206,0.6262484199928295,-3.891164599225469,0.12893880595036467
26428,-0.00017218769650735968,0.16657636636500142,0.6036835142974418,0.20036154515304697,0.22156504662789023
23863,0.0020272651527179766,0.22198258967984702,1.2567149983209533,-2.26771123902205,0.07866352826341216
10604,0.0023599725783556794,0.2504798584126964,-1.01370048587795,0.5545662904801839,0.13474448530358674
10561,0.0019501851508298407,-0.08661304898575797,-1.0726356521701228,0.9956518994184047,0.05336965683137351
6679,0.0012013589732634466,0.138684746954804,0.8204987287101916,-1.0682926448443524,0.07239784767128232
17603,0.0019403667437660234,-0.2460329701313288,0.5122736464760317,-0.3534232062061491,0.04795268897715399
10433,0.006707360750945099,0.2535768418203173,2.378229754021808,-4.58872334093873,0.3790080582699552
9664,0.0002575962146594949,0.3622551801946504,-0.3197756513817363,0.19259900540669528,0.11205934884993707
23136,0.003875725525135472,-0.041915403571651265,0.09928355439926206,-1.0453278555102563,0.07793222724987514
5676,0.0016448826208743648,0.19255162356897096,-0.7652257116981775,0.5906707791681907,0.11186940338216111
