time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
7316,-0.003246525359546462,-0.19918895711285406,-1.2883713786308575,3.127964794449829,0.18329256769682545,WLS-HAR-RV (λ=0.05)
13124,0.004633368945605468,0.14127098106263056,-1.7284298613386904,0.644811124347114,0.3483029571517635,WLS-HAR-RV (λ=0.05)
6296,0.0030855204426931595,0.19685536830591677,-2.3511605944312337,2.1689636660281115,0.4598505146696157,WLS-HAR-RV (λ=0.05)
8256,0.004755644470804788,-0.4251880589220982,0.26676719506672986,0.05542040750185215,0.1771045253097192,WLS-HAR-RV (λ=0.05)
24349,0.019194866550751515,0.13711779789285466,-1.4786508206020028,-1.3730030553370747,0.336245752500135,WLS-HAR-RV (λ=0.05)
24572,0.013311205029641516,0.4491834491397415,0.6603349011289044,-4.233195017348758,0.2794624006276115,WLS-HAR-RV (λ=0.05)
14205,0.0026024281389029156,-0.03132884320931755,-1.3079018944814074,1.2896490053840832,0.181799020325507,WLS-HAR-RV (λ=0.05)
6820,0.010536267754601314,0.23859361393186201,-0.04888659320558619,-2.9047232189505046,0.2412938444016547,WLS-HAR-RV (λ=0.05)
11898,0.014610228233954255,0.3484118203836272,1.8790998457261372,-4.402521431185639,0.332588781019288,WLS-HAR-RV (λ=0.05)
28192,0.0056016746282990535,0.5576843399028002,0.451323389798032,-1.2921374963646475,0.42879489653210345,WLS-HAR-RV (λ=0.05)
31170,0.02076981271278025,0.7432695898874394,0.16853537422691955,-3.0416565867861665,0.31823262625096305,WLS-HAR-RV (λ=0.05)
4927,0.0038113859569205277,0.604547994621871,-0.1260201336181101,-0.5755695567756521,0.33999728342122193,WLS-HAR-RV (λ=0.05)
8721,0.0174801883409392,0.001889116331492117,3.1475778728021093,-4.950202693866385,0.46470746938919816,WLS-HAR-RV (λ=0.05)
6085,0.005874216129589237,0.31680337344182546,-0.6918141589637112,0.06582066251352858,0.19262332199971655,WLS-HAR-RV (λ=0.05)
27516,0.00592489974662511,0.14064592374959878,0.5492915143138974,-1.9612325309989906,0.11737071218213857,WLS-HAR-RV (λ=0.05)
27514,0.0072291120357353255,0.2025934717136076,1.2188961340106512,-2.1159392905323853,0.14095873377807933,WLS-HAR-RV (λ=0.05)
9890,0.011727865919707262,-0.33045251819532756,1.1786726302932817,-3.4328826480536883,0.31546287735450373,WLS-HAR-RV (λ=0.05)
21083,0.03242502516532163,0.38414617535748,1.0588928800336554,-5.344504726514607,0.24873191159291919,WLS-HAR-RV (λ=0.05)
4743,0.004770858554059271,-0.13047926436257595,0.7193661567132881,-1.6268121688369281,0.08560193377947667,WLS-HAR-RV (λ=0.05)
19579,0.003341106733908818,0.04630473806471604,-0.11743060461712251,-0.28502255377526003,0.01593983269504473,WLS-HAR-RV (λ=0.05)
30128,0.031002066522699902,0.20260625940254187,2.31917407169588,-5.56274983275395,0.5027832332805885,WLS-HAR-RV (λ=0.05)
5787,-0.0012248769233696982,-0.6670488891120521,0.06398877747030607,1.3002784013884994,0.6706020962113386,WLS-HAR-RV (λ=0.05)
13948,0.015905252122363017,0.675886575578266,0.9674666097513392,-2.5025661290492645,0.5735017321074378,WLS-HAR-RV (λ=0.05)
26159,0.0009912110142364042,0.22733912921911095,-0.08361958895924537,0.4837039550303931,0.20192789282726742,WLS-HAR-RV (λ=0.05)
18479,-0.019821831691247724,0.23532943756304148,-1.870466947234973,4.256792850419402,0.5002469864611343,WLS-HAR-RV (λ=0.05)
29337,0.006752921274675006,0.6916210508545249,-0.933922444179644,-0.10284885680695904,0.3242246383193885,WLS-HAR-RV (λ=0.05)
3138,0.004934171463173695,-0.574063696360504,-4.464086364284881,4.876400510104331,0.5816531776875516,WLS-HAR-RV (λ=0.05)
26069,-0.016517717444712737,0.006106532109976079,-0.6901005423275937,3.6479091199328404,0.5145589002509761,WLS-HAR-RV (λ=0.05)
5025,0.0033095339463210883,-0.06445783187925247,-0.5319673763961908,0.5495977609266001,0.037512867989790366,WLS-HAR-RV (λ=0.05)
427,0.007823422012718857,-0.14030555987682797,1.8450890163570564,-3.039400199956073,0.19907438144362488,WLS-HAR-RV (λ=0.05)
9674,0.008701040277883989,0.29166416746463353,-1.0821661645677518,-0.2701353073565707,0.25122982268754335,WLS-HAR-RV (λ=0.05)
28634,0.0069394173405501695,0.8583287138966553,0.0563158433778429,-1.5504610293679382,0.6723733973740778,WLS-HAR-RV (λ=0.05)
26707,0.003887677398438487,0.09932303276274825,-1.7598035638974006,1.6522949281068842,0.13680835058059948,WLS-HAR-RV (λ=0.05)
12981,-0.0036082827328842984,-0.3360392127389208,-1.2526534147800634,3.0797830913995634,0.14529007098104418,WLS-HAR-RV (λ=0.05)
6930,0.007445076199279867,0.29633950195742786,0.6293308378845447,-1.6783915492396644,0.21263848615672976,WLS-HAR-RV (λ=0.05)
6398,0.02137640698206219,0.23201484183097237,0.015518826999874502,-3.5487547295679294,0.3005207904643996,WLS-HAR-RV (λ=0.05)
22649,0.003047854755812174,0.2630739523230039,0.08953686696260166,-0.786425339978431,0.04518523520111162,WLS-HAR-RV (λ=0.05)
4997,0.00343360951777928,-0.3140398734834316,-2.3510343011602344,3.017408217620552,0.21025767804786288,WLS-HAR-RV (λ=0.05)
7564,0.0025930585482013355,0.33945059522233045,-0.2746211648006899,0.35993916602941567,0.13175811581582075,WLS-HAR-RV (λ=0.05)
13241,0.0044056600300222395,-0.08203497399734214,-0.06635661373409663,-0.4282314412379853,0.04929314844528543,WLS-HAR-RV (λ=0.05)
17324,-0.00461988333002116,-0.08006692893098695,-3.487712839486371,6.66365651967185,0.11066074000699722,WLS-HAR-RV (λ=0.05)
32219,0.004182474716298894,0.2074758388029879,-0.47844450168919345,0.22563997484662054,0.035064131202221405,WLS-HAR-RV (λ=0.05)
31338,0.007653757228280846,0.5373376748342922,0.2167481559664759,-1.3363140363114971,0.3370360614410235,WLS-HAR-RV (λ=0.05)
7043,0.007774988082344477,-0.288606629638825,0.9583714233727707,-1.4673200361925036,0.10728233375603835,WLS-HAR-RV (λ=0.05)
27664,0.0036254310469076905,0.2039615439914385,-1.4790118114518975,1.0807812905304912,0.16103917675593837,WLS-HAR-RV (λ=0.05)
2591,0.008809378605610478,0.5135781767505561,-0.12228060333913993,-1.8757554456219203,0.15687461977403627,WLS-HAR-RV (λ=0.05)
18231,0.01102385076110786,-0.3349747780924829,1.056712856608108,-3.284146326602941,0.33939828279360784,WLS-HAR-RV (λ=0.05)
22973,0.00933987898708021,0.6098879595596156,1.5534935671042809,-2.5575532864461805,0.30864219950740435,WLS-HAR-RV (λ=0.05)
18498,0.0013407839782189498,0.07064850714561909,-1.7179244542524577,2.428145390304705,0.030394322286413478,WLS-HAR-RV (λ=0.05)
25340,0.014501120605460768,-0.01977271681472222,-0.14911731310661214,-1.7662572839859865,0.15720389866747841,WLS-HAR-RV (λ=0.05)
6144,0.010564568007780058,0.37850433649081117,0.08788245696783825,-1.8007270211748354,0.331761968671867,WLS-HAR-RV (λ=0.05)
4850,0.0002798131350271538,0.46925167770010073,-0.2530716859612763,0.5464490108382698,0.45969230992401366,WLS-HAR-RV (λ=0.05)
19660,0.008985040677653764,-0.067727401568725,0.6788356279802138,-1.5618539192490526,0.09891224025576117,WLS-HAR-RV (λ=0.05)
29672,0.01525806550723622,0.5422349847544635,-0.4824222783511294,-2.787201205681762,0.380639136935071,WLS-HAR-RV (λ=0.05)
20785,0.038591462455874866,0.6014000026675768,1.877480348090946,-6.359808356930866,0.2863909140426337,WLS-HAR-RV (λ=0.05)
28292,0.004983944364778631,0.16228175156015728,0.7415686498763607,-2.0101376726503295,0.1665206267580086,WLS-HAR-RV (λ=0.05)
21655,0.004558045695710541,0.21242259882523862,-0.949722099784411,0.21464777712590766,0.16860502608016825,WLS-HAR-RV (λ=0.05)
15176,0.001024145270528319,-0.1602929917430928,0.8841158623108185,-0.3317081078725115,0.20352849847456378,WLS-HAR-RV (λ=0.05)
14070,0.0073258764085666565,0.11171058860041098,-1.395471506745507,-1.0341480675920918,0.3802803728492048,WLS-HAR-RV (λ=0.05)
24600,0.01161007698900712,0.16435452487306995,2.6040472548399247,-5.11751086312074,0.4026566783685228,WLS-HAR-RV (λ=0.05)
19300,0.008345604831674618,0.42552081131467795,-1.242366493393386,-0.20889989088182054,0.18530162615369472,WLS-HAR-RV (λ=0.05)
20603,0.004959655125236265,-0.6655711713294729,-0.8306663191214654,1.4336469987170135,0.3911593402013772,WLS-HAR-RV (λ=0.05)
30974,0.009738535639644868,0.2284202943935204,2.188143942161341,-5.474099431436582,0.2629434299290325,WLS-HAR-RV (λ=0.05)
3002,0.003054954546376987,0.3485094957465846,0.8995679852954487,-1.280847210420955,0.09627953481830098,WLS-HAR-RV (λ=0.05)
16774,0.01637247597486263,0.5056938875512098,1.0534971874824255,-3.806734939599818,0.3117319329365489,WLS-HAR-RV (λ=0.05)
6029,0.0049345730469738495,0.30076284855409385,1.6738198664681352,-1.7410341843118189,0.5598617339118506,WLS-HAR-RV (λ=0.05)
20651,0.00817825993127126,0.33678666562433496,0.5330404771692425,-3.1450036975896754,0.26911614819540375,WLS-HAR-RV (λ=0.05)
2433,0.0011911232797995222,0.0066725500630462654,-2.121572803691327,2.4392816579532375,0.20107656385343986,WLS-HAR-RV (λ=0.05)
27278,0.026374416404132406,0.15039614275858088,-0.6474152272273699,-3.5125066762615136,0.2875397199112044,WLS-HAR-RV (λ=0.05)
18020,0.0024898033363600592,-0.17324571555979756,0.1728797832633329,-0.9378018271297123,0.06211182146206917,WLS-HAR-RV (λ=0.05)
1813,0.004677676031703908,0.24033545132514467,-1.0253636382716051,0.5337028387865553,0.11958652721212826,WLS-HAR-RV (λ=0.05)
10461,0.005134820964080347,0.4703230357007025,0.5266718229892489,-0.9685137706752985,0.26003518669994885,WLS-HAR-RV (λ=0.05)
22829,-0.002039214015724855,-0.11309438996956431,-0.2069388657731316,2.201003781774512,0.2659157453287606,WLS-HAR-RV (λ=0.05)
17634,0.008722414069650391,0.31160117783267427,0.726842600907685,-2.985903435957446,0.08887232668775025,WLS-HAR-RV (λ=0.05)
31046,0.009478869807401914,0.5829993052221635,-0.3180520618486746,-1.3030170750604806,0.3715011046939687,WLS-HAR-RV (λ=0.05)
10017,0.006461502745246839,0.7280306531040815,-0.8818105874926712,-1.1922976876844356,0.4889903845255572,WLS-HAR-RV (λ=0.05)
28319,0.002924043754480184,0.5154235879154152,-0.6654963753332659,0.11332710996863438,0.3611279952207308,WLS-HAR-RV (λ=0.05)
28801,0.03360101580790251,0.48191460780549233,3.3858452468911517,-8.87866841958759,0.4260953998721311,WLS-HAR-RV (λ=0.05)
7374,0.013293699047418428,-0.09116537774691277,0.9491589438381265,-2.797755992784473,0.05885678625678625,WLS-HAR-RV (λ=0.05)
21888,0.0031363367943718695,0.30756097970301227,-0.5726285017880417,0.3748312423608404,0.08290803622806675,WLS-HAR-RV (λ=0.05)
4091,0.005933474033401125,0.3821701880088946,-1.2529952909472066,0.44829098469953554,0.2801784761523478,WLS-HAR-RV (λ=0.05)
30585,0.0029106315964804574,0.2367569873833697,0.7465945251710981,-1.0728634339083984,0.12323750993800953,WLS-HAR-RV (λ=0.05)
207,0.0029287048722920128,-0.28053470074167997,-2.3355145014105756,2.768436155859763,0.34722759892379984,WLS-HAR-RV (λ=0.05)
24143,-0.01146465582326114,-0.6000518137303721,0.6261687397142843,2.767140217270598,0.654396479533053,WLS-HAR-RV (λ=0.05)
11700,-0.00038633613073544865,0.4876726823204696,-2.152763264857906,3.0374939566325274,0.4541035842550586,WLS-HAR-RV (λ=0.05)
27788,0.004911722983004938,0.227660804972639,2.2738428230363654,-4.777278305217597,0.19207468233748715,WLS-HAR-RV (λ=0.05)
785,0.011849120283036774,0.42003048044617475,0.762102097535666,-3.352328433897992,0.2559586887500751,WLS-HAR-RV (λ=0.05)
32173,0.007125647698076085,0.11787968169636528,-1.9488881165132936,0.9489420990963456,0.2294008417789073,WLS-HAR-RV (λ=0.05)
17949,0.003216628530636886,-0.4872905581997229,-5.9326524186535075,7.080915587075724,0.3919983612148841,WLS-HAR-RV (λ=0.05)
13071,0.009132176804826008,-0.06703138468259394,-0.1255473321546059,-0.7406132621054908,0.07946673686733952,WLS-HAR-RV (λ=0.05)
4294,0.0023743266343430555,-0.35515796678721945,2.3454454805824687,-2.647996695119952,0.3012552897025751,WLS-HAR-RV (λ=0.05)
8408,0.007975513855435205,0.5015832816013484,0.5116118002622483,-1.5835490184641825,0.21407768578422426,WLS-HAR-RV (λ=0.05)
9846,0.008595656138552753,-0.2060536351642126,1.3765180450605496,-2.8166568970315806,0.1750935002236934,WLS-HAR-RV (λ=0.05)
15671,0.0014562979749748706,0.0431920898815661,-0.025061691674900077,0.1171022605128681,0.007874529395626495,WLS-HAR-RV (λ=0.05)
9153,0.009285906468287492,0.44448993691873895,-0.7957398453020896,-0.6808497176157617,0.24740804935185412,WLS-HAR-RV (λ=0.05)
11499,0.005086522500541937,-0.1542027627965921,0.17639005706161803,-0.9881109196890246,0.07369276350197107,WLS-HAR-RV (λ=0.05)
22038,0.009330644624251063,-0.03615459305117127,1.3254094261455838,-2.5323617533241234,0.13875364133731316,WLS-HAR-RV (λ=0.05)
32746,-4.802052577672095e-05,-0.3688623584416856,0.2083065675350444,0.9176906248189054,0.2259733921287992,WLS-HAR-RV (λ=0.05)
9445,0.007833226856856286,0.15975394446813837,0.04996664476568957,-1.6979418997035531,0.08829315762212897,WLS-HAR-RV (λ=0.05)
17975,0.017761978938967332,-0.10615642274189858,1.4394969951727012,-5.6439581865634985,0.2392895613055862,WLS-HAR-RV (λ=0.05)
31348,0.009647554531500385,0.43393796850240424,-0.07455250076517383,-1.8138109442550476,0.39243855406316663,WLS-HAR-RV (λ=0.05)
11995,0.013227611591273227,-0.11611377890754754,-0.021100405790990817,-1.54394025133029,0.26172311101566925,WLS-HAR-RV (λ=0.05)
9279,0.003117189449551102,-0.41071640283484834,1.0349490489443745,-0.47091374403788144,0.24602988229076528,WLS-HAR-RV (λ=0.05)
26208,0.014584582888283423,0.23900056116752452,-2.059598292744385,-0.7761862118256355,0.4871837471743561,WLS-HAR-RV (λ=0.05)
27457,0.00825903835855237,0.01684570492899021,0.57828049512083,-1.844760315505967,0.08498346622865594,WLS-HAR-RV (λ=0.05)
28379,0.015074316513876604,0.013389338275309267,2.2746714664451133,-5.604644206112129,0.49385902109879065,WLS-HAR-RV (λ=0.05)
16089,0.006063839802967312,-0.12554245949516188,-0.11951779368919341,-0.7704032851507854,0.14662722801132588,WLS-HAR-RV (λ=0.05)
5904,0.0027790327174203136,0.4245040756589142,0.20465772655380074,-0.3485571457223114,0.16755062370002582,WLS-HAR-RV (λ=0.05)
20408,0.007604267248717533,0.21820123540067282,-0.7972234817820798,-0.00745581456487604,0.12857104327200242,WLS-HAR-RV (λ=0.05)
868,0.012658590179564722,0.3461551874241049,0.07202580363507005,-2.291185904727189,0.2144730669786823,WLS-HAR-RV (λ=0.05)
15584,-0.0021480797218312916,-0.4304719409834829,1.2010522055996704,0.49480526189636165,0.42151787613677416,WLS-HAR-RV (λ=0.05)
20434,0.007408114707838333,-0.1704616331845859,-0.5427218008859079,-0.7715481832458991,0.1851124284857112,WLS-HAR-RV (λ=0.05)
18728,0.004883863572047429,-0.10173966508121542,1.6817996288460157,-2.3676252300128873,0.13293084505209773,WLS-HAR-RV (λ=0.05)
3333,0.00782707834897899,0.07236307793529397,2.909100043686739,-3.8292953433825234,0.4045358007166622,WLS-HAR-RV (λ=0.05)
18502,-0.002119118447978928,0.09525103606494748,-0.18042959052251423,1.3336454540343579,0.1708627207053416,WLS-HAR-RV (λ=0.05)
9427,0.007602214077353972,0.6403504190720926,-1.860129803127264,-0.44829089531053173,0.33006140751864577,WLS-HAR-RV (λ=0.05)
2946,0.00363816967107442,0.09179812415625928,-1.189016737691631,1.4335161082820422,0.06723802572644222,WLS-HAR-RV (λ=0.05)
1551,0.0022243439660346075,-0.17048146886170515,1.0131319062850825,-1.158031117560703,0.13679294778568607,WLS-HAR-RV (λ=0.05)
19639,0.0222538311958573,0.4883984449622571,-0.009987825005124185,-2.925786214622236,0.3688458651103087,WLS-HAR-RV (λ=0.05)
23486,0.017563530525046035,0.20116459616463292,0.7611726480995162,-3.7015767340409576,0.37475766183588266,WLS-HAR-RV (λ=0.05)
19068,0.01711998039994742,0.44168498324848054,0.2128894733015707,-4.9661914436690875,0.32622927065745644,WLS-HAR-RV (λ=0.05)
9077,0.00045458981194946646,-0.03544758106012318,-1.2290430462204902,1.4174244970709455,0.147678266641587,WLS-HAR-RV (λ=0.05)
25197,0.009975523904827716,0.40337054354852536,1.3493559264222765,-3.293778849071555,0.27680953241815776,WLS-HAR-RV (λ=0.05)
18911,0.007043363580328427,0.15445269241289958,-0.9138182811049247,0.09222402688741083,0.1216706670126052,WLS-HAR-RV (λ=0.05)
21329,0.0013019123729611293,-0.1880110010341709,1.2438755365136205,-0.8928176831187711,0.054566395122697675,WLS-HAR-RV (λ=0.05)
6316,0.014320410270423314,0.17304051389041492,1.7286101397342437,-3.7433790812288605,0.3878525745637863,WLS-HAR-RV (λ=0.05)
12957,0.00010747198585033804,-0.08128283372898557,-0.5015033314115285,1.2181276831621424,0.016059208959110838,WLS-HAR-RV (λ=0.05)
5728,0.008779084586722188,0.1252447483210009,1.6754324838941843,-3.6520682021831985,0.34687177334777064,WLS-HAR-RV (λ=0.05)
22277,0.004182876087940029,0.1994309977977841,-1.2304703021958143,1.2035276428116541,0.08029323535285948,WLS-HAR-RV (λ=0.05)
9610,0.00243208407897276,0.9037717218306558,-0.8937969486106951,0.39748956871457614,0.5522871537661875,WLS-HAR-RV (λ=0.05)
15155,0.0006787969747187859,-0.29704851845599406,-0.982000248442841,1.5983778263052397,0.17433737219309164,WLS-HAR-RV (λ=0.05)
27152,0.0025752729502268854,-0.4238862316817895,1.489026972003795,-0.9594701170562954,0.36004268064389167,WLS-HAR-RV (λ=0.05)
2891,0.002584458146654076,0.13933407688765387,1.0627032223492483,-2.5556158322581544,0.10473648425932591,WLS-HAR-RV (λ=0.05)
12669,0.008270229395892212,-0.03347885723700102,2.3029087019349785,-3.6028244335968003,0.12534220481775205,WLS-HAR-RV (λ=0.05)
23049,0.0022328359023332115,-0.311664508774478,-0.11300968474666179,0.39793321528952413,0.07676155845452126,WLS-HAR-RV (λ=0.05)
3389,0.017971722744310248,0.4945615389032826,2.2732011007679893,-5.137215842341663,0.3329161617941063,WLS-HAR-RV (λ=0.05)
5580,0.00865998923617632,-0.18137476576117428,3.0555795499135048,-5.134710749104237,0.18196342485300487,WLS-HAR-RV (λ=0.05)
6174,0.009639905600491393,0.47013169026581964,-0.21434394039909788,-0.8472032537553807,0.27801526452055203,WLS-HAR-RV (λ=0.05)
1722,0.007373150964283988,-0.07071370231079785,-0.0019773546517286578,-1.2257772151874164,0.08501394437707943,WLS-HAR-RV (λ=0.05)
22166,0.0074692766478452865,0.15412435762502433,0.6380211111557479,-1.3351749128590358,0.02863229427576075,WLS-HAR-RV (λ=0.05)
25560,0.012223822762357284,0.38695428236891993,0.5291764170878863,-2.218467252382918,0.2225096423003028,WLS-HAR-RV (λ=0.05)
18180,0.003203119351305149,-0.11131231806577188,-0.2755745276700085,0.5338107036582725,0.018173376258852292,WLS-HAR-RV (λ=0.05)
12780,-0.0014025628342550088,0.4288487423695662,-3.8093967084578897,5.638161225676791,0.4576218121732992,WLS-HAR-RV (λ=0.05)
12717,0.0004167378089182123,0.08922948094814631,0.25217110334735154,0.3759500096065008,0.26543666293911405,WLS-HAR-RV (λ=0.05)
11686,-0.002296209232300607,-0.038207683571237674,-0.8256778639957286,1.9673352689440298,0.1725015696612735,WLS-HAR-RV (λ=0.05)
28409,0.005378195811891206,0.5125146740117752,-0.8725027974055115,-0.9015752313442351,0.38149683637778864,WLS-HAR-RV (λ=0.05)
14476,0.015385877396538093,-0.14433960087875958,2.560748102382703,-4.361922373992491,0.4089501259645162,WLS-HAR-RV (λ=0.05)
1676,0.012963359647738816,0.5044840012371414,1.6734009910005858,-8.677855069607606,0.32052758389944247,WLS-HAR-RV (λ=0.05)
15906,0.012576365724946024,-0.07060369894528534,2.010134568606856,-4.322661176763706,0.17963838126356746,WLS-HAR-RV (λ=0.05)
32255,0.01161941235753767,0.09548200930459277,1.200498187796646,-3.9648076270189154,0.07097887191203167,WLS-HAR-RV (λ=0.05)
15352,0.0018536323561610742,-0.11148228857607442,1.3092283570331058,-0.8508772159767868,0.1838660210723665,WLS-HAR-RV (λ=0.05)
146,-0.0018268865922003493,-0.1979944178483317,-0.3587665823858986,1.6498234121806226,0.5380206743265252,WLS-HAR-RV (λ=0.05)
24406,0.002470113906022007,0.10679401560933414,-0.6071711646619015,0.8159677093705465,0.04617833298232088,WLS-HAR-RV (λ=0.05)
3373,0.004697914953360555,0.08018728460686357,-0.13195857965376565,0.005107874525362308,0.005384016420572957,WLS-HAR-RV (λ=0.05)
21891,0.008924755286991493,0.274888707929282,3.078903093842931,-3.969106373335997,0.3883833734476906,WLS-HAR-RV (λ=0.05)
27416,0.011739941384461133,0.29813815678365324,0.38412955017797373,-2.0534647853508887,0.17545040479345364,WLS-HAR-RV (λ=0.05)
11375,0.01505998786921669,0.09222366154531716,2.1592996127735637,-3.736840557184169,0.22391424071836796,WLS-HAR-RV (λ=0.05)
11113,0.003140561899350174,-0.33986397993807044,-1.0071632892194675,1.3535046787531702,0.1556520780562336,WLS-HAR-RV (λ=0.05)
32611,0.006493203868286433,0.14817985393037914,1.304821606162016,-2.080722676597168,0.2345433142010458,WLS-HAR-RV (λ=0.05)
19509,0.004016937708568827,-0.3969074395432399,-2.6828341672062135,2.3372471391171765,0.3281811732579064,WLS-HAR-RV (λ=0.05)
8447,0.007651536182043742,0.22821926445285093,0.2580459652257573,-1.447253138939107,0.11747936440868034,WLS-HAR-RV (λ=0.05)
16081,0.0036730892939161965,0.2288833994362089,1.6310634584851584,-1.771005743452383,0.21682763365298074,WLS-HAR-RV (λ=0.05)
19262,0.003931907150818797,-0.1405733699026179,-0.8206114063918463,0.6480468870191951,0.17883398966522746,WLS-HAR-RV (λ=0.05)
7743,0.006123397440509083,0.33561063262774093,0.0007519632639149121,-1.1140534120142886,0.40350891246599474,WLS-HAR-RV (λ=0.05)
2458,0.004294876014078584,0.2039627048911117,1.566876667934951,-1.7365785224403196,0.36896718279216345,WLS-HAR-RV (λ=0.05)
10088,0.0020527559477315255,0.21434082809235236,-0.9196643224820027,1.0452270467508038,0.04878576068615781,WLS-HAR-RV (λ=0.05)
29240,0.0007029523289476822,0.35626075041103533,0.11263549366029302,0.205667871497971,0.3911093597632237,WLS-HAR-RV (λ=0.05)
22893,0.022368424158656385,0.6607325684932214,3.429635910879201,-10.608107374337925,0.6402011373167318,WLS-HAR-RV (λ=0.05)
32254,0.003932986904351926,0.007739998863112003,-0.5400215134207256,0.5854584089648518,0.012307942696278884,WLS-HAR-RV (λ=0.05)
2718,0.004418151234850459,-0.19605256792667158,1.427626266790381,-1.244223678136478,0.17642036454582577,WLS-HAR-RV (λ=0.05)
7752,0.007704791836444326,0.17032426947090518,-0.23527257807524138,-1.725376655301161,0.531769037127892,WLS-HAR-RV (λ=0.05)
17606,0.0097899832389266,0.3023694218756271,2.299811144450191,-3.3864897353183867,0.23367395649482103,WLS-HAR-RV (λ=0.05)
15647,0.016744604560325407,0.7778607181708446,1.6752115772577996,-6.965918573107384,0.6228642552033656,WLS-HAR-RV (λ=0.05)
14126,-0.005549108121123882,-0.3560042068025485,-1.4828867283526939,3.429055114299213,0.22202974500592376,WLS-HAR-RV (λ=0.05)
32134,-0.0006378145757185557,-0.12117777827775356,-0.3487343152410871,1.4276177815124502,0.07517622120277867,WLS-HAR-RV (λ=0.05)
7621,0.004487044817426272,-0.7248735401223511,0.9682105752961394,-0.16600303898721225,0.43697322067774735,WLS-HAR-RV (λ=0.05)
28474,0.008678306316789895,-0.16652728403361391,1.275174841451112,-2.4924268986452143,0.12684965820935368,WLS-HAR-RV (λ=0.05)
9737,0.008454611417271185,0.250627360721929,-0.15167047932507038,-1.15193821094184,0.11664762462439193,WLS-HAR-RV (λ=0.05)
18177,0.002315880112968882,-0.27900638733073213,1.8740112291590783,-1.242085388627926,0.29211774523350154,WLS-HAR-RV (λ=0.05)
30106,-0.0019334122361050858,-0.2516495042563782,-0.8643675618100208,2.0905290699393464,0.37755950777709524,WLS-HAR-RV (λ=0.05)
12661,0.017365372127358794,0.33799955940621224,2.3767926321731894,-4.553284641028026,0.4815715724613773,WLS-HAR-RV (λ=0.05)
8085,0.015029225747063108,0.6628668615882098,1.7296123197102828,-8.573533827959183,0.49802063276365427,WLS-HAR-RV (λ=0.05)
15344,0.006457298387462071,0.013389696584706118,1.7683993105138576,-2.097172923998731,0.22300874943125848,WLS-HAR-RV (λ=0.05)
157,0.0017415780299611557,0.18371240714905757,-0.37210406761062953,0.5888673902566642,0.0677280882979493,WLS-HAR-RV (λ=0.05)
23503,0.007838346650497105,0.026209895663104388,0.5441287896174158,-2.35712630683761,0.03299511873706984,WLS-HAR-RV (λ=0.05)
29570,0.00483316075712111,-0.02626157944536941,0.9869878139614506,-2.432925835151551,0.05640195195487785,WLS-HAR-RV (λ=0.05)
20132,0.0010981448789061004,-0.2596985287201354,1.4225830798971133,-0.5778372386451402,0.5524217208544195,WLS-HAR-RV (λ=0.05)
2566,0.03014845706572691,0.18993163517908243,2.931510593607172,-8.329439747654705,0.5783875412275155,WLS-HAR-RV (λ=0.05)
15904,0.006316735968165666,0.014939031332198477,0.4692262662164646,-1.402038581058577,0.10076900878257011,WLS-HAR-RV (λ=0.05)
32109,0.017363173997396175,0.11345678995660943,1.3511229790254808,-5.467659467351768,0.3123971238168095,WLS-HAR-RV (λ=0.05)
