time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18316,-56.733166442100156,-51.06876483328247,True,True,0.8279095651438162,-1.1012641418349884,0.1570662711352522
30013,12551227.713668626,12551233.378070235,True,False,,,
16271,-43.74111310614816,-38.07671149733048,True,False,,,
6859,-65.35072504177933,-59.68632343296164,True,True,-1.6712757544639516,-0.11749555339424551,0.32193146059389355
21024,-33.40418093294169,-27.73977932412401,True,True,0.9602010466058202,0.3282847519712097,0.010663321011165936
17971,-47.668537475967284,-42.0041358671496,True,False,,,
13324,175.79508667542464,181.45948828424233,True,False,,,
15765,-53.40707228889562,-47.742670680077936,True,True,0.3222225674775101,-1.1232168912933354,0.4166975527964568
19699,-73.69052321008726,-68.02612160126958,True,True,-2.393363379023973,-0.4910462137006496,0.06225120619764968
21169,-64.64205863336676,-58.977657024549075,True,True,-0.018985505463830554,1.496351307024839,0.0
8117,-68.2175476402257,-62.55314603140802,True,True,-1.0465484246441892,0.6016171657373693,0.6677604686420676
15365,44032.44194173878,44038.1063433476,True,False,,,
5302,-64.67671387529087,-59.01231226647319,True,True,0.32661818503015916,-1.5784585010832421,0.06927956991912691
14452,-58.17025446884975,-52.505852860032064,True,True,2.2422220608193073,0.7221361209434042,3.067421902091093e-13
9028,-24.573852843532975,-18.909451234715295,True,True,4.038707584350668,-0.9470196568884196,0.5295120007051117
20810,-53.08347109278505,-47.41906948396736,True,True,0.02866190470730029,0.19536285385533889,0.3024081987567524
7745,-41.780034515358714,-36.11563290654104,True,True,-0.612730082803677,-2.0134254364154276,0.16400919353407173
31320,127.15953589060541,132.8239374994231,True,False,,,
26522,,,False,False,,,
32048,-3.8449405009295674,1.819461107888113,True,True,-0.45599330961676954,-0.8580529558406135,0.1624037659277059
14629,-50.77332685562621,-45.108925246808525,True,True,4.277098201682199,1.5210390558926732,0.13644444222897084
19495,-55.49344164347005,-49.829040034652365,True,True,-0.6819028811042375,-1.3819505153648983,0.10583713886437307
28401,119.10329277013518,124.76769437895287,True,False,,,
7518,-46.89145476479554,-41.227053155977856,True,True,2.118530995355956,-1.5177882583115558,0.28143749253397515
20453,-74.20433227347178,-68.5399306646541,True,False,,,
28963,-45.090893088039614,-39.42649147922194,True,True,-1.7220047230834212,-1.4188414683871486,1.3184202932375311e-17
3046,-59.05157344349463,-53.38717183467695,True,True,0.12382959263695606,-1.6723874353822756,0.06555547713526902
8360,-36.49165283915054,-30.82725123033286,True,True,0.3753275631186744,-0.11457018322137805,0.5852274327308521
10689,-44.139187427299284,-38.47478581848161,True,True,2.780431903968666,-0.1519650264273839,0.17324817627266592
21995,-60.19045070785033,-54.52604909903265,True,False,,,
11876,-66.50710708838068,-60.842705479562994,True,True,0.21259435217186703,0.06326319589178737,0.01309224711993733
21344,-51.39606472170229,-45.731663112884604,True,True,0.6078112025174413,0.8106638175121125,0.06497948511307738
3033,-28.654363330388733,-22.989961721571053,True,True,-1.3230911589652448,-0.9071854365548944,0.6312686417011011
27810,-53.805475453520046,-48.14107384470236,True,True,-1.3238384053590546,-0.23560081435814814,0.35152738768632047
23751,-56.80519175561456,-51.140790146796874,True,True,-2.238976885625663,0.2553310947258367,0.12739377765286147
25331,-35.94101697417478,-30.2766153653571,True,True,-1.8347661542292257,-1.797672242968991,0.12256896366090242
13989,115.60432232811105,121.26872393692874,True,False,,,
15276,-28.331348267922507,-22.666946659104827,True,True,0.3428676326227387,-1.1220582803776569,0.03552316601329537
6895,-44.42788356822693,-38.76348195940925,True,True,1.4306792526860101,-0.5137807776990796,0.060368448337293136
11120,-55.04161897902523,-49.377217370207546,True,True,-1.5359077521733902,0.6690563952535814,0.05910883103482868
32547,,,False,False,,,
3135,,,False,False,,,
25176,-58.77026656273351,-53.10586495391583,True,True,1.741464313192939,-1.555187505589349,0.024755391840791018
5245,,,False,False,,,
11227,-62.26369060756616,-56.59928899874848,True,True,-0.7597588444951686,-0.37843721084115617,0.22190357787185527
19949,-68.20500567845322,-62.540604069635535,True,True,-0.7531329453193067,0.44335737793387237,0.28150220613439575
27595,-31.905514874782412,-26.24111326596473,True,True,2.0802452615711413,-1.8314259901759196,0.30866895849142995
12135,-83.63065891545047,-77.96625730663278,True,True,4.536946047346739,0.5643475412572083,0.015379573423684968
5932,-24.822747388874447,-19.158345780056766,True,True,0.4118931343729371,-0.8551038826179601,0.06269995805801673
18739,-51.99746626608962,-46.33306465727193,True,True,2.1668962308909276,-0.6531542779612984,0.3047992717280447
19871,-16.826160460155464,-11.161758851337783,True,True,0.4749425643091985,0.2824860613584007,0.0
27168,-1.9078080499895904,3.75659355882809,True,False,,,
11393,-23.171543636039836,-17.507142027222155,True,True,0.916740158586411,-0.7595133157060451,0.15153625435425694
32046,-61.95196646798914,-56.287564859171454,True,True,-2.026508730773874,-0.30972770238673225,0.20965480686346036
10985,-54.65876251711197,-48.99436090829428,True,True,-1.7770548077546842,0.9115528318288814,0.01308141543517432
13421,11.99511313603466,17.65951474485234,True,True,0.3724546594694902,-0.18799104069733769,0.04087496233502706
15042,,,False,False,,,
30276,-61.0849496999509,-55.42054809113321,True,True,-0.26812498393665685,-0.6553688337496963,0.9777116293688881
15048,-57.13331646007376,-51.46891485125607,True,True,-1.4721097303155466,0.11741478103958823,0.2852022029559514
12011,61618.606378283184,61624.270779892,True,True,0.5322507758789295,-1.4969949587744424,0.06365355064028771
18500,-59.87275755468541,-54.20835594586772,True,True,0.5099312063719788,-0.1560402505843347,0.07481922990738456
11735,-33.91441448636128,-28.2500128775436,True,True,-3.535142075785024,0.0766406722414065,1.293813949713074e-15
16992,-71.22641239021074,-65.56201078139306,True,True,0.9666585980529835,-1.4919709733371314,0.0
17604,-34.65419303202392,-28.98979142320624,True,True,-0.0816937802832291,-0.6165042035707953,0.3851743583062345
23153,-49.200727923346875,-43.53632631452919,True,True,0.16235750714079558,1.2524614632743347,0.0006805329540144757
5958,-49.681890209540455,-44.01748860072277,True,True,0.6601674336638164,1.4995382088701432,0.0
27406,,,False,False,,,
8718,-40.787671404814446,-35.12326979599676,True,True,-0.5093901211786551,-1.8141776474803275,0.24470874641220441
11953,-68.33057164894498,-62.6661700401273,True,True,-0.9896954130083079,-1.7800539371733735,1.481183908759997e-14
1938,121.0924919192552,126.75689352807288,True,False,,,
6740,-51.76149454203315,-46.097092933215464,True,True,0.8986146897204494,-1.281644294495342,0.8924201122206457
4460,-68.26320805647698,-62.5988064476593,True,True,0.7376949584494253,-0.4737899747286521,0.8224121490979646
25745,-86.27451097582158,-80.6101093670039,True,True,-1.0092394973803072,0.45466327587477035,0.007509233352671821
709,-11.063790124476913,-5.399388515659233,True,True,-0.9819974305103035,-0.6201519778294354,0.06494434000321245
17999,,,False,False,,,
3804,-66.27371927618921,-60.60931766737153,True,True,-3.5595997538107964,1.608914043500555,0.12665086516582777
22828,120.33291217549353,125.99731378431122,True,False,,,
32753,128.4274405397839,134.0918421486016,True,False,,,
17522,,,False,False,,,
24048,-48.00103350017088,-42.33663189135319,True,True,-1.2265909726040434,-0.2901161868009113,0.2587253333330384
12111,-45.759796046461794,-40.09539443764412,True,True,0.27957007139242135,1.6639981271672366,2.0366699742431728e-15
24717,-78.20025983445943,-72.53585822564175,True,True,-1.2911076212911587,0.3936017012561566,3.471545330078588e-13
6428,,,False,False,,,
26798,-58.97458515044815,-53.310183541630465,True,False,,,
23144,144.12317352368152,149.7875751324992,True,False,,,
3146,105.34137073898971,111.0057723478074,True,False,,,
4219,-54.66471828508436,-49.00031667626668,True,True,0.24406759373145415,-0.20461253133106952,0.056689446546485486
30272,,,False,False,,,
8435,-53.42515073006288,-47.7607491212452,True,True,-1.8368028940022492,1.3911132941649846,0.10170145367652965
16500,,,False,False,,,
5749,-61.763125118899396,-56.09872351008171,True,True,0.17152868368378665,0.5390742915514748,0.004684317663864234
1377,-63.256388106928625,-57.59198649811094,True,True,0.20616694080638884,0.29464792377992016,0.10384670706831184
13473,-51.261331437739685,-45.596929828922,True,True,4.031833352660986,-0.6824519182178228,0.011436511189612928
1239,-33.521040809694604,-27.856639200876923,True,True,-1.3362064084867458,-0.6121378952726364,0.014210069280326457
29054,-45.31196598235926,-39.647564373541584,True,True,0.04886873331175815,-0.5480602729990379,0.3517445166286255
29494,-42.010607972771936,-36.34620636395425,True,True,3.089086519948262,-1.3311874234012295,0.1118939280224566
20351,-79.11161718888265,-73.44721558006496,True,True,-1.497376480134415,-0.6353095449679564,0.6256839027062957
6102,-76.44266884256055,-70.77826723374287,True,True,1.648558827148792,0.3192296623325722,0.007549710156484855
15697,,,False,False,,,
32245,138.58764090107823,144.25204250989592,True,False,,,
28186,-39.93838499614658,-34.2739833873289,True,True,0.6736366184196577,0.04936861960461971,0.19702569324093117
4158,-38.637167965455745,-32.97276635663806,True,True,-1.0903221432724337,0.5022955775561225,0.036709304735990426
25916,-38.80077913444581,-33.136377525628134,True,True,0.49633031366938846,0.28140144899621516,0.09246950387007652
21533,-46.754088560709576,-41.08968695189189,True,True,-0.6424804619744828,-0.49591870724537834,0.8353263458875387
4774,-31.31243683177592,-25.64803522295824,True,True,-0.06758845874619263,1.5675300227443048,3.428396667829949e-14
8773,-67.5119456464448,-61.84754403762712,True,True,2.6079557094512626,1.1438261793599296,0.3548030034329791
15271,-41.45229004088825,-35.787888432070574,True,True,-1.0652823935169435,0.26002605459145256,0.5293498699382895
1142,-52.842097688173055,-47.17769607935537,True,True,0.19219193290643938,0.3461888983641892,0.02994552635523903
5831,2449.059291116586,2454.7236927254035,True,False,,,
16431,-67.7381913679456,-62.07378975912792,True,True,-1.1972788175776132,-0.8024268816098661,0.6578784681222778
13217,-63.72145461843418,-58.057053009616496,True,True,-0.03566404715291919,-0.6680269667833462,0.21217589494109643
15689,-71.4978110105368,-65.83340940171911,True,True,-4.680212969373188,-2.188724488260858,0.604762348531003
11056,-46.70054428410012,-41.036142675282434,True,True,-3.1295825894106333,1.6307018315285104,3.590274548211688e-15
11,45.07284838177772,50.7372499905954,True,True,0.4525947761987146,-1.3036910131074828,0.08939202110700394
8196,,,False,False,,,
1529,-40.42773181479375,-34.763330205976075,True,True,-0.3622132657431256,-1.8347167801955622,0.9514737557888746
2659,-53.91416500129016,-48.249763392472474,True,True,-1.4761281766852543,-0.8053849564709137,0.035077435442314585
2118,-51.873341544217055,-46.20893993539937,True,True,0.3071026150880893,-0.4373794568881005,0.3519838982433474
17363,-32.24646116582443,-26.582059557006747,True,True,0.06233586152473387,-0.7886038039879169,0.3968767652876718
20083,126.54830954332054,132.2127111521382,True,False,,,
22487,-68.95341370528133,-63.28901209646365,True,True,0.017424045995932436,1.6520269806935266,0.0
13586,-52.444424956204344,-46.78002334738666,True,True,-0.957146838936948,0.3825691038741199,0.1402221051525288
10934,-49.44092019702927,-43.77651858821159,True,True,-0.9164324920068687,1.3510214500469215,6.029896882127746e-16
20099,-51.974868045745524,-46.31046643692784,True,True,3.2699277209127997,-0.030730146100402304,0.5337319340773194
545,-39.243207846093505,-33.57880623727583,True,True,-0.8019575330661444,1.5529225479583213,1.1134348029144509e-14
11886,-67.93360417072957,-62.26920256191188,True,True,0.44400717442271526,-1.4611102335081005,1.7541912682690794e-18
11541,-63.069724947720644,-57.40532333890296,True,True,-0.8154609366285072,0.39067207608057997,0.2615778100574453
4072,,,False,False,,,
25570,-60.832909726493114,-55.16850811767543,True,True,3.8364904779794684,1.3018648996366202,0.02708060982498356
29246,,,False,False,,,
23780,-39.85166906785333,-34.18726745903565,True,True,-0.04142949678638902,1.0438405765426,0.5865716584901394
4889,-32.422854418556255,-26.758452809738575,True,True,-0.4562778908129459,1.2753998454805016,0.0010598283734481544
25680,,,False,False,,,
7677,-61.504490582874055,-55.84008897405637,True,True,-0.7228841585110728,-2.010855327418872,0.481020700756759
32352,-43.9994192125387,-38.33501760372101,True,True,-3.833354436829678,-0.4897484974585555,2.669059554060656e-05
31266,-15.16081878567796,-9.49641717686028,True,False,,,
23034,98.24110914618272,103.9055107550004,True,False,,,
10929,-17.35197338531389,-11.68757177649621,True,True,-0.06341481578656524,-1.427238109795749,0.07300074225950678
31236,-31.749218222833946,-26.084816614016265,True,True,0.32542144791672983,0.07386632113802254,0.2072478078829954
27890,-47.70295429393558,-42.03855268511791,True,True,-0.8927600652186387,-0.5689760132437051,0.8535275182618034
211,35986.8245686936,35992.48897030242,True,True,4.343007807399175,0.94627014543612,0.022225041145500585
908,-58.5973440670581,-52.93294245824042,True,True,-1.3273824327971573,-2.1244876543493687,0.6483274650840921
2811,-68.92010053316869,-63.25569892435101,True,True,-0.03207243532996436,-1.6447567121149738,1.638427402648115e-09
15433,,,False,False,,,
28563,-67.25849794264091,-61.59409633382323,True,True,-1.1986172931316144,0.42899560546590393,0.2000568106407977
24871,326.60140643329066,332.26580804210835,True,True,0.11664733197685281,-2.104353097272645,0.7975896502357972
6940,,,False,False,,,
13602,-53.68735094831682,-48.022949339499135,True,True,2.8028995212460868,-1.3634314400171923,8.585540354732582e-18
31214,-89.88612858507064,-84.22172697625295,True,True,-3.639019738659625,1.7000857727108818,0.009204867605213374
22331,-35.4712443954766,-29.806842786658923,True,True,2.1906002265478226,-0.20844084196202003,0.44627258190248503
32534,-40.398839526379774,-34.73443791756209,True,True,0.2112397261690624,0.845836905249853,0.002957475072933189
9166,-61.2013061085911,-55.536904499773414,True,True,1.223281308028119,-0.2986733241308421,0.4063327418443758
16869,132.58464813192376,138.24904974074144,True,False,,,
27939,21974141.979091667,21974147.643493276,True,True,2.7707929919643606,0.6786184731319737,0.0425456077186643
9190,-83.42288543423271,-77.75848382541503,True,True,3.537135785287819,-1.7524255377937261,0.3832748767036108
7251,,,False,False,,,
21391,138.7294197718657,144.3938213806834,True,False,,,
1070,-63.34623715320808,-57.681835544390395,True,True,-1.143034914404051,1.550366192508697,6.54612051171384e-14
1235,,,False,False,,,
15742,-50.48376659888626,-44.81936499006858,True,True,0.35127786408827555,-1.1849796373523303,0.6059483057950001
15693,-65.84913135256562,-60.18472974374794,True,True,-3.076559926251627,-1.2126105388287223,0.18635542636641117
19489,-57.80006113514442,-52.135659526326734,True,True,0.6329723638133159,-0.09215143685554286,0.1438046604249548
1348,174.05569195929067,179.72009356810835,True,False,,,
11792,-35.93016083061379,-30.265759221796106,True,True,1.1961909034231373,-1.6060018424463038,0.901068437810095
19466,,,False,False,,,
24573,,,False,False,,,
10745,-38.94954981251975,-33.285148203702065,True,True,1.3046843847339145,0.30212458061026076,0.4095072515420744
8750,-32.64134684852974,-26.976945239712062,True,True,1.2336819797209135,-2.207714981671226,0.15811543767367267
7545,-65.82522551464122,-60.160823905823534,True,True,-0.21688657265623792,-0.0045936399372173056,0.04516309889681548
23639,62.230287946857146,67.89468955567483,True,True,0.4278561584017098,-0.17000114684462542,0.0020028890922739583
12299,-103.77999571887813,-98.11559411006044,True,True,-2.3154686625395065,0.44876513636004234,0.06797700715126484
25367,-22.68328055498735,-17.018878946169668,True,False,,,
468,75.31577532520635,80.98017693402402,True,False,,,
25131,-69.56341548470658,-63.8990138758889,True,True,0.1904573991961552,0.023426035392773475,0.0006455674783201516
27527,-53.619152269269534,-47.95475066045185,True,True,-0.6300958784711701,-0.7646049089000663,0.34010687310228
26277,,,False,False,,,
8032,138.5847701386187,144.24917174743638,True,False,,,
25318,,,False,False,,,
9496,-46.15783376353551,-40.49343215471782,True,True,2.4724975144682273,-0.08971542780066734,0.33445745799659743
26307,,,False,False,,,
9431,-69.75381615432039,-64.0894145455027,True,True,-3.2099021419655984,-0.10555359293453698,0.043229917991254405
10421,-74.2188244736268,-68.55442286480911,True,True,1.4829766462809617,1.5894801225985233,0.0020341317969130284
31434,-70.78047476881264,-65.11607315999495,True,True,1.4636068028953686,0.35718398170399845,0.12396802806345357
28676,-38.10844595234922,-32.444044343531544,True,True,0.6526639447985264,0.37258084110882506,0.1160477877177624
24341,,,False,False,,,
15846,-58.61607406600717,-52.95167245718949,True,True,4.837689584008978,-2.36064786226065,0.7526974982208859
309,-50.870593346732704,-45.20619173791502,True,True,1.3869018949227603,0.9358802637043219,0.3361525958975725
17762,199.4943660937469,205.15876770256457,True,False,,,
29614,,,False,False,,,
10291,-50.03699748995061,-44.37259588113292,True,False,,,
25429,-17.839606796634747,-12.175205187817067,True,True,1.3917492289803992,1.8291378714240236,0.00993387943579276
12437,-46.80966069920666,-41.145259090388976,True,True,1.7885992487850888,0.9432100153307617,0.1914636250647842
26752,-21.77559574055156,-16.11119413173388,True,True,-1.1989489517615295,-1.3630194914205076,0.15000847365412803
5032,-65.37167469845967,-59.70727308964199,True,True,-1.2999236001379788,-1.549175001459041,0.26239640601864145
31714,-62.06805839706787,-56.40365678825019,True,True,1.2502380115970244,-0.3364114614726182,0.20865696094295652
10941,-63.52154987613606,-57.85714826731838,True,True,1.5253225337492358,1.599421517140252,2.685251932653681e-15
19034,-40.03226255313696,-34.367860944319276,True,True,-1.0610830580569321,-1.2404075096491554,0.6034420924421816
19915,-75.719768006123,-70.05536639730532,True,True,2.349535068926203,-0.2330755736139401,0.46830118685853744
11243,-58.0972286371363,-52.43282702831861,True,True,0.27718703380157944,-1.1199457872583738,0.5716241718064947
9456,-55.41385682122963,-49.749455212411945,True,True,0.7215530725040086,-0.219920987969755,0.10841262756400602
4293,-46.99035307202514,-41.32595146320746,True,True,1.1961263586523447,0.5013336734864716,1.867554701609678e-14
10682,,,False,False,,,
31144,-39.73362232724663,-34.06922071842895,True,True,0.46024963924931067,-2.995442578944389,0.4532362401504762
29716,62.93967150660947,68.60407311542716,True,False,,,
2136,-20.79300278029659,-15.128601171478909,True,True,-0.12521694254085527,-0.4373351092748197,0.32999513372069667
31883,166.82162275346795,172.48602436228563,True,False,,,
7460,-61.54226821793233,-55.87786660911465,True,True,1.2003105164955472,0.9619985109206818,0.1480091141203226
9021,-74.83762239175208,-69.1732207829344,True,True,-1.1776574842425565,0.41175143645992024,0.03444871707817586
13798,-55.469246954078315,-49.80484534526063,True,True,-2.211912753262975,0.4229622196157359,0.16884005395124735
1544,-56.14239749644344,-50.47799588762575,True,True,0.39169572453335305,0.27085090158937847,0.2829636410543113
6823,-44.261293399812324,-38.59689179099465,True,True,-2.9881631234359083,-1.8766622669242696,0.7940300727638363
2711,,,False,False,,,
4294,153.76181430644579,159.42621591526347,True,False,,,
4649,-75.17685715214817,-69.51245554333049,True,True,-1.4841675106888188,0.23908065688760513,0.14417423807357763
14312,145.57418470801167,151.23858631682936,True,False,,,
31984,-70.73622799672353,-65.07182638790584,True,True,-3.3866120901396415,0.41987874596673763,0.372415714956902
11904,-43.90189473476035,-38.23749312594266,True,True,0.5654530678913029,-0.45933489667263416,0.6474653198334314
18147,-72.73020049677308,-67.0657988879554,True,True,-1.8245814164646494,0.5558145901291307,0.19080574077641074
27857,-74.87939921497426,-69.21499760615657,True,True,0.4884205688408128,0.2865426011811529,0.3831989235166833
13880,-46.13166951430702,-40.46726790548934,True,True,-2.1578544552834726,-2.1335470493777384,0.5286690688312619
4031,131.24275601678153,136.90715762559918,True,False,,,
27970,-60.22294636121046,-54.55854475239278,True,True,-0.46468146160365814,-0.36913614176752274,0.4883606551806679
20935,-78.34545047000798,-72.68104886119029,True,True,-0.36948234184546946,0.2196268128707316,0.08075831008492103
23028,105.10207983851716,110.76648144733484,True,False,,,
13986,148.3715269887684,154.0359285975861,True,False,,,
27627,127.77469964176215,133.43910125057982,True,False,,,
22616,-74.53100194370678,-68.8666003348891,True,True,-2.8783072787840234,0.9215845743942904,0.216018575864376
15934,-49.229791356448956,-43.56538974763127,True,False,,,
4851,-20.739090789785486,-15.074689180967805,True,True,-0.1128671378778155,-0.14161711397529717,0.30961792466522914
2826,-61.60910075706235,-55.944699148244666,True,True,0.00500997731357863,0.3020404983886373,0.24392565877717565
21906,-50.15736362118224,-44.49296201236456,True,False,,,
8271,,,False,False,,,
31656,-58.12618733477434,-52.46178572595666,True,True,2.2211164078967878,0.35205472065419363,0.09248762399973524
15010,-60.01980418165334,-54.35540257283566,True,True,2.3359517493835127,0.05570424740418648,0.11475619709139734
9207,124.09548647597497,129.75988808479264,True,False,,,
31071,-54.90952460077433,-49.24512299195665,True,True,-0.3983776175319013,1.5501142421906788,0.0
6076,-18.482912775405573,-12.818511166587893,True,True,0.6208415306522072,-2.1580096658764116,0.03780831999876138
12322,-47.607589210934016,-41.94318760211634,True,True,0.4022331090721266,-2.3612323276825657,0.7001704751760576
25619,-46.01981463667271,-40.355413027855036,True,True,-0.32342823298742646,-1.5127202421312547,0.09305873293325395
4902,-18.832427385719456,-13.168025776901775,True,True,1.8734877697365777,-1.3645205145696186,0.06924936050032977
7200,-61.06412533575484,-55.399723726937154,True,True,-0.05055163518855048,-1.0230236300827664,0.14441056716623785
26786,-56.75864462032152,-51.094243011503835,True,True,-0.44362615142288464,1.3461208594058094,0.037431393482047215
30023,-53.806242262539996,-48.14184065372231,True,True,-0.40477210747726444,-1.1949735649715179,1.7781688259769206e-05
16149,-40.1928420749054,-34.528440466087716,True,True,0.6988264875587732,-1.972728460972725,0.705456197351863
10000,,,False,False,,,
14279,-55.614354117646144,-49.94995250882846,True,True,-2.4712734337956688,-0.5378818352145304,4.570860769611999e-09
14422,-58.9090790059913,-53.24467739717362,True,True,-1.0932140083369155,0.2451366413050938,0.3304139529799399
27964,-68.06340556017878,-62.399003951361095,True,True,-1.9441436471250977,0.5676292464297025,0.9051269773662276
6434,-61.61787049471769,-55.95346888590001,True,True,0.7930578627066849,0.4734798067308715,3.81943944993224e-08
5975,-65.74866689549205,-60.084265286674366,True,True,-4.1880650668547705,0.46534101376440257,0.008865060461657678
17342,144.16236881319125,149.82677042200893,True,False,,,
15209,-45.31359778855715,-39.64919617973948,True,True,-2.004678090469203,-0.5149029747988396,0.17658545740879128
23265,-28.730878536254053,-23.066476927436373,True,True,1.5156233354172735,-0.03986120869912597,0.15213706278831712
147,-45.86316518471637,-40.198763575898695,True,True,0.36380780453803596,-1.520111002109218,4.479857774292692e-15
2466,-59.528268215162825,-53.86386660634514,True,True,0.5480319265288985,-0.4395764083370581,0.8971120997614673
11405,,,False,False,,,
12012,,,False,False,,,
22824,,,False,False,,,
9201,-36.85617749637664,-31.191775887558958,True,True,-2.38133608673713,-0.38087205682169795,0.07893104851620672
28877,-49.26435623388548,-43.599954625067795,True,True,-1.3833261642511088,-0.29804875026693567,0.3288536950801461
30224,,,False,False,,,
29583,,,False,False,,,
2545,-37.30577967104267,-31.64137806222499,True,True,0.972279009217976,-0.8869436767412286,0.03438439677133094
4173,,,False,False,,,
10150,-29.56820594289497,-23.90380433407729,True,True,-0.15719997070718147,-0.15200214659511563,0.21629280931863554
20581,-42.80010111156719,-37.1356995027495,True,True,1.806888393514693,1.642610542334848,0.014082896992389689
26944,-30.11210602513509,-24.44770441631741,True,True,-1.1511739584309195,0.5002938024219329,0.43301773834039403
11325,-77.79950210512675,-72.13510049630906,True,True,1.3761870896592385,-0.9143686020640514,0.025515961000897536
25525,,,False,False,,,
27095,-59.38930920157421,-53.72490759275652,True,True,1.854451903066448,0.17673670069248348,0.36377733496719183
16031,-55.190340531554625,-49.52593892273694,True,True,0.5686731285799719,-0.4443028055800496,0.355224876864748
10220,-73.0754972873506,-67.41109567853292,True,True,-2.1377074558773916,0.3581259936933142,0.22551805333704691
31415,170.73409985275853,176.39850146157622,True,False,,,
30774,-37.54570534844841,-31.881303739630727,True,True,-0.18549259062348836,-0.05173970314894403,0.15238869955399928
424,-32.5304456129377,-26.866044004120017,True,True,-0.7329906836583867,0.5490604085818523,0.0026730081051692606
17888,-55.86743997547458,-50.2030383666569,True,True,-0.14665266182010123,-2.1764705124902926,0.5838856064438837
17955,-12.200522084297344,-6.536120475479663,True,True,0.8990381205523112,-0.5207255451917021,0.29898871811853794
18908,-20.08412906792367,-14.419727459105989,True,True,0.43809514445466957,0.306336362211092,0.24404807842622453
3270,-56.66909977540408,-51.004698166586394,True,True,2.2506200257941447,1.821130137618455,0.00520541682565743
3008,,,False,False,,,
18848,-42.3694976076992,-36.70509599888152,True,True,4.494294405936852,-1.6061190469779063,0.0
6723,130.34900763433268,136.01340924315036,True,False,,,
24705,-62.108774400018476,-56.44437279120079,True,True,-1.163037767569517,-1.2311717353935188,0.1180268400454381
17355,123.01888457189003,128.6832861807077,True,False,,,
6108,-32.85750528425105,-27.193103675433367,True,True,0.04815622164626352,0.8971711179356054,0.03423735389990186
22076,-57.050759732767034,-51.38635812394935,True,True,0.9417548713184577,-1.067972128423045,0.8162586471052562
32597,-63.852189167985756,-58.18778755916807,True,True,0.21221805889072953,-1.0740384611270615,0.649846299880889
22914,,,False,False,,,
26806,-39.240952035752024,-33.57655042693435,True,True,0.18517576498226238,-0.0037546399230984815,1.963734301431847e-10
25427,,,False,False,,,
27795,-58.062168534040154,-52.39776692522247,True,True,-2.709784187286256,0.5546993524526689,0.00019519234569023052
1321,-56.76208124783726,-51.097679639019574,True,True,-0.7128162800529163,0.4325476425598697,0.2313165612640146
14326,-45.32961004376554,-39.66520843494786,True,True,0.3717042446565977,1.3560727984283192,0.007041434384394481
29149,209.58308822444894,215.24748983326663,True,False,,,
29480,-41.98705467119464,-36.32265306237696,True,True,-0.40849167003787445,-0.08436692483789711,0.1767255962077307
7309,-81.20875462956693,-75.54435302074924,True,True,2.241478477252904,0.3632910887706954,0.0531077247462804
25766,-64.16487300147716,-58.50047139265948,True,True,2.411621268977283,1.6670859142458956,0.0727771608700762
29089,126.91394487798412,132.5783464868018,True,False,,,
19090,-55.087163858867456,-49.42276225004977,True,True,-2.086359904975472,0.7711528048224431,7.156504411992916e-05
1350,146.22967198122365,151.89407359004133,True,False,,,
22133,-62.46637363538596,-56.80197202656828,True,True,2.154724207796996,-0.621960365414082,0.5643924202005012
24010,-67.36584017876741,-61.70143856994973,True,True,1.0582151755743883,1.5202020838064163,0.0013388795945061755
17569,-54.99542635779305,-49.331024748975366,True,True,-1.6624142903839052,-1.5908539963611972,3.5152590355535965e-17
4388,-59.381995569023275,-53.71759396020559,True,True,-2.280748113439584,1.869209187777999,4.023080732454156e-08
31970,-14.559315166374063,-8.894913557556382,True,True,-3.2976741254142907,-1.609162385622508,0.0
23683,,,False,False,,,
25640,-51.44481424007442,-45.78041263125674,True,True,-0.3311982869494078,-2.524712886271363,0.2309452323964779
4557,-58.8779637695104,-53.21356216069272,True,True,-2.472780091502706,1.3803639135881827,0.07908887308228803
28959,,,False,False,,,
18509,,,False,False,,,
22922,-57.578819819876955,-51.91441821105927,True,True,-2.542875885732682,0.4133114147343433,1.656300772824886e-10
25163,-53.275763780259595,-47.61136217144191,True,True,2.773001952820351,0.5943773850143913,0.21021114917468503
2644,-58.99625167580625,-53.331850066988565,True,True,-1.0073473893182265,0.06591751480845294,0.20396431532080544
8101,-50.842303022852434,-45.17790141403475,True,True,0.6607786134011515,-2.8096224476287452,0.8382142382820686
26886,-27.135954623785203,-21.471553014967522,True,True,-1.048229047241622,-0.3157031114301867,0.7068659688779322
13912,-69.40669560380694,-63.742293994989254,True,True,-4.940670239292514,-1.9848761892183,0.5160638261138475
2075,205.37892784110426,211.04332944992194,True,False,,,
30729,,,False,False,,,
9030,-77.31929376071857,-71.65489215190088,True,True,-3.9076017722749334,1.3533076320440514,0.15779924857247557
9091,-54.96738605423418,-49.3029844454165,True,True,1.7882091318836333,-0.5200116529629214,1.690773213207466e-13
18029,-98.38899744287166,-92.72459583405397,True,True,2.178134818410618,-1.5365444188116617,0.038961457284882095
31242,,,False,False,,,
1513,-45.58309274802171,-39.91869113920403,True,True,-3.6691770799289944,0.09756387293217403,0.27022990209825437
30492,-45.987777029191214,-40.32337542037354,True,True,0.09204259303587722,0.7658839666327777,0.6842719982086104
15516,-51.13701942282435,-45.47261781400667,True,True,-0.5248738773033953,-1.5743596437531764,6.5079494207195276e-15
