time_id,AIC,BIC,converged,stationary,alpha,beta,model
13586,-49.443787996413256,-44.48743658869779,True,True,9.20367046753596e-16,0.3447305554784975,"GJR-GARCH(1,1,1)-t"
10934,-48.74459558086492,-43.78824417314945,True,True,0.11285126685423039,5.81895424681754e-19,"GJR-GARCH(1,1,1)-t"
20099,-37.02188708877087,-32.065535681055394,True,True,9.033955858037918e-15,0.7517808794681221,"GJR-GARCH(1,1,1)-t"
545,-40.04310829466509,-35.086756886949615,True,True,2.4542836854183975e-15,0.0,"GJR-GARCH(1,1,1)-t"
11886,-61.13475028558531,-56.17839887786984,True,False,4.4221595454719034e-13,0.999999999987749,"GJR-GARCH(1,1,1)-t"
11541,-51.056003013302416,-46.09965160558694,True,True,2.4255278290522384e-07,0.9416514880430261,"GJR-GARCH(1,1,1)-t"
4072,-43.73443647444158,-38.778085066726106,True,True,8.631813355261774e-09,0.9489172611904879,"GJR-GARCH(1,1,1)-t"
25570,-49.12792822458842,-44.17157681687296,True,False,0.2717113918185471,0.864144304090993,"GJR-GARCH(1,1,1)-t"
29246,-35.79818858916855,-30.841837181453077,True,True,4.719163842668264e-18,0.0,"GJR-GARCH(1,1,1)-t"
23780,-37.769430781725376,-32.8130793740099,True,True,9.47394694904068e-09,9.480868746822843e-09,"GJR-GARCH(1,1,1)-t"
4889,-25.617891738870142,-20.661540331154672,True,True,0.0,0.17949387088686042,"GJR-GARCH(1,1,1)-t"
25680,-55.625288386772624,-50.66893697905715,True,False,9.981880528512938e-17,1.0,"GJR-GARCH(1,1,1)-t"
7677,-50.05243256090007,-45.0960811531846,True,True,0.0,0.8053225096488815,"GJR-GARCH(1,1,1)-t"
32352,-19.26551292227319,-14.309161514557719,True,True,2.1206323363834677e-13,1.895709105246779e-08,"GJR-GARCH(1,1,1)-t"
31266,-10.997815614052463,-6.041464206336993,True,True,0.11894450856091035,6.788983666682593e-15,"GJR-GARCH(1,1,1)-t"
23034,-86.78728261417488,-81.83093120645941,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10929,-12.961036877466462,-8.004685469750992,True,True,4.975175573148457e-20,0.8556498709205916,"GJR-GARCH(1,1,1)-t"
31236,-24.108120702877642,-19.151769295162172,True,True,3.9967044614592e-11,0.9738912894474523,"GJR-GARCH(1,1,1)-t"
27890,-38.0427032736478,-33.08635186593233,True,True,2.3118536075800485e-15,0.526946040527826,"GJR-GARCH(1,1,1)-t"
211,-41.112328605748054,-36.15597719803259,True,True,1.367786053251722e-11,0.9645052106281057,"GJR-GARCH(1,1,1)-t"
908,-49.1663485278686,-44.20999712015313,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2811,-53.60971369830088,-48.653362290585406,True,True,3.844655121741382e-15,0.7536343895050278,"GJR-GARCH(1,1,1)-t"
15433,-30.259921936461048,-25.303570528745578,True,True,5.969202033525629e-13,1.553905359606404e-13,"GJR-GARCH(1,1,1)-t"
28563,-59.623360158919596,-54.66700875120412,True,True,2.0631553967794363e-14,1.8654794573895118e-08,"GJR-GARCH(1,1,1)-t"
24871,-40.79581856688268,-35.839467159167214,True,True,0.0,1.7945471637887822e-11,"GJR-GARCH(1,1,1)-t"
6940,-56.4717870447229,-51.51543563700743,True,True,1.1509351064913682e-15,0.9957505220918584,"GJR-GARCH(1,1,1)-t"
13602,-33.59837235822832,-28.642020950512848,True,False,4.3012501701651653e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
31214,-68.58298739433711,-63.626635986621636,True,True,0.0,0.7021139119606434,"GJR-GARCH(1,1,1)-t"
22331,-28.401008390014205,-23.444656982298735,True,False,1.931494693102934e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
32534,-22.399924522795054,-17.443573115079584,True,True,1.5524951414054892e-12,0.7650556292060907,"GJR-GARCH(1,1,1)-t"
9166,-48.026030049120955,-43.06967864140549,True,True,0.3659963949117541,5.008351168588674e-16,"GJR-GARCH(1,1,1)-t"
16869,-47.52669810982894,-42.57034670211347,True,True,5.2522317505439104e-14,0.8498545883763556,"GJR-GARCH(1,1,1)-t"
27939,-44.808531937231706,-39.85218052951623,True,False,0.9999999997394153,0.4076819835219761,"GJR-GARCH(1,1,1)-t"
9190,-59.954873292632286,-54.99852188491681,True,True,0.7660641424337402,0.06854981476274988,"GJR-GARCH(1,1,1)-t"
7251,-45.35777826650108,-40.40142685878561,True,True,8.252378764563811e-20,3.57206953375677e-12,"GJR-GARCH(1,1,1)-t"
21391,-44.559476642790756,-39.60312523507528,True,True,3.458074775699647e-18,2.501692071528929e-18,"GJR-GARCH(1,1,1)-t"
1070,-60.315964790604696,-55.35961338288922,True,True,7.388301005626295e-15,0.9583705063066591,"GJR-GARCH(1,1,1)-t"
1235,-50.776637428885536,-45.82028602117006,True,True,0.6939322736498238,2.209540548500474e-12,"GJR-GARCH(1,1,1)-t"
15742,-36.54800725550591,-31.591655847790438,True,False,1.0,0.4484668884770386,"GJR-GARCH(1,1,1)-t"
15693,-56.00243175313487,-51.0460803454194,True,False,2.6327239214546997e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
19489,-58.153182030360355,-53.19683062264488,True,True,3.314540368170162e-05,0.846859221559762,"GJR-GARCH(1,1,1)-t"
1348,-32.41503673334709,-27.458685325631617,True,False,0.8718621438468995,0.21184705617908228,"GJR-GARCH(1,1,1)-t"
11792,-31.837761049658454,-26.881409641942984,True,True,1.2503999670084822e-15,0.011807871043085295,"GJR-GARCH(1,1,1)-t"
19466,-49.52733301789302,-44.570981610177554,True,True,0.0,0.976430370448352,"GJR-GARCH(1,1,1)-t"
24573,-43.902666074433355,-38.94631466671788,True,True,9.79138786850791e-16,0.863125055197616,"GJR-GARCH(1,1,1)-t"
10745,-29.15147921125886,-24.19512780354339,True,False,0.992348321421054,0.503825839289473,"GJR-GARCH(1,1,1)-t"
8750,-23.872822630392612,-18.916471222677142,True,False,0.18161382727059597,0.9091931347944728,"GJR-GARCH(1,1,1)-t"
7545,-59.86503947674096,-54.90868806902549,True,True,0.0,0.38940843799350955,"GJR-GARCH(1,1,1)-t"
23639,-12.485564382172488,-7.5292129744570175,True,True,3.6977320008946655e-10,0.9784533563486213,"GJR-GARCH(1,1,1)-t"
12299,-69.74526040591941,-64.78890899820394,True,True,0.0,0.46286681344029645,"GJR-GARCH(1,1,1)-t"
25367,-48.79989140372537,-43.843539996009895,True,True,5.915782380891859e-18,3.630975635288352e-17,"GJR-GARCH(1,1,1)-t"
468,-69.29677598037078,-64.34042457265531,True,False,1.5289788538050878e-07,1.0,"GJR-GARCH(1,1,1)-t"
25131,-58.30607052131833,-53.34971911360286,True,True,0.0,0.9197177231290434,"GJR-GARCH(1,1,1)-t"
27527,-40.73180793389867,-35.775456526183206,True,True,1.3765934792130362e-14,0.44328663219485775,"GJR-GARCH(1,1,1)-t"
26277,-58.38955777520803,-53.43320636749256,True,True,1.8961835674684964e-09,0.9331196648048774,"GJR-GARCH(1,1,1)-t"
8032,-47.6557084973055,-42.69935708959002,True,True,0.22052629263834586,4.9624966135952255e-12,"GJR-GARCH(1,1,1)-t"
25318,-49.18298782654158,-44.226636418826104,True,True,1.0207875049418203e-14,0.3970771422367912,"GJR-GARCH(1,1,1)-t"
9496,-35.754048056278286,-30.797696648562816,True,True,0.0,1.6136228368825714e-11,"GJR-GARCH(1,1,1)-t"
26307,-37.45553825804585,-32.499186850330375,True,False,0.9999999960155174,1.0090933366362515e-09,"GJR-GARCH(1,1,1)-t"
9431,-50.55991125058267,-45.6035598428672,True,False,8.959007733754984e-17,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
10421,-64.42605331318543,-59.46970190546996,True,True,0.09158145000776172,0.7341968168642031,"GJR-GARCH(1,1,1)-t"
31434,-52.805319628427355,-47.84896822071188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28676,-31.993547534186234,-27.037196126470764,True,False,1.9309675865996634e-11,0.9999999959386336,"GJR-GARCH(1,1,1)-t"
24341,-38.19995256339906,-33.24360115568359,True,True,7.23347503097166e-18,0.9237442314026647,"GJR-GARCH(1,1,1)-t"
15846,-53.78791267586068,-48.83156126814521,True,False,5.215567374804322e-14,0.9999999999996947,"GJR-GARCH(1,1,1)-t"
309,-29.871892653511757,-24.915541245796287,True,False,0.9999999999999999,0.4207982116831008,"GJR-GARCH(1,1,1)-t"
17762,-55.849791280256355,-50.89343987254088,True,True,2.471620357195547e-16,0.44295937644585637,"GJR-GARCH(1,1,1)-t"
29614,-55.254419784335056,-50.29806837661958,True,True,7.164902517134387e-13,0.0,"GJR-GARCH(1,1,1)-t"
10291,-48.209026635545285,-43.25267522782981,True,True,0.28468245671464526,1.7996679488533659e-12,"GJR-GARCH(1,1,1)-t"
25429,-12.607052807887573,-7.650701400172103,True,False,4.764527693200461e-08,1.0,"GJR-GARCH(1,1,1)-t"
12437,-35.007572842171435,-30.051221434455964,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26752,1.1629206252122408,6.119272032927711,True,True,2.043928941175314e-15,0.3352359997504429,"GJR-GARCH(1,1,1)-t"
5032,-49.595091429617185,-44.63874002190171,True,True,8.09353025500407e-15,2.6571511964742085e-13,"GJR-GARCH(1,1,1)-t"
31714,-46.35932836619442,-41.402976958478945,True,True,0.0,0.9471528498450785,"GJR-GARCH(1,1,1)-t"
10941,-55.802734827103535,-50.84638341938806,True,True,1.0566282082402646e-14,0.5480707858270527,"GJR-GARCH(1,1,1)-t"
19034,-36.962920551969916,-32.00656914425444,True,True,1.465494392505207e-18,3.108624468950439e-19,"GJR-GARCH(1,1,1)-t"
19915,-53.18704402168774,-48.230692613972266,True,True,0.0010381545207722523,0.8887514535338404,"GJR-GARCH(1,1,1)-t"
11243,-48.61981470510289,-43.66346329738742,True,True,0.0,0.9546817228278051,"GJR-GARCH(1,1,1)-t"
9456,-45.379467339822995,-40.42311593210752,True,False,1.4866561046485947e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
4293,-46.504158491391195,-41.54780708367572,True,False,2.0156538395209437e-15,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
10682,-37.67474400461881,-32.71839259690334,True,True,0.9128184501470407,0.0,"GJR-GARCH(1,1,1)-t"
31144,-35.760134167403265,-30.803782759687795,True,True,3.9418759625927226e-11,0.955981200551961,"GJR-GARCH(1,1,1)-t"
29716,-41.16286523561889,-36.20651382790342,True,True,9.745734300751909e-09,0.9272722252987828,"GJR-GARCH(1,1,1)-t"
2136,-12.7317663274514,-7.77541491973593,True,True,0.22729600424596175,0.6609391144420383,"GJR-GARCH(1,1,1)-t"
31883,-29.664750007445953,-24.708398599730483,True,True,1.6209961982978228e-15,8.722778005073666e-13,"GJR-GARCH(1,1,1)-t"
7460,-54.803092300077736,-49.84674089236226,True,True,3.1406080079516447e-19,0.8528819439540644,"GJR-GARCH(1,1,1)-t"
9021,,,False,False,,,"GJR-GARCH(1,1,1)-t"
13798,-48.73759250816666,-43.78124110045118,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1544,-50.10556210555988,-45.14921069784441,True,True,4.024628565533792e-15,0.0,"GJR-GARCH(1,1,1)-t"
6823,-22.957077672199922,-18.000726264484452,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2711,-27.42711090415488,-22.47075949643941,True,True,0.0,0.2522354253562499,"GJR-GARCH(1,1,1)-t"
4294,-30.514912807691807,-25.558561399976337,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4649,-56.637366164173,-51.68101475645753,True,False,6.991616372796261e-10,0.9999999788973196,"GJR-GARCH(1,1,1)-t"
14312,-38.70385535131895,-33.747503943603476,True,True,0.0,0.8133874226136063,"GJR-GARCH(1,1,1)-t"
31984,-48.62214272836403,-43.665791320648566,True,True,1.1568310053092691e-14,0.9499595454833859,"GJR-GARCH(1,1,1)-t"
11904,-36.25245731976405,-31.296105912048578,True,True,0.37532194004817804,0.0,"GJR-GARCH(1,1,1)-t"
18147,-52.58744846941252,-47.63109706169705,True,True,0.0,0.05590444575830555,"GJR-GARCH(1,1,1)-t"
27857,-54.55845157689194,-49.60210016917647,True,True,0.0,0.9664992739514049,"GJR-GARCH(1,1,1)-t"
13880,-34.23087155826095,-29.27452015054548,True,True,1.5724384002910458e-15,0.21319251423318517,"GJR-GARCH(1,1,1)-t"
4031,-49.46965533799528,-44.513303930279804,True,True,0.0,8.270914184836871e-10,"GJR-GARCH(1,1,1)-t"
27970,-50.9849232914094,-46.02857188369393,True,False,5.575638219576492e-10,0.99999976215668,"GJR-GARCH(1,1,1)-t"
20935,-71.39828721341038,-66.44193580569491,True,True,0.20456031279503223,3.8630999775549256e-13,"GJR-GARCH(1,1,1)-t"
23028,-38.545101897348715,-33.58875048963324,True,True,0.0833573124510476,7.388981883547728e-18,"GJR-GARCH(1,1,1)-t"
13986,-8.116629533385701,-3.1602781256702315,True,True,0.0,0.9513246444314367,"GJR-GARCH(1,1,1)-t"
27627,-55.78629438254542,-50.82994297482995,True,True,2.2138747298733376e-14,0.0,"GJR-GARCH(1,1,1)-t"
22616,-50.84225575589937,-45.8859043481839,True,False,0.0,0.9999999999999206,"GJR-GARCH(1,1,1)-t"
15934,-52.81664517606862,-47.860293768353145,True,True,2.2650726011303744e-17,0.9822164036789071,"GJR-GARCH(1,1,1)-t"
4851,-20.486590139791986,-15.530238732076516,True,True,8.027402289435913e-10,0.8825252744150239,"GJR-GARCH(1,1,1)-t"
2826,-57.14610753236664,-52.18975612465117,True,True,0.19098210712799732,0.6261293825950737,"GJR-GARCH(1,1,1)-t"
21906,-48.95499999581695,-43.998648588101474,True,True,3.6404136291511513e-13,0.89862332494698,"GJR-GARCH(1,1,1)-t"
8271,-53.503341265430876,-48.5469898577154,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31656,-44.83324808208969,-39.87689667437422,True,True,7.057338350283627e-14,0.7853631762072175,"GJR-GARCH(1,1,1)-t"
15010,-42.65298120717861,-37.69662979946314,True,True,0.0,0.8795412691995506,"GJR-GARCH(1,1,1)-t"
9207,-54.529193175038245,-49.57284176732277,True,False,5.97549071306017e-11,0.9999999984773458,"GJR-GARCH(1,1,1)-t"
31071,-54.557715605139634,-49.60136419742416,True,True,3.4712672332042904e-19,9.074757555122675e-14,"GJR-GARCH(1,1,1)-t"
6076,-18.08480997839301,-13.128458570677541,True,False,0.8983435951344896,0.4377398521042892,"GJR-GARCH(1,1,1)-t"
12322,-42.31011171476601,-37.353760307050536,True,True,0.5383766326781904,0.2403259724637347,"GJR-GARCH(1,1,1)-t"
25619,-37.23954802742883,-32.283196619713365,True,True,1.2713271666679658e-13,0.710607257926976,"GJR-GARCH(1,1,1)-t"
4902,-7.871624191454771,-2.915272783739301,True,True,0.0,0.9032899879844537,"GJR-GARCH(1,1,1)-t"
7200,-44.80060681544057,-39.8442554077251,True,True,2.5724240455513465e-15,2.7179384157596276e-14,"GJR-GARCH(1,1,1)-t"
26786,-45.79203628180129,-40.835684874085814,True,False,3.202529422328018e-15,0.9998973475717642,"GJR-GARCH(1,1,1)-t"
30023,-39.43533167803425,-34.478980270318786,True,True,0.0,0.690734283081586,"GJR-GARCH(1,1,1)-t"
16149,-32.70131947006424,-27.74496806234877,True,True,2.2648589058833377e-15,1.5178610802871077e-13,"GJR-GARCH(1,1,1)-t"
10000,-43.11460971377874,-38.158258306063274,True,True,1.3513820461256817e-10,6.0384744317227924e-09,"GJR-GARCH(1,1,1)-t"
14279,-38.67109554806646,-33.71474414035099,True,False,3.707232052980867e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
14422,-46.70536623330377,-41.749014825588304,True,True,0.0,0.663712649386531,"GJR-GARCH(1,1,1)-t"
27964,-59.632178049083834,-54.67582664136836,True,True,1.445380928745584e-06,0.8965498776372692,"GJR-GARCH(1,1,1)-t"
6434,-47.43888618646274,-42.482534778747265,True,True,0.0,0.8251461116741474,"GJR-GARCH(1,1,1)-t"
5975,-29.012492385821304,-24.056140978105834,True,True,8.868015467564882e-12,0.8768719464302724,"GJR-GARCH(1,1,1)-t"
17342,-39.636334455363155,-34.67998304764768,True,False,0.5918276992748802,0.7040861503676438,"GJR-GARCH(1,1,1)-t"
15209,-26.83532845935919,-21.87897705164372,True,True,0.0,0.7190925199803838,"GJR-GARCH(1,1,1)-t"
23265,-22.61654983415123,-17.66019842643576,True,False,0.9999999999998249,0.03536816161637421,"GJR-GARCH(1,1,1)-t"
147,-45.636899041981756,-40.68054763426629,True,True,0.5883141731875033,1.0377919691881451e-17,"GJR-GARCH(1,1,1)-t"
2466,-56.26761111395305,-51.31125970623758,True,False,0.4993962324298646,0.7502244232203337,"GJR-GARCH(1,1,1)-t"
11405,-30.898111398026906,-25.941759990311436,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12012,-43.37070953253233,-38.41435812481686,True,False,0.9999999853210237,1.462552975870482e-08,"GJR-GARCH(1,1,1)-t"
22824,-42.47289178021409,-37.516540372498625,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9201,-15.811787036661613,-10.855435628946143,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28877,-31.476504342698462,-26.520152934982992,True,True,7.89863095173687e-13,4.741363887987227e-11,"GJR-GARCH(1,1,1)-t"
30224,-30.04329213013282,-25.08694072241735,True,False,3.166839328524107e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
29583,-56.23279161534272,-51.276440207627246,True,True,3.0076338437682375e-17,0.537881350608377,"GJR-GARCH(1,1,1)-t"
2545,-15.210170833298168,-10.253819425582698,True,True,2.3722757911647308e-14,0.8681939106056434,"GJR-GARCH(1,1,1)-t"
4173,-57.19588276193811,-52.239531354222635,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10150,-22.53756741558223,-17.58121600786676,True,True,1.1138367252644597e-19,1.607066753017887e-13,"GJR-GARCH(1,1,1)-t"
20581,-40.990686433022375,-36.0343350253069,True,False,0.09808423431507528,0.9509578828421388,"GJR-GARCH(1,1,1)-t"
26944,-16.10400922517294,-11.147657817457471,True,True,2.445363874212788e-12,3.571230755557253e-11,"GJR-GARCH(1,1,1)-t"
11325,-60.1329308328815,-55.176579425166025,True,False,7.770587319941277e-15,0.9999999999999849,"GJR-GARCH(1,1,1)-t"
25525,,,False,False,,,"GJR-GARCH(1,1,1)-t"
27095,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16031,-41.84098146489906,-36.884630057183585,True,True,0.0,0.8673033891779984,"GJR-GARCH(1,1,1)-t"
10220,-62.750989269658945,-57.79463786194347,True,True,0.07221160531753289,1.0008972153662543e-09,"GJR-GARCH(1,1,1)-t"
31415,-10.569700850658414,-5.613349442942944,True,True,0.014547112540649993,0.0,"GJR-GARCH(1,1,1)-t"
30774,-32.695362017798246,-27.739010610082776,True,True,0.11257704808500618,6.808343658642023e-19,"GJR-GARCH(1,1,1)-t"
424,-16.32352287019834,-11.367171462482869,True,True,0.0,0.9622257256871274,"GJR-GARCH(1,1,1)-t"
17888,-50.11122779099138,-45.154876383275905,True,True,0.03691090151450047,5.251138083300943e-17,"GJR-GARCH(1,1,1)-t"
17955,-5.708051036584969,-0.751699628869499,True,True,2.179451907180723e-19,0.00837120172182492,"GJR-GARCH(1,1,1)-t"
18908,-15.471190295069324,-10.514838887353854,True,True,3.318486135579504e-10,0.1135450362299903,"GJR-GARCH(1,1,1)-t"
3270,-46.48121382744171,-41.52486241972623,True,False,1.2548418206005823e-20,1.0,"GJR-GARCH(1,1,1)-t"
3008,-23.421031904574242,-18.464680496858772,True,True,1.684995831818662e-18,1.6957884482631496e-12,"GJR-GARCH(1,1,1)-t"
18848,-33.26725388280446,-28.31090247508899,True,True,0.0,3.878976890031356e-12,"GJR-GARCH(1,1,1)-t"
6723,-48.145672993330706,-43.18932158561523,True,False,2.24881059139029e-15,0.9999999999999862,"GJR-GARCH(1,1,1)-t"
24705,-55.11426930283463,-50.157917895119155,True,True,6.011818410317263e-11,0.6652368096542314,"GJR-GARCH(1,1,1)-t"
17355,-53.896863448611754,-48.94051204089628,True,True,0.0,9.655073059633228e-14,"GJR-GARCH(1,1,1)-t"
6108,-27.826053996533176,-22.869702588817706,True,False,5.225952194352012e-15,0.9999999999999568,"GJR-GARCH(1,1,1)-t"
22076,-45.783237924541126,-40.82688651682565,True,False,0.9999999999227279,1.544709111404635e-11,"GJR-GARCH(1,1,1)-t"
32597,,,False,False,,,"GJR-GARCH(1,1,1)-t"
22914,-54.554637714658355,-49.59828630694288,True,True,1.1716196011741354e-15,0.0,"GJR-GARCH(1,1,1)-t"
26806,-31.665692708920474,-26.709341301205004,True,False,0.9999999999999998,0.20262940526504605,"GJR-GARCH(1,1,1)-t"
25427,-38.521085912003365,-33.5647345042879,True,False,0.9999999999999343,0.16248289292133197,"GJR-GARCH(1,1,1)-t"
27795,-34.64185370721949,-29.68550229950402,True,False,7.111744034252655e-15,0.9999999999998417,"GJR-GARCH(1,1,1)-t"
1321,-47.06266688117456,-42.10631547345909,True,True,0.10470939180458709,0.0,"GJR-GARCH(1,1,1)-t"
14326,-37.97181205224806,-33.015460644532595,True,True,1.092993380194396e-15,0.10076736785671132,"GJR-GARCH(1,1,1)-t"
29149,-53.87862543861371,-48.92227403089824,True,True,4.305566019739729e-09,2.626360535152191e-07,"GJR-GARCH(1,1,1)-t"
29480,-33.6101349551864,-28.653783547470933,True,True,0.06390255045724998,8.178623294668086e-15,"GJR-GARCH(1,1,1)-t"
7309,-56.765733898827506,-51.80938249111203,True,False,1.0,0.09847624090178131,"GJR-GARCH(1,1,1)-t"
25766,-48.702085487162336,-43.74573407944686,True,False,6.451576295703053e-11,0.9999999994441081,"GJR-GARCH(1,1,1)-t"
29089,-58.78022821271203,-53.82387680499656,True,True,5.45901219784241e-12,0.96728259755692,"GJR-GARCH(1,1,1)-t"
19090,-42.73545367449368,-37.77910226677821,True,True,0.0,0.5803786679066185,"GJR-GARCH(1,1,1)-t"
1350,-34.689088397968824,-29.732736990253354,True,True,1.5022862896674586e-14,4.212595024358536e-13,"GJR-GARCH(1,1,1)-t"
22133,-43.36805112925456,-38.411699721539094,True,True,2.846522693363817e-14,0.6088552893625402,"GJR-GARCH(1,1,1)-t"
24010,-54.37423052522058,-49.41787911750511,True,True,0.06351863728881223,0.7040960209005546,"GJR-GARCH(1,1,1)-t"
17569,-42.598899550995604,-37.64254814328014,True,True,2.01171486940644e-15,0.8588603224059314,"GJR-GARCH(1,1,1)-t"
4388,-33.09806313744509,-28.141711729729618,True,True,2.391810823710181e-17,0.8145800884425299,"GJR-GARCH(1,1,1)-t"
31970,-19.50358556630924,-14.54723415859377,True,False,1.5373316146790076e-12,0.9999999999515529,"GJR-GARCH(1,1,1)-t"
23683,-22.026525345923922,-17.070173938208452,True,True,0.0,0.4252810962429794,"GJR-GARCH(1,1,1)-t"
25640,-42.10756046884373,-37.151209061128256,True,True,5.345574679068955e-08,0.9590832967254865,"GJR-GARCH(1,1,1)-t"
4557,-48.44767007229031,-43.491318664574834,True,True,1.5480214795799911e-19,1.5031583769190118e-20,"GJR-GARCH(1,1,1)-t"
28959,-38.894911099357564,-33.9385596916421,True,True,0.0,0.0028036671593976293,"GJR-GARCH(1,1,1)-t"
18509,-37.1758743933386,-32.21952298562313,True,False,0.9120163293256662,0.4677238036693747,"GJR-GARCH(1,1,1)-t"
22922,-47.49624278239265,-42.53989137467718,True,True,5.601154445551984e-12,0.7562496611508399,"GJR-GARCH(1,1,1)-t"
25163,-33.42119468229576,-28.464843274580293,True,True,0.3440419479814205,0.0,"GJR-GARCH(1,1,1)-t"
2644,-49.41701081588243,-44.46065940816696,True,True,0.0,5.473368617699292e-16,"GJR-GARCH(1,1,1)-t"
8101,-51.58920719304929,-46.63285578533382,True,False,1.0,0.1629999292914185,"GJR-GARCH(1,1,1)-t"
26886,-14.156540657138166,-9.200189249422696,True,True,0.0,0.7580197510491348,"GJR-GARCH(1,1,1)-t"
13912,-48.78163169206395,-43.82528028434848,True,True,0.38857041181397517,8.154806439103989e-16,"GJR-GARCH(1,1,1)-t"
2075,-5.561816047078654,-0.6054646393631842,True,False,1.0,0.44488052792038923,"GJR-GARCH(1,1,1)-t"
30729,-48.146759249002166,-43.1904078412867,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9030,-52.20142740661957,-47.2450759989041,True,True,3.499598519479565e-14,0.28524507127701937,"GJR-GARCH(1,1,1)-t"
9091,-56.79371709652206,-51.837365688806585,True,True,3.940732987115167e-16,1.9719943451616817e-16,"GJR-GARCH(1,1,1)-t"
18029,-73.51001253011235,-68.55366112239687,True,True,0.0,0.9098713409092368,"GJR-GARCH(1,1,1)-t"
31242,-41.28078846059613,-36.324437052880654,True,True,2.981884174429762e-15,8.203910833947828e-16,"GJR-GARCH(1,1,1)-t"
1513,-27.962315304999343,-23.005963897283873,True,False,6.259816923229976e-10,0.9999999926012909,"GJR-GARCH(1,1,1)-t"
30492,-43.578325603107764,-38.6219741953923,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15516,-38.36829465434131,-33.41194324662584,True,True,9.242126269636141e-14,0.7055607077517851,"GJR-GARCH(1,1,1)-t"
14054,-33.050368782750006,-28.094017375034536,True,True,7.577185088184587e-13,0.5946252688618066,"GJR-GARCH(1,1,1)-t"
5232,-9.347620296697578,-4.391268888982108,True,True,4.499458486765552e-16,0.6010088820853171,"GJR-GARCH(1,1,1)-t"
18088,-8.78234152328416,-3.8259901155686897,True,True,3.72475492331869e-16,0.6206888966765132,"GJR-GARCH(1,1,1)-t"
10633,-2.2545406378863575,2.7018107698291125,True,False,1.0,0.12360751986751921,"GJR-GARCH(1,1,1)-t"
17169,-31.557767122602364,-26.601415714886894,True,True,0.0,0.9453276063702729,"GJR-GARCH(1,1,1)-t"
12904,-55.86375019496212,-50.90739878724665,True,True,0.0,0.6975025381716056,"GJR-GARCH(1,1,1)-t"
11090,-41.52286097732933,-36.56650956961386,True,True,1.418463892168532e-05,1.3777868047059746e-05,"GJR-GARCH(1,1,1)-t"
12532,11.031286759510582,15.987638167226052,True,True,0.051068682506288446,0.08846591511455167,"GJR-GARCH(1,1,1)-t"
9123,-43.82178006401648,-38.865428656301006,True,False,0.14387928361822633,0.928060358172255,"GJR-GARCH(1,1,1)-t"
11981,-30.665238090648415,-25.708886682932945,True,True,0.0,0.8515019981635998,"GJR-GARCH(1,1,1)-t"
8615,-43.639888378227226,-38.68353697051175,True,True,0.687203282911426,0.23471053619013513,"GJR-GARCH(1,1,1)-t"
7897,-31.950743390566238,-26.994391982850768,True,False,4.733301638388491e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
554,-69.73064260502714,-64.77429119731167,True,True,0.7752125609674214,0.0,"GJR-GARCH(1,1,1)-t"
20858,-60.713977858230834,-55.75762645051536,True,False,0.1731672526062357,0.8583318866817066,"GJR-GARCH(1,1,1)-t"
1477,-24.881289561402802,-19.924938153687332,True,False,1.549106036363872e-12,1.0,"GJR-GARCH(1,1,1)-t"
1948,-37.52252776851215,-32.566176360796675,True,True,0.0,0.7678893490128933,"GJR-GARCH(1,1,1)-t"
2139,-46.111959624792895,-41.15560821707743,True,False,0.9999999999431048,9.209808921812442e-12,"GJR-GARCH(1,1,1)-t"
25772,-62.34485860859499,-57.388507200879516,True,True,2.778767557733999e-08,0.8240653035389408,"GJR-GARCH(1,1,1)-t"
24318,-33.18808818956284,-28.23173678184737,True,True,0.4286748966620324,9.175636693035918e-16,"GJR-GARCH(1,1,1)-t"
26606,-20.883469824527907,-15.927118416812437,True,True,0.02322172029466852,0.9745153241379353,"GJR-GARCH(1,1,1)-t"
6626,-47.31105108780847,-42.354699680093006,True,False,3.066112770993478e-15,0.9999999425922971,"GJR-GARCH(1,1,1)-t"
