time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
32704,0.0004199872712674834,0.325925364469747,0.32054151728441627,-0.8076584743919168,0.08906170872308194,WLS-HAR-RV (λ=0.05)
9096,0.0006351257372082992,0.7941079926098109,-0.40865161875669587,-1.2015242524945189,0.5741402388390509,WLS-HAR-RV (λ=0.05)
13503,-0.00022858644471347202,-0.4356387442157706,-4.189724698088422,6.356618315395013,0.3318712104793139,WLS-HAR-RV (λ=0.05)
22513,-4.9224077252150045e-06,0.33437186428325055,-1.0382566860349425,1.620813086312328,0.15278159565866478,WLS-HAR-RV (λ=0.05)
17193,0.0003082299139481095,0.19695132292561424,-1.3678845328063338,0.6486424245811294,0.1260108998085394,WLS-HAR-RV (λ=0.05)
29947,0.0004883532507080196,-0.07932253818101509,-0.3851368267058438,0.09971150499120687,0.05935904932871283,WLS-HAR-RV (λ=0.05)
14909,0.00048472344845070946,-0.29141666527088284,-1.7605255021884467,1.4574929662877927,0.27091417907728554,WLS-HAR-RV (λ=0.05)
10604,0.0001969158750483559,-0.17847915138060125,-0.5072011854940721,1.2347468330955407,0.03899282659813608,WLS-HAR-RV (λ=0.05)
12923,0.0008762205783999341,-0.1384086716642842,1.7371047037165095,-2.84830552588627,0.10741940368790681,WLS-HAR-RV (λ=0.05)
22903,0.0013971705619006767,0.7259929987725916,1.3495671450294273,-3.8302494484077108,0.4877156040185421,WLS-HAR-RV (λ=0.05)
15393,0.0009602942840437429,0.5467714981320234,0.9253267454722728,-2.56209592628707,0.24980642033273903,WLS-HAR-RV (λ=0.05)
14976,0.0009454438898564286,0.5808152002380005,-0.42840565478456594,-1.1307675052276795,0.28210493505501366,WLS-HAR-RV (λ=0.05)
17120,0.0003763999086674811,-0.06126179743409039,-0.780309956621882,0.6374457840141976,0.06261134105692034,WLS-HAR-RV (λ=0.05)
17117,0.0009120686496394412,-0.19832266780110924,1.4871068057264853,-3.0646944838029553,0.24605314110014964,WLS-HAR-RV (λ=0.05)
10105,0.001897889711830428,0.669578768577808,1.9652315812442223,-4.997698157902024,0.5735998598251074,WLS-HAR-RV (λ=0.05)
12182,0.001368381214719591,0.40586287364532503,0.46354376962068033,-4.359860076834492,0.21235516465840198,WLS-HAR-RV (λ=0.05)
15823,0.0008587981136640365,-0.45151977458749143,-1.8148811782809562,1.9765564176932853,0.21211666304798749,WLS-HAR-RV (λ=0.05)
3318,0.0003901887999824771,-0.05379200234550079,1.5562319377693077,-1.7138803650063457,0.25361942702248375,WLS-HAR-RV (λ=0.05)
17265,-0.0006536448065087208,0.008648728000078256,-0.9231215163777304,2.015347077382949,0.5854209665729345,WLS-HAR-RV (λ=0.05)
2656,0.0012454071441054559,-0.07751856835598535,0.444268834737629,-2.6763201359100997,0.21907239278982515,WLS-HAR-RV (λ=0.05)
9887,0.0002494331797701861,0.3935388540924739,0.8236284098006259,-1.4791345513450105,0.21088463974204352,WLS-HAR-RV (λ=0.05)
7369,0.0008357645568408398,-0.33398777937668056,-0.02437088636481033,-0.8300520900469961,0.3696478230641711,WLS-HAR-RV (λ=0.05)
17378,0.0009694760581325022,-0.535770103642463,0.8920703758338213,-1.1497779137497917,0.3689634093901216,WLS-HAR-RV (λ=0.05)
15845,0.0008221786741250453,0.06610276920129105,0.13154132379941685,-1.255510381673686,0.07016889667041737,WLS-HAR-RV (λ=0.05)
16507,0.0003805783989424139,0.14097840374653853,1.7743468240026532,-2.5275484735796923,0.19523977757789357,WLS-HAR-RV (λ=0.05)
13699,0.0007242740712329666,-0.15048411442051216,0.9610925084998113,-2.5626008998267946,0.2022250370435711,WLS-HAR-RV (λ=0.05)
3513,0.0027480535020929313,-0.057693600858957694,0.19852316714937812,-2.988960761620676,0.3604242554549272,WLS-HAR-RV (λ=0.05)
3333,0.0020698266814969,-0.05297391888998268,1.342664817952452,-3.100235657015356,0.1507107251911074,WLS-HAR-RV (λ=0.05)
103,0.0020135050711287956,0.09282992860810663,0.2084096561248554,-3.0882690747032457,0.23760154762962127,WLS-HAR-RV (λ=0.05)
18205,5.738180617077582e-05,-0.2059195806273913,-0.0597358842197524,1.0149359117094636,0.15607767822435392,WLS-HAR-RV (λ=0.05)
618,0.0012259762382248096,0.021305556174018338,0.5532677726935693,-3.3655356856350123,0.16806762223060157,WLS-HAR-RV (λ=0.05)
13980,-1.3758782272700663e-05,-0.16229382870727618,-0.3248238601626019,1.2165214628757655,0.3328519687997107,WLS-HAR-RV (λ=0.05)
26578,0.0013103246466046688,-0.00731612650831343,-2.8123720182146124,0.33785355751106816,0.41737427877445976,WLS-HAR-RV (λ=0.05)
21762,0.0009217808543015036,0.04109721021255751,-1.17586227740495,0.3444241812265082,0.11332186135003897,WLS-HAR-RV (λ=0.05)
6815,0.0008301782993284019,0.3389713622586279,1.056001746201953,-1.9943705778459342,0.22974926623244718,WLS-HAR-RV (λ=0.05)
30341,0.0008042364971203395,0.6125183519464271,-0.3110357076985868,-2.082563262178399,0.319571549920345,WLS-HAR-RV (λ=0.05)
12981,6.601954972133514e-05,-0.3674545571478009,1.3327085871234212,-0.10247700855219743,0.3047607092131489,WLS-HAR-RV (λ=0.05)
26788,0.0002810113911935605,0.34572429724107234,-0.40046576080087154,0.03926454598114104,0.14076545992681921,WLS-HAR-RV (λ=0.05)
8623,0.00047090757527692116,0.2914955277095038,1.2625878466646139,-1.9189065662735705,0.1390010858144889,WLS-HAR-RV (λ=0.05)
30620,0.0005609336351244102,0.25165253468167426,-0.449284185856099,0.11777636448103507,0.06684661177490137,WLS-HAR-RV (λ=0.05)
3001,0.0012791240190356675,0.048081564491907744,3.388854800606539,-4.732299187566119,0.3958189143194615,WLS-HAR-RV (λ=0.05)
30597,0.00031567073210820283,0.34259065724317495,-0.19538958357421154,-0.8639799388765117,0.07260639653586387,WLS-HAR-RV (λ=0.05)
18393,0.0002812398201136062,0.09739492250200166,0.0788858768989682,-1.154704709681932,0.06405369510245718,WLS-HAR-RV (λ=0.05)
4131,0.00022939046936392186,-0.4378341267625199,-0.2904257430082659,1.2835044336317383,0.17071864105264722,WLS-HAR-RV (λ=0.05)
5846,0.0007436608589829453,-0.17163196432919792,2.0456361066736637,-3.1396420289731752,0.31165811184956904,WLS-HAR-RV (λ=0.05)
6481,0.0005308201023110298,0.35001548486916023,0.7258548866530385,-5.19967008889831,0.30735061727600066,WLS-HAR-RV (λ=0.05)
25338,-0.00013151376368321588,-0.38389091931375796,-2.3989497643989477,4.560500213055989,0.33205935360682237,WLS-HAR-RV (λ=0.05)
17528,0.0014288857502498904,0.5290675370222997,1.327690684046319,-4.985358585520068,0.1255447495489913,WLS-HAR-RV (λ=0.05)
6493,-0.0007134413327667044,-0.6770604551520988,-2.9246263098817473,6.697143654960355,0.532739601385279,WLS-HAR-RV (λ=0.05)
27543,0.0006879300346668746,0.36207907059185773,0.29601076714450486,-1.825939394033456,0.13190293545986853,WLS-HAR-RV (λ=0.05)
31,-3.8726287740804756e-05,-0.13056739802299094,-0.09843893721335584,1.2954359449910555,0.19965693149787545,WLS-HAR-RV (λ=0.05)
23486,0.00081440277177738,0.2300847268921854,-1.2331665481586263,0.9323135878992846,0.15882252108402273,WLS-HAR-RV (λ=0.05)
31471,0.0017707962419981251,0.10141558488885238,0.7117443473948115,-3.282833677575791,0.10625500831709356,WLS-HAR-RV (λ=0.05)
10616,0.0004256904920636455,0.052102993743093406,2.026422942989001,-3.2216584772719985,0.16566509064139312,WLS-HAR-RV (λ=0.05)
19580,0.00011068044409027404,0.03856135468192181,0.10576301397152121,0.5501983947089577,0.28137522179459373,WLS-HAR-RV (λ=0.05)
10672,-0.002394655611556325,-0.5777583039130058,-2.2203151714968428,7.500866505341382,0.4235206611590857,WLS-HAR-RV (λ=0.05)
7759,0.0005860977946126198,0.42788927625712814,-0.49581926066570825,-0.07820749962248974,0.1612674657939498,WLS-HAR-RV (λ=0.05)
32012,2.784228010594943e-05,-0.5306444967312758,-2.091971571371365,3.715476041803239,0.43002794837313985,WLS-HAR-RV (λ=0.05)
10892,0.00023889226294424493,-0.3144133197754041,-0.08633290293380136,0.5857757815273216,0.07260528458991289,WLS-HAR-RV (λ=0.05)
29037,0.0010556977936864245,0.6461963107881439,2.239014049400901,-5.725627545553603,0.426774045862497,WLS-HAR-RV (λ=0.05)
26849,0.0006809786346016492,0.35649690909046855,-0.1579888279272572,-0.8798100174321081,0.13870988506228432,WLS-HAR-RV (λ=0.05)
5663,0.0010265191808245173,-0.29642362373472037,1.2060142630252002,-2.5921821606995903,0.13816635988935644,WLS-HAR-RV (λ=0.05)
31348,4.3938090228280236e-05,0.04134639294771516,-0.722842770840104,1.5322148351871454,0.1362250989452568,WLS-HAR-RV (λ=0.05)
2027,0.0015094814064668337,0.08375874256215765,0.11207516665237072,-1.6248457651240529,0.08898097155388596,WLS-HAR-RV (λ=0.05)
8744,0.0011200503372909751,0.49126720685473685,1.3360789617707516,-4.131297683104068,0.29970708397489365,WLS-HAR-RV (λ=0.05)
26568,0.0005138575891716385,-0.1922314744480771,-2.0415218145625422,1.3899078127421638,0.330184625458653,WLS-HAR-RV (λ=0.05)
26168,0.0010910092649965607,-0.030066899924362997,3.152989067351916,-4.707713951521,0.20241521260999273,WLS-HAR-RV (λ=0.05)
28474,0.0016726225284069054,0.22441887414010897,-3.117405497666991,1.4109964611444004,0.3954029609578136,WLS-HAR-RV (λ=0.05)
2867,0.0007292934268645298,0.05842808975810711,0.6494117679095546,-2.206469548340924,0.08896856009593779,WLS-HAR-RV (λ=0.05)
21148,0.00014866495029125474,0.08220342859747837,-1.1176574737724054,1.4088612360049075,0.08977844298773896,WLS-HAR-RV (λ=0.05)
7909,0.00037106053448113295,0.051431505854010205,-0.17924194827490048,-0.06226009496627273,0.010095473996176496,WLS-HAR-RV (λ=0.05)
11151,0.0012571953474772597,-0.29832378338645443,1.7532214896002243,-3.063013339502208,0.2194179487761606,WLS-HAR-RV (λ=0.05)
31254,0.0004064616566263922,0.4155666123303668,2.6355896773151892,-3.7700334861568976,0.18660209039175824,WLS-HAR-RV (λ=0.05)
2553,0.0011040514574538166,0.24271298649740783,-0.31711557479114383,-0.7909380066406964,0.10470511564211893,WLS-HAR-RV (λ=0.05)
17112,0.00033235872642492124,-0.06202398131275426,1.636457601094088,-1.4823310026521934,0.1432156546395862,WLS-HAR-RV (λ=0.05)
26868,0.0011785401002048907,0.016588484952593442,2.841873545905149,-4.0092336058085065,0.37624846816706536,WLS-HAR-RV (λ=0.05)
11577,0.0010002069037365992,0.09747254192984452,1.1067827737654456,-2.9286767994696987,0.0665279458311574,WLS-HAR-RV (λ=0.05)
11440,-1.871610932635743e-05,0.19435156961167963,-0.7233547976695642,1.4480979373537448,0.08182975062267539,WLS-HAR-RV (λ=0.05)
14928,0.00016115427911062084,0.010758726325234341,-0.4357154333305421,0.7808437813792132,0.014724020747890698,WLS-HAR-RV (λ=0.05)
30750,0.0006382987612887296,0.08116935530720384,0.7109266299702353,-1.7942875449364726,0.02680609419055957,WLS-HAR-RV (λ=0.05)
25277,0.0005441136782283866,0.4172372962868045,-0.11691259303919116,-0.7181738649858118,0.18034569120226618,WLS-HAR-RV (λ=0.05)
31402,0.0006660841831496627,0.5753908371244904,0.9321290366341136,-2.5297450138846687,0.37404350416240684,WLS-HAR-RV (λ=0.05)
20491,0.000913794299684329,0.16885412002265127,-1.0627252955045643,0.3603857677780893,0.13202218146979183,WLS-HAR-RV (λ=0.05)
12521,0.00023793315176497224,0.27293941937746197,0.07431254632516268,0.04283951223908058,0.12462548420429409,WLS-HAR-RV (λ=0.05)
14416,5.949819160399483e-05,-0.01658685886620918,-0.35487262800498054,0.978708841286246,0.022754938219501364,WLS-HAR-RV (λ=0.05)
26091,0.0008460750354390043,-0.19313538146348008,2.653735930350967,-3.604393831334278,0.13713823411261827,WLS-HAR-RV (λ=0.05)
7512,7.624408085268015e-05,0.18123046535249318,-1.0816248721673534,1.6703342377818249,0.13147405298505888,WLS-HAR-RV (λ=0.05)
31719,0.00014899718649045637,0.12435688038976078,1.152524823179846,-1.478716299289205,0.2432620966298673,WLS-HAR-RV (λ=0.05)
6445,0.00021633007323405444,0.02385383794440123,0.01513111620961305,-1.3171316210132482,0.04140139299318124,WLS-HAR-RV (λ=0.05)
1213,0.00037037787626158144,-0.015781952157212755,-1.0987099316080158,0.0224490987357564,0.15870120201740912,WLS-HAR-RV (λ=0.05)
1866,0.0008239981388477042,0.3992025535477461,-0.6983600663938689,0.13942059966692227,0.1992946533711205,WLS-HAR-RV (λ=0.05)
13207,0.0009484164621795444,-0.2686759125045122,1.3869466398459975,-1.9214462340298395,0.10616435089145682,WLS-HAR-RV (λ=0.05)
12147,0.0013721128436458784,-0.15554732005161742,2.0685560844847464,-2.873364626883754,0.04694996960300746,WLS-HAR-RV (λ=0.05)
1521,0.0004350884236998709,-0.0419046637050244,-0.6378761983153526,0.6540234295021584,0.05288604395735064,WLS-HAR-RV (λ=0.05)
13928,0.0007910254917672203,0.08239814088522467,2.0904191849185096,-3.759365810205023,0.04807873821211861,WLS-HAR-RV (λ=0.05)
27981,0.0003990939020719908,0.08494731468499694,-0.17943734449907642,-0.14746244172968223,0.013287374432422228,WLS-HAR-RV (λ=0.05)
19647,0.00248407788928626,0.028520108886310375,4.878485078574402,-10.257745242285656,0.49704064756566124,WLS-HAR-RV (λ=0.05)
6906,0.00043839560088062467,-0.19435536027192177,1.1886382943297615,-0.9202732457589944,0.18309047490260322,WLS-HAR-RV (λ=0.05)
21658,-0.0001053968306448236,0.16605744437543096,-1.0039807875868543,2.060186807479898,0.3043829404641716,WLS-HAR-RV (λ=0.05)
25312,0.0003171076359423903,0.48946761354195334,0.5478880903684614,-0.8695041127793245,0.37514167770528106,WLS-HAR-RV (λ=0.05)
8721,0.0013826306474008356,0.47872190131450737,0.607016879862718,-1.521953364545436,0.2527464898289249,WLS-HAR-RV (λ=0.05)
18728,0.004349364295581983,0.25888866477927114,-0.7686267691333397,-2.493220043697848,0.2257264527929589,WLS-HAR-RV (λ=0.05)
24406,0.0010853547930995396,0.09224566174616913,0.04882572397801166,-0.6742131104702584,0.0395827887376482,WLS-HAR-RV (λ=0.05)
2366,0.0008620319020150554,-0.18803179475546977,-1.508051438948478,0.46950681474753697,0.4952748364202688,WLS-HAR-RV (λ=0.05)
6730,0.00026090017599422814,0.23262869088918334,1.003232907344355,-1.0615308191217732,0.1727279840515007,WLS-HAR-RV (λ=0.05)
28022,0.00018199017388352125,0.028152302649199407,-0.9090143429224535,1.1317198626800782,0.0302191549939953,WLS-HAR-RV (λ=0.05)
29608,0.00046351373263362616,0.07538335831225389,-1.3552060585318635,0.20682114671031393,0.22503089258015996,WLS-HAR-RV (λ=0.05)
30430,0.00369543195274547,-0.2487652372729068,2.897260041794346,-5.286024981064546,0.49178614535687004,WLS-HAR-RV (λ=0.05)
7212,0.00013231703494939032,0.16587681785746727,0.8276689172954301,-0.9523367706593108,0.09891534590566775,WLS-HAR-RV (λ=0.05)
28837,0.0010026710046421219,0.2892352185246946,-0.41053424106420466,-0.749383889029841,0.15714876248067655,WLS-HAR-RV (λ=0.05)
3955,0.0005005123951134778,0.2826743269864026,0.7328761835191504,-1.8367510403324343,0.08093052881131835,WLS-HAR-RV (λ=0.05)
20265,0.000455628601753494,0.10574952299488047,-0.6003141150004048,0.05961796204794112,0.1011244287892098,WLS-HAR-RV (λ=0.05)
10890,0.00018139872672069243,0.49781431546644633,-0.7646000886612796,0.7004748815009239,0.16905697453482826,WLS-HAR-RV (λ=0.05)
19472,0.00013645360592791594,0.3889191531991511,-0.22803151607353928,-0.5544646882281714,0.23835836529420484,WLS-HAR-RV (λ=0.05)
7180,0.0002483101619050078,0.0682662081537528,1.3160897241081617,-2.100076887888965,0.17307292173736977,WLS-HAR-RV (λ=0.05)
11318,0.0007250578747114415,0.03383650975716763,-0.057741954680849084,-3.2679827113717064,0.34870589691425447,WLS-HAR-RV (λ=0.05)
26170,0.0009690477064516875,-0.1898443917107584,-1.0905732940188693,0.1650853554060322,0.28727720884060925,WLS-HAR-RV (λ=0.05)
26763,0.0006928608526588821,0.5261887964530896,0.5143376520100704,-1.5435233430091564,0.34788783890628705,WLS-HAR-RV (λ=0.05)
22912,0.0008962686855113662,0.01727172475033185,1.236172767746169,-2.150347795788471,0.12247343439464276,WLS-HAR-RV (λ=0.05)
9352,0.0010279783639255105,-0.018761068605225646,-0.1705978575081546,-0.7010084328863713,0.1468989694906344,WLS-HAR-RV (λ=0.05)
18285,0.0012048137948228838,-0.031419002659934483,0.146542327373141,-2.7224362769345025,0.28489396197469286,WLS-HAR-RV (λ=0.05)
26475,0.00037149891050524645,-0.026792041205981092,2.112372156558435,-4.667902480449465,0.2106015813031883,WLS-HAR-RV (λ=0.05)
29316,0.0004803361199627724,0.11474531145313152,0.908824612093439,-1.8258208367419604,0.10450788948604595,WLS-HAR-RV (λ=0.05)
11264,-0.000883794668375889,-0.2290795005544001,-1.6117123853628736,3.548324020801988,0.15068677062184943,WLS-HAR-RV (λ=0.05)
12348,0.0003128883465717211,0.19169146585479827,-0.12197620489324701,-1.1082730254897466,0.10036759397240613,WLS-HAR-RV (λ=0.05)
19626,0.0003243866978752617,0.39255633782075383,0.4267125437047159,-1.2408165863211478,0.14084970027402388,WLS-HAR-RV (λ=0.05)
32240,0.0006521577614719126,-0.4656156234626553,-0.38893262904009784,0.7872852731461348,0.1917710776725169,WLS-HAR-RV (λ=0.05)
27014,0.0008624229105085601,0.34513285495513085,0.027381878392774617,-1.9166884862718279,0.28272498960548254,WLS-HAR-RV (λ=0.05)
10262,0.0005299531616908652,-0.3478426299706012,-1.41089768272816,1.5865045129362554,0.3308441678431794,WLS-HAR-RV (λ=0.05)
12533,0.0002710325452822934,0.23152352346212093,0.3615800244896288,-0.6327387318671877,0.06295505336989982,WLS-HAR-RV (λ=0.05)
21239,0.00015254563991193716,0.3296408746456608,-0.7014876562796762,0.7517527812996321,0.12006864046863752,WLS-HAR-RV (λ=0.05)
32195,0.00042899216180390334,-0.43237153882845913,0.3034374311279577,0.012891411993426277,0.1508585350230952,WLS-HAR-RV (λ=0.05)
32649,0.00038398819061748516,-0.11728830058606941,-2.545716375833648,3.166618972560518,0.1710680113795131,WLS-HAR-RV (λ=0.05)
2109,0.0033850755101050107,0.25840827824327195,5.467440717244388,-10.093173227038838,0.36803735316642294,WLS-HAR-RV (λ=0.05)
2058,0.002641771894768198,0.08102178409035048,0.8254369761590448,-4.2424828189267005,0.23671114762521817,WLS-HAR-RV (λ=0.05)
22427,0.0023000986425756515,-0.18849411851382863,2.43736867988635,-5.129237264362867,0.3475742642035068,WLS-HAR-RV (λ=0.05)
27962,-2.247870689012457e-05,-0.2967675490755776,-1.683599726048449,2.934328872856777,0.17483993219767224,WLS-HAR-RV (λ=0.05)
26708,0.0004889048261288399,0.03910506810360786,-2.032092574954883,1.9683025853096852,0.19509859042719546,WLS-HAR-RV (λ=0.05)
13627,0.0007400625127907887,0.2499639209015433,0.5093799857550855,-1.8841792413587384,0.16506392602168296,WLS-HAR-RV (λ=0.05)
6316,0.001028487413422994,0.7219222923666009,0.0085737967231585,-0.8114797097783478,0.43566322598249174,WLS-HAR-RV (λ=0.05)
23202,8.535309804894954e-05,0.06079852534265601,-0.4791725295020957,0.7112795401664146,0.05565855863269442,WLS-HAR-RV (λ=0.05)
22081,0.0005344306853222118,0.2744091755510462,-2.299747694755057,2.0952503569002054,0.29493581120717727,WLS-HAR-RV (λ=0.05)
13432,0.0008219843749402947,0.058804443895367466,2.4233614816697555,-5.6164394451046356,0.34417449277986567,WLS-HAR-RV (λ=0.05)
16877,0.0001834429249063122,0.07452933762343024,0.449405098418855,-0.4407400896135602,0.026817382528914635,WLS-HAR-RV (λ=0.05)
3044,0.0003900220942376949,-0.02563992384128588,0.6898933544983454,-2.1985451571486867,0.11739830265138695,WLS-HAR-RV (λ=0.05)
