time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26277,0.00013426796070043065,0.00013884698255782498,0.0001331054925696,0.00014657048663444,0.00014068529771575806,HAR-RV (OLS)
8032,0.00022478714612210026,0.00019151931544167503,0.0002243725882947,0.0001888494792126,0.00019288933178511248,HAR-RV (OLS)
25318,0.0002044827487776891,0.000213328650452975,0.0001917175228962,0.00019494562576297998,0.00023954019041789998,HAR-RV (OLS)
9496,0.00023968190876087444,0.00028894806739255,0.0002354038022015,0.00026053072393212,0.0002568064218243125,HAR-RV (OLS)
26307,0.0002401311838282238,0.00018273097071545,0.0002451752243453,0.00018504877385742,0.00019746760507736874,HAR-RV (OLS)
9431,0.0001943139233100642,0.00016414605776405,0.0001811846961694,0.00018972916653598,0.0001515746194223625,HAR-RV (OLS)
10421,0.00013355225884665418,0.000132010943661125,0.0001176995994181,9.92891078546465e-05,0.00010753897109944238,HAR-RV (OLS)
31434,0.00023623488611188644,0.00022562611276755,0.0002437652010333,0.0001921537788482,0.00019279068868166874,HAR-RV (OLS)
28676,0.00026455865154446055,0.000280113834818925,0.0002162039408016,0.0003052603810889,0.00029600875608497496,HAR-RV (OLS)
24341,0.00012814690360669673,0.00011742848769806596,0.0001102786967755,0.00014562563577649198,0.00013694356612686196,HAR-RV (OLS)
15846,0.00011343004481072181,8.390324909406104e-05,0.0001157611620222,9.355925726771274e-05,7.998310428621539e-05,HAR-RV (OLS)
309,0.0002237356533849987,0.00020739965619212498,0.0001717952739847,0.00023095450254031997,0.00023390270470474375,HAR-RV (OLS)
17762,0.00013381098629839844,0.000190173573342875,0.0001338052189713,0.00013463112528758,0.00016871155395859378,HAR-RV (OLS)
29614,0.00013973968448121154,0.000160817188712175,0.0001191105639133,0.00013354367123792,0.00014458383187617498,HAR-RV (OLS)
10291,0.00016189200135388777,0.00018166788506225,0.0001532448556328,0.00015697615263223999,0.0001508251776294,HAR-RV (OLS)
25429,0.0006475129173142968,0.00082916600887175,0.0006750577363927,0.00070759255366192,0.0007756729560774813,HAR-RV (OLS)
12437,0.00020647324244688493,0.000231671514232475,0.0001866348314361,0.00022788392603784,0.0002393846444926,HAR-RV (OLS)
26752,0.0009576628514258079,0.000962890153082075,0.0009834246881717,0.00095885246754722,0.0010074883760543313,HAR-RV (OLS)
5032,0.00011312667958644236,0.0001248741613259088,0.000125189742633,0.00011192918887667354,0.00011446608781897571,HAR-RV (OLS)
31714,0.0001739064874056971,0.0002082316316274,0.0001783182911384,0.0001537162855487,0.0001699709569097875,HAR-RV (OLS)
10941,0.000140042262988564,0.00011842976573679313,0.0001237724184307,0.00012054448184620702,0.00013058068593798037,HAR-RV (OLS)
19034,0.00017712246445152893,0.00019487264102237503,0.000212052237833,0.00018883396302946,0.000221650115862425,HAR-RV (OLS)
19915,0.00015018267055466557,0.000131156146876725,0.0001440837277198,0.00013388032106698047,0.00014737138886546265,HAR-RV (OLS)
11243,0.0001409766877312771,0.00013941728891511592,0.0001229164615292,0.00014462343317862,0.00015107826435613227,HAR-RV (OLS)
9456,0.0002463864746483869,0.00020333569111414998,0.0002860955415277,0.00023518784086146,0.00021898422376119374,HAR-RV (OLS)
4293,0.00017238297089507186,0.000160112177087525,0.0001575342071445,0.00017190219355644,0.0001677394874426375,HAR-RV (OLS)
10682,9.202502604326816e-05,0.00010564123549860166,0.0001192291357095,0.00020001645647711998,0.00013610548515325847,HAR-RV (OLS)
31144,0.0002214634057212259,0.0001919069882812,0.000264160850182,0.0002219108574481,0.00022105761833999374,HAR-RV (OLS)
29716,0.0002432438177960805,0.000253324276865075,0.0001560953076548,0.00019969679888119998,0.0002153075101711125,HAR-RV (OLS)
2136,0.0004367384246481505,0.0003772650394931,0.0004787937544678,0.00042584180452854,0.0005064004584286625,HAR-RV (OLS)
31883,0.00028250701867799316,0.000282727754568925,0.0003442065344885,0.00029717045172543996,0.00029882483077704373,HAR-RV (OLS)
7460,0.00015647601362068505,0.000148704380905775,0.0001569462588726,0.00018100379377056003,0.000162498447895675,HAR-RV (OLS)
9021,0.00010756549782138698,7.164702180754499e-05,8.472764957154491e-05,8.330646918476927e-05,9.082800584638866e-05,HAR-RV (OLS)
13798,0.0001515054413951365,0.0001424542431965037,0.0001169018830539,0.00014534029046552,0.00014995770165960627,HAR-RV (OLS)
1544,0.00014739113372426557,0.00020222155923929998,0.0001279006251822,0.00013973918291018,0.0001535663364972875,HAR-RV (OLS)
6823,0.0005174689339515146,0.0005542759861440749,0.0005334657745778,0.0005530918065166,0.0005166634164634563,HAR-RV (OLS)
2711,0.0004377124613780856,0.000324836838355325,0.0004241169024741,0.00033392989367876,0.00034944769304640625,HAR-RV (OLS)
4294,0.0003294636093813682,0.000313214715541575,0.0003024314724256,0.00031317446051616003,0.0003662966528486187,HAR-RV (OLS)
4649,0.00018029303582995683,0.00017020753440987501,0.0001704169916644,0.00016855301473744003,0.00017351048063529376,HAR-RV (OLS)
14312,0.00011924049180767272,0.00011276213501170557,0.000133789846987,0.00017417334544068,0.00016166710263550626,HAR-RV (OLS)
31984,0.00012706138479953196,0.0001025979408086353,0.0001197281686614,0.00012410364482990288,0.00010691183061738917,HAR-RV (OLS)
11904,0.000184453797252797,0.00017729319242422502,0.0001392749146699,0.00016148241605664002,0.00018221308808843124,HAR-RV (OLS)
18147,0.00018464391477994517,0.0001749122446941,0.0001821688051714,0.00018570585267736,0.00017830054879063126,HAR-RV (OLS)
27857,0.00011138572415126473,7.833149588776879e-05,9.930432300350052e-05,9.628499883559757e-05,0.00010393494414575786,HAR-RV (OLS)
13880,0.00014904990072554878,0.00020607324433317498,0.0001299033152978,0.00018656627637244003,0.00015989007002324533,HAR-RV (OLS)
4031,0.00011843154729489685,9.222010510175282e-05,0.000122180160046,0.00010338854426110958,0.00010757476917279602,HAR-RV (OLS)
27970,0.00019431223928839935,0.00015553838569865,0.0001911206567609,0.00014876056026152002,0.00012047815725392937,HAR-RV (OLS)
20935,0.00010609736663833358,0.00012437654442331108,9.613612147770711e-05,9.629353668185303e-05,8.823867017548862e-05,HAR-RV (OLS)
23028,0.00033872108601452964,0.00043643537979005004,0.0003565002576675,0.00032003495717274,0.00027454484334756875,HAR-RV (OLS)
13986,0.0004645220926505749,0.00071396876758685,0.0003876463213996,0.00038336219764676,0.00049035293393095,HAR-RV (OLS)
27627,0.00014601473747435543,0.00011120001946448652,0.0001238229777422,0.00010968058741243256,0.00010603588876852909,HAR-RV (OLS)
22616,0.0001267694535027294,8.914729869043105e-05,0.0001198446107298,0.00014200910993540002,0.00013010986896848685,HAR-RV (OLS)
15934,0.00010518881013147419,0.000171070243862675,9.608416847614372e-05,0.00011823485106795392,0.00011387781986158663,HAR-RV (OLS)
4851,0.0003985635629824042,0.0005214021996385999,0.0004573114008539,0.00042621472024328006,0.00042007375403317496,HAR-RV (OLS)
2826,0.00018176580258454233,0.00012823105632307145,0.0002019073772974,0.0001888913313253,0.00019403592602404375,HAR-RV (OLS)
21906,0.00018722311537682643,0.00020800489527725,0.000202734176932,0.00018707939498418,0.00021697991378460623,HAR-RV (OLS)
8271,0.00014814430805351305,0.000177128341535275,0.0002054850254453,0.00016457187204226,0.0001498036496111125,HAR-RV (OLS)
31656,0.0002507578139150853,0.00015192343258054998,0.0002031320358739,0.00017316497304198,0.000199863442134675,HAR-RV (OLS)
15010,0.00011712421913387353,0.00012631429970915776,0.0001046740567827,0.00011256455503429999,0.0001518341949593875,HAR-RV (OLS)
9207,0.00014560351808456246,0.00011978015547754999,6.142270894386493e-05,0.00012735533350299297,0.00012971716398070405,HAR-RV (OLS)
31071,0.00010279361105054475,0.00010639563926611952,0.0001217267086415,9.651825600995268e-05,0.00010668814001690811,HAR-RV (OLS)
6076,0.0003725347951915837,0.00031971283312222495,0.0003896281962477,0.00043390597614380007,0.000360300436498475,HAR-RV (OLS)
12322,0.0001443143649426695,0.0001994546959641,0.0002167800818985,0.00015924846834128,0.00019073379767481875,HAR-RV (OLS)
25619,0.0001913725902228838,0.000166990770753,0.0001664916108195,0.00018277383189096,0.00020852695959700624,HAR-RV (OLS)
4902,0.0006134701728925012,0.00044897615218769996,0.00054483159213,0.00056565725770524,0.00045646162673110627,HAR-RV (OLS)
7200,0.0002444847331463586,0.00022371569588739999,0.0003048019337927,0.00026528563234158,0.0002905030303382,HAR-RV (OLS)
26786,0.00014689944448717252,0.00011098957859854999,0.0001343563108728,0.0001467966969152,0.00014663545630495361,HAR-RV (OLS)
30023,0.00013585911716356412,0.00016421561586150746,0.0001056488765517,0.00012137407626382516,0.00013840908289923954,HAR-RV (OLS)
16149,0.00028776176776640014,0.000254075071368225,0.0003658451820469,0.00033442952442768,0.00029270926034623745,HAR-RV (OLS)
10000,0.000184291997732805,0.00019145221491597499,0.0001787041196615,0.00021894615189264,0.00020580580189284375,HAR-RV (OLS)
14279,0.00012474164174423684,0.00014231667556446952,0.0001206405370552,0.00013526935170988301,0.0001650031436411697,HAR-RV (OLS)
14422,0.00014325392292754196,0.000176512071103,0.0001957755961639,0.00019311473632946,0.0001661582292137,HAR-RV (OLS)
27964,0.0001289127938837856,0.00014385768956515,0.0001368707750511,0.00014595302417514002,0.00013793134438605032,HAR-RV (OLS)
6434,0.00016397804139849028,0.00012843654624869997,0.0001622198559104,0.00013968552375838,0.00016407284862955,HAR-RV (OLS)
5975,0.0003320553507272591,0.00031360494407055,0.0002834239461226,0.00027764231209868,0.00031256216499285,HAR-RV (OLS)
17342,0.00021185917406648137,0.00020596559586695,0.0002063502402511,0.00020672595209552002,0.0002472898762715313,HAR-RV (OLS)
15209,0.0003089155776500723,0.000262244088798975,0.000216809782486,0.00028486812892098,0.0003033798516499,HAR-RV (OLS)
23265,0.00022235882064885,0.00025674313716375,0.000202024357825,0.00024882103945662,0.0003043648496297375,HAR-RV (OLS)
147,0.0002555011048987575,0.000197269420610075,0.0002358643844579,0.00024114481531783998,0.00024740742856396253,HAR-RV (OLS)
2466,0.0001494967036240679,0.000186763841411325,0.0001391860448793,0.00014939267065682,0.0001469805319686375,HAR-RV (OLS)
11405,0.0003099668521177632,0.00024768578623372503,0.0002537101631722,0.00031537935835024,0.000299122403835275,HAR-RV (OLS)
12012,0.00023851145266732906,0.000228544529225375,0.0002205719438916,0.00020072372342734,0.00025871654726001875,HAR-RV (OLS)
22824,0.00024734674139935734,0.000272741972076825,0.0002239107516085,0.00022240645178170002,0.00024940122759855004,HAR-RV (OLS)
9201,0.0004151401427087333,0.00029042139941835,0.0003159907262908,0.00036962842783364004,0.00040711453506743126,HAR-RV (OLS)
28877,0.0002588668824225033,0.0002299765300947,0.0002117875757001,0.00026135374650887997,0.00029861446019409995,HAR-RV (OLS)
30224,0.00022400653075274553,0.000195469753791275,0.0002181292709669,0.00021796370118057996,0.00021888442142537498,HAR-RV (OLS)
29583,0.00012817325072475732,0.00010810772471111688,0.0001386869939489,0.00013620171460262,0.00014877272238186876,HAR-RV (OLS)
2545,0.00022716443273969382,0.000383964547284925,0.0003904823486348,0.00027556842386826,0.000304034355863875,HAR-RV (OLS)
4173,0.00010278299938389448,0.00010090630487495171,9.494581910357644e-05,8.508481814267812e-05,0.00010109974220261607,HAR-RV (OLS)
10150,0.00025509292871927293,0.000306808802986575,0.0002631979254002,0.00028347573389733997,0.0003453212404265125,HAR-RV (OLS)
20581,0.00016540775895422047,0.0001783435700778,0.0002011568404993,0.00018095183388166,0.0002138205375459875,HAR-RV (OLS)
26944,0.0004194305994262124,0.000506379828936925,0.0003574369125878,0.00037245115525894,0.0004063062701994,HAR-RV (OLS)
11325,0.00011289585491454655,0.00011174200061965735,0.0001042388572329,0.00010436751420541384,0.00011310892171740582,HAR-RV (OLS)
25525,0.0001648498713167385,0.00017509628051015,0.0001638319163336,0.00017547057953924,0.00016542287971265112,HAR-RV (OLS)
27095,0.00013541901041463336,0.00012536626715961425,0.0001202299177132,0.00012609941335430002,0.0001351788860023943,HAR-RV (OLS)
16031,0.00010163980894150815,9.302184384879766e-05,7.307430604471068e-05,0.00010839255702581516,0.00011009927250079423,HAR-RV (OLS)
10220,0.00011692466027168767,0.00014311385978648354,0.0001211038094151,0.00012619403534574,0.00012270955456038192,HAR-RV (OLS)
31415,0.0004172587551249917,0.000348407712690125,0.0003254890510342,0.00047723786735822,0.000411780613201125,HAR-RV (OLS)
30774,0.00013363223337356278,0.000384871041082325,0.0001719656005927,0.00022988067491621999,0.0002723221446103375,HAR-RV (OLS)
424,0.0003307075238627678,0.000238904807167675,0.0003013842325941,0.00028790214892908,0.00031187062500454997,HAR-RV (OLS)
17888,0.00016774898643695158,0.0001177659947264109,0.0001629731913844,0.00014976526334348003,0.00012393860879898264,HAR-RV (OLS)
17955,0.000535331096191327,0.00042165122610034997,0.0004023273769643,0.0005483931409436601,0.0005140006965062625,HAR-RV (OLS)
18908,0.00038762265142617213,0.000306838187949875,0.0004004502513012,0.00028554843928378003,0.0003276502539829312,HAR-RV (OLS)
3270,0.00018491432094528738,0.0001890801508837,0.0001749891157553,0.00022393930128604005,0.00020413842102183125,HAR-RV (OLS)
3008,0.0001826835524673634,0.000305836524142375,0.0001596108639949,0.00016091101117517238,0.00020765459286124137,HAR-RV (OLS)
18848,0.00018672829616032458,0.00016397478798635,0.0001339482572156,0.00016229677341868,0.00020682948787626874,HAR-RV (OLS)
6723,0.00011449630337402364,0.00022996239560362498,7.48798013894644e-05,9.453771041832262e-05,0.0001143719156161522,HAR-RV (OLS)
24705,0.00012951205423665288,0.00013632371519882498,9.70120154833294e-05,0.00011577832689405431,0.00011916297093848976,HAR-RV (OLS)
17355,0.00016283133327919965,0.000140567261821,0.0001609690743788,0.00014976629969304234,0.0001594769233828195,HAR-RV (OLS)
6108,0.00037285162315687365,0.00022504079056500002,0.0003619292730222,0.0002865741059168,0.00023762623955746876,HAR-RV (OLS)
22076,0.00016108144407966934,0.0001442822768731,0.0001680368687446,0.00014304925295402867,0.00015211163593057146,HAR-RV (OLS)
32597,0.00016373964110880058,0.00016868773348132499,0.0001766299114774,0.00017497933774712,0.0001791460866543375,HAR-RV (OLS)
22914,0.00017009458949422825,0.000138325574403625,0.0001709104180468,0.00014481612849044,0.00014469782858060625,HAR-RV (OLS)
26806,0.00025835054374536266,0.000300274286757325,0.000297342443992,0.00031674437015156,0.000272978040959975,HAR-RV (OLS)
25427,0.0001492826091880946,0.000163785436681225,0.0001394453631272,0.00012629030623678098,0.00017208630546406903,HAR-RV (OLS)
27795,0.00016910704958844185,0.00023617995334524998,0.0002320752510468,0.00023380946819673997,0.00019827926369006877,HAR-RV (OLS)
1321,0.0002475787510168912,0.0002586355346468,0.0002237999116155,0.00025184158012286006,0.00024136669480487498,HAR-RV (OLS)
14326,0.0001813984871561197,0.000124227418016425,0.0002251454160987,0.0001897164918669,0.0001915258659236875,HAR-RV (OLS)
29149,0.00014395848758794256,0.00010822467017642502,0.0001020803335565,0.00012455220807886,0.00015326306071511954,HAR-RV (OLS)
29480,0.00013866886538229536,0.00013126884798363029,0.0002289998510794,0.00019154295561055998,0.0001578135273203376,HAR-RV (OLS)
7309,0.00015186836952835444,0.00010414188171783918,0.0001582852009618,0.00013211437972492486,0.00013511399068168498,HAR-RV (OLS)
25766,0.00023095448256162164,0.00015284703952802499,0.0002296639653191,0.00015832020280534,0.0001650941870039439,HAR-RV (OLS)
29089,0.00013082385623521578,0.000156483673632675,0.0001476888561731,0.00013866461433636,0.00014564654820070627,HAR-RV (OLS)
19090,0.0001589844479136791,0.0001465018016473,0.0001768594155167,0.00020598476097481998,0.000175504551738475,HAR-RV (OLS)
1350,0.00030235122805797644,0.000265620888030675,0.0003400571358952,0.0003251566530407,0.0003149973068374812,HAR-RV (OLS)
22133,0.00013421651030551428,0.00014341842090224999,0.0001144158661335,0.00015121913259252,0.0001712622884667625,HAR-RV (OLS)
24010,0.00010783135549959294,0.00010022310351248136,0.000123792345701,9.76046237265067e-05,0.00011286970449501652,HAR-RV (OLS)
17569,0.00014925681092666624,0.0002368193708304,0.0002980942872307,0.00021678116161318002,0.000228789368642825,HAR-RV (OLS)
4388,0.00021694360463256308,0.000260188033707875,0.0002038887700946,0.00025099118955593995,0.00023006613355708126,HAR-RV (OLS)
31970,0.0005139465218696425,0.00035945397799227503,0.0004695279067567,0.00039828748630344,0.000299250996175125,HAR-RV (OLS)
23683,0.00026585205325609324,0.0002437477267818,0.0001337510703397,0.00022137678536287997,0.0002946705473947812,HAR-RV (OLS)
25640,0.00018799925199439416,0.000174542344498475,0.0001451710520711,0.00016806884522482,0.00017833592726329374,HAR-RV (OLS)
4557,0.0001889904137759786,0.00015348322746325,0.0001875142631636,0.00018494966611522,0.00018569531999005625,HAR-RV (OLS)
28959,0.00017382484658255926,0.000199963986562075,0.0001605290531275,0.00018649188284078,0.0001841781134522875,HAR-RV (OLS)
18509,0.00033239237732297244,0.0002781469422131,0.0002605139279521,0.0002442470712142,0.00028039308492017504,HAR-RV (OLS)
22922,0.00018925901958847412,0.000147984140167975,0.0001419908023041,0.00017031315108183997,0.00018318492001820623,HAR-RV (OLS)
25163,0.0001698329290826078,0.000163933237961675,8.888959948875177e-05,0.00017716024945049037,0.00018521986163310948,HAR-RV (OLS)
2644,0.0002608632199727561,0.0002092443406795,0.0002326538997103,0.00022154821520228,0.00024020160575638125,HAR-RV (OLS)
8101,0.00027393383677809383,0.000220293460952675,0.0002884287156743,0.00022931082597028,0.00023733429230649375,HAR-RV (OLS)
26886,0.0006252785418380024,0.00047004866043640005,0.0005934844859711,0.00046993483643619996,0.0005025072225389813,HAR-RV (OLS)
13912,0.0001734610787837069,0.00014326815167632498,0.0001398655305459,0.00014963195185108,0.0001863575457159,HAR-RV (OLS)
2075,0.0003487217695709926,0.000339166739241375,0.0004375116795599,0.0006219768874055199,0.0004009320693199565,HAR-RV (OLS)
30729,0.00011823869085347968,6.884354105547217e-05,6.0496464465126026e-05,0.00010458942616449634,0.00010720213276107596,HAR-RV (OLS)
9030,0.00012628889215511455,0.000118320680283575,0.0001228445628633,0.00014696066729126002,0.0001438902190356246,HAR-RV (OLS)
9091,0.0001837444505864657,0.00017031890303165,0.0001598664527384,0.00016400268767984,0.00018699244239025624,HAR-RV (OLS)
18029,0.00016009454277181534,0.00016250049856129998,0.0001722159965595,0.0001629047860015,0.0001621167137692375,HAR-RV (OLS)
31242,0.00022706612944345893,0.000219717610573575,0.0001853850666475,0.00020784250753184,0.0002267810849987375,HAR-RV (OLS)
1513,0.0002136395319209429,0.00015338303431037978,0.0002422385196144,0.00023034258939344,0.00022403283909288126,HAR-RV (OLS)
30492,0.0001187546482734739,0.00020817651961992502,0.0001420022407923,0.00016126812710349998,0.00016902931510462502,HAR-RV (OLS)
15516,0.000194179345636936,0.00013412351097405,0.0002000235658398,0.00016057992065956003,0.00019281812603048125,HAR-RV (OLS)
14054,0.00026685694412442403,0.000248678117375,0.0002412927877189,0.00019135102242826002,0.00019848536091863125,HAR-RV (OLS)
5232,0.0008919205773866559,0.0007173821032152249,0.0009503692110392,0.00071780314090286,0.000747043414531775,HAR-RV (OLS)
18088,0.00036009134390525865,0.0003195815752221,0.000410043813992,0.00043794232265978,0.0004034682714579375,HAR-RV (OLS)
10633,0.0008429273796886428,0.000513831739656025,0.0006634756630678,0.00066741258576378,0.000467040809305175,HAR-RV (OLS)
17169,0.00027831334058338753,0.000214602168424275,0.0003161704874727,0.00030600879507218005,0.00027810599443015,HAR-RV (OLS)
12904,0.00019402315378762164,0.00017701302696032498,0.0002324027396256,0.00017539717538674,0.000182445423127325,HAR-RV (OLS)
11090,0.0002285192375848558,0.00026974315220485,0.000304442869602,0.00024354560032302,0.00024412672421095,HAR-RV (OLS)
12532,0.0008245479637480875,0.0009321134632168748,0.000727677711306,0.0008506214885834199,0.0010168659810069875,HAR-RV (OLS)
9123,0.00017004235720367899,0.000233077161528,0.0002337975747078,0.00022011419800562,0.00030065304681214374,HAR-RV (OLS)
11981,0.00029203127786241,0.00021050093816075,0.0002628615901346,0.00021033381115666004,0.00023547903368936876,HAR-RV (OLS)
8615,0.00015869674766691346,0.00014607611043005,0.0001563364025132,0.00016134638506304003,0.00016811810650089998,HAR-RV (OLS)
7897,0.00026801080073997666,0.000218560527664575,0.0001460393256413,0.00019932409332550004,0.00023408336952912502,HAR-RV (OLS)
554,0.00015651358139981083,0.00013390327961340003,0.0001562823097562,0.00013634391867848,0.0001253695490795875,HAR-RV (OLS)
20858,0.00015782105449421976,0.00011254662934767208,0.0001702491749419,0.00015482655954568,0.0001752806233648125,HAR-RV (OLS)
1477,0.00029944659648767125,0.000238478963615375,0.0002151755963765,0.00031325367165696,0.00029302475411030623,HAR-RV (OLS)
1948,0.0002638727628734113,0.00023476067719005,0.0002254649270504,0.00022363737773026002,0.00024509086089944375,HAR-RV (OLS)
2139,8.677578003338449e-05,0.00012832053964665003,8.575578453915298e-05,0.00015342897586347062,0.0001319186195517284,HAR-RV (OLS)
25772,0.00011578106201495567,0.000150960035273025,0.0001256847451665,0.000122946007198,0.00014623351100808747,HAR-RV (OLS)
24318,0.00021547588175490235,0.000261345275198625,0.0002086254294042,0.00021598232104834002,0.000245309465761725,HAR-RV (OLS)
26606,0.0005931749944748693,0.00046623087943757494,0.0005884227540548,0.00053680227552348,0.0004951470585198251,HAR-RV (OLS)
6626,0.00015702259173680733,0.000227110679110325,0.0001455454865152,0.0001553143254988,0.00017303797439469087,HAR-RV (OLS)
12030,0.00015363825340248904,0.00012133135149082499,0.000156814008619,0.00010877748437208754,0.00012680542118612327,HAR-RV (OLS)
13491,7.804764022254163e-05,8.801647863598898e-05,5.0345912655546e-05,8.201997189586888e-05,9.672853952701534e-05,HAR-RV (OLS)
20078,7.095315883499508e-05,9.64771693420093e-05,5.184611846660396e-05,9.318580621944046e-05,9.109434692020814e-05,HAR-RV (OLS)
1712,0.00013592394183935545,0.000120766893024125,0.0001260370997625,0.0001486976663386,0.0001438729754423125,HAR-RV (OLS)
27619,0.00031967673145144116,0.000375445193407,0.0002689938633895,0.0002737708039171,0.00030992763922740624,HAR-RV (OLS)
18928,0.0005725300887041521,0.000441916211590625,0.0005162062802374,0.00049301624306584,0.0005254575983356376,HAR-RV (OLS)
11111,0.00017166965665284804,0.00013686082773375,0.000165767908502,0.00015758624302384,0.00018150805500520627,HAR-RV (OLS)
17491,0.00017950845635212708,0.0001944556211867,0.0001433139087949,0.00017228251663671998,0.000185940301312575,HAR-RV (OLS)
32712,0.00018740229694707005,0.00015213892595915,0.0002309666116959,0.00019567137049602,0.0001986115610168375,HAR-RV (OLS)
10100,0.0002116270014699594,0.00018567085356855002,0.0001669523228555,0.00019375566584568,0.00019721163739054375,HAR-RV (OLS)
16488,0.00020774746424261385,0.000206142649484425,0.0002508428821132,0.00019105582139324002,0.00019972560748188748,HAR-RV (OLS)
29649,0.00026547386913491726,0.00020197776292975,0.0001937490226752,0.00023054969371338,0.0002367932476354375,HAR-RV (OLS)
6679,0.00016128067111290345,0.00018220970435145,0.0001723437277228,0.00017205571451366002,0.0001945450472559,HAR-RV (OLS)
11589,0.00014548216403991712,0.000132667289764225,0.000161286600612,0.00014151004453888643,0.00013604261825555202,HAR-RV (OLS)
12206,0.00013726443311168793,0.00011682574190047735,0.0001578220104187,0.00012884106081695123,0.00013428429605446082,HAR-RV (OLS)
14646,0.00011296560288320473,0.00011257112142596816,0.0001242545408686,0.0001069293225948467,0.0001344692350199896,HAR-RV (OLS)
1587,7.49182950306669e-05,0.000117496750467325,0.0001027554726247,8.754469383009974e-05,9.038437000557268e-05,HAR-RV (OLS)
18447,0.00012322626248255432,0.00015623497362675002,0.0001100622012349,0.00010483909229412009,0.0001447373794494837,HAR-RV (OLS)
27403,0.00010770639455202061,0.00010873589352886515,0.0001189364920042,0.00012069767068192093,0.00010990613668887119,HAR-RV (OLS)
23708,0.00010600610314424549,8.597024645526533e-05,6.432057764961034e-05,0.00011324296608920204,0.00012024881475898933,HAR-RV (OLS)
15730,0.00016486197209006272,0.0002141351811746,0.0001813354885679,0.00018527242227468,0.00016735784097149348,HAR-RV (OLS)
29504,0.00016063831530777897,0.0001381442432816969,0.0001125105589223,0.00015619248141454,0.00016548336011858265,HAR-RV (OLS)
2037,0.00022932457648087434,0.00020305262460315002,0.0002540757839215,0.00023745475831284,0.0001952533634299625,HAR-RV (OLS)
20234,0.00017606589372018864,0.00017201390106742501,0.0001737995093424,0.00015504676906144,0.000161810958142737,HAR-RV (OLS)
28422,0.00013503526080892744,0.00011297373692264272,0.0001401159854351,0.0001059907707878358,0.000112417028813506,HAR-RV (OLS)
17670,6.79319054651003e-05,9.508447272908138e-05,6.502713200192236e-05,7.042007075508265e-05,9.355285572350023e-05,HAR-RV (OLS)
12728,0.00025233636020102475,0.00030272724137105,0.0002331265565857,0.00026407720866538,0.000278727248393475,HAR-RV (OLS)
11487,0.00010911487247869273,0.000164994587912775,0.0002047361629649,0.00016113930779624,0.00016381744475251297,HAR-RV (OLS)
31018,0.0003832928560842161,0.00043324183197925,0.0002759247009124,0.00034848898692144,0.00038907995308501875,HAR-RV (OLS)
4613,0.00018939877085303295,0.000189946582072275,0.0001727525925114,0.00017992280833768002,0.00021959679381423127,HAR-RV (OLS)
16282,0.00033894501582446034,0.00028158213737520003,0.0002964570520627,0.0002760555427771,0.0003103482659467875,HAR-RV (OLS)
22519,0.00019249304798735353,0.00022644549344525,0.0001951256619447,0.0001922874438417,0.0002127954627560625,HAR-RV (OLS)
1075,0.0001691197902821223,0.0001429896868852,0.0001380706990369,0.00015277774822588,0.00016767949424319374,HAR-RV (OLS)
27868,0.00026341806568630944,0.0001757388365564,0.0001834147013161,0.00019541524160638,0.00019923683186906876,HAR-RV (OLS)
23017,0.0002186833863663474,0.0002255222656595,0.0001850529699666,0.00020708578360297998,0.00022795397357251252,HAR-RV (OLS)
26891,0.00010397182693504443,0.000192265512113625,0.0001861297574982,0.00024785932526300003,0.00022733824333546874,HAR-RV (OLS)
27094,0.00014958444446873457,0.00018511651068464998,0.0001213959869246,0.00014948933829668,0.000154147331590525,HAR-RV (OLS)
8009,0.0001361332270336742,0.0001653000704589,0.0002170185454752,0.00017957881514416002,0.00018984392901608127,HAR-RV (OLS)
7447,0.00010745134264040921,0.00011425805268002991,7.717705714790492e-05,0.00011764670090144355,0.00013790730071346102,HAR-RV (OLS)
27467,0.00014139525171143728,0.00010560794392365164,0.000128629263092,0.00013761941245668,0.00014979847840041876,HAR-RV (OLS)
11718,0.00037050151078413143,0.00037951739164115,0.0004007977163783,0.00033229480002923997,0.0003093395500263187,HAR-RV (OLS)
17914,0.00011757223040822999,0.00011337274566107352,0.0001355733989319,0.00011032316501438555,0.00013610093557400293,HAR-RV (OLS)
5706,0.00025899344253498544,0.000248992959963825,0.0002327566249994,0.00024250385059170003,0.000241113817217525,HAR-RV (OLS)
27003,0.00014194622841916937,0.000174485037441225,0.0001328148178002,0.00014960638189042,0.00018231249417072502,HAR-RV (OLS)
12713,0.00029046620515499636,0.000291268956534275,0.0003063346314426,0.00028406759715536003,0.00029344105063106875,HAR-RV (OLS)
29252,0.00012869184670628007,0.00012130959747407499,0.0001117139305999,0.00016139636555502,0.00015624971079625,HAR-RV (OLS)
14177,0.00038993741557406017,0.000361770094384025,0.0004137169179135,0.00033480927840998,0.0002918443975870438,HAR-RV (OLS)
72,0.0006054048394492032,0.000664763638355775,0.0004910546149186,0.00064344485802106,0.000701801119975425,HAR-RV (OLS)
16823,0.0001374900235881382,9.972834438456202e-05,0.0001289673079188,0.00014606416207024,0.00013843288074099502,HAR-RV (OLS)
29226,0.00017806954574597287,0.000271919894670375,0.0003146937344997,0.00023157274308917996,0.00023650276643295,HAR-RV (OLS)
20326,0.00012745084186023558,0.000136631412828675,0.0001346647199575,0.00012527806951698856,0.00012675660965601277,HAR-RV (OLS)
