time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
26568,0.0004902985406797646,-0.18886501727275232,-2.2883259640325773,1.704365783224221,0.3635007769050438,HAR-RV (OLS)
26168,0.0010231217668063824,-0.0246908016356637,2.7918498956913758,-4.187817785172323,0.17114992465832457,HAR-RV (OLS)
28474,0.0015713556520032482,0.16589102128697963,-2.7784955083356215,1.2799253730632982,0.3068273509316606,HAR-RV (OLS)
2867,0.0006515246738450016,0.11218929868117654,0.5496960298566267,-1.898009489451266,0.07619521926196127,HAR-RV (OLS)
21148,0.00012974391954512077,0.17330609520831625,-1.064208632060279,1.3499162486257092,0.09702651907460691,HAR-RV (OLS)
7909,0.0004052317347865152,0.06006379282670274,0.09396492731348673,-0.49978067623340483,0.00596024464149969,HAR-RV (OLS)
11151,0.0012754093247419529,-0.2712106999026379,2.1507222830748987,-3.5437516934194058,0.2181505112094989,HAR-RV (OLS)
31254,0.0005002275803912659,0.4758829467597653,2.7817435179903196,-4.408897013686325,0.1904766317101011,HAR-RV (OLS)
2553,0.0009760078614101305,0.3085827862668336,-0.36125466894463887,-0.5981002704924124,0.11752189863294138,HAR-RV (OLS)
17112,0.00034644466454228834,-0.014534555807957417,1.348223626954762,-1.2737797691446164,0.0905922063965583,HAR-RV (OLS)
26868,0.0011214675525740819,0.10156966404365189,2.5431646222636357,-3.695005061811318,0.3573565152062185,HAR-RV (OLS)
11577,0.0013028847083904232,0.12960485594774798,1.481766693191119,-4.093471352841263,0.13185114652406016,HAR-RV (OLS)
11440,0.00015894574484062165,0.24997372079221125,-0.3243491475956378,0.7551850104698387,0.09637564706101198,HAR-RV (OLS)
14928,0.000200917208078621,0.14759058766328276,-0.16656906207412442,0.2572399913140461,0.02459780024494207,HAR-RV (OLS)
30750,0.0006031063001865314,0.044183442151104556,0.7829516898571283,-1.7292812904663168,0.029736471057310587,HAR-RV (OLS)
25277,0.0004917872639828301,0.44226216360842596,-0.13823686884272307,-0.5888647559119105,0.18259217932182514,HAR-RV (OLS)
31402,0.0006329379295076229,0.6281646033322682,0.8866999293189857,-2.4298310707503687,0.3730955861675773,HAR-RV (OLS)
20491,0.0007713935522274426,0.14567835930521253,-1.0189037150226028,0.5754628910929747,0.09184110995051709,HAR-RV (OLS)
12521,0.0002712735733010265,0.2620017097556752,0.13802065652781753,-0.0749453511264969,0.11438803356730287,HAR-RV (OLS)
14416,5.132586650622589e-05,-0.02385897726595585,-0.1982571736801071,0.8799851581609698,0.04245503685029306,HAR-RV (OLS)
26091,0.0008096796972147332,-0.21661927660086766,2.762957054826172,-3.5935124916022314,0.1523753980640894,HAR-RV (OLS)
7512,7.940756576193831e-05,0.1097239365573119,-0.7887685130213784,1.4218100908442024,0.11204322086493423,HAR-RV (OLS)
31719,0.00013645576082290477,0.2068993912910859,1.0144385160095977,-1.3300382452131656,0.22670443235001037,HAR-RV (OLS)
6445,0.00024203767248921884,0.06502357093669116,0.2053642465977531,-1.8427956752110064,0.054254224234338344,HAR-RV (OLS)
1213,0.0003570455307037949,0.045048803708466235,-1.0365179605321524,-0.03420290590547681,0.13105631963076536,HAR-RV (OLS)
1866,0.0008022620640742602,0.3548433300492833,-0.6522492170859822,0.16428210700198398,0.1629444138742756,HAR-RV (OLS)
13207,0.000967386434904148,-0.15346669242456534,1.29246987979268,-2.0053167473301463,0.08396256382160694,HAR-RV (OLS)
12147,0.001291757245618889,-0.11397533117366991,2.015679163280173,-2.7612869134451965,0.04572834955934091,HAR-RV (OLS)
1521,0.00041802073207121415,-0.0003483809765599738,-0.5244501635668753,0.5416470639959272,0.026313765177105486,HAR-RV (OLS)
13928,0.0007408295241341392,0.135236804507563,2.1939689275872225,-3.772038784638193,0.07437478629743344,HAR-RV (OLS)
27981,0.00037142805584960455,0.05425673955898899,0.029495461253588484,-0.250103624448958,0.004116479697406472,HAR-RV (OLS)
19647,0.0024476647700174153,0.037353079128801,4.791583424686003,-10.094188908095772,0.47453221081906793,HAR-RV (OLS)
6906,0.0005395157313194163,-0.19048846537079114,1.4553104905178862,-1.3512557579969793,0.18782305241671116,HAR-RV (OLS)
21658,-0.00010187905588241163,0.2309014212651045,-0.895962048683371,1.8877688252466287,0.35054159733183754,HAR-RV (OLS)
25312,0.0003088388310191652,0.3597216727074405,0.6931606365201451,-0.8703888433398734,0.40347525447533794,HAR-RV (OLS)
8721,0.0013078898495694465,0.5234372668914418,0.5464118358922551,-1.4235021721461316,0.2747892674468435,HAR-RV (OLS)
18728,0.004187480487936968,0.15216759794022136,-0.7584470401825627,-2.2431383841917323,0.2463276519260803,HAR-RV (OLS)
24406,0.001116019411913029,0.1766729983149505,0.09585405989931545,-0.8265093492060221,0.07082401164331187,HAR-RV (OLS)
2366,0.0008339652476055898,-0.19991502096964225,-1.842778345351112,0.881633387529409,0.5431308803579433,HAR-RV (OLS)
6730,0.0003918212303818798,0.4216693900606765,1.705483654581494,-2.260426772557477,0.24904458707053823,HAR-RV (OLS)
28022,0.0001800045685299175,-0.018673874998736403,-0.6152080706222676,0.8749542077902129,0.01498819935313278,HAR-RV (OLS)
29608,0.00045091402221928876,0.09578666077123946,-1.3453286171055587,0.2172843754061643,0.2200332883778221,HAR-RV (OLS)
30430,0.003377560971844758,-0.249609177941986,2.837675685586568,-4.914874117485546,0.44028768127703455,HAR-RV (OLS)
7212,0.00014974651261357924,0.23162662091691813,1.1242099516826365,-1.5022524058957116,0.13026241529746763,HAR-RV (OLS)
28837,0.0009315093333276933,0.2805324523854108,-0.30294693399978645,-0.7092503024766305,0.13865301541079955,HAR-RV (OLS)
3955,0.0005141949321965866,0.3555525668661382,0.6910589734350107,-1.8985112375667008,0.10179032487949025,HAR-RV (OLS)
20265,0.00044397071956361336,0.13205484339121806,-0.49322697078001315,-0.035469234578595354,0.09558353273821718,HAR-RV (OLS)
10890,0.0002417240942779603,0.4137893721254477,-0.35297004396421,0.23636874481527936,0.1336606632720755,HAR-RV (OLS)
19472,0.0001324526134094507,0.4017823238505598,-0.18117497104447972,-0.5771064910414561,0.2562720531357642,HAR-RV (OLS)
7180,0.00024422032752891834,0.007941333319860142,1.4578431020886073,-2.1500114697099066,0.17963243576087828,HAR-RV (OLS)
11318,0.000713803112251587,0.09655993195007402,0.026106403856708926,-3.3408940509494442,0.37014709080933583,HAR-RV (OLS)
26170,0.0009355889118462209,-0.20419815901809998,-1.064761195150563,0.22804255554449038,0.2944126216492725,HAR-RV (OLS)
26763,0.0006377733043848506,0.5949125732376238,0.4406721944939059,-1.4181558369595135,0.36288982339559694,HAR-RV (OLS)
22912,0.000856587009071851,0.021350061577622717,1.3441903432539124,-2.1848555425392773,0.13922423401642148,HAR-RV (OLS)
9352,0.0009909315889408935,0.08196989354298016,-0.23286625150630313,-0.6741885390089672,0.15839255332819235,HAR-RV (OLS)
18285,0.001175064401009591,-0.01860355154571062,0.1821732385019792,-2.6848091309176034,0.2934078792514915,HAR-RV (OLS)
26475,0.0003334314594998649,0.024723327052668508,1.9082490679730728,-4.14736574555033,0.18808079836852554,HAR-RV (OLS)
29316,0.00044047851681442915,0.07147255110594178,0.8741300594568067,-1.5948577631256466,0.06902026243192494,HAR-RV (OLS)
11264,-0.0007303420272692916,-0.19187046228224913,-1.507913877343472,3.258564190807086,0.14561001187185885,HAR-RV (OLS)
12348,0.000299209635515855,0.1924784461423562,-0.05542637791951366,-1.092347719007859,0.0933199327670522,HAR-RV (OLS)
19626,0.0004278412752011431,0.4550192208673718,0.6523406477288771,-1.9494489806148987,0.1862791062034429,HAR-RV (OLS)
32240,0.000813571426261381,-0.4306882547776491,0.0716182441966483,-0.02094119139220596,0.17404402914219885,HAR-RV (OLS)
27014,0.000826785734735764,0.2582840218114116,0.16602204379197505,-1.8634613806323175,0.2615895782927864,HAR-RV (OLS)
10262,0.0005141431409122106,-0.31842289849638417,-1.3109782547623257,1.4867192184847127,0.31578527651199495,HAR-RV (OLS)
12533,0.00027527950983333627,0.17163404755865005,0.4674484908068644,-0.6839872871166474,0.04416431254366626,HAR-RV (OLS)
21239,0.00016064045534705767,0.2531782997360949,-0.49939721976854073,0.6044543359506022,0.08231537780893794,HAR-RV (OLS)
32195,0.0003981325481100304,-0.46222824135530766,0.5930924840557099,-0.1609774772290523,0.14532527311280152,HAR-RV (OLS)
32649,0.0003468847371701567,-0.12949290123109145,-2.2787937659746165,2.955815286659759,0.11897002145572144,HAR-RV (OLS)
2109,0.003000681395410732,0.2357156929467274,4.972907753945632,-8.962792340524663,0.3149560438883795,HAR-RV (OLS)
2058,0.002483424648040522,0.044099779179733296,0.8406227044579594,-3.95516690159582,0.25344658204924897,HAR-RV (OLS)
22427,0.0022850777382451416,-0.15210813212002924,2.622488624847468,-5.307085319737748,0.38433802152542407,HAR-RV (OLS)
27962,6.70779722574381e-07,-0.30205378782257336,-1.3403248278105113,2.508263331867866,0.1319534463693962,HAR-RV (OLS)
26708,0.00044675370605193294,0.014146063175057746,-2.0340324250799338,2.0812350382582885,0.17410844832888883,HAR-RV (OLS)
13627,0.0006957564314921918,0.27327692497185546,0.46302673210917644,-1.7312540212130136,0.15522819637135155,HAR-RV (OLS)
6316,0.0010175401400909388,0.7694294712042693,0.014125877648144991,-0.8434669549400017,0.4380237644048758,HAR-RV (OLS)
23202,8.458985204388355e-05,0.058400450348538684,-0.3272927290845685,0.5750539115249944,0.07515217975920852,HAR-RV (OLS)
22081,0.0008153625601859224,0.23034455946696047,-1.840599842281978,1.2905318632947578,0.20039302956221228,HAR-RV (OLS)
13432,0.0008047293414611292,0.057605263011817016,2.5414722463814656,-5.657955304896115,0.35142763102842633,HAR-RV (OLS)
16877,0.00015204173785305763,0.0431870675193655,0.4266535665641703,-0.22064424139447758,0.04264474597734913,HAR-RV (OLS)
3044,0.0003913389695421332,0.051217706847360336,0.4683482236936951,-2.052806492555393,0.15223840807018885,HAR-RV (OLS)
6359,-0.0002875296750871646,-0.3248718660939712,-1.6879210810661984,3.1138519009259316,0.6072251080213865,HAR-RV (OLS)
2718,0.0012229201797947947,0.27255330350937107,1.8048338522549576,-2.480058359038127,0.30692251704451134,HAR-RV (OLS)
20928,0.0009813774276424463,0.34883010387882535,1.5514447591616762,-2.6513377726438025,0.14790130417734593,HAR-RV (OLS)
19065,-0.00011289700624548925,-0.13359606811611985,-1.7645904710552045,2.9761708164957184,0.0972380583810738,HAR-RV (OLS)
2331,0.0014440298920825332,-0.2925630926051246,1.936187457648403,-2.9008566343913147,0.36225361166176195,HAR-RV (OLS)
10455,0.00019040908656259482,-0.47859308138945245,-0.30544416088345,1.3497812472230217,0.14996544824723412,HAR-RV (OLS)
28635,0.0021171152004058214,0.34617473386117387,3.4501814045975014,-5.341971825374488,0.40257067872551355,HAR-RV (OLS)
13010,-0.0001314189854803579,0.4651048045006099,-3.003158402043688,4.365520877838197,0.5368870340628334,HAR-RV (OLS)
22907,7.672193617446689e-05,-0.46369159186454245,-1.2637980412535197,2.02606458604969,0.2628729949598241,HAR-RV (OLS)
15858,0.0002694261666180191,0.2101559105199431,1.9069544640881717,-3.161445533228973,0.4208068419557398,HAR-RV (OLS)
29679,0.0006716054741989879,-0.48952450795309915,-0.24198377345817818,0.28384967980173437,0.22262898494257866,HAR-RV (OLS)
24879,0.0004979150730302355,0.06022433890892424,0.4933866193383251,-1.854374012053968,0.12568337239966965,HAR-RV (OLS)
24014,0.0006452878791509308,0.4026310421025461,-0.7516787297806271,-0.7610086954427291,0.2932666035664556,HAR-RV (OLS)
18959,0.0004021173691102799,0.21375122285868006,0.6771031209022934,-2.3405194033620433,0.20986365737190715,HAR-RV (OLS)
4071,0.00042158264221470935,0.2673039288432108,-2.3725419777125136,-0.02350088387649607,0.4769773702368141,HAR-RV (OLS)
23156,0.0006900441800670076,-0.6407732381298323,7.91944685896086,-11.085619312614872,0.6589704769551618,HAR-RV (OLS)
13579,0.0004773421759766204,0.27006298424193653,-0.1144583332182964,-0.45079987765995433,0.03549505008596776,HAR-RV (OLS)
19417,0.0004104967304000394,0.24425229829273376,1.23535535659482,-3.1718478909341483,0.16868523475511488,HAR-RV (OLS)
5929,0.0008425927140138795,0.29159167015507664,-0.8656067268917671,-1.3167041316490367,0.2750009237183395,HAR-RV (OLS)
28267,0.0008126614243488897,-0.3594405501154018,1.7738391327120322,-2.7078985545786014,0.12508551634348453,HAR-RV (OLS)
6145,0.00022718747685011764,0.2750320111684363,1.4328889221243555,-1.9741403099872246,0.2456608906048855,HAR-RV (OLS)
27042,0.0006903995917505837,-0.060515619931644456,-1.6563523139069558,1.4647303648446983,0.19428570856963268,HAR-RV (OLS)
12633,0.00038493981335038937,-0.26431942187926816,0.7160882953777061,-1.2423207524117075,0.1034705367899712,HAR-RV (OLS)
