time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17091,19.971260353561746,25.635661962379427,True,True,2.548858078226237,-2.337463918367806,0.4252129645677624
17093,189.38993348282978,195.05433509164746,True,True,-3.537594258268533,-4.477872214945639,0.057102516823329806
17109,197.95674912158123,203.6211507303989,True,False,,,
17112,5.273012965479099,10.93741457429678,True,False,,,
17117,5.82849079876104,11.49289240757872,True,True,-0.2829373581048027,1.3060360212803694,0.25807620586053126
17120,16.233516827399487,21.897918436217168,True,False,,,
17157,0.12934081377584583,5.793742422593526,True,True,-2.72898582156605,-1.2527065385517704,0.00037168790591351954
17161,,,False,False,,,
17167,,,False,False,,,
17169,-10.742383268969895,-5.077981660152215,True,False,,,
17172,-0.9027088768114169,4.761692732006264,True,True,-1.8368939322746602,0.7030087306596579,0.19370781005040966
17179,1.68595298431244,7.35035459313012,True,True,1.0788736929418559,-2.3621744702267904,0.09139242052384457
17181,,,False,False,,,
17191,,,False,False,,,
17193,-7.0233884510953715,-1.358986842277691,True,True,-1.654927791016024,-2.410535822659672,0.12626814865493283
17194,466.07284698367926,471.73724859249694,True,True,-0.9376793993046443,-3.9765572639553444,0.9400930717255211
17198,-20.15106530146719,-14.486663692649511,True,True,2.6744011419734313,-0.11585962528295463,0.0012560189895105783
17210,7.825764093258185,13.490165702075865,True,False,,,
17217,1.295691705201742,6.9600933140194226,True,True,0.7778204886184505,1.6930577296617786,3.122717621835656e-16
17227,-0.3317714222868169,5.332630186530864,True,True,-0.10252409096250373,2.080545359503544,0.9637451574331992
17239,-9.033703355692992,-3.369301746875312,True,True,-1.52513124206365,0.21831151481844188,0.3247491671667462
17244,-12.392695946288654,-6.728294337470974,True,True,0.8456469676636543,-0.9934000738100021,1.7737420864626629e-16
17247,15.392768484877173,21.057170093694854,True,False,,,
17259,7.04199590470005,12.70639751351773,True,True,-1.6464192038492012,3.2434078213386313,0.09550325011979725
17264,-12.055571201816456,-6.391169592998775,True,True,-0.6395328681919211,-4.804215068381937,0.240695131895426
17265,15.889376091033746,21.553777699851427,True,False,,,
17293,7.047906971749949,12.71230858056763,True,True,2.847047168099464,-4.625612051121659,4.588948939262644e-18
17295,-15.852005419375821,-10.18760381055814,True,True,0.10487523650313917,2.166785761137219,2.2465866345512507e-18
17305,6.427310440085408,12.091712048903089,True,True,0.2139555772978926,0.19755374514361365,0.000677854736172763
17315,-1.1419455005190287,4.522456108298652,True,True,3.8595473446909576,2.874126576488124,0.0958336379074568
17324,,,False,False,,,
17328,11.819713069622576,17.484114678440257,True,True,-0.18063451282380039,0.0742310123764352,0.3829344798369585
17337,13.515924406723716,19.180326015541397,True,True,-0.21644280382070097,-2.2000841655894177,0.7766001670275013
17339,-5.905458290425543,-0.2410566816078621,True,True,0.5521392548381363,-0.907974301670765,0.18373491742790737
17342,3.3829743020916094,9.04737591090929,True,True,3.9561666535060924,4.95118620069453,1.6351893807997222e-13
17355,2.697508902772821,8.361910511590501,True,True,0.31578730553115875,-1.9104443198906196,0.4478390412808948
17363,,,False,False,,,
17377,-14.870760926944577,-9.206359318126896,True,True,0.704374542957583,0.519713364448265,0.17834153405472777
17378,14.630250385139746,20.294651993957427,True,True,1.1202625667101165,-2.943933353906407,1.0056467929560108e-21
17387,-15.253182598771183,-9.588780989953502,True,True,0.16166638343995018,0.2525635959346478,0.22207693768811318
17390,26.260085543490582,31.924487152308267,True,True,1.0532898521988863,-2.7184949524908313,5.5348097183115424e-17
17395,7.69093822525641,13.35533983407409,True,False,,,
17398,191.2736303936688,196.9380320024865,True,False,,,
17421,,,False,False,,,
17424,-13.304199930157111,-7.6397983213394305,True,True,-3.203005908208046,-0.8924199262348175,0.08609677351102553
17428,-6.87048541246325,-1.2060838036455692,True,True,-0.4391010073530475,-1.3200814043060243,1.461374649516518e-14
17429,-37.09248742944289,-31.42808582062521,True,True,-3.597354403196527,0.17142890734486832,0.023082156725339618
17448,3.5306214022546314,9.195023011072312,True,True,0.09823486399281739,-4.833308601842572,0.9079856808003052
17454,-1.9757114026328715,3.688690206184809,True,True,-0.20818472277400593,3.362530114657402,0.01615062165490017
17460,,,False,False,,,
17474,204.32365199710296,209.98805360592064,True,False,,,
17486,3.383227159928916,9.047628768746597,True,False,,,
17490,2.833374464750376,8.497776073568057,True,True,1.4924884164406687,-3.472351278628958,0.15760244646591098
17491,-6.363228503387351,-0.6988268945696703,True,True,0.7715346233840159,-0.476448349101518,9.754824944254667e-23
17505,1923.4697727643706,1929.1341743731882,True,False,,,
17506,-3.761354625952972,1.9030469828647085,True,True,0.2324406565691546,2.101522938712431,0.7516815547743222
17522,,,False,False,,,
17528,4.180812768806543,9.845214377624224,True,True,-0.9623276718286362,2.921075635621038,0.3844785539789145
17530,-24.543307640686322,-18.87890603186864,True,True,2.0328361611319963,0.7379831035713893,0.12540335769550104
17565,-6.710583189785453,-1.0461815809677724,True,True,1.5357639027262342,1.4710557285338868,0.002949826387583298
17569,,,False,False,,,
17570,-3.9975019563681933,1.6668996524494872,True,False,,,
17578,,,False,False,,,
17584,-6.504906643916861,-0.8405050350991807,True,True,1.5041646540006524,-1.169464868961019,0.144019037028879
17598,-16.59247646517329,-10.928074856355611,True,True,-4.805708525403137,-0.03611860619039422,0.2569608823071667
17603,39.980233271137365,45.64463487995505,True,False,,,
17604,16069.180122606236,16074.844524215054,True,True,3.5757268484791696,-0.6473370819142668,0.06145500840439116
17606,12.924637777249131,18.589039386066812,True,True,1.6370093427729382,-0.8141171560038362,0.000805892494321443
17617,900396.0205470483,900401.6849486572,True,True,2.1330932157203777,-1.8916549457039329,0.22806358691558418
17626,22.183979518674835,27.848381127492516,True,True,-1.6524225330066356,-0.6963332165277227,0.13437485140108607
17634,48.385954865721864,54.05035647453954,True,True,-1.204176195928839,0.12548908747632098,0.16856439831968795
17639,-9.04109600856783,-3.37669439975015,True,True,-0.49095168169608444,-1.4184804583448964,0.23503330726331412
17643,18.847248165619913,24.511649774437593,True,True,0.7776279272241373,-0.3961990535598531,0.00037787229259186
17644,38.94415680518752,44.6085584140052,True,False,,,
17670,-14.892331334021911,-9.22792972520423,True,True,-0.945309976616528,-1.8140634118776897,0.4721035639446358
17672,18.531897945450748,24.19629955426843,True,True,-0.9394023587770612,2.9574754055939088,0.5625913496895508
17676,-15.015171087357437,-9.350769478539757,True,False,,,
17695,1.2715481855438728,6.935949794361553,True,True,2.3569843942092095,-0.252962448449726,6.235808948790717e-16
17698,90.96763807394433,96.63203968276201,True,False,,,
17707,-7.66527434468064,-2.000872735862959,True,True,0.9681536166227027,4.741271846366262,0.006047818715257298
17708,,,False,False,,,
17727,14.951903489202092,20.616305098019772,True,True,1.0954584236592686,-2.643199260941106,0.017605877551880304
17762,,,False,False,,,
17777,,,False,False,,,
17785,,,False,False,,,
17791,21.42713834020261,27.091539949020294,True,True,-0.7103203412420812,-2.196972416548186,0.00883181103504807
17804,6.985056722112301,12.649458330929981,True,True,2.816191897767121,4.273220708657102,0.08231776802198762
17809,-6.201105020867541,-0.5367034120498602,True,True,3.062549322333205,-2.127602673386948,0.13471587250504916
17813,23.12838672550209,28.792788334319773,True,True,0.9234554287489135,-3.7380507116326736,0.004695581405092542
17820,8.478667664830027,14.143069273647708,True,True,1.5220120077818131,1.5542272826589085,7.00819887552644e-16
17823,19.449672600573408,25.114074209391088,True,True,-0.5777815281413025,-1.3814405270675163,0.7644014982975366
17825,-5.049414943959082,0.6149866648585984,True,True,-0.8988088779792446,-2.7495436642220956,0.04801546838228796
17832,30.251335555526605,35.915737164344286,True,True,-3.145927417591805,2.870896291440591,0.16224454329387059
17837,5.974360504526356,11.638762113344036,True,True,0.6809088857757882,-1.1922014818705693,0.6155607208670216
17838,131.91312938043447,137.57753098925215,True,False,,,
17841,-6.981592837007241,-1.3171912281895608,True,False,,,
17852,311.77487315885327,317.43927476767095,True,False,,,
17870,16.167523152264454,21.831924761082135,True,True,0.5092761697215151,-3.3895999002222332,0.00013035728554622452
17872,178.74981139837084,184.41421300718852,True,False,,,
17875,185.7874936872168,191.45189529603448,True,False,,,
17876,-16.91383416292132,-11.249432554103638,True,True,2.309321182649356,1.8139302528963557,6.919077306103427e-05
17885,25.7422965242965,31.40669813311418,True,True,1.6260291984637485,-2.402753486574785,0.024763085023735823
17888,-11.19815015031854,-5.533748541500859,True,True,0.2939600250664199,-1.6463907943062066,0.1966552771702443
17903,196.26647112157875,201.93087273039643,True,False,,,
17911,12.460803256103882,18.125204864921564,True,True,-0.8507384099949633,-0.0636275079606207,0.0
17914,-14.356720592073522,-8.692318983255841,True,True,1.9081395676495239,-2.944458844222017,0.047151319514881655
17946,13.126506936275177,18.790908545092858,True,False,,,
17949,10.89590797572068,16.56030958453836,True,True,1.6535842510181027,4.6737336362129165,0.056985299561758816
17951,-8.070784121626627,-2.406382512808946,True,False,,,
17955,-2.1631311414538246,3.501270467363856,True,True,0.1915539697575754,2.1456108682860333,0.24398715765868806
17957,-0.5143558000793291,5.150045808738351,True,True,-1.539800914504999,1.2817985514118477,0.2816519401388327
17966,30.133240865839365,35.797642474657046,True,False,,,
17967,63.83331220868664,69.49771381750432,True,True,0.5689644155642043,-2.0415450602611327,1.2731718761683928e-17
17971,-16.72686837784844,-11.06246676903076,True,False,,,
17973,-7.840958889814019,-2.176557280996338,True,False,,,
17975,29.68892648369428,35.353328092511966,True,True,-0.005748478987529754,-4.968487670036468,0.10060225794394027
17983,-9.225557100978438,-3.5611554921607578,True,True,-1.2083735163186133,1.0455029654582675,0.4189571151995348
17987,419.2855548511845,424.94995646000217,True,True,-0.6272469673085012,-2.5219042794236772,0.5647987021089352
17989,29.18775966803671,34.85216127685439,True,True,2.0288577124295175,-1.2764578863200442,0.02733787218134867
17999,942.0035123204307,947.6679139292484,True,True,-1.7524081557355184,-0.31898914423212293,0.13287468269389321
18000,16.38340069943237,22.047802308250052,True,False,,,
18007,4.287945353856333,9.952346962674014,True,True,0.6295656085544314,-1.0233574090287696,0.47455778339739196
18012,182.235304151163,187.8997057599807,True,False,,,
18020,-10.93102996503153,-5.26662835621385,True,True,-2.698447782695474,-4.31608923770516,0.26200718987291594
18023,3.472555237489466,9.136956846307147,True,True,-0.6453323618597785,3.3686138563509256,0.02213703360967718
18029,-2.2789651543743616,3.385436454443319,True,True,-0.667233841317216,4.517018068986545,0.2682812236360857
18042,7.854581363466799,13.51898297228448,True,True,1.1963414568588746,0.6649823498911333,0.01303604189310153
18059,10.226318073672543,15.890719682490223,True,True,0.2303871787172172,1.9797229967125871,0.015224839349063973
18072,17.863644818242946,23.528046427060623,True,True,0.976260233503196,1.3258448006951418,0.00018967128949179624
18077,-3.091713280029783,2.5726883287878977,True,False,,,
18082,5.4146855583590465,11.079087167176727,True,True,-0.4018343475205297,-4.179508254134572,0.30014350336673173
18088,-10.033961116765802,-4.3695595079481215,True,True,-1.7492932393293372,-2.391801132395921,0.07090464490118457
18109,10.021777836252182,15.686179445069863,True,True,-0.8665235779661116,0.6994504538461089,0.3382263631696202
18111,23.46824735936425,29.13264896818193,True,True,0.646069180491957,-0.2621109967473173,0.6611445621953708
18129,-2.445925883470114,3.2184757253475667,True,True,-1.3232926133874698,1.1023463628670396,0.5444694785927006
18134,-21.329706174415648,-15.665304565597967,True,False,,,
18141,11.669011751902632,17.333413360720314,True,True,1.3045219829482395,-3.7867294533598357,0.07490895434209333
18142,6.533492485291452,12.197894094109133,True,True,3.4894748529214286,3.3037000050889604,0.0643753679862369
18147,-2.875876986503357,2.7885246223143234,True,True,-2.2275623692111206,-2.1139421927649864,0.13672845135590542
18170,-14.643234292317612,-8.978832683499931,True,True,2.851352457067088,-1.0493280090540986,0.16260539278227543
18174,181.73836250098594,187.40276410980363,True,False,,,
18177,35.74636732714193,41.41076893595961,True,True,4.505269823525765,1.050696010480602,0.6678815134675471
18178,-12.962854812710344,-7.298453203892663,True,True,-0.640272101938837,-1.3102858612911619,0.3932117287190789
18180,2.200657890039208,7.865059498856889,True,False,,,
18184,,,False,False,,,
18200,1.3518990077467876,7.016300616564468,True,True,0.05879562451556678,-2.032761024424451,0.6122430280950623
18203,16.834354627450413,22.498756236268093,True,False,,,
18205,18.357086381321512,24.021487990139192,True,True,-0.5131870727582145,0.901064105251314,0.6896998978303656
18212,205.82839657229314,211.49279818111083,True,False,,,
18216,-27.568841137517232,-21.90443952869955,True,False,,,
18218,204.9803037155288,210.6447053243465,True,False,,,
18220,10.555769087424231,16.22017069624191,True,True,0.7132453312912057,-0.9470455075625426,0.09499623962123639
18222,210.5558310819812,216.2202326907989,True,False,,,
18224,203.90312840758858,209.56753001640627,True,False,,,
18231,54.18365903266779,59.848060641485475,True,True,-0.45900137790030093,1.104117765574715,0.7783922798450914
18234,-9.138303942807479,-3.4739023339897983,True,True,-1.0752166881221665,0.5516867734398045,0.011649635133568287
18236,17.391487406870834,23.055889015688514,True,True,-0.24840316391939213,-2.1555449657500727,0.05042305554277913
18242,-5.566843812495726,0.09755779632195427,True,True,0.6957518247551411,-3.4369229633655887,0.24947363476792908
18247,-2.1092605620404967,3.555141046777184,True,True,2.291444413553257,0.851054028195237,0.0002891194879224207
18262,,,False,False,,,
18285,203.48259705228543,209.1469986611031,True,False,,,
18316,-15.25977692013647,-9.59537531131879,True,True,1.5902122400721692,-0.13435258406980044,0.506344849638204
18351,-25.486391846692257,-19.821990237874576,True,True,-2.2112127573396196,-3.789000919928317,0.02705961429602344
18358,173.43400456638392,179.0984061752016,True,False,,,
18371,11.222104956511584,16.886506565329263,True,True,0.3298508916947686,0.8724473133249666,0.25070872924796594
18392,-38.86886137515628,-33.2044597663386,True,True,-1.7606590889855118,-0.5594360603079712,0.5563504255206341
18393,-23.179470539595556,-17.515068930777876,True,True,-0.9652605987472026,-1.7639664624131701,0.1747458957407316
18400,187.322457674366,192.9868592831837,True,False,,,
18402,149.27538844539754,154.93979005421522,True,False,,,
18407,0.5976934604718966,6.262095069289577,True,True,0.7378045312233058,0.6899994984843056,2.306190558199666e-17
18425,-0.9043780153617611,4.760023593455919,True,True,-0.9200646361410637,-2.490199545942722,0.2690775146594128
18427,-26.750537799316582,-21.0861361904989,True,False,,,
18430,27.31616047433782,32.980562083155505,True,True,-2.386896693682708,-0.7679648825213274,0.09966218133507833
18445,,,False,False,,,
18447,,,False,False,,,
18471,4018632.946821287,4018638.611222896,True,True,-2.2560363040798146,-1.8967663665642978,1.5213181619070256e-09
18479,33.72921577395521,39.39361738277289,True,False,,,
18483,-6.833277937258725,-1.1688763284410442,True,True,1.71769825072405,-1.4362823543574144,0.30345625724194064
18491,19.766393090820685,25.430794699638366,True,True,-1.1910125167351489,-0.937507069966323,0.42899854314971897
18494,-28.336423923901464,-22.672022315083783,True,True,-1.7660490609214818,-4.439913482991547,0.009136037832782561
18495,-16.2648341984671,-10.600432589649419,True,True,0.2391746961433809,0.054027725747023254,0.41219952267441035
18498,-3.152775309929936,2.5116262988877445,True,True,-1.3521269885958294,-1.685411546439843,0.07113296920805937
18500,-1.2380993250933798,4.426302283724301,True,True,0.5786299422499988,-2.093514819722738,0.24639674744542564
18502,,,False,False,,,
18507,-8.529792732480235,-2.8653911236625547,True,True,-1.5621075650712253,0.8182540594279166,0.2517811539487937
18509,1.8161977091396047,7.480599317957285,True,True,0.8064159839128991,3.5373328325519164,0.1100233919751588
18514,-5.467447186234477,0.19695442258320384,True,False,,,
18534,-8.879789834822436,-3.2153882260047553,True,True,-2.8586163004918057,1.6742421748778522,0.4530602829037879
18545,7.727497069515383,13.391898678333064,True,False,,,
18560,2.098788766372003,7.763190375189684,True,True,-1.0999193905923381,0.9361418838231376,4.493394894818665e-19
18565,49.15663541442997,54.821037023247655,True,True,-0.4418948494789788,-0.03815935462832459,0.5681338900488266
18567,-5.741593263024846,-0.07719165420716578,True,True,-1.25309582788209,-4.396708341427939,0.816977581388636
18582,12.102330608081934,17.766732216899612,True,True,0.3422139160370638,0.9351204168279454,0.049397586703248286
18586,2.5767743292744374,8.241175938092118,True,True,-1.3173832723835979,3.802684677383496,0.4575884796181008
18587,188.30777230649718,193.97217391531487,True,False,,,
18595,102.30255248681566,107.96695409563334,True,True,0.22286577049038503,3.0766565210515955,0.6545708562663071
18597,2.105097609520975,7.769499218338655,True,True,0.017457235292222872,-0.35331603154533636,0.715788570234968
18600,3.6754969887130393,9.33989859753072,True,True,-1.6357205263485524,2.896561944865579,0.4991863343390576
18611,,,False,False,,,
18628,,,False,False,,,
18629,-9.539177305533354,-3.8747756967156732,True,True,-0.11018519751428046,-2.7193591454236254,8.493226737465035e-15
18634,160.2622987877932,165.9267003966109,True,False,,,
18640,217.86209020421202,223.5264918130297,True,False,,,
18653,23.993513570958193,29.657915179775877,True,True,1.6210877597451525,-0.9997979918715763,0.7011607656951704
18656,22.02939159252093,27.693793201338615,True,True,0.7668606318958712,-0.3595326692180514,0.014112110793186753
18662,-16.06387994474673,-10.39947833592905,True,True,-0.4634378491720588,-0.7048037283899663,0.6847631294315611
18682,1343864.60654955,1343870.2709511588,True,True,-0.29048890638706687,-1.5344940358054566,0.2952049000266763
18692,21.13428433682821,26.79868594564589,True,True,0.17423798218813297,-2.751012984878788,0.3295001292759709
18701,,,False,False,,,
18703,3.6393311109794446,9.303732719797125,True,True,0.3082496310606663,2.836400103431953,0.45036504628694524
18728,15.83427633446463,21.49867794328231,True,True,-0.8344739079580655,-1.2422247018671184,0.0006782208974262015
18739,195.5215968822774,201.1859984910951,True,False,,,
18742,13.237914870377868,18.902316479195548,True,True,0.6922580516249045,0.3598115608428635,0.11111331315700129
18748,44.609538954440794,50.27394056325847,True,True,3.2127426261496113,-0.12791953203865872,0.0035204774977857403
18764,39.98687947195383,45.651281080771504,True,True,0.7030601054514938,-0.3940140950655421,0.0
18766,87.75277227552381,93.4171738843415,True,False,,,
18792,-9.604543654109428,-3.940142045291747,True,True,-0.4515977956993154,-0.8871364679357157,0.3471375838295706
18794,-17.652892388297495,-11.988490779479815,True,True,0.6867344311426077,0.271891336497455,2.8385354031253443e-18
18808,1.0814546514848473,6.745856260302528,True,True,0.10167140440006882,-0.43210769877001237,0.485857795685408
18822,-15.99236634425771,-10.32796473544003,True,True,1.8488243701543603,-0.7239268473644125,0.8388300836647181
18831,-8.287438708856094,-2.623037100038413,True,True,0.10202802561146115,0.28849976390834314,1.2320525595837843e-11
18836,,,False,False,,,
18844,208.3730492576157,214.03745086643337,True,False,,,
18848,-6.874906911581984,-1.2105053027643038,True,True,0.13189672890795667,-2.8636653871015803,4.415664367490107e-18
18865,191.3869642453868,197.05136585420448,True,False,,,
18878,6.886604429151246,12.551006037968927,True,True,1.5753042950545928,3.802461033082184,0.24826627387615932
18908,204.69205527209013,210.3564568809078,True,False,,,
18911,17.77550406808171,23.43990567689939,True,True,3.589084917865343,4.134043682271803,0.03884906739772323
18912,,,False,False,,,
18916,112.35322774390266,118.01762935272035,True,False,,,
18919,27.32359293788408,32.987994546701756,True,True,-0.4466828781823656,-0.02596241552589963,0.9835779688702335
18928,-21.728357204759583,-16.063955595941902,True,True,-2.219958203250612,1.0940785561559914,0.35475321423738293
18932,-5.435309340535312,0.2290922682823684,True,False,,,
18940,-0.09430788788837319,5.570093720929307,True,True,-0.9362544291212481,-1.3125503130401908,6.26558683306959e-15
18944,,,False,False,,,
18949,-12.572587071779786,-6.908185462962106,True,True,0.6182734700671677,-1.294547339615606,0.011415964987255599
18955,-13.670563120791659,-8.006161511973978,True,True,-4.804659327031874,2.7201325188836885,0.06320443905363834
18956,0.1406543912986855,5.805056000116366,True,True,-4.65145382690681,1.8192557369662123,0.5817376852330264
18959,-30.649269784344803,-24.984868175527122,True,True,-3.060879054642002,-3.227170500345894,0.358537029384464
18960,6.492215069888644,12.156616678706325,True,True,0.9695642835142603,-3.15030072048202,0.5901913736371388
18967,-2.491433886213347,3.1729677226043336,True,True,-0.6713840945325519,2.9615817771532775,0.061135055105096474
18972,202.8610967110926,208.5254983199103,True,False,,,
18993,19.504546908604734,25.168948517422415,True,True,-3.99239199352222,4.341762944124037,0.4896691958984403
18996,99.00805397576114,104.67245558457883,True,False,,,
18999,-11.45349817005868,-5.789096561240999,True,True,-1.0906139307102833,-1.2268878342289185,0.007635523639576749
19033,-20.637533177511727,-14.973131568694047,True,True,-2.4538026901845718,-2.5830231297267265,0.00011435866291700564
19034,-5.219235395168575,0.4451662136491059,True,True,0.27683303249672664,-1.540758686246452,1.0050655162883224e-16
19050,170.0800404887643,175.74444209758198,True,False,,,
19053,4.713608488336806,10.378010097154487,True,True,-2.065029210416642,1.1143356096965265,0.1470934057069822
19062,-7.124500919907913,-1.4600993110902323,True,True,-1.367340584869968,1.8716145627928928,0.020648666197746017
19065,9.154896683280736,14.819298292098416,True,True,-0.3346688820239639,-3.345326408252511,7.422922877701473e-13
19068,11.803379541393106,17.467781150210786,True,True,2.1390105839588633,3.4436508483314796,0.18967034383928658
19072,-0.22136658091558914,5.443035027902091,True,False,,,
19090,-12.164293599856961,-6.499891991039281,True,True,1.1899315552344052,-0.7139636547930728,0.32766651521277274
19104,-3.76253824367231,1.9018633651453705,True,True,0.8998260937133302,-3.233071851450792,0.1372366501255265
19136,,,False,False,,,
19147,41.459486821778455,47.12388843059614,True,True,0.23760884306359703,0.36425055640476356,0.0
19148,-2.945957974280713,2.7184436345369676,True,True,-3.8321854707357863,2.832908889531982,5.3687465834681745e-09
19154,182.764063200702,188.42846480951968,True,False,,,
19155,8.19273086644635,13.85713247526403,True,True,-1.6177595223991723,3.6930532489018697,0.01144828499412746
19157,23.1782468061913,28.84264841500898,True,True,0.06291823770851143,-0.5760799400681142,0.3047114680336913
19164,221.5747160641602,227.2391176729779,True,False,,,
19176,,,False,False,,,
19180,10.453757371264453,16.118158980082136,True,True,-1.8908733173775882,-1.502327634464856,0.6558130999014198
19204,21.514197947054097,27.178599555871777,True,True,-0.2025374000326811,1.5440322852424813,0.1856709094981275
19222,-7.6446973872349915,-1.980295778417311,True,True,0.6337515019516193,-2.0808690697906567,0.09588339038515555
19226,,,False,False,,,
19230,4.762985185146768,10.427386793964448,True,False,,,
19234,3.204766402284214,8.869168011101895,True,True,-0.5040362419398321,-2.322862803882053,0.4438729448438516
19240,-26.72334110199121,-21.05893949317353,True,True,-2.4674013008336244,-1.4217561957581275,0.17434315122501512
19255,195.1589705043913,200.823372113209,True,False,,,
19260,21.98899910331278,27.65340071213046,True,True,1.1918945973057762,-0.758794164425014,0.006801256029512391
19262,59.25201833642737,64.91641994524505,True,True,-0.9192513379315962,0.9923754700297475,0.7668941973540101
19265,12.901150077529802,18.565551686347483,True,False,,,
19267,,,False,False,,,
19271,25.597213075417162,31.261614684234843,True,True,0.8669598725743961,4.167775217541408,0.8908790357082308
19274,2.8675265936933805,8.531928202511061,True,True,3.620195441439849,-2.644063440416921,0.2576449821438766
19281,-5.131686927596153,0.5327146812215275,True,True,-0.557558106527943,-2.369777997381642,0.022493736659309416
19294,-10.88753840693429,-5.2231367981166095,True,True,2.0196025049493556,0.9999929806809537,0.27289232359790044
19300,26.268811223806992,31.93321283262467,True,True,-2.2207399706221813,-1.8090226512247927,0.07281429325805944
19309,14.161357230974415,19.825758839792098,True,True,-0.4456696210730385,-0.2906222425782336,2.4017581421031553e-09
19333,-4.446170811301105,1.2182307975165756,True,True,4.077079718011141,4.300155411428568,2.601094666300136e-18
19358,-8.301086882680607,-2.636685273862927,True,True,-0.2855451360584235,-0.35157019573966575,0.871059548612561
19365,14.286285825254422,19.9506874340721,True,True,0.1984958671976416,-2.4220152815503724,0.3904527389959673
19373,-4.864581711450203,0.7998198973674775,True,True,0.6263838144978509,-2.901595736720921,4.685494936916026e-16
19385,-11.753743692128687,-6.089342083311006,True,True,-0.26731423669250715,3.5562118889356324,0.8891643263690194
19386,,,False,False,,,
19389,-8.14468169714938,-2.4802800883316998,True,True,0.5074196173463029,4.272853445799204,0.02900105550502714
19390,-0.29733776819576363,5.367063840621917,True,True,0.3765401703438022,-0.9352170526044832,0.28114593463282234
19417,2.7235132419935226,8.387914850811203,True,True,-0.18320274486348037,-0.7528657471525498,3.198823472296231e-11
19428,,,False,False,,,
19434,-11.558072332498305,-5.893670723680625,True,True,-1.770003861911426,-3.861276116554753,0.3023205551517854
19444,1.993697070127526,7.658098678945207,True,False,,,
19453,39.00306335548572,44.667464964303406,True,True,-0.1193658043556356,-0.4038336591247312,0.46245779787373076
19459,-5.216100156958635,0.44830145185904513,True,True,1.3451191731191523,0.48309646406424367,0.0842022342696112
19466,-10.982302902494894,-5.317901293677213,True,True,0.2463047859677868,0.37543089808017555,0.1702026710404807
19472,,,False,False,,,
19476,-21.816264783727135,-16.151863174909455,True,True,1.6329336351900843,1.12628737076725,0.009753073800865191
19483,199.96628524773845,205.63068685655614,True,False,,,
19488,-0.011543976030488068,5.652857632787192,True,True,1.719573464909088,-4.6705819152340595,0.06757415750074913
19489,,,False,False,,,
19491,-4.010498866089645,1.653902742728036,True,True,-2.0230642885287238,1.909969897888367,0.26292591341523147
19493,187.17696140507522,192.8413630138929,True,False,,,
19495,175.85020367978967,181.51460528860736,True,False,,,
19499,6.316918075292293,11.981319684109973,True,True,-2.7681013088411475,-0.49868478599199745,4.4919370223787205e-07
19509,8.182516934248806,13.846918543066487,True,False,,,
19512,23.334875353007355,28.999276961825036,True,True,1.2212329276193696,0.26884214673700807,0.3242097759341187
19527,-5.2482002361152595,0.41620137270242097,True,True,1.3354468553817032,-0.0033838261405258036,1.870460679500391e-05
19528,-8.36495957300157,-2.70055796418389,True,True,-2.195794652290667,-1.319228494754886,0.0115286831720055
19531,5.8291222160964615,11.493523824914142,True,True,2.197106923392619,0.45299846346976,1.0784973088084918e-09
19532,2.955585394753042,8.619987003570722,True,True,0.5333442648309396,2.559322716210682,0.05853011169626291
19542,192.11850264392172,197.7829042527394,True,False,,,
19551,-18.232850483514646,-12.568448874696966,True,True,2.162012601255252,4.93812197918421,8.651771206094933e-19
19554,-26.41708582606897,-20.75268421725129,True,True,0.426186839484034,-1.4340772864062032,0.016519900783910534
19579,19.7722681724151,25.43666978123278,True,False,,,
19580,27.885294988050212,33.54969659686789,True,True,-0.2139241982118957,2.831770291894599,0.11852584557893572
19597,14835.953855918302,14841.61825752712,True,False,,,
19603,,,False,False,,,
19606,185.0238849013182,190.6882865101359,True,False,,,
19612,1.490049869644956,7.1544514784626365,True,False,,,
19614,149.13522333646586,154.79962494528354,True,False,,,
19623,14.665739973771863,20.330141582589544,True,False,,,
19625,-4.398643675654085,1.265757933163595,True,True,0.9532804066666326,1.6439474830022807,4.021234472556685e-11
19626,-10.001410419233626,-4.337008810415945,True,False,,,
19629,4.677830652169922,10.342232260987602,True,True,-3.7870808776283402,2.132032554127324,0.8701246459929505
19636,5.9126142221141595,11.57701583093184,True,False,,,
19639,42.747818332369754,48.41221994118743,True,True,-0.009420490771401729,-3.1696529191371634,0.3507259999739442
19647,-3.8543826299219788,1.8100189788957017,True,False,,,
19651,2.7193681236434877,8.383769732461168,True,True,-1.0567138379037855,1.3102765117097495,0.0
19660,241.28366625657034,246.94806786538803,True,False,,,
19678,6.684146084904821,12.348547693722502,True,True,-2.538645525546369,3.3991893613171857,0.10142648039500939
19690,10.184864271836657,15.849265880654338,True,True,-2.656459495690212,-1.9225109478732227,0.8242896613198084
19697,47.561287323007015,53.22568893182469,True,True,-0.42930083367833644,3.1992360582425308,0.043802237506733455
19699,6.611706833848034,12.276108442665715,True,True,0.02610739385300646,-2.9711759149659347,0.8855119596876468
19725,54.872246962627756,60.53664857144544,True,True,-1.3957315542696842,-0.48125000406253354,0.40530156241206544
19729,22.12130467189376,27.785706280711445,True,False,,,
19735,155.25539818383334,160.91979979265102,True,False,,,
19747,,,False,False,,,
19765,,,False,False,,,
