time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
493,0.000526619097256291,0.47640477309928986,-0.5856796861651717,0.835928396565696,0.3069798310719162,WLS-HAR-RV (λ=0.05)
506,0.0024310924127399908,0.2318770807601311,-2.8749554533962796,0.9931243951070132,0.5192003734451951,WLS-HAR-RV (λ=0.05)
535,1.9532084492679402e-05,0.44257564928231174,-0.8738647683169553,1.1698025689551064,0.2204651532950963,WLS-HAR-RV (λ=0.05)
536,0.006975557615533029,0.07764568648834667,-2.4221261419702684,-0.6937619883519215,0.38548472379541665,WLS-HAR-RV (λ=0.05)
539,0.0017344183726399171,0.5403206959338596,1.0862018512537386,-2.1443006830048215,0.2639291984127712,WLS-HAR-RV (λ=0.05)
545,0.0007350662204142753,0.024491112378205702,-0.23006366324901267,-0.4346390708272642,0.037727191973446206,WLS-HAR-RV (λ=0.05)
554,0.00048410047644752044,0.31310307613148536,0.2378170690216968,-0.7551437640295637,0.12576045191660434,WLS-HAR-RV (λ=0.05)
568,0.001347409869811848,0.31257161074781287,0.07057326909382267,-1.1188635394062245,0.06867939271001622,WLS-HAR-RV (λ=0.05)
579,0.001926748331424492,0.3972903630601941,-4.237806917309568,2.9772317240524977,0.3656693502649766,WLS-HAR-RV (λ=0.05)
589,0.004235716765377481,-0.044118804357815386,1.595951445442768,-2.8424071483751514,0.19700046250905212,WLS-HAR-RV (λ=0.05)
591,0.0011792563812685246,-0.05157819654747362,1.9965100451575188,-3.3033468536272848,0.3726889912698591,WLS-HAR-RV (λ=0.05)
595,0.0014967996013438682,0.20706369225509044,-3.5267790719385306,2.1819623558357826,0.5623792416939257,WLS-HAR-RV (λ=0.05)
611,0.003175093402997699,0.40645172513718625,-0.00025226663045030406,-3.779653651873694,0.325999116069979,WLS-HAR-RV (λ=0.05)
618,0.0015476465294908264,0.8757436163044724,1.3988095716289743,-2.698560244826304,0.4688565665487212,WLS-HAR-RV (λ=0.05)
627,0.00253010966269374,0.24223947958699835,2.597804673258752,-6.645126165552715,0.21389355840823976,WLS-HAR-RV (λ=0.05)
633,-0.00030988709858181254,0.1895261961751526,-1.3099211290342976,2.1757906645751643,0.13376436756015153,WLS-HAR-RV (λ=0.05)
640,0.0005978102209933307,-0.12306024169287602,-0.32724899406001606,0.9418913395696136,0.08141125357008783,WLS-HAR-RV (λ=0.05)
646,0.00036194061168122715,-0.2698112755745046,-0.7089318201223038,1.2243058827427076,0.07831649495032644,WLS-HAR-RV (λ=0.05)
650,0.0006554243639057822,0.04103126463697418,-0.7996933439293036,0.627074166608083,0.08506699509473037,WLS-HAR-RV (λ=0.05)
652,0.0011618576050844978,0.04508482320265724,1.345119669514421,-2.7996892372020388,0.19578950639569037,WLS-HAR-RV (λ=0.05)
659,0.005274254744968459,0.1911833911538839,0.9888095040161669,-5.859763105204285,0.5027690868751622,WLS-HAR-RV (λ=0.05)
675,0.000696063194767493,-0.06443574109610979,-0.15342266965171253,0.4317396839455603,0.008205786966679618,WLS-HAR-RV (λ=0.05)
697,0.0017770667560549958,0.368463258945095,-0.5812541890632209,-0.7748107418902836,0.1694723933623966,WLS-HAR-RV (λ=0.05)
709,0.009791136900205673,0.10566838141281872,-5.609524338057505,2.0821706486864935,0.6258294226445168,WLS-HAR-RV (λ=0.05)
725,0.00157289124009119,-0.20438550478571485,-3.076645024458606,2.7077487034892767,0.23925244664541534,WLS-HAR-RV (λ=0.05)
728,0.0011837342803270314,0.5227038418244649,-0.4913848118736423,0.10191294578800808,0.2533059806748672,WLS-HAR-RV (λ=0.05)
735,0.0037030847424341247,0.06536143959555052,1.5464812127799044,-3.257196151968843,0.3555571413904314,WLS-HAR-RV (λ=0.05)
745,0.0031860510219729006,0.6894871755250507,0.9743302555595235,-3.527915774370724,0.5556491031083093,WLS-HAR-RV (λ=0.05)
746,0.0009735896728705756,0.011599047525221957,3.0937663705476046,-4.025248387981543,0.19763205674249595,WLS-HAR-RV (λ=0.05)
748,0.0032904614248558135,0.26461999321389224,2.5045313558095907,-4.830952512528568,0.3980767633011325,WLS-HAR-RV (λ=0.05)
753,0.0010820702160691433,-0.11161936877955295,-0.5487665986521578,-0.9172295981749303,0.21361484449595003,WLS-HAR-RV (λ=0.05)
785,0.00350290918188325,0.06501569290762342,1.9480595664875098,-2.3935240443538426,0.2132924679903383,WLS-HAR-RV (λ=0.05)
817,0.001887111619469075,0.3746682068169578,0.26817259392228854,-2.1232112258139892,0.22952425055861392,WLS-HAR-RV (λ=0.05)
840,0.0018152037470513412,0.09343192121079094,-0.6679998145798354,-0.14366756115337986,0.07948873368920939,WLS-HAR-RV (λ=0.05)
841,0.001141316025301924,0.3067046668897899,-0.446405969935128,-0.17358681464621376,0.07456874463457341,WLS-HAR-RV (λ=0.05)
852,0.001747675388022446,0.0012346584896414424,1.4872410385562267,-3.384093475099654,0.2238037130963345,WLS-HAR-RV (λ=0.05)
854,0.0005001751561416949,-0.17714340848911714,0.2710549144737068,0.10204099062836663,0.03939063524378683,WLS-HAR-RV (λ=0.05)
868,0.006394584047067808,0.5856457989076046,-2.79770461026841,0.22823880074998204,0.47230158531058253,WLS-HAR-RV (λ=0.05)
886,0.01422783178358269,0.31723215262886323,3.4447535676017607,-9.460487336649528,0.3714826969215025,WLS-HAR-RV (λ=0.05)
895,-0.0003949245052978107,0.42951093049556266,-0.8709827289446551,1.3705768312370799,0.4688448387931349,WLS-HAR-RV (λ=0.05)
904,0.0031732648578453176,-0.024798321904884766,0.2662205753379726,-1.9140152941507753,0.10993789451512526,WLS-HAR-RV (λ=0.05)
908,0.0005044946159289245,0.06993243772377852,-0.31897683107831976,-0.38863202026741367,0.03564519183850334,WLS-HAR-RV (λ=0.05)
947,0.0028366625803563747,-0.043193028913658095,3.9013091355280802,-8.35174439973123,0.2629758001809165,WLS-HAR-RV (λ=0.05)
951,0.0004061521613695759,-0.05760366959198041,-0.8298536273248825,1.0834217811594646,0.07738955316706475,WLS-HAR-RV (λ=0.05)
957,0.0027912533534176914,0.35927206577991416,-0.2250087609531768,-1.7855338800573737,0.23987627073232587,WLS-HAR-RV (λ=0.05)
969,0.004456167182950164,0.7405853494194276,1.453511570183383,-3.8376909958516165,0.4701315142775777,WLS-HAR-RV (λ=0.05)
985,0.0006778861076248584,0.008981335281791234,0.43744398506491694,-0.7318116254882144,0.00941515154362893,WLS-HAR-RV (λ=0.05)
991,0.002196690516177492,-0.29977874698922247,1.9541109469982343,-2.2530027080998316,0.2062938774673292,WLS-HAR-RV (λ=0.05)
1000,0.000332729438870532,-0.13331994147171983,2.1678264500249287,-1.8946733154491415,0.3972042132260555,WLS-HAR-RV (λ=0.05)
1011,0.0010798187580627083,0.3268173000433337,-0.29887702353625667,-0.6187629863255623,0.10723908216689892,WLS-HAR-RV (λ=0.05)
1016,0.0007378258105001854,0.44157547121565194,0.2090196899706891,-0.7457195629403389,0.23000883214199475,WLS-HAR-RV (λ=0.05)
1020,0.0017528939760641693,-0.18109802267283948,1.3767631807981227,-3.2523276825668126,0.2004464624382697,WLS-HAR-RV (λ=0.05)
1022,0.0030632079539720048,0.48339791776016455,-1.9406048681914894,-1.181742366302601,0.5992662750389643,WLS-HAR-RV (λ=0.05)
1028,0.0056576200704937,-0.03963790201054463,4.846020144126575,-7.82805054838525,0.1530911753766805,WLS-HAR-RV (λ=0.05)
1037,0.0021160063449966256,-0.1418010409836863,-0.2800922861500991,-0.3919560737993283,0.11232543292952224,WLS-HAR-RV (λ=0.05)
1040,0.0002766664046590571,-0.22720760314664354,-2.9823143632496634,4.144593748240332,0.29460997702024483,WLS-HAR-RV (λ=0.05)
1057,0.004776937606869596,0.12429930414513801,0.788083756648441,-5.817943762207362,0.3229244097526873,WLS-HAR-RV (λ=0.05)
1063,0.0009763845359334368,-0.5630824602061336,1.0365768082924058,0.18660089003829428,0.29577146072436544,WLS-HAR-RV (λ=0.05)
1070,0.0013825217201618748,-0.1319317889088727,1.4338349995283832,-4.253215340641696,0.07306267629038687,WLS-HAR-RV (λ=0.05)
1075,0.0013260889450664936,0.24941202647917166,-0.5101898718383908,-2.87743311311193,0.16195623502800804,WLS-HAR-RV (λ=0.05)
1100,0.0016980999183675138,0.21328667056564318,-0.09343391932089995,-0.6877438119739252,0.0997558198383175,WLS-HAR-RV (λ=0.05)
1107,0.0010738268526934822,0.05181020998412489,0.4318029796914454,-0.4466868685848457,0.01644238748593485,WLS-HAR-RV (λ=0.05)
1119,0.0009462065734416676,-0.10185427443675887,2.3938978292406987,-3.287878623580633,0.5599617511367437,WLS-HAR-RV (λ=0.05)
1125,0.002078347411373766,0.16404342448216722,2.5236957818382306,-4.434752874209974,0.2798575478681159,WLS-HAR-RV (λ=0.05)
1128,0.0006385234476172462,0.01537720354710897,0.5686011229614643,-1.1097421009075101,0.03749717586089041,WLS-HAR-RV (λ=0.05)
1135,0.003192977801974105,0.11799667889641073,0.949319952487413,-2.024663694700116,0.14441504592926158,WLS-HAR-RV (λ=0.05)
1142,0.000952426911130495,-0.1080013904462329,0.9165813741889206,-1.7230790694370919,0.07218133405594718,WLS-HAR-RV (λ=0.05)
1149,0.0010302522674736343,0.06991940186532478,-1.263842752976804,1.0728914073425293,0.09996617585820555,WLS-HAR-RV (λ=0.05)
1158,0.0008583031213492523,-0.2855734683037508,-0.10853669332240831,-0.0695370223243643,0.19664743712698562,WLS-HAR-RV (λ=0.05)
1161,0.0018310185653902867,0.5892420976289265,-0.8528714892345943,-0.8640786460664808,0.3070167498407813,WLS-HAR-RV (λ=0.05)
1173,0.0030356877664436312,0.0769290010742901,0.07554188272015128,-1.6554584196680198,0.18141443361111154,WLS-HAR-RV (λ=0.05)
1176,0.00155693245491911,-0.07682530527205612,1.9741744461738326,-2.656624865480245,0.18589537085391183,WLS-HAR-RV (λ=0.05)
1178,0.0017573450223404576,0.44298684093848323,0.45637264942590877,-2.3045667003736128,0.23840171112664754,WLS-HAR-RV (λ=0.05)
1191,0.008395962745871273,0.752694975677552,2.1559131124581934,-5.464493448677593,0.4889428841936547,WLS-HAR-RV (λ=0.05)
1198,0.005697096632117045,0.33857315575333413,0.999719919070873,-4.826386268352312,0.1975523421050358,WLS-HAR-RV (λ=0.05)
1205,0.0016626285445946421,0.19874513261705273,0.8711790352412716,-1.2829912442166753,0.160080576808465,WLS-HAR-RV (λ=0.05)
1209,0.010138167900009187,0.11396523245420197,-0.032615165094843857,-2.5619570552555397,0.25111467099775675,WLS-HAR-RV (λ=0.05)
1213,0.001373905267968265,0.39724109393108364,-0.3505162879790602,-1.873891248091929,0.26053816915176553,WLS-HAR-RV (λ=0.05)
1215,0.0011367168823137209,0.34358059527694285,-0.32661997265962267,-0.0349549926939927,0.10020540269681111,WLS-HAR-RV (λ=0.05)
1219,0.0011572725942473865,0.11855040376737407,-2.3938445805937323,1.1598950658501312,0.2175403855116762,WLS-HAR-RV (λ=0.05)
1227,0.0028709972670960737,0.17887163309012133,-0.8883659620771298,-2.690933409002821,0.2382857565434222,WLS-HAR-RV (λ=0.05)
1235,0.0005728291256134775,0.04522454398513099,0.14484007063126414,-1.8264799938997327,0.21372325805059422,WLS-HAR-RV (λ=0.05)
1239,0.0010781090405161961,-0.32933332532030646,0.8119833426283762,-1.5370542327275445,0.22563549196013655,WLS-HAR-RV (λ=0.05)
1242,0.000552106144235558,-0.19791839870833658,2.1654132119494336,-1.7641287125116238,0.12246792304442256,WLS-HAR-RV (λ=0.05)
1247,0.00113047001294798,0.08808596787669168,-0.825340644053252,0.026726950034727803,0.1024771583522619,WLS-HAR-RV (λ=0.05)
1249,0.0011418849814014249,-0.1364696631935935,0.4617616707080978,-2.0369505878970164,0.23605732854125616,WLS-HAR-RV (λ=0.05)
1255,0.0009878743375384559,0.17345567443609403,1.8791772463148917,-3.302557005869681,0.4543550760816111,WLS-HAR-RV (λ=0.05)
1264,0.0011598007551902121,-0.03865836502382972,-0.09837730092690232,0.3788863589874596,0.06996599940992432,WLS-HAR-RV (λ=0.05)
1269,0.0008895172991584706,-0.2753489218709715,-1.9427391414502724,2.7339024960144163,0.1946303534016447,WLS-HAR-RV (λ=0.05)
1273,0.0007503412597440832,0.0747091237056956,0.541172194688385,-0.29957170267219424,0.1379851518598323,WLS-HAR-RV (λ=0.05)
1274,0.0007830329886954943,0.019370267012376017,-1.3146001593108538,0.9594349616245645,0.08633228249302638,WLS-HAR-RV (λ=0.05)
1280,0.0012854348549655764,-0.17890326123184508,-1.0503443649832944,0.7372054769572828,0.13373144567573625,WLS-HAR-RV (λ=0.05)
1289,0.0017992753601118938,0.18301300480691898,0.48455442820997646,-2.1209077790764015,0.12356887967319197,WLS-HAR-RV (λ=0.05)
1291,0.006314919510664477,0.22963662170366625,1.5589029641077174,-3.4607420853105837,0.380748584617546,WLS-HAR-RV (λ=0.05)
1292,0.0018751940760519236,-0.03874265463143739,-0.5817691560004907,-1.0159201900670327,0.22208953259486397,WLS-HAR-RV (λ=0.05)
1302,-4.475844232287914e-05,-0.37979003039754705,0.865421136607751,0.15686035401848758,0.6981833328099769,WLS-HAR-RV (λ=0.05)
1310,0.0015392523528504026,-0.026727530783723186,1.852150817237957,-2.637336765726328,0.1703091171511827,WLS-HAR-RV (λ=0.05)
1321,0.0012924073819411733,0.07359613411086062,-0.9548696814172756,-0.08269312997175288,0.1308842144757857,WLS-HAR-RV (λ=0.05)
1322,0.0029574724366851464,-0.14830721194080293,-0.22276716237905053,-0.24100210138009473,0.07227196723861762,WLS-HAR-RV (λ=0.05)
1326,0.001113806146253837,0.326127398922933,-0.5756384863579538,-0.2032154342898313,0.1625733053668591,WLS-HAR-RV (λ=0.05)
1348,0.0011802311788681088,0.223551984892125,-1.3224469295621992,0.5167646092655034,0.2021172670667415,WLS-HAR-RV (λ=0.05)
1350,0.0009236309568580104,0.26568703107935376,1.6335539956661183,-2.406070640190659,0.231430697381661,WLS-HAR-RV (λ=0.05)
1359,0.0012669453673896719,0.3082324716210777,0.8468328214382396,-1.8958398738075768,0.2814968269781004,WLS-HAR-RV (λ=0.05)
1363,0.003051567592086708,0.059014781820329466,2.266282220093161,-4.735536078756781,0.23902365023831762,WLS-HAR-RV (λ=0.05)
1365,0.000604614614539412,0.4410180957597576,0.33788611931682394,-0.6431544424354342,0.21039284183922924,WLS-HAR-RV (λ=0.05)
1377,0.0007038058600676673,-0.0684952957787772,0.845502139681725,-1.6064407233710076,0.0593377503034036,WLS-HAR-RV (λ=0.05)
1380,-0.0004201924293318562,0.10614209106638862,-0.6750159482684759,1.7838410117380123,0.5213553781150442,WLS-HAR-RV (λ=0.05)
1392,-4.121793378821415e-05,0.16338639225176682,-1.0667974475794686,1.627116528706984,0.4189553725848354,WLS-HAR-RV (λ=0.05)
1404,0.0014793289100203631,0.3152513158343494,-0.6898016775076798,-0.47299979263580594,0.162106026193804,WLS-HAR-RV (λ=0.05)
1408,0.0019090493340673585,0.47472626533385953,2.663110139053833,-6.377045632059061,0.5588100400704459,WLS-HAR-RV (λ=0.05)
1416,0.0009362177733483752,0.25347851250965786,-1.120213807836877,-0.06884588950108927,0.14181088403348097,WLS-HAR-RV (λ=0.05)
1417,0.0020000989435054696,0.5391499304223615,0.686611188661862,-2.873047683738837,0.4555092255276666,WLS-HAR-RV (λ=0.05)
1427,0.0019532929275270887,0.28966136014903693,0.22567533397313622,-3.0818955098924286,0.19716268594422293,WLS-HAR-RV (λ=0.05)
1430,0.0018466433039560914,0.5283700531988117,1.0593728460474974,-2.4980960295997754,0.22757897234261937,WLS-HAR-RV (λ=0.05)
1433,0.0010858815289795526,0.28356125265149423,2.357632785648178,-4.099633139129794,0.33484993976335875,WLS-HAR-RV (λ=0.05)
1459,0.0019356337361253056,0.3858501404961476,0.4834374748512647,-1.2836925045938399,0.1880082278938242,WLS-HAR-RV (λ=0.05)
1462,0.0010852759591335817,0.06126166132097501,1.4218413423321612,-1.745635667257874,0.1250175296670406,WLS-HAR-RV (λ=0.05)
1463,0.009611363794966608,0.278646941968944,2.072649237136229,-5.594655807728048,0.28620141659553777,WLS-HAR-RV (λ=0.05)
1464,0.0006769516784590825,-0.04168874779930324,-0.6764297419708156,0.733626933251647,0.036768897677220136,WLS-HAR-RV (λ=0.05)
1468,0.0006272842250294257,0.14843116442848944,0.3032348043339972,-0.01458850082511623,0.17352753521049924,WLS-HAR-RV (λ=0.05)
1471,0.0032006545018242044,-0.14562355998752227,0.33229324386199705,-1.6477417528443974,0.17900587610437824,WLS-HAR-RV (λ=0.05)
1477,0.001994262341776567,0.14603159352957956,-1.2966728253897326,0.13406360858576427,0.14593876521609273,WLS-HAR-RV (λ=0.05)
1481,0.0009481561192447566,-0.5311797914314027,1.1114457480466147,-1.767871438938103,0.32106187816598974,WLS-HAR-RV (λ=0.05)
1501,0.0022808037545190576,0.2708937265442058,-0.3419030195661601,-1.8073208135711702,0.16015768642770312,WLS-HAR-RV (λ=0.05)
1513,0.00036735801709224876,-0.08464080443078385,-0.5288954154787859,1.0466216716619536,0.012998388842875297,WLS-HAR-RV (λ=0.05)
1521,0.0027976737915034826,-0.5032498982322123,4.889904449597395,-6.036747526477215,0.2699555900659486,WLS-HAR-RV (λ=0.05)
1524,0.002662036989162713,0.36991668874372924,0.8677154935554219,-2.623579301040235,0.20949124691208976,WLS-HAR-RV (λ=0.05)
1529,0.00018321171848599755,-0.3795743442164214,0.6701230779819267,0.1841887892002846,0.3099394146468194,WLS-HAR-RV (λ=0.05)
1532,0.0007698405098393653,0.07379852704522677,-0.8387408957860474,0.5987342383151611,0.06152069955591555,WLS-HAR-RV (λ=0.05)
1536,0.010627883820772569,0.5347145588692079,0.5086157912018534,-4.136763088241177,0.3792094356856661,WLS-HAR-RV (λ=0.05)
1541,0.002283443327105087,-0.060701644437401815,-0.3770828728271588,-0.9539854479283103,0.09376182340367423,WLS-HAR-RV (λ=0.05)
1544,2.4041662831412623e-05,0.6037585054388048,-0.849787083715573,0.9580534279521984,0.3719515357608678,WLS-HAR-RV (λ=0.05)
1551,0.0038716469581462033,0.24437192715870623,1.6999185946414896,-5.083052265560438,0.3014372905605379,WLS-HAR-RV (λ=0.05)
1563,0.0011516217029340927,0.4186940813386496,0.029252204446382435,-2.1209556080617626,0.15567269186481458,WLS-HAR-RV (λ=0.05)
1565,0.005028429235070104,0.444023528677821,-1.6580592706363781,-0.5382701738020307,0.24339560647079006,WLS-HAR-RV (λ=0.05)
1581,0.0017842691518488167,0.22834180369348975,-0.4489227923402117,-1.3531098595205957,0.15802104371378212,WLS-HAR-RV (λ=0.05)
1587,0.0010287312461985498,0.0577926856684953,0.9225493042651007,-2.6956280467790092,0.15499901494860135,WLS-HAR-RV (λ=0.05)
1600,0.0008546611668038559,-0.05120289929034481,-1.6688003038912753,2.1996691680454337,0.04957463393594619,WLS-HAR-RV (λ=0.05)
1640,0.004139707463730356,0.33900687640919763,1.5193164223182185,-3.0313396663448473,0.2885578841930978,WLS-HAR-RV (λ=0.05)
1651,-0.0008527779126584324,0.28596456985564034,-1.796579275125216,3.171394771893058,0.4259568662651937,WLS-HAR-RV (λ=0.05)
1658,0.0015197074999377344,0.07940176501695226,-1.1239482080185683,0.4644343155845321,0.09937058695154932,WLS-HAR-RV (λ=0.05)
1663,0.001325289482503502,0.2893721501861408,0.8917969825268944,-2.0384744134705595,0.20184757449139146,WLS-HAR-RV (λ=0.05)
1674,0.0014964087365928634,0.4723245990064182,0.19078700834992135,-1.2189100783485873,0.27615149443666087,WLS-HAR-RV (λ=0.05)
1676,0.0015973781820872426,-0.10153937578666247,-0.4690613750110726,-1.3151288318248013,0.132231648799355,WLS-HAR-RV (λ=0.05)
1688,0.0019401272687526413,0.2233980420598104,1.464413421466858,-2.851239449966334,0.1535061020638132,WLS-HAR-RV (λ=0.05)
1707,0.0022462448165608486,-0.21582911256995688,0.4962308249709312,-0.8266159085448548,0.0839273800661372,WLS-HAR-RV (λ=0.05)
1712,0.0004308194388590766,0.6720472816513791,-0.5699550686290461,0.10197465984729331,0.4315180369181951,WLS-HAR-RV (λ=0.05)
1719,0.002791155848501407,-0.264435334786212,2.705412105085423,-4.545405413559067,0.32068480085765727,WLS-HAR-RV (λ=0.05)
1722,0.00684365351685439,-0.30733676565159507,-0.6190632385964469,-0.5469930781813118,0.22392336900906118,WLS-HAR-RV (λ=0.05)
