time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
709,0.009017276397431665,0.07737957697391462,-5.586926951204143,2.4372501953417958,0.5621635655536952,HAR-RV (OLS)
725,0.001308489511039423,-0.12780983063049914,-2.794366586833677,2.627255081174125,0.19485345497804418,HAR-RV (OLS)
728,0.0009999090945536195,0.5440758887966467,-0.5503638924387706,0.2651453897894987,0.2540568800337828,HAR-RV (OLS)
735,0.0037052980960625296,0.15631179496491548,1.5524822857390785,-3.3431230665779923,0.36590876964503016,HAR-RV (OLS)
745,0.0031654523993298353,0.7290461523088958,0.9442769918521734,-3.5274270494519695,0.5686295699108056,HAR-RV (OLS)
746,0.0009229567722824385,0.026603612962551464,3.257297693897021,-4.118575765543757,0.19063155298722478,HAR-RV (OLS)
748,0.003037317326082589,0.24745603819876077,2.4148043424903882,-4.494637791894189,0.42355153322658023,HAR-RV (OLS)
753,0.001054849834266728,-0.06018281428979944,-0.6901188122883257,-0.7463087986423248,0.21369520153712518,HAR-RV (OLS)
785,0.0025262077325944815,0.06074654181701325,1.4648876203898782,-1.5569122980161287,0.24835081408400128,HAR-RV (OLS)
817,0.0018153343183247958,0.3951581537375718,0.2531186796615257,-2.0409532452000656,0.2274787843751701,HAR-RV (OLS)
840,0.0015566257031712602,0.07295221790141872,-0.631741963348929,0.08650212445118069,0.05273913583095324,HAR-RV (OLS)
841,0.0010578477644378448,0.2917499797480069,-0.5286836749238655,0.014818139248158613,0.0734632559652375,HAR-RV (OLS)
852,0.0015567824564163618,-0.006399550955119711,1.3557820666348248,-2.936155732629535,0.2302770387635158,HAR-RV (OLS)
854,0.00047297483678714536,-0.1999888753416132,0.3409317881534488,0.09496046941358172,0.05538804042862577,HAR-RV (OLS)
868,0.006621848319990045,0.5447767086725371,-2.554909008481491,-0.05970627464125755,0.456880005944149,HAR-RV (OLS)
886,0.013717539881345112,0.28533508347256153,3.4245423154019425,-9.164518788629245,0.3838437979441749,HAR-RV (OLS)
895,-0.00036540414675502767,0.4411561905699227,-0.7756818413346322,1.2576555970468541,0.5673612275760208,HAR-RV (OLS)
904,0.0030034003772712457,-0.08758317342147387,0.3114459097649622,-1.7400594498505844,0.1192331081950021,HAR-RV (OLS)
908,0.0005052752271752919,0.11464801652932323,-0.06021065474900744,-0.665304443855401,0.03537306277531127,HAR-RV (OLS)
947,0.00262149635790806,-0.053216845354559165,3.7528405870219466,-7.766195336108375,0.2539974622824971,HAR-RV (OLS)
951,0.00039278033937902317,-0.05801378038243523,-0.723813053646582,0.9992717365869461,0.06656538181930216,HAR-RV (OLS)
957,0.0026066407485468685,0.37946775356941137,-0.33841033037878976,-1.5239604008868137,0.2550313838350423,HAR-RV (OLS)
969,0.004094768580039017,0.7256347721607939,1.4155181636183851,-3.572718588289891,0.44200121390739744,HAR-RV (OLS)
985,0.0006195181997009434,0.02796367334289394,0.6023821532736963,-0.819853540848924,0.01568015546549073,HAR-RV (OLS)
991,0.0022708234658572234,-0.31042485231985445,2.193445893197227,-2.522115719744403,0.21427580051388018,HAR-RV (OLS)
1000,0.0003122874376139004,-0.12964455410717543,2.0268553589870972,-1.6923023952498397,0.3767651172192569,HAR-RV (OLS)
1011,0.000980515988265901,0.34157858564990096,-0.316480912482888,-0.47265325380155776,0.11363092612466985,HAR-RV (OLS)
1016,0.0006490423641456575,0.5066965580650888,0.09523786631149946,-0.5736137460013396,0.2444218387913898,HAR-RV (OLS)
1020,0.001623919365525173,-0.19003974637794105,1.3902470715699187,-3.0343004467467725,0.20105381290453084,HAR-RV (OLS)
1022,0.0029561002090653828,0.5278678812343321,-1.9525708720809862,-1.0876993141895706,0.6194298093510437,HAR-RV (OLS)
1028,0.00546227462909218,-0.06449276835729925,4.735587024529057,-7.534092303609944,0.14980448874234042,HAR-RV (OLS)
1037,0.002193598079554563,-0.10499689623071035,0.011339645048328295,-0.7583398183848846,0.09891512486000065,HAR-RV (OLS)
1040,0.00020110288620324467,-0.20042233620045075,-3.0441381706094015,4.333176450058701,0.31338049606022256,HAR-RV (OLS)
1057,0.0045178098831138835,0.09305250170576779,0.7893502310481421,-5.466943550344885,0.33211040570539063,HAR-RV (OLS)
1063,0.0007966300337762674,-0.5867907266599833,1.227066296505924,0.0861117364445304,0.31538558797943805,HAR-RV (OLS)
1070,0.0013289878601991842,-0.1163827549169859,1.5369927004003934,-4.251841230478064,0.08582121225309802,HAR-RV (OLS)
1075,0.0013761682619330244,0.2114577594035879,-0.5766791371166762,-3.007350587747506,0.23163700950568455,HAR-RV (OLS)
1100,0.0015829292720417423,0.2992085337357919,-0.24404886134722592,-0.5148480430103543,0.13931600451049164,HAR-RV (OLS)
1107,0.0009054765236791981,0.06629910142812342,0.213055850325612,-0.11395158560705085,0.025681316903090723,HAR-RV (OLS)
1119,0.0008743483644957052,-0.09821893625215398,2.3772465365838684,-3.11528931486344,0.49826223098591294,HAR-RV (OLS)
1125,0.0019649080230510216,0.1284943531567844,2.6509425034112715,-4.417771312413992,0.3012325971137422,HAR-RV (OLS)
1128,0.0006864381852307966,0.008362506299677533,0.7915868434380166,-1.3865435540206636,0.06123357837811316,HAR-RV (OLS)
1135,0.0029514249670825883,0.14808841724705285,0.8907117198389667,-1.8382360883794293,0.15609826813078875,HAR-RV (OLS)
1142,0.0008333194175385596,-0.045229365113443734,0.5245252732530136,-1.145673329381741,0.042889123360803194,HAR-RV (OLS)
1149,0.0014619917830255747,0.012896409464425823,-0.7386899348508922,0.04422450718184057,0.06892506415877708,HAR-RV (OLS)
1158,0.0008528906942190035,-0.3508274814915565,0.03998107003610498,-0.14579232348749138,0.23716067246568462,HAR-RV (OLS)
1161,0.001778872593101847,0.5419014927822804,-0.8255195515140064,-0.8006909958327212,0.33192245473134474,HAR-RV (OLS)
1173,0.0028710588587566345,0.027004735171259023,0.09395799868824417,-1.4828470581658781,0.1918316940721072,HAR-RV (OLS)
1176,0.0016136032808442109,-0.01256598342288107,2.1042178115843515,-2.940698187032402,0.18716287131622011,HAR-RV (OLS)
1178,0.001683916721800721,0.48530953759297385,0.39258525268645683,-2.1780728061039323,0.2325214892582217,HAR-RV (OLS)
1191,0.008792049124154213,0.7732843813584251,2.1634222867691646,-5.644488512641855,0.5134239448371273,HAR-RV (OLS)
1198,0.0055995618835847655,0.3384162372480893,1.1494788531912268,-4.933181695474925,0.21354802475722245,HAR-RV (OLS)
1205,0.0016043209595569005,0.2037077484527201,0.8732563782796148,-1.2410938591759648,0.146415607560064,HAR-RV (OLS)
1209,0.00982766037674122,0.1264095148778831,-0.03259158440241783,-2.4923353044889893,0.2995166408383251,HAR-RV (OLS)
1213,0.0012319795079278014,0.39987292269178015,-0.5756069304469642,-1.3457397565760034,0.2575530780938441,HAR-RV (OLS)
1215,0.0009959735024627817,0.40893670568125673,-0.39770766953849285,0.10904896552316895,0.13007775439173153,HAR-RV (OLS)
1219,0.0010752529805419736,0.10427823541535199,-2.4238124785429354,1.3313211086281185,0.20946093502501983,HAR-RV (OLS)
1227,0.002533510878861373,0.14448359209801892,-1.3979044327700416,-1.6276202801801507,0.23900422665971321,HAR-RV (OLS)
1235,0.0005882642013014482,0.04410443884294143,0.43340120765308054,-2.149112408108972,0.24980186919959724,HAR-RV (OLS)
1239,0.0010472692289232156,-0.22758482940336094,0.8001555245619811,-1.5719396829096104,0.21840551538819863,HAR-RV (OLS)
1242,0.0011132687748451478,-0.20082950127315632,2.759893202555489,-3.039688548718347,0.1593424697119098,HAR-RV (OLS)
1247,0.001281287605726769,0.2840034294423268,-0.39782350248916354,-0.7693093207642467,0.1348423814454266,HAR-RV (OLS)
1249,0.0011696557597292215,-0.06969448319173766,0.447093401264658,-2.128738716359112,0.25910190238542485,HAR-RV (OLS)
1255,0.0009400813642128936,0.16724194319368835,1.9130996736729011,-3.2215703242617404,0.392046991815178,HAR-RV (OLS)
1264,0.0011902205912089846,0.015189735459492872,0.008371534684142062,0.22169203103049467,0.10025525822998393,HAR-RV (OLS)
1269,0.00089783790831744,-0.22386520261440235,-1.9562882900205454,2.668191333398333,0.17225311060127768,HAR-RV (OLS)
1273,0.0010128615656062585,0.07305845547788223,0.8496922702814094,-0.7659428699524562,0.1540695629924026,HAR-RV (OLS)
1274,0.0007075545137475827,0.004131712624855586,-1.1198347930417052,0.918023063353228,0.05811018922272104,HAR-RV (OLS)
1280,0.0012812096802806573,-0.2299576965808878,-0.5947832206256893,0.313550924322724,0.15418336673721433,HAR-RV (OLS)
1289,0.001648955802609968,0.249796535304721,0.40474465251863934,-1.9049673257740154,0.12696806223820012,HAR-RV (OLS)
1291,0.005609682210480898,0.2288113170196931,1.516088510191564,-3.116859462501496,0.3541118803692068,HAR-RV (OLS)
1292,0.0018627158761605322,0.00423449740191009,-0.24045320848351737,-1.4096692329800231,0.2501198191008325,HAR-RV (OLS)
1302,-5.072025507154448e-06,-0.4221646898241465,1.0517658952028204,-0.06319571010389424,0.7095023895123408,HAR-RV (OLS)
1310,0.0014969203960788656,-0.07938732943645876,1.942401569598935,-2.6233061022134008,0.21004221612053975,HAR-RV (OLS)
1321,0.0011299148998220343,0.11055489101202608,-1.003122033965409,0.16752570088495777,0.11122082470722272,HAR-RV (OLS)
1322,0.002859511526061769,-0.1445247507028224,-0.10518171631155665,-0.3009824812860664,0.06479366410299447,HAR-RV (OLS)
1326,0.0009796987173355267,0.3277483168999658,-0.6066086432845473,-0.0073899879608776975,0.13787869303569533,HAR-RV (OLS)
1348,0.001181288799161716,0.35598857861473304,-1.10038712524946,0.1388115582618058,0.21540617829939857,HAR-RV (OLS)
1350,0.0008364508292126748,0.3568058304797386,1.3152489511701373,-2.02850163603535,0.20598080569884647,HAR-RV (OLS)
1359,0.0011392319111115602,0.3551036573277596,0.747364357160044,-1.6608046497136957,0.2756858916703815,HAR-RV (OLS)
1363,0.0026955173346554485,0.05063842207659059,2.0302359350245323,-4.093785152043879,0.18131125987198038,HAR-RV (OLS)
1365,0.000531889380409107,0.453062257367872,0.1662615020309729,-0.41065989873339714,0.2222005261301806,HAR-RV (OLS)
1377,0.0007609846918795442,-0.004685641273484228,1.17716222721152,-2.220146378155324,0.09963602963060614,HAR-RV (OLS)
1380,-0.0003916392527840906,0.06603180725296778,-0.6281902536942106,1.7408394883935419,0.5212616027876497,HAR-RV (OLS)
1392,-0.00013520009549930555,0.1573472348728614,-1.1473362089937562,1.7804814945483896,0.4518925226219215,HAR-RV (OLS)
1404,0.001300253158655082,0.33903388537458995,-0.8907835628039819,-0.07864065111677437,0.1806328356696575,HAR-RV (OLS)
1408,0.0017545946513224313,0.41746880897193017,2.713509728711604,-6.0282081340586515,0.5480836284094064,HAR-RV (OLS)
1416,0.0008808187364752988,0.24946415263833716,-0.9542390260680829,-0.11190868804348586,0.14561741963047647,HAR-RV (OLS)
1417,0.0019040015967982439,0.5571618520264889,0.6331105111234885,-2.7087760645093124,0.45085374374426535,HAR-RV (OLS)
1427,0.0019606049485469505,0.27366947187558793,0.3214282333735835,-3.1856067099538605,0.2004347260548116,HAR-RV (OLS)
1430,0.0020777791782852,0.6149537983790614,1.4210593139583714,-3.1253297142237186,0.2688213014382662,HAR-RV (OLS)
1433,0.0011122020275306465,0.40172722441689285,2.5358325746157577,-4.536601046685986,0.4193339861076365,HAR-RV (OLS)
1459,0.0018178564799012568,0.38453198819765283,0.527990735095922,-1.2481679990748396,0.16418666943539928,HAR-RV (OLS)
1462,0.001298415350702386,0.19868128697865656,1.8097491152568441,-2.427007504676348,0.18602759573413263,HAR-RV (OLS)
1463,0.009652401921554688,0.2592133684452488,2.151993855711856,-5.662393091003655,0.31216020753141227,HAR-RV (OLS)
1464,0.0008362624592260703,-0.0939345964022958,-0.0821936375550893,0.04680458026548511,0.014940277974517913,HAR-RV (OLS)
1468,0.0005434940070422019,0.2170559300524864,0.1810662878323486,0.1540903804108229,0.23152393894894763,HAR-RV (OLS)
1471,0.003030752301683384,-0.15238458958187298,0.3675969808584701,-1.5346996736638205,0.18304082570609637,HAR-RV (OLS)
1477,0.0020392403803041353,0.15212187011984796,-1.2387493062267505,0.060413485755734464,0.15915180353547098,HAR-RV (OLS)
1481,0.0010176807937472758,-0.5651671477352274,1.651091534357038,-2.395567803795425,0.3549020215809512,HAR-RV (OLS)
1501,0.0023908949209955808,0.3278004882091885,-0.3876357471293437,-1.9205843289767777,0.20495668144765988,HAR-RV (OLS)
1513,0.00025901599175151335,-0.11897471331974394,-0.6197534107230771,1.3805255227748532,0.020021248699114813,HAR-RV (OLS)
1521,0.002454760703953083,-0.43643512557207625,4.62230175608486,-5.5203601673978415,0.24234695213325297,HAR-RV (OLS)
1524,0.0026423113235135073,0.42371475297304667,0.7958539416863882,-2.573267667621702,0.24747236660853877,HAR-RV (OLS)
1529,0.00023711710122156928,-0.4223855267737168,0.90396551218562,-0.06631624824338633,0.33851950502030437,HAR-RV (OLS)
1532,0.0007793519385795976,0.035927141214223655,-0.8627600991442066,0.6546955775694849,0.06987929865498288,HAR-RV (OLS)
1536,0.010660142826867038,0.5364592815153616,0.5014529414291997,-4.148337542059114,0.38509541074705544,HAR-RV (OLS)
1541,0.0019258959171958713,-0.039088170868274534,-0.5087155715757162,-0.46966050351597766,0.07659038230404558,HAR-RV (OLS)
1544,-1.0284069858186454e-05,0.6026848376763838,-0.8403420354262089,1.0068639498523766,0.37763918231667537,HAR-RV (OLS)
1551,0.0035051500435787173,0.2725395236155019,1.4427439672326192,-4.462190983717969,0.25545596488430555,HAR-RV (OLS)
1563,0.0009997618150030276,0.34310451154049526,0.305669016471828,-1.9736189629177912,0.1493220830291152,HAR-RV (OLS)
1565,0.004682930342372236,0.40863584400277286,-1.6566462114359652,-0.3247113749810857,0.2530657478533105,HAR-RV (OLS)
1581,0.0016923374840482376,0.21516476890191094,-0.4453842954428545,-1.2053777457634638,0.13862560633960141,HAR-RV (OLS)
1587,0.0009268241639021444,0.026575192333047438,0.9956605431041503,-2.4694105270307327,0.14747036134149138,HAR-RV (OLS)
1600,0.0007243635797742113,-0.07989251324019422,-1.6248851227159873,2.2548341486601644,0.0423760667393247,HAR-RV (OLS)
1640,0.004874095585304338,0.32293581758313883,1.8769158116669677,-3.7142207608442748,0.32019642249531954,HAR-RV (OLS)
1651,-0.0009383422499927729,0.27482764134184745,-2.0144510288694932,3.4894290674137385,0.4396110386784232,HAR-RV (OLS)
1658,0.0017068306983678227,0.2419054573439406,-0.48159260099602264,-0.6229326188180624,0.10486217836060863,HAR-RV (OLS)
1663,0.0012191618680599179,0.3487822278711726,0.8293623509399771,-1.8734214547693377,0.22072942241802251,HAR-RV (OLS)
1674,0.0014222364080702732,0.38897237264188866,0.4295781189379614,-1.30510706473021,0.2079866415143019,HAR-RV (OLS)
1676,0.0014089210933793325,-0.08114510307561291,-0.35139841402929417,-1.1035592852808245,0.10831264017461995,HAR-RV (OLS)
1688,0.001962301694722636,0.2172953253169398,1.8195461095282661,-3.264103802343326,0.16133490762794467,HAR-RV (OLS)
1707,0.002211397006453393,-0.2491350413190332,0.875555855495328,-1.14199846818867,0.10325807761985495,HAR-RV (OLS)
1712,0.00038636064008810717,0.7288862636056987,-0.558403178315457,0.10498363979820513,0.4540041375630791,HAR-RV (OLS)
1719,0.0027367991253848772,-0.22365439937698667,3.010735987599582,-4.859463426617184,0.3314823689128974,HAR-RV (OLS)
1722,0.006162769022709671,-0.28414913785620943,-0.4369122712551863,-0.5034960963906908,0.17548008795574777,HAR-RV (OLS)
1728,0.0025859229711689487,-0.07693284360336626,-0.5106073314127892,-1.8515966543270774,0.2795655453758442,HAR-RV (OLS)
1744,0.0057984899425705845,0.5266460629229422,0.6929215734857392,-3.919676351397322,0.31904757145949014,HAR-RV (OLS)
1747,0.0007415227480772845,-0.26463127353450566,0.6476975386661308,-0.656862288818236,0.09309366372718353,HAR-RV (OLS)
1761,0.00037627822340503554,0.4310901634660081,-0.5759526702983568,0.8263472447631455,0.20884379904397987,HAR-RV (OLS)
1787,-0.000582721842098311,0.32167139438730813,-1.2149716404463349,3.4443106544083197,0.26992841729596295,HAR-RV (OLS)
1789,0.002947288681042443,0.037149581159493086,-2.143551593484243,0.13528599068449787,0.28777022839020383,HAR-RV (OLS)
1797,0.0059580304813724215,0.11202801346641704,0.24506472924748968,-3.134877894853891,0.1708508948707077,HAR-RV (OLS)
1810,0.001875443607117428,0.15464003900762124,1.1002450677264084,-2.871126640717056,0.1625613090960467,HAR-RV (OLS)
1813,0.007882306308246882,0.09572883457503308,-0.1597035757057843,-1.5467029199116058,0.23551790979598286,HAR-RV (OLS)
1816,0.0010311207462064525,-0.2101225104489433,-1.589904183016344,2.167257274021267,0.1010288782132387,HAR-RV (OLS)
1820,0.006236482077931253,-0.173922478982006,0.3016081410661377,-1.548303403165698,0.1661522994020499,HAR-RV (OLS)
1822,0.0009253290743759816,-0.04298073122558253,3.376334035176571,-4.4658411579809165,0.21580589432420283,HAR-RV (OLS)
1823,0.004552310625676105,0.27267768006648874,-1.8094235108417696,0.38472289101186385,0.3641531329333586,HAR-RV (OLS)
1826,0.0013794966303461705,0.03560557176871569,-2.1534264614326646,0.9667784284130638,0.2068696915983762,HAR-RV (OLS)
1827,0.0023816856846050915,-0.13831817000822602,-0.6764984305189687,0.20524212317937174,0.11796631707752436,HAR-RV (OLS)
1841,0.00016943979567428987,0.17957750018191987,-1.551263033526763,1.915174785285602,0.19713753746079943,HAR-RV (OLS)
1862,0.0020669459287596453,-0.11937939015650746,1.6915429877753003,-2.2745873981277627,0.19736425965143067,HAR-RV (OLS)
1866,-0.0005403011881430812,-0.23262827770370578,-1.5369565586369318,2.547193766436063,0.28360361854031435,HAR-RV (OLS)
1870,0.0009794632986619705,-0.34981104627824255,0.07873174125734966,-0.6700918938796729,0.20143160029492346,HAR-RV (OLS)
1875,0.0013402195917633006,0.2725019462457707,1.3993307338159688,-3.645970369076948,0.16874890080824057,HAR-RV (OLS)
1876,0.0030413755482058867,-0.26931010129675254,0.6036474023333738,-1.8567763737973237,0.16918690165382277,HAR-RV (OLS)
1879,0.0017508028564005925,0.5756863984780801,0.07668893137334964,-1.4928771615603629,0.30543990183443415,HAR-RV (OLS)
1890,0.002305437295137879,0.28001380962917505,1.057068038899697,-2.5613163972743505,0.20264956275889479,HAR-RV (OLS)
