time_id,AIC,BIC,converged,stationary,alpha,beta,model
5532,-1.1506419018805865,3.8057095058348835,True,True,6.687869892283363e-12,0.9637229495595799,"GJR-GARCH(1,1,1)-t"
5539,23.56132504466015,28.517676452375625,True,True,9.464332554639442e-15,0.6021958949960873,"GJR-GARCH(1,1,1)-t"
5580,37.877890840688096,42.83424224840356,True,True,0.0,3.926412600222595e-20,"GJR-GARCH(1,1,1)-t"
5598,12.696663217443017,17.653014625158487,True,False,2.6903601307536448e-14,0.9999999999998855,"GJR-GARCH(1,1,1)-t"
5601,20.99351902375335,25.949870431468817,True,True,1.0072452422488153e-14,0.5812033952875296,"GJR-GARCH(1,1,1)-t"
5609,10.218739754498168,15.175091162213638,True,True,0.19364304765551435,6.844955449213923e-17,"GJR-GARCH(1,1,1)-t"
5611,19.83306626391652,24.78941767163199,True,True,0.12726233203134787,0.8018207959784622,"GJR-GARCH(1,1,1)-t"
5620,27.14351561297606,32.099867020691526,True,False,0.4474214419804045,0.7762892790097978,"GJR-GARCH(1,1,1)-t"
5629,8.25698475620713,13.2133361639226,True,True,0.33883817740103167,2.9828537751071546e-15,"GJR-GARCH(1,1,1)-t"
5648,23.98062173492655,28.93697314264202,True,True,0.5993901290613883,0.0,"GJR-GARCH(1,1,1)-t"
5658,13.300981904342002,18.257333312057472,True,True,0.902094542072632,5.9729981056776735e-15,"GJR-GARCH(1,1,1)-t"
5663,18.55418806913931,23.51053947685478,True,True,1.0991048713030654e-16,0.7742736499278579,"GJR-GARCH(1,1,1)-t"
5666,24.590664516515147,29.547015924230617,True,True,0.0,0.8487245958806423,"GJR-GARCH(1,1,1)-t"
5667,21.397181780326484,26.353533188041954,True,False,2.2219318221093447e-18,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
5676,7.08285725483267,12.039208662548141,True,True,1.6218660577265813e-17,0.6578855206816938,"GJR-GARCH(1,1,1)-t"
5678,10.954179411427699,15.910530819143169,True,False,0.7575279559556676,0.6212360220224492,"GJR-GARCH(1,1,1)-t"
5682,18.351439278649906,23.30779068636538,True,True,3.924399515052096e-14,0.9309834148387869,"GJR-GARCH(1,1,1)-t"
5686,8.72095552760657,13.67730693532204,True,False,1.7079327072472073e-14,0.9999999999998658,"GJR-GARCH(1,1,1)-t"
5704,,,False,False,,,"GJR-GARCH(1,1,1)-t"
5706,-7.058158028227268,-2.1018066205117982,True,True,0.0,0.8649444129905485,"GJR-GARCH(1,1,1)-t"
5728,52.18414823171019,57.140499639425656,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5729,12.31138872116869,17.26774012888416,True,True,0.0,0.3359771813018691,"GJR-GARCH(1,1,1)-t"
5743,-8.632817441604391,-3.6764660338889215,True,True,0.0,0.8783219713381618,"GJR-GARCH(1,1,1)-t"
5749,1.6395124020648062,6.595863809780276,True,True,0.8287050797142045,0.15833066047827887,"GJR-GARCH(1,1,1)-t"
5756,19.348850978064462,24.305202385779932,True,True,0.0,0.7048919994037157,"GJR-GARCH(1,1,1)-t"
5759,32.18914043135135,37.145491839066814,True,False,0.5025958525530406,0.6294560955685753,"GJR-GARCH(1,1,1)-t"
5763,41.85508161072334,46.811433018438805,True,True,0.6746038934167232,0.0,"GJR-GARCH(1,1,1)-t"
5773,30.62764336615752,35.58399477387299,True,True,3.6753364606909975e-14,0.8867917740386393,"GJR-GARCH(1,1,1)-t"
5777,-4.61909981110507,0.3372515966104004,True,True,0.0,1.2182447062697215e-15,"GJR-GARCH(1,1,1)-t"
5787,58.63066077033843,63.5870121780539,True,True,0.06393573815084312,0.4055940169487124,"GJR-GARCH(1,1,1)-t"
5790,27.612313802902452,32.56866521061792,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
5793,-4.504206404259836,0.4521450034556338,True,True,0.0,0.909740553391319,"GJR-GARCH(1,1,1)-t"
5795,4.403724709756981,9.36007611747245,True,True,2.0538747915913307e-18,0.7708218959212294,"GJR-GARCH(1,1,1)-t"
5803,7.051480026668044,12.007831434383515,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5809,13.091116034671286,18.047467442386754,True,True,1.148787294060566e-18,0.9658889444723135,"GJR-GARCH(1,1,1)-t"
5816,13.565665614766292,18.522017022481762,True,True,4.728725262933768e-13,0.5475828558259742,"GJR-GARCH(1,1,1)-t"
5817,34.40950689020858,39.36585829792405,True,True,0.0,0.5832073620108188,"GJR-GARCH(1,1,1)-t"
5825,12.123472507725998,17.07982391544147,True,True,0.0,0.942793581148607,"GJR-GARCH(1,1,1)-t"
5829,4.597988675116467,9.554340082831937,True,True,3.657313836450103e-14,2.0745305298508993e-17,"GJR-GARCH(1,1,1)-t"
5831,-22.78335125890166,-17.82699985118619,True,True,4.503907996522381e-14,0.6869503393820079,"GJR-GARCH(1,1,1)-t"
5832,1.008481336855386,5.964832744570856,True,True,8.911186649540762e-14,6.529868517695101e-12,"GJR-GARCH(1,1,1)-t"
5842,11.146865008366955,16.103216416082425,True,True,0.18287611753944136,0.45318008428700274,"GJR-GARCH(1,1,1)-t"
5846,9.23158036796255,14.18793177567802,True,False,1.0,0.10808523465023914,"GJR-GARCH(1,1,1)-t"
5853,16.734799975871134,21.691151383586604,True,True,0.07769917894643068,1.2653960217300992e-19,"GJR-GARCH(1,1,1)-t"
5872,42.640839818461046,47.59719122617651,True,True,3.903641955258735e-17,1.9111455198436894e-05,"GJR-GARCH(1,1,1)-t"
5878,2.8835813663408665,7.8399327740563365,True,False,1.3591513959662393e-14,0.9999999999999565,"GJR-GARCH(1,1,1)-t"
5904,13.675681280162067,18.632032687877537,True,True,0.4212666879158651,0.15771139080182484,"GJR-GARCH(1,1,1)-t"
5907,0.21286215020681176,5.169213557922282,True,True,6.763753802379564e-16,0.011370127718137378,"GJR-GARCH(1,1,1)-t"
5910,12.223916422959768,17.180267830675238,True,True,1.3347398140307631e-16,6.552400022397015e-22,"GJR-GARCH(1,1,1)-t"
5913,14.816678946777108,19.773030354492576,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5915,7.951338748955562,12.907690156671032,True,True,0.0,0.9287581964386544,"GJR-GARCH(1,1,1)-t"
5916,19.033155418237662,23.98950682595313,True,True,0.4203829756984064,0.5455285984099639,"GJR-GARCH(1,1,1)-t"
5929,20.834924980259885,25.791276387975355,True,False,0.32064008792612936,0.7719229259253707,"GJR-GARCH(1,1,1)-t"
5932,19.633642256668143,24.589993664383613,True,False,0.7932133878116251,0.6033933060941956,"GJR-GARCH(1,1,1)-t"
5934,33.193446619138705,38.14979802685417,True,False,2.1487037358755777e-18,1.0,"GJR-GARCH(1,1,1)-t"
5944,34.61563937373799,39.571990781453465,True,True,1.1699447299705197e-13,0.9108826109097994,"GJR-GARCH(1,1,1)-t"
5958,23.018430853001696,27.974782260717166,True,True,1.3099904325171042e-14,0.9396197728175112,"GJR-GARCH(1,1,1)-t"
5975,6.152657256451904,11.109008664167373,True,True,0.29122804111732986,0.0,"GJR-GARCH(1,1,1)-t"
5976,8.083187262494473,13.039538670209943,True,True,1.3920980958914276e-22,6.097823788019432e-20,"GJR-GARCH(1,1,1)-t"
5978,22.173088933501525,27.129440341217,True,True,0.03545626902984314,1.3752678942728422e-15,"GJR-GARCH(1,1,1)-t"
5987,4.083702026705476,9.040053434420946,True,True,9.699684167853128e-15,0.9557039303468825,"GJR-GARCH(1,1,1)-t"
6016,24.864111692229297,29.820463099944767,True,True,2.607048910405316e-10,0.9311132654988082,"GJR-GARCH(1,1,1)-t"
6020,21.228679378052075,26.185030785767545,True,False,0.999999999999987,9.88561059819781e-15,"GJR-GARCH(1,1,1)-t"
6029,34.222982361814644,39.17933376953012,True,True,3.969740594441399e-15,0.8918833523776017,"GJR-GARCH(1,1,1)-t"
6065,6.767289438003034,11.723640845718503,True,True,0.008490356018987564,6.300599126294959e-14,"GJR-GARCH(1,1,1)-t"
6068,28.59369589101245,33.55004729872792,True,False,1.2526016790585349e-16,1.0,"GJR-GARCH(1,1,1)-t"
6070,-1.1443857452315171,3.811965662483953,True,True,0.4041635951037828,2.661648295260548e-13,"GJR-GARCH(1,1,1)-t"
6074,26.78255316323829,31.73890457095376,True,False,0.4036475414530779,0.7806284613120853,"GJR-GARCH(1,1,1)-t"
6076,22.99860217900617,27.954953586721643,True,True,1.7634162741733126e-20,0.16924561390183124,"GJR-GARCH(1,1,1)-t"
6082,1.3900047242088522,6.346356131924322,True,True,0.9575122731929091,1.532332083469021e-14,"GJR-GARCH(1,1,1)-t"
6085,28.32102384606017,33.277375253775645,True,True,2.0165669535711643e-14,0.7239790150369749,"GJR-GARCH(1,1,1)-t"
6089,16.752878781329375,21.709230189044845,True,True,4.106331661783994e-17,0.9464944614523075,"GJR-GARCH(1,1,1)-t"
6102,20.488000288757092,25.444351696472562,True,True,1.4218011108615123e-17,0.9310479503672475,"GJR-GARCH(1,1,1)-t"
6108,14.263142837223915,19.219494244939387,True,True,1.2295751167506548e-18,0.8936238030300531,"GJR-GARCH(1,1,1)-t"
6114,24.717479405417265,29.673830813132735,True,True,2.1389889368881183e-15,1.6733331365981553e-20,"GJR-GARCH(1,1,1)-t"
6115,-9.945432321069795,-4.989080913354325,True,False,1.1119950584182345e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6121,1.8538736224920918,6.810225030207562,True,True,0.4786074918654419,2.6547873979183882e-12,"GJR-GARCH(1,1,1)-t"
6134,21.470739732288855,26.427091140004325,True,False,1.1758190606027802e-14,0.9999999999999807,"GJR-GARCH(1,1,1)-t"
6139,16.592399100680847,21.548750508396317,True,True,0.12463783079494963,1.706197523888743e-20,"GJR-GARCH(1,1,1)-t"
6144,28.52624749464768,33.48259890236315,True,True,0.8545340229613951,1.6411548221778706e-11,"GJR-GARCH(1,1,1)-t"
6145,13.685592544988816,18.64194395270429,True,True,4.7867263187368053e-17,0.0,"GJR-GARCH(1,1,1)-t"
6166,6.985968716512728,11.942320124228198,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6172,38.79317071172521,43.749522119440684,True,True,4.874784930868416e-14,0.9546374522845565,"GJR-GARCH(1,1,1)-t"
6174,27.26329016968578,32.21964157740125,True,True,6.291277877785982e-14,0.9049634023970726,"GJR-GARCH(1,1,1)-t"
6177,14.709440420722597,19.665791828438067,True,False,5.5908091630276134e-15,0.9999999999999737,"GJR-GARCH(1,1,1)-t"
6197,11.562911697071282,16.519263104786752,True,True,0.14044357397217197,1.1386108722023244e-16,"GJR-GARCH(1,1,1)-t"
6213,17.15251544603262,22.10886685374809,True,True,3.454345044880895e-14,0.8657567129683632,"GJR-GARCH(1,1,1)-t"
6217,5.5978667878392585,10.554218195554729,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6235,8.688604288783893,13.644955696499363,True,True,0.0,0.06989381499307834,"GJR-GARCH(1,1,1)-t"
6256,22.715960902780694,27.672312310496164,True,True,0.2223870276780897,5.849498556757592e-19,"GJR-GARCH(1,1,1)-t"
6270,3.909122347190939,8.865473754906409,True,True,0.05453702356103512,5.159212879874991e-15,"GJR-GARCH(1,1,1)-t"
6272,20.840419369980427,25.796770777695897,True,True,2.9841004629688496e-15,0.9190201003309091,"GJR-GARCH(1,1,1)-t"
6274,-1.8057737640913736,3.1505776436240964,True,False,0.6617099419118415,0.4719979879075626,"GJR-GARCH(1,1,1)-t"
6286,-5.214800788929441,-0.2584493812139712,True,True,2.350437239412994e-10,0.0,"GJR-GARCH(1,1,1)-t"
6287,11.351277819331099,16.30762922704657,True,True,0.16551454912137753,3.3336236859280196e-15,"GJR-GARCH(1,1,1)-t"
6296,16.80837667358025,21.76472808129572,True,True,0.14206811877386377,6.301328020873458e-17,"GJR-GARCH(1,1,1)-t"
6316,28.238814135022345,33.19516554273781,True,True,0.039167427807618165,0.93853725293508,"GJR-GARCH(1,1,1)-t"
6325,15.725682197061305,20.682033604776773,True,True,2.132367894311031e-15,0.27619903080902386,"GJR-GARCH(1,1,1)-t"
6342,-1.9704855156424763,2.9858658920729937,True,True,0.03717155247561476,3.430863600530797e-16,"GJR-GARCH(1,1,1)-t"
6356,21.3434748752127,26.299826282928173,True,False,2.9365710851174826e-19,1.0,"GJR-GARCH(1,1,1)-t"
6359,19.73702384242548,24.693375250140946,True,True,2.721540335641064e-14,0.8635758884741382,"GJR-GARCH(1,1,1)-t"
6367,10.050568833769582,15.006920241485052,True,True,3.406478201251481e-14,0.8035427347635129,"GJR-GARCH(1,1,1)-t"
6382,14.601609465896617,19.55796087361209,True,True,0.0,0.6637917692375961,"GJR-GARCH(1,1,1)-t"
6390,15.693867676958813,20.650219084674283,True,True,1.1228193548035191e-13,0.9794805687829945,"GJR-GARCH(1,1,1)-t"
6398,47.8680562042627,52.824407611978174,True,True,0.0,0.8912753792678156,"GJR-GARCH(1,1,1)-t"
6403,11.839383175628319,16.795734583343787,True,True,0.0,0.9745168486392461,"GJR-GARCH(1,1,1)-t"
6410,8.212427803394245,13.168779211109715,True,True,0.8285615217678176,3.855637028571415e-15,"GJR-GARCH(1,1,1)-t"
6428,9.195206248955701,14.151557656671171,True,True,0.09821344935783112,0.21175116981767023,"GJR-GARCH(1,1,1)-t"
6434,-7.2502816977910705,-2.2939302900756005,True,True,6.854971163087574e-14,0.9628515065222907,"GJR-GARCH(1,1,1)-t"
6445,-2.1486309048528796,2.8077205028625905,True,True,0.3065542573001671,0.6333470973247662,"GJR-GARCH(1,1,1)-t"
6463,20.417543198295014,25.37389460601048,True,True,4.994424698769664e-15,0.6886792849033437,"GJR-GARCH(1,1,1)-t"
6476,1.9898732350924249,6.946224642807895,True,True,0.15451204352714046,2.4839740396137375e-14,"GJR-GARCH(1,1,1)-t"
6480,-2.144108216086753,2.812243191628717,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6481,-6.719939005310231,-1.7635875975947606,True,False,8.052173186906559e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
6482,-0.5889016885821352,4.367449719133335,True,True,6.890443985465655e-15,0.9692213337939766,"GJR-GARCH(1,1,1)-t"
6483,5.417883275828313,10.374234683543783,True,False,4.8114364760220716e-14,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
6489,13.379988904700165,18.336340312415636,True,True,0.7203647559602031,0.2074452623240407,"GJR-GARCH(1,1,1)-t"
6493,15.431910009937694,20.388261417653165,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6494,-2.801811166028301,2.154540241687169,True,True,9.125311934218906e-14,0.9678798757562589,"GJR-GARCH(1,1,1)-t"
6520,15.563094654734982,20.519446062450452,True,True,9.519822586771716e-17,0.9624296661509321,"GJR-GARCH(1,1,1)-t"
6523,-1.5839788473161107,3.3723725603993593,True,True,0.0,0.9788266308375192,"GJR-GARCH(1,1,1)-t"
6528,18.292061536043555,23.24841294375902,True,True,0.17669307016234156,0.48268067764686956,"GJR-GARCH(1,1,1)-t"
6545,6.81561324928206,11.771964656997529,True,True,1.296573457750659e-18,0.44732927807364953,"GJR-GARCH(1,1,1)-t"
6562,37.25006983025508,42.206421237970545,True,True,5.897678174820073e-15,0.601342847987436,"GJR-GARCH(1,1,1)-t"
6566,-9.530569123822126,-4.574217716106656,True,True,0.8213414514940521,1.5510202406986927e-16,"GJR-GARCH(1,1,1)-t"
6568,18.56991279791833,23.5262642056338,True,True,1.2392045337537558e-12,0.6412542214320102,"GJR-GARCH(1,1,1)-t"
6585,25.120102522618165,30.076453930333635,True,True,0.0,0.8311387168751371,"GJR-GARCH(1,1,1)-t"
6592,40.530974165432006,45.48732557314747,True,True,6.4327602984830165e-15,0.9401903700801668,"GJR-GARCH(1,1,1)-t"
6599,18.693355468577337,23.64970687629281,True,True,1.5457174685750405e-16,0.985728350010324,"GJR-GARCH(1,1,1)-t"
6607,17.351812785286317,22.308164193001787,True,False,0.5431820131046151,0.7190527705398023,"GJR-GARCH(1,1,1)-t"
6613,9.407547607750752,14.363899015466222,True,True,4.297666355672566e-14,0.9327726508284337,"GJR-GARCH(1,1,1)-t"
6617,11.532589910489332,16.4889413182048,True,True,0.0,0.9584379060269356,"GJR-GARCH(1,1,1)-t"
6619,13.150839687943925,18.107191095659395,True,False,1.4222057828588745e-14,0.999999999999966,"GJR-GARCH(1,1,1)-t"
6626,-14.588860974069064,-9.632509566353594,True,True,1.933481830419364e-15,0.9317622444702855,"GJR-GARCH(1,1,1)-t"
6631,3.3783747051794304,8.3347261128949,True,True,0.0,0.8164512417055736,"GJR-GARCH(1,1,1)-t"
6632,14.593122340962946,19.549473748678416,True,True,2.346310926726334e-18,7.474318659614878e-18,"GJR-GARCH(1,1,1)-t"
6643,15.966731893321466,20.923083301036936,True,True,0.6287501280762053,3.1490877762623145e-17,"GJR-GARCH(1,1,1)-t"
6647,4.2893506380621815,9.245702045777652,True,True,1.288772662607835e-15,0.0,"GJR-GARCH(1,1,1)-t"
6648,26.93005079734281,31.886402205058275,True,True,1.963346036274167e-19,0.6247430179816914,"GJR-GARCH(1,1,1)-t"
6657,17.859186530073103,22.815537937788573,True,True,5.000570229434794e-23,0.37431401461657127,"GJR-GARCH(1,1,1)-t"
6668,13.433423061797843,18.389774469513313,True,True,0.12073314782272726,0.0,"GJR-GARCH(1,1,1)-t"
6679,0.3675502896360445,5.3239016973515145,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6693,-5.0665138448026745,-0.11016243708720452,True,True,0.05176936640401564,2.6611355737233842e-14,"GJR-GARCH(1,1,1)-t"
6696,24.510390286599893,29.466741694315363,True,True,0.3704502100525921,1.9970364452656762e-17,"GJR-GARCH(1,1,1)-t"
6723,-7.401416286859057,-2.4450648791435867,True,True,3.5731513901742307e-19,0.643064349027525,"GJR-GARCH(1,1,1)-t"
6729,35.85302101921581,40.809372426931276,True,False,5.658130649427212e-16,0.9999999999999759,"GJR-GARCH(1,1,1)-t"
6730,20.384494606613913,25.340846014329383,True,True,7.073832804042413e-15,0.9814891728034868,"GJR-GARCH(1,1,1)-t"
6740,5.342544314304115,10.298895722019585,True,True,0.284078730309816,1.6219011762623737e-16,"GJR-GARCH(1,1,1)-t"
6742,16.89932359336574,21.85567500108121,True,True,4.417983452882439e-18,0.42566546463811794,"GJR-GARCH(1,1,1)-t"
6746,-0.676033357456344,4.280318050259126,True,True,0.4924225767855142,3.448323779179431e-17,"GJR-GARCH(1,1,1)-t"
6771,-2.6343646206399782,2.3219867870754918,True,True,0.14879729474253464,5.063066608448443e-14,"GJR-GARCH(1,1,1)-t"
6777,15.396118110619279,20.35246951833475,True,True,1.331527900743409e-14,0.19363544021390533,"GJR-GARCH(1,1,1)-t"
6782,10.347868066002054,15.304219473717524,True,True,0.2547363373996973,0.4996290461610216,"GJR-GARCH(1,1,1)-t"
6799,10.338269991892796,15.294621399608266,True,True,3.0136797441782347e-14,0.7734079639957182,"GJR-GARCH(1,1,1)-t"
6809,4.684616849283733,9.640968256999203,True,True,2.4315641448157294e-07,0.6363041085989726,"GJR-GARCH(1,1,1)-t"
6815,25.939274416185746,30.895625823901216,True,True,3.43686005087025e-14,7.117018971784759e-15,"GJR-GARCH(1,1,1)-t"
6819,9.43942019266725,14.39577160038272,True,True,0.0,0.767337017467624,"GJR-GARCH(1,1,1)-t"
6820,38.81839725077505,43.77474865849052,True,True,7.23054553154512e-18,0.9253976772337179,"GJR-GARCH(1,1,1)-t"
6822,11.070574397464929,16.026925805180397,True,True,2.020468313559471e-15,2.029057594684e-14,"GJR-GARCH(1,1,1)-t"
6823,19.47583758940924,24.43218899712471,True,True,0.0,0.9703863521635074,"GJR-GARCH(1,1,1)-t"
6827,8.508504050612679,13.464855458328149,True,True,0.0,0.9724761755180847,"GJR-GARCH(1,1,1)-t"
6836,25.501781868260217,30.458133275975687,True,True,2.883187676515642e-14,0.9311724636027028,"GJR-GARCH(1,1,1)-t"
6846,14.812928238300055,19.769279646015523,True,True,3.0570823588842305e-16,0.5012236966121574,"GJR-GARCH(1,1,1)-t"
6850,15.256419818359307,20.21277122607478,True,True,0.8080254781192934,0.0,"GJR-GARCH(1,1,1)-t"
6854,8.201902069382804,13.158253477098274,True,False,0.6355601787607061,0.682219910607735,"GJR-GARCH(1,1,1)-t"
6859,10.988923724813052,15.945275132528522,True,False,0.0,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
6895,-8.051040587124334,-3.0946891794088636,True,True,5.1607676527131696e-20,3.1915589957080925e-15,"GJR-GARCH(1,1,1)-t"
6904,-3.7129344465692,1.24341696114627,True,False,0.9999999999999994,0.10520276479524368,"GJR-GARCH(1,1,1)-t"
6906,21.83913735867271,26.79548876638818,True,True,1.3346375979809014e-19,0.10623632604563901,"GJR-GARCH(1,1,1)-t"
6909,21.3243918637363,26.28074327145177,True,True,2.3051361839821173e-16,0.749578904642987,"GJR-GARCH(1,1,1)-t"
6914,24.885853138876566,29.842204546592036,True,True,2.121662494953435e-15,0.5864644430383255,"GJR-GARCH(1,1,1)-t"
6917,13.387125787927994,18.343477195643466,True,False,1.0,0.4161551159352224,"GJR-GARCH(1,1,1)-t"
6925,-1.0231120410366845,3.9332393666787855,True,False,2.0544557774968365e-15,0.999999999999998,"GJR-GARCH(1,1,1)-t"
6928,26.73120142884326,31.68755283655873,True,True,3.5550147463382727e-16,0.6159281826635501,"GJR-GARCH(1,1,1)-t"
6930,41.384776407472174,46.34112781518765,True,True,0.0,0.7990619774397082,"GJR-GARCH(1,1,1)-t"
6931,-3.172779118135086,1.783572289580384,True,True,0.0,0.6742836725995752,"GJR-GARCH(1,1,1)-t"
6932,7.626824144333877,12.583175552049347,True,True,0.4511393380429456,5.266559512862784e-15,"GJR-GARCH(1,1,1)-t"
6939,11.806631197923675,16.762982605639145,True,True,0.12905124282820962,3.800969188029256e-17,"GJR-GARCH(1,1,1)-t"
6940,-4.39036553913698,0.5659858685784904,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6941,20.47794566721626,25.43429707493173,True,True,0.0,0.22076588338651473,"GJR-GARCH(1,1,1)-t"
6944,6.972098863555785,11.928450271271256,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
6961,6.836664133766154,11.793015541481623,True,True,0.0,0.27665354711176027,"GJR-GARCH(1,1,1)-t"
6965,34.34867787871589,39.30502928643136,True,False,9.891004324036031e-20,0.9999999999999777,"GJR-GARCH(1,1,1)-t"
6976,17.409040877787177,22.365392285502647,True,True,6.958596574735352e-16,0.3018231027171222,"GJR-GARCH(1,1,1)-t"
6979,-1.402150666743978,3.554200740971492,True,False,1.6264635942331606e-16,1.0,"GJR-GARCH(1,1,1)-t"
6999,12.585926908913649,17.54227831662912,True,True,0.2756451411306904,9.700880319804589e-16,"GJR-GARCH(1,1,1)-t"
7005,11.046006393176238,16.00235780089171,True,True,0.0,0.8529947864205815,"GJR-GARCH(1,1,1)-t"
7008,19.11428939648424,24.07064080419971,True,True,7.986574080895441e-17,1.7129232690321093e-15,"GJR-GARCH(1,1,1)-t"
7009,13.907810066614436,18.864161474329904,True,True,2.8858526604568724e-15,1.4240692657890207e-14,"GJR-GARCH(1,1,1)-t"
7013,15.973906936703296,20.930258344418768,True,False,0.9999999999999999,7.518029772647292e-17,"GJR-GARCH(1,1,1)-t"
7014,10.047456738325,15.00380814604047,True,True,3.025864638809935e-11,0.9829945349728091,"GJR-GARCH(1,1,1)-t"
7028,20.545094267611468,25.501445675326938,True,False,4.2377643536716e-15,1.0,"GJR-GARCH(1,1,1)-t"
7041,17.179985258584377,22.136336666299847,True,False,0.9520236098254542,0.3497356823535204,"GJR-GARCH(1,1,1)-t"
7043,47.00299687606881,51.95934828378428,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7051,1.8291338148486016,6.785485222564072,True,True,2.1398556484378953e-12,0.0,"GJR-GARCH(1,1,1)-t"
7054,3.0230545257230474,7.9794059334385175,True,True,1.9707146264702888e-15,0.9954835255524654,"GJR-GARCH(1,1,1)-t"
7055,-5.613724385644872,-0.657372977929402,True,True,6.425586016937005e-15,0.0,"GJR-GARCH(1,1,1)-t"
7107,18.598107770414877,23.554459178130347,True,False,0.7193757148548504,0.6403121425725944,"GJR-GARCH(1,1,1)-t"
7122,-5.33475479747559,-0.3784033897601198,True,True,0.17621603687819926,0.0,"GJR-GARCH(1,1,1)-t"
7124,18.44247897431913,23.3988303820346,True,False,0.0,0.9999999995539028,"GJR-GARCH(1,1,1)-t"
7133,28.42783242760675,33.38418383532222,True,True,4.833960491671497e-13,5.065035081852349e-13,"GJR-GARCH(1,1,1)-t"
7150,44.62442078900774,49.58077219672322,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
7151,15.709292050218844,20.665643457934316,True,True,0.0,0.4722477962627965,"GJR-GARCH(1,1,1)-t"
7162,18.827379816478064,23.783731224193534,True,False,1.459902599918728e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
7180,14.133977855633102,19.090329263348572,True,True,0.0,0.9041399491289968,"GJR-GARCH(1,1,1)-t"
7194,10.910448313749171,15.866799721464641,True,True,0.14681654939415034,2.614723114902221e-13,"GJR-GARCH(1,1,1)-t"
7195,6.075569595081625,11.031921002797095,True,True,1.2269500170534404e-11,0.761498952084524,"GJR-GARCH(1,1,1)-t"
7200,5.523681368664244,10.480032776379714,True,False,0.9999999999929696,4.0502147055467116e-12,"GJR-GARCH(1,1,1)-t"
7212,-4.7737690598826426,0.18258234783282745,True,True,1.4156010292788769e-14,0.8563852407831772,"GJR-GARCH(1,1,1)-t"
7213,9.562719110842593,14.519070518558063,True,False,0.9999999999999956,0.2586442624263472,"GJR-GARCH(1,1,1)-t"
7217,2.3327183449417817,7.289069752657252,True,True,1.9251678262848001e-13,1.0030081288601697e-12,"GJR-GARCH(1,1,1)-t"
7219,7.564813933806718,12.521165341522188,True,False,1.1412921049908209e-17,1.0,"GJR-GARCH(1,1,1)-t"
7237,28.620471683324418,33.576823091039884,True,False,0.9999999999998854,7.120615440656411e-14,"GJR-GARCH(1,1,1)-t"
7245,8.614238820040814,13.570590227756284,True,True,5.446376172569015e-13,7.054836759095593e-13,"GJR-GARCH(1,1,1)-t"
7249,19.996562015054415,24.952913422769882,True,False,1.3162847054996276e-18,1.0,"GJR-GARCH(1,1,1)-t"
7251,-0.31527601198107646,4.6410753957343935,True,False,9.620890463068903e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
7258,14.590999802962871,19.547351210678343,True,False,1.0,0.16847765088470076,"GJR-GARCH(1,1,1)-t"
7260,19.340431125097265,24.296782532812735,True,False,0.4270778124713329,0.5813048980036297,"GJR-GARCH(1,1,1)-t"
7261,28.22378192195206,33.18013332966753,True,True,9.172245118978525e-18,4.1919645080266167e-17,"GJR-GARCH(1,1,1)-t"
7270,-8.991315523301274,-4.0349641155858045,True,True,0.7005623640715057,0.18041856372141313,"GJR-GARCH(1,1,1)-t"
7277,33.22885778848138,38.18520919619685,True,True,1.411597509505638e-13,0.9659660111197473,"GJR-GARCH(1,1,1)-t"
7309,-2.747475602715298,2.208875805000172,True,True,0.0,3.6813180768821856e-16,"GJR-GARCH(1,1,1)-t"
7310,7.196265387524575,12.152616795240045,True,False,0.9999999999996371,0.0,"GJR-GARCH(1,1,1)-t"
7316,23.441989113627322,28.398340521342796,True,True,0.08168558689731557,0.6337698596524872,"GJR-GARCH(1,1,1)-t"
7322,5.036973703254986,9.993325110970456,True,True,0.0,0.6348870464672822,"GJR-GARCH(1,1,1)-t"
7333,0.7619541971188113,5.718305604834281,True,True,1.723544033769705e-11,0.6128772569111648,"GJR-GARCH(1,1,1)-t"
7343,17.036361853350666,21.992713261066136,True,False,0.1056118892819533,0.9471940553682879,"GJR-GARCH(1,1,1)-t"
7367,0.10297981020557856,5.059331217921049,True,False,1.0,0.09651994311323227,"GJR-GARCH(1,1,1)-t"
