time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3797,0.0005552814096677194,0.000582882335256875,0.0005917951460735,0.0005647178056717199,0.0006010212705457063,HAR-RV (OLS)
3804,0.00017039977120706339,0.000618295317351575,0.0003137610162915,0.00043349462523047995,0.00052508907470255,HAR-RV (OLS)
3836,0.0005561598848136909,0.00034571476677457504,0.0002924260594299,0.0004407816796207327,0.000770682905192179,HAR-RV (OLS)
3846,0.00048041674547855763,0.00023545895652112502,0.0005614809620647,0.00040508311551200007,0.00045709173372817497,HAR-RV (OLS)
3877,0.0009366755165900897,0.0009475348818626,0.0008246040220304,0.00088912884241996,0.0009827693633613689,HAR-RV (OLS)
3884,0.0008798471860589027,0.0009740414928082249,0.000917634606236,0.0008202267469821601,0.0008783692448769563,HAR-RV (OLS)
3886,0.001301725237722322,0.0011106988364130751,0.0015845982347692,0.0013486263943059001,0.0013097656550698374,HAR-RV (OLS)
3908,0.001766505650735031,0.00130430473494565,0.0018246274208067,0.00193743411181272,0.0017585587849369062,HAR-RV (OLS)
3921,0.0005257897496472154,0.00079905657116975,0.0015914199994719,0.0007002209817026,0.0008170399027557751,HAR-RV (OLS)
3922,0.0006098017008706014,0.00031977159924135,0.000792512403486,0.0005039630720694,0.0006313768771855221,HAR-RV (OLS)
3931,0.0009564626027717029,0.0008688211560039249,0.0011544677047692,0.0009206142364784999,0.0008942025353759187,HAR-RV (OLS)
3955,0.00012602322265886884,0.0005124570878364499,0.0003000277495717,0.00036899285142178,0.0005833621653457875,HAR-RV (OLS)
3957,0.0003335864911859069,0.0004972040455159001,0.0002621681453148,0.00037855167146143997,0.0004654704160015812,HAR-RV (OLS)
3961,0.0007272448486812164,0.000596178476377425,0.0005326785171218,0.00066513596861634,0.0006646260837389,HAR-RV (OLS)
3962,0.0005792373385780194,0.0005478474461799001,0.0006003628397985,0.0006414193722904,0.0006253720123853813,HAR-RV (OLS)
3974,0.0006057234167269358,0.0008563229013016499,0.0013053525584453,0.0009052217542694401,0.0007790870582558376,HAR-RV (OLS)
3987,0.0006023454624603775,0.0005765671339507001,0.0005927629357297,0.00049519522928094,0.000703020912469525,HAR-RV (OLS)
3999,0.0010546872437794232,0.0013912167379850251,0.0007252918168085,0.0008448609043013401,0.0012508361846036375,HAR-RV (OLS)
4004,0.0012770511423494295,0.0013903667142483,0.0011039969133308,0.0012772711024547601,0.00125942924195885,HAR-RV (OLS)
4013,0.00034994484095461935,0.0007923246910000749,0.0003440432079527,0.00061084315232964,0.00048048909323948635,HAR-RV (OLS)
4027,0.0009614403483061032,0.0015468500069613501,0.0012699650402107,0.0013123618382792199,0.001782684913644581,HAR-RV (OLS)
4031,0.00027428237492977835,0.0003739926866383,0.0004152107063157,0.00034285967850695997,0.0003209036094667116,HAR-RV (OLS)
4032,0.0016265271943974016,0.0017281601911184252,0.0016431362234836,0.0015006750653717197,0.0014451845898166313,HAR-RV (OLS)
4034,0.00035702441515406147,0.000702665313168225,0.0008288635213005,0.0007412874123209001,0.0006796518414010937,HAR-RV (OLS)
4037,0.001321918426960414,0.000943620218245825,0.0013840385640092,0.0011581257270660002,0.0012449573524541749,HAR-RV (OLS)
4038,0.0003699840575209595,0.00021267612782716145,0.0004380330502647,0.00026894409836088,0.0002440577894816622,HAR-RV (OLS)
4043,0.0005991235279743435,0.0011473809612671001,0.0011855193664115,0.0008986203691693599,0.0008891075571059251,HAR-RV (OLS)
4052,0.0011181028042023078,0.0008417632087801749,0.0011675596397259,0.0008215756895028001,0.000887229252611625,HAR-RV (OLS)
4060,0.0004850204188999773,0.000534912087320425,0.0006122408274206,0.00044274767789298,0.000465689617833925,HAR-RV (OLS)
4067,0.0013589773850125248,0.001138722655495025,0.0018384251797086,0.0013449580373503,0.0013146129490257063,HAR-RV (OLS)
4069,0.0009110687440670297,0.0010374938145038249,0.001518922754101,0.0011046961974528,0.0010745444231015562,HAR-RV (OLS)
4071,0.00035304236677398767,0.00035611758860569997,0.0005062720227087,0.0004388494637704601,0.0004064014725972246,HAR-RV (OLS)
4072,0.0005282771136781491,0.000413043956384425,0.0003461333935499,0.00031296301920866,0.00032705306718626756,HAR-RV (OLS)
4075,0.001004773826588891,0.00113123407360015,0.0010877278781515,0.0009412773682691399,0.00100086723316705,HAR-RV (OLS)
4079,0.0016652377752203816,0.00139889171570055,0.0016800334138074,0.00147388893715138,0.0018311672741954375,HAR-RV (OLS)
4084,0.0007516174516972072,0.000430507917396125,0.0007559720027345,0.00089129798913866,0.0009348199895634812,HAR-RV (OLS)
4089,0.0010501064192342188,0.00054592070267055,0.0009011074034698,0.0008135612436626199,0.0008421183196907188,HAR-RV (OLS)
4091,0.002403383352485226,0.002263693910363,0.00203402220695,0.00164747805982748,0.002081632959422856,HAR-RV (OLS)
4103,0.0010998858878414923,0.000868964439187625,0.000648283393121,0.0009487147971107199,0.0009342593009776562,HAR-RV (OLS)
4106,0.0010674703795777417,0.0008970227287719999,0.0009750811373522,0.0008836782809230001,0.0011135459240880874,HAR-RV (OLS)
4131,0.0008528558985169319,0.00080784677639345,0.0009855804253804,0.00102519671553444,0.0009944057243104687,HAR-RV (OLS)
4132,0.0010063501715250822,0.0008928897263991001,0.0009503567178484,0.000915956187639,0.0010111848103127187,HAR-RV (OLS)
4138,0.00041499320799267896,0.0005791409773759001,0.0002180240978349,0.00049131041064054,0.00055150036597545,HAR-RV (OLS)
4140,0.000635956953213026,0.00051596058927145,0.0007701905331287,0.00067881626089898,0.0006489768130240562,HAR-RV (OLS)
4142,0.00041989133971935685,0.00045069677306379993,0.0004990435591074,0.00033821993609704554,0.0005947664464612842,HAR-RV (OLS)
4155,0.001770310918335424,0.001238727526775675,0.0015773990235051,0.0011692537900079001,0.0018675623570903123,HAR-RV (OLS)
4156,0.0017849950019296862,0.0018379536482859252,0.0019385500404784,0.0018412172825771002,0.001864286657741275,HAR-RV (OLS)
4158,0.0003714761882337305,0.0005153611414046751,0.0005821205915461,0.00040410829503331107,0.0006151360179252347,HAR-RV (OLS)
4159,0.0007315260838963806,0.00046450573972960004,0.0003917409637877,0.00063277141422388,0.0006938733294511313,HAR-RV (OLS)
4173,0.00029816601160473127,0.000368484133922175,0.0003851024754642,0.00034378336014922,0.0004038509081086875,HAR-RV (OLS)
4186,0.0019900444932440427,0.0018081419666337753,0.0017799930148952,0.00166598812693376,0.0018351794709215877,HAR-RV (OLS)
4193,0.0005329408637129605,0.0005811268121843251,0.0003826214153187,0.00051829881715802,0.0004720865655410875,HAR-RV (OLS)
4201,0.001060680703713342,0.0007405540616893249,0.0008652351678734,0.00127774512950694,0.0011225016371639437,HAR-RV (OLS)
4209,0.00046025570440937313,0.0005984483084304,0.000496828515445,0.00045594865773038,0.00045115502056838127,HAR-RV (OLS)
4219,0.0006676978428799968,0.0008347887426273,0.0003964472258555,0.00066728895223974,0.0007092481885823437,HAR-RV (OLS)
4226,0.0005555172399573889,0.000747830246964725,0.0002631695029074,0.00060553490774086,0.00069917599731515,HAR-RV (OLS)
4257,0.0007167986019027089,0.0008524030602111751,0.000866183745417,0.00122123766826436,0.0010920568524619375,HAR-RV (OLS)
4264,0.0004985022140349767,0.000474115096568725,0.0005109913015945,0.00049522325849842,0.0005793570298709687,HAR-RV (OLS)
4265,0.0011167965824413464,0.000901070488069425,0.0003986231852668,0.0007766735016274199,0.0008614850670271876,HAR-RV (OLS)
4266,0.00047248236297967733,0.0009276975056560751,0.0007740590359835,0.00063840161109646,0.0010294432927727688,HAR-RV (OLS)
4275,0.0008499749800022826,0.0008986130908419251,0.0007674531007187,0.00091267342435432,0.0008632996574797062,HAR-RV (OLS)
4293,0.0005903224532014967,0.00058503230023925,0.0005893527981995,0.0006726700826832201,0.0006417672410835376,HAR-RV (OLS)
4294,0.001012064824587867,0.000844414173075525,0.0011766521204513,0.0008855110212889601,0.0009140689688457812,HAR-RV (OLS)
4302,0.0007429252988272949,0.00078846061288735,0.0007907129330702,0.00068264703995852,0.0006494146120429,HAR-RV (OLS)
4310,0.0005165468976196331,0.00038652788367152496,0.0004259612901006,0.0005648644700752,0.0004602004345415938,HAR-RV (OLS)
4318,0.0007356036733593637,0.0008263102784069,0.0005534610340227,0.0006895346601751,0.0007051622831449062,HAR-RV (OLS)
4329,0.0006071277593113072,0.0007779844408369,0.0005359087241558,0.0005811988728019999,0.0007176545955476811,HAR-RV (OLS)
4361,0.0010169975361921935,0.000764957872888375,0.0014066952152008,0.0007882378788829,0.0008211801906089687,HAR-RV (OLS)
4364,0.00046286725965526663,0.0006206935690916,0.0009448414457721,0.00078132865727594,0.0006117121093059063,HAR-RV (OLS)
4367,0.0010037566984031456,0.000896667579090775,0.0006039732031545,0.00106825160862956,0.001011507534239375,HAR-RV (OLS)
4371,0.0009420534408963246,0.0008111236194731999,0.0005236951546703,0.0009544524213429401,0.0009112604682759125,HAR-RV (OLS)
4377,0.0005955141154079927,0.0005120681262816,0.0005589335695381,0.00039113214884862,0.00048116892544513125,HAR-RV (OLS)
4385,0.00038158177935830877,0.001329873002141075,0.00031899872342,0.00039600043735508,0.000781851010768025,HAR-RV (OLS)
4388,0.0004525130292903494,0.00039163955276415,0.0006395710955678,0.00049045846558896,0.00042584311706711807,HAR-RV (OLS)
4400,0.004071917304738526,0.0023013721236374,0.0032892553041694,0.0032331489776155596,0.00261192797637925,HAR-RV (OLS)
4403,0.0004435225597552089,0.00048047988304735,0.0005283604952865,0.00045756972815882,0.00048532006302045,HAR-RV (OLS)
4414,0.00028507160276496427,0.00038392804273192506,0.0002325092769359,0.00044228581518362,0.0004362225029142813,HAR-RV (OLS)
4431,0.000588459259415849,0.0004893624567884,0.0004343536382403,0.0003301253842521,0.00052393135927315,HAR-RV (OLS)
4432,0.0011356753076314369,0.0012604086533625249,0.0005755954237207,0.0011388548561997,0.0011984898575573,HAR-RV (OLS)
4449,0.0008511709077672382,0.00103587232537555,0.0009696748593881,0.0011001775830316,0.0008308963065835626,HAR-RV (OLS)
4457,0.0002767068344595103,0.0006558627381239576,0.0003426196222952,0.00039851722413406,0.0006039814825382689,HAR-RV (OLS)
4460,0.00026803431235476077,0.0002931551601079628,0.0002068654535015,0.00043173716187571776,0.0003677349222960752,HAR-RV (OLS)
4470,0.0007081096220528521,0.000636848169145875,0.0006014617159454,0.00064442037956764,0.0006472097890263876,HAR-RV (OLS)
4477,0.0007974821616820336,0.0009988807358436,0.0007344289733564,0.0006895551744001001,0.0008452320579233376,HAR-RV (OLS)
4479,0.0017524257946662746,0.001660930206444525,0.0014382407286227,0.00158866962585496,0.0016556486962452687,HAR-RV (OLS)
4487,0.0006558322147942692,0.0006160204822699749,0.0006290512039095,0.0006004196966574199,0.0006336044032728501,HAR-RV (OLS)
4489,0.0007665457966012147,0.00047971677217504996,0.0005988263732722,0.00079360300581278,0.0006970676172266312,HAR-RV (OLS)
4493,0.0007932352889478097,0.0007890413896635251,0.0004154861173362,0.0006509610300747799,0.0007361137342292813,HAR-RV (OLS)
4518,0.0007827976780272242,0.000961569495957425,0.0011917828120844,0.0009577793525713401,0.0008861988877314062,HAR-RV (OLS)
4543,0.00039851480575687473,0.000527803095375575,0.0002824983715085,0.00037779091450152006,0.0004328529915001479,HAR-RV (OLS)
4547,0.0005610929031996201,0.0009845046197909,0.0006213616156202,0.0009828284498703,0.0010818141730840312,HAR-RV (OLS)
4555,0.0005680210661582971,0.00036835049833630005,0.0004937571981601,0.000386146805147,0.00054036764736885,HAR-RV (OLS)
4557,0.0006306229321929595,0.0006055407980924249,0.0004431094032315,0.00063455027396018,0.0006173496628807125,HAR-RV (OLS)
4560,0.0016954048967605826,0.0017597911804859,0.0031386897408808,0.00193729620971844,0.001923619773186525,HAR-RV (OLS)
4570,0.0007157395113708558,0.000544770673559725,0.0007332305542654,0.00077038925511498,0.0008079334525276751,HAR-RV (OLS)
4571,0.0006509435292746514,0.0005876886904983999,0.0007020289399935,0.00064581147764618,0.0006812305427665499,HAR-RV (OLS)
4587,0.00034006447576915265,0.00061688952537615,0.0006389897356725,0.00040712066785644,0.0003503692738998,HAR-RV (OLS)
4588,0.0008526960066971832,0.00070246540001405,0.0009918208576282,0.0007800639121825201,0.0008118468308637688,HAR-RV (OLS)
4601,0.0013778463241261299,0.00074154184061535,0.0010955460059663,0.00127292662412064,0.0013933010094936875,HAR-RV (OLS)
4603,0.0009887567339233474,0.000996699447895875,0.0011452946119712,0.0010581904668399002,0.0007969693885485313,HAR-RV (OLS)
4613,0.0005571669517940466,0.0004867774648415,0.0005184167941701,0.00041358913427209134,0.0004894926955194099,HAR-RV (OLS)
4615,0.00048671002870386633,0.000493276236139725,0.0006690277230781,0.00073346980920644,0.0005928280619811937,HAR-RV (OLS)
4616,0.0038117870570981392,0.0022245097132476003,0.0035428744338941,0.0035667904065862,0.0036475714611879377,HAR-RV (OLS)
4618,0.001249409539374274,0.000627241015756025,0.0009419302091166,0.0010584416992668998,0.0010521056885250749,HAR-RV (OLS)
4622,0.001196375033730459,0.0009681046511949001,0.0012259505755152,0.0009860986522965398,0.001042809410259506,HAR-RV (OLS)
4627,0.0010983326873314795,0.0005945088728265249,0.0007659185059248,0.00069599471739496,0.000515107776987075,HAR-RV (OLS)
4630,0.0004976984618917032,0.00055846429566915,0.0005799631993288,0.00066970274715226,0.0006011750428601438,HAR-RV (OLS)
4649,0.0003793597245141463,0.0005926643909621001,0.0004791273165167,0.0003794098018827,0.0005528201188630438,HAR-RV (OLS)
4654,0.0005575575152866883,0.000261209602541425,0.0001303503536687,0.00040157545079705023,0.0004644846673053844,HAR-RV (OLS)
4661,0.00047943380489891426,0.00036583548071252497,0.0001129435227143,0.00035013087048016,0.0004610290584769188,HAR-RV (OLS)
4667,0.0009767052861598194,0.0009351725396532499,0.0010642827409254,0.00085278084640304,0.0009662807926311375,HAR-RV (OLS)
4690,0.0008525298808633201,0.0013159264046478502,0.0010767907727879,0.0010322757011158598,0.0012660363075570437,HAR-RV (OLS)
4695,0.0004802752293710306,0.000441749885877025,0.0005002212537878,0.00035579478236978006,0.0003872006361835562,HAR-RV (OLS)
4707,0.00039528251235334535,0.0006739145727935,0.0003521658917144,0.00048553685008268,0.000610977637515675,HAR-RV (OLS)
4713,0.0010502435732669135,0.000760734167385525,0.0005889729431615,0.0009748943913604202,0.00110683073154095,HAR-RV (OLS)
4714,0.0004554992340837561,0.000695443946788775,0.0002598948374995,0.00044138454127686,0.0006819142074064187,HAR-RV (OLS)
4723,0.0015488770501064539,0.0015046020745531751,0.0015903865112263,0.0015666242098709398,0.0014667470105469938,HAR-RV (OLS)
4724,0.00033095669787253074,0.00027032746605575,0.000371413508718,0.00035109006874838,0.0003212720781353,HAR-RV (OLS)
4737,0.0010876330952055908,0.0011021931851481251,0.0006739310940778,0.0010263042055867401,0.0010911566690164375,HAR-RV (OLS)
4739,0.0009720520898656217,0.000596592419497225,0.000973923264891,0.0009387800083448001,0.0009078527910280437,HAR-RV (OLS)
4743,0.0012625871454089218,0.0011961728463730499,0.0010384674477866,0.00109220571879726,0.0012005423207636623,HAR-RV (OLS)
4746,0.0012411765499770523,0.001487637452135325,0.0003695275345455,0.00091717361933852,0.0009556677576251999,HAR-RV (OLS)
4754,8.922243444101443e-05,0.000368224628848475,0.0002811364322532,0.00021646503481818224,0.0005228162046939569,HAR-RV (OLS)
4762,0.0019960962946519063,0.00222856219793985,0.0025502621484312,0.0016962783005755801,0.001866845258651796,HAR-RV (OLS)
4774,0.0007222934189970729,0.001118824246658575,0.0010611031099753,0.0009002416447153799,0.0011250198670670563,HAR-RV (OLS)
4787,0.0009046416373487826,0.00120380834771825,0.0008997774261059,0.00098312810291826,0.0011769074408083812,HAR-RV (OLS)
4797,0.0005113958887292939,0.00052493468426335,0.0003930392376362,0.00062709555962632,0.000599729732730875,HAR-RV (OLS)
4817,0.0015889701843023218,0.0016479756702045749,0.0016827443593662,0.0015241488173554601,0.0015056574981456186,HAR-RV (OLS)
4844,0.0014948988339704896,0.0012253826583978,0.0014101979009919,0.00122550295961778,0.0013101178670480375,HAR-RV (OLS)
4849,0.0017147116135865568,0.00152488896376835,0.0016190805427394,0.001668456909704,0.0019117471101805312,HAR-RV (OLS)
4850,0.0012015759442992081,0.0021413450336196997,0.0015284761771719,0.00227740052697952,0.002950453597147644,HAR-RV (OLS)
4851,0.0007200287324391902,0.000654744201687675,0.0005156468380991,0.00061548739199784,0.0007257808905057187,HAR-RV (OLS)
4858,0.0007874582211207818,0.00068739439023525,0.0008129238777642,0.00073006839483222,0.0007324857620714438,HAR-RV (OLS)
4867,0.0005151771321383002,0.0003758985703698,0.0004046128379853,0.0003824893090537821,0.0004099097703687132,HAR-RV (OLS)
4869,0.001033983900585243,0.00153657545096045,0.0008641714393078,0.00092602362354094,0.0010394127621829122,HAR-RV (OLS)
4889,0.0015589020819723525,0.0008860329130928751,0.001472277804656,0.00085061827547184,0.000672014484488775,HAR-RV (OLS)
4902,0.0016733257922357794,0.0014972778026545752,0.0017204293130519,0.0014865969439885802,0.001924914839955575,HAR-RV (OLS)
4905,0.0006797165590120905,0.0006155250864462499,0.0001947672107799,0.0005580522911067,0.0005144262793251124,HAR-RV (OLS)
4910,0.0005819960331065188,0.0005540658815035251,0.0003980896252574,0.00055655992677712,0.0005786063811082125,HAR-RV (OLS)
4913,0.0006361699955945423,0.00082729492133675,0.0005623040311916,0.0005647855622824,0.0006046858921482313,HAR-RV (OLS)
4927,0.0016836557079715694,0.0006643317965654249,0.0004374833211468,0.0008233893291299001,0.0009836935047462688,HAR-RV (OLS)
4935,0.0009091168461975194,0.00099548730809065,0.0010380886163896,0.0011254794897327801,0.001253964446612375,HAR-RV (OLS)
4951,0.0005065391698541679,0.0006848248503121751,0.0006126387528494,0.0005245394173362001,0.0005265409056665125,HAR-RV (OLS)
4957,0.0005809487239152753,0.0005808062267606249,0.0005058863887235,0.00056933599079028,0.0006690389467926719,HAR-RV (OLS)
4958,0.0005684059705448279,0.0006300695235207,0.0009359441966885,0.00059662086068666,0.0005935139545135124,HAR-RV (OLS)
4962,0.0007084916612450577,0.0005301408938721499,0.0006759338392151,0.0008858369221822801,0.0008133678129614126,HAR-RV (OLS)
4978,0.0005602468943713035,0.000655635318331475,0.0007742360135644,0.0007335013453328801,0.000655273525312025,HAR-RV (OLS)
4984,0.0008023170005408641,0.00058071086465375,0.0007066788876795,0.00077480671719876,0.0008189152740665937,HAR-RV (OLS)
4987,0.003053465728848059,0.0011371550786769252,0.002812246509314,0.00200711973563672,0.0013286606291400874,HAR-RV (OLS)
4991,0.0016316979761558637,0.0017253676516374,0.0022683113300275,0.0016276705570257802,0.0019042116739353,HAR-RV (OLS)
4995,0.001609723079540418,0.001246816800081,0.0015332208613908,0.0014695433405295401,0.0017410772517552813,HAR-RV (OLS)
4997,0.002072648502307376,0.00235402887358465,0.0022484057834425,0.0024862874926127798,0.0023452928459148687,HAR-RV (OLS)
5020,0.0004027423776175725,0.00043097741223372494,0.0001966474280822,0.0003693507073975,0.00030582707748504404,HAR-RV (OLS)
5025,0.0013139996489932389,0.000693020730776325,0.0009418573191647,0.00113808476615108,0.0013787519116857001,HAR-RV (OLS)
5032,0.00023284277269683634,0.00032818333518137496,0.0004072352636079,0.00026712759323376,0.0002922440898722875,HAR-RV (OLS)
5046,0.0008516202072775263,0.0008789767403999001,0.0007902924376817,0.0007294560207852,0.00073727878253735,HAR-RV (OLS)
5056,0.0003125422566647965,0.000574232362295575,0.0001341417102023,0.0007923302556630599,0.0008768794032692188,HAR-RV (OLS)
5063,0.0006583497809783678,0.0003163813342221,0.0005115587175375,0.0003354677896322155,0.00041783116670704863,HAR-RV (OLS)
5101,0.00047035456841687035,0.00048621362262992504,0.0006255000240803,0.00046939990532396,0.00045583886339631253,HAR-RV (OLS)
5113,0.0006747013274916601,0.0005679242200920501,0.0003993178924349,0.0005932299665284801,0.0009956946561477686,HAR-RV (OLS)
5118,0.0005609911331707776,0.000802601447664375,0.0005131838886453,0.0006321210448043801,0.0008218170640759376,HAR-RV (OLS)
5124,0.0008997665064821476,0.0007217324556777249,0.0006477317018972,0.0006770608587254999,0.0007720180430096375,HAR-RV (OLS)
5139,0.00034348964787938316,0.000733915385559,0.0004061083153714,0.00049790838730152,0.0006588492245118876,HAR-RV (OLS)
5141,0.0007972912341625378,0.00067159537364145,0.0007763429226532,0.0005180689131519,0.0007432302368893001,HAR-RV (OLS)
5149,0.0004295688606552858,0.0005194480635896,0.0004808372127055,0.0006200767557926,0.0005032458045421313,HAR-RV (OLS)
5152,0.00045900204667894285,0.0004088530072360975,0.0003845625400043,0.00039934254967834,0.000492114018522125,HAR-RV (OLS)
5153,0.0014034901966427954,0.0011081646117080748,0.0012998825271928,0.00140316688706576,0.0013988773722149813,HAR-RV (OLS)
5163,0.0013317902810482292,0.0009320542822564999,0.0014674390095538,0.0011661660145342798,0.0012241377777141562,HAR-RV (OLS)
5164,0.0011103647487534288,0.000579263564727025,0.0009641605893393,0.00109365403183682,0.0009031678532979187,HAR-RV (OLS)
5171,0.0007383248409559861,0.000776841224244225,0.0006058736405486,0.0008770399835144601,0.0008540381889682374,HAR-RV (OLS)
5173,0.0011662506452424985,0.001499742051085075,0.0010901028000018,0.00115962459639572,0.001600352492083494,HAR-RV (OLS)
5193,0.0006243224464082546,0.000858029488616125,0.0005866528515721,0.0005723700176530801,0.0007472004173805375,HAR-RV (OLS)
5206,0.0003218244495155039,0.00031455880454075,0.0002406889624746,0.0003053651229149,0.00030205225081874303,HAR-RV (OLS)
5213,0.0007700031036190369,0.0007369405819702466,0.0009625295109527,0.00071424033996918,0.0007728320530488313,HAR-RV (OLS)
5218,0.00047708922892213297,0.00036134797536505005,0.0003931794601456,0.00055943691323456,0.0008712081295045001,HAR-RV (OLS)
5232,0.001924377686411681,0.002044622078449025,0.0023151415310744,0.0018148387823931598,0.0017812987218251064,HAR-RV (OLS)
5235,0.0008362541173098674,0.0009476951120988749,0.0008849992071988,0.0007824477426765,0.0008202922372730938,HAR-RV (OLS)
5239,0.000811342707133322,0.00126470208904945,0.0008135076106312,0.00157839324678762,0.0018304697030652188,HAR-RV (OLS)
5245,0.0003210954505206358,0.00018034214100276781,0.0003146766141513,0.00028328309403447205,0.00028440970470881464,HAR-RV (OLS)
5249,0.0014064245839265702,0.0012097261630960251,0.0015570499552699,0.00107978718364318,0.0010117541971701874,HAR-RV (OLS)
5266,0.0013514962467254775,0.001443715290351375,0.0010794272115443,0.0012321596231243,0.00127070327295555,HAR-RV (OLS)
5285,0.0019455589352635342,0.001922918698269175,0.0022496497090153,0.0016487514069077,0.001738293674898875,HAR-RV (OLS)
5297,0.0005256359306639814,0.0002788927451603,0.0003542086813069,0.0004973846248849201,0.0004725821081735293,HAR-RV (OLS)
5300,0.0006726823345237769,0.0007196450959729001,0.0004890666264993,0.00056621268730104,0.0006427056671122688,HAR-RV (OLS)
5302,0.0005049733703815092,0.00042139986029025,0.0003440732650122,0.00032301887629488,0.00038542872092054374,HAR-RV (OLS)
5303,0.0018650440958009437,0.0023433974224496504,0.0023053974945705,0.00199610560526042,0.00226934395176065,HAR-RV (OLS)
5305,0.0009750193270896242,0.00125938117061995,0.0007781218085654,0.00105246671675368,0.0013017534951050938,HAR-RV (OLS)
5314,0.0009669178612676556,0.001088374124594475,0.000901282078212,0.0009686833092973802,0.000907601804703025,HAR-RV (OLS)
5340,0.0009755040901053681,0.001170696864441225,0.0009468251800657,0.0010166188808545802,0.0009927867676056126,HAR-RV (OLS)
5344,0.0005405753045196259,0.00048314763877810004,0.0005042148887516,0.0004444379169060399,0.0005135875114273937,HAR-RV (OLS)
5347,0.0010485787966828164,0.000613505559320225,0.0011557591126053,0.0008915282881860201,0.0007562580232538394,HAR-RV (OLS)
5356,0.001155284345050097,0.0009033190301651998,0.0010842991650334,0.00080415784636838,0.0009311156562389812,HAR-RV (OLS)
5368,0.0006158348363400621,0.00057053021419545,0.0005894628040612,0.00069220093993344,0.0006653678031093688,HAR-RV (OLS)
5391,0.0009255306612016073,0.000811094184874625,0.00116062129789,0.00100084386553482,0.00096689613950045,HAR-RV (OLS)
5392,0.0006168166329746089,0.000579642071722475,0.0006095161057815,0.0007446966734200001,0.000703749925719025,HAR-RV (OLS)
5400,0.0004395604514981304,0.00035310754756872503,0.0003960826094869,0.00040303351358682,0.00041707563945890004,HAR-RV (OLS)
5401,0.0013376109355198946,0.000825280284548325,0.0011104738079959,0.00104027838578524,0.0009868150543518375,HAR-RV (OLS)
5407,0.0009257383207632998,0.0008512664458174999,0.0007278495769738,0.00091172694251042,0.0009899524401090062,HAR-RV (OLS)
5417,0.000755494246092633,0.000900625073233225,0.0010461723224218,0.00070285290899502,0.0009717698840900062,HAR-RV (OLS)
5421,0.0020601890270569726,0.001868320538844075,0.0014444542357932,0.00173713860295562,0.0018682620263613438,HAR-RV (OLS)
5424,0.00019935035415234877,0.00039688023671815,0.0002907145262623,0.000355259569979,0.0002847392897395603,HAR-RV (OLS)
5425,0.0009758563825073518,0.000796395127901,0.0008413405631101,0.0009553301318184001,0.0008410321388237563,HAR-RV (OLS)
5444,0.0010741523506609479,0.000642384640228225,0.0010693211893329,0.0009393227319650398,0.0008709224152375063,HAR-RV (OLS)
5458,0.0006679631075289347,0.00081800063151486,0.0007191504120127,0.00091640341790736,0.0008887588931297125,HAR-RV (OLS)
5470,0.0007104417841646528,0.000777614080731325,0.0009093826701073,0.0007300564264181601,0.000717123993223825,HAR-RV (OLS)
5480,0.0005909890051836507,0.00035579728643795,0.0003530341408857,0.00038145503630884,0.0006230220500648062,HAR-RV (OLS)
5488,0.0005263234493648886,0.0005851312081878749,0.0005910106561273,0.0004177318984159,0.0006648627601361125,HAR-RV (OLS)
5490,0.0020556867599201027,0.0019251663279875,0.0023381435561583,0.00182147643576916,0.0021911791461826937,HAR-RV (OLS)
5496,0.0009695824785834299,0.000779430735032375,0.0007427546023051,0.00073334519620556,0.0010506096324704689,HAR-RV (OLS)
5497,0.0004477914211721695,0.000455582614360775,0.0005219647016009,0.0005587380857904401,0.0005720578583337625,HAR-RV (OLS)
5505,0.00041070620071942106,0.0007770445773080999,0.0002477050716636,0.0007902892021793,0.0007450141971902688,HAR-RV (OLS)
5510,0.0006046878395124147,0.00086590458122375,0.0005547444251087,0.0004918951315303,0.0006419880204700875,HAR-RV (OLS)
5512,0.00029062937446749123,0.000717824045848375,0.0005709380713599,0.00055171767700348,0.0004610191918721375,HAR-RV (OLS)
5513,0.0006867831670794492,0.0005844982344335,0.0007986239419319,0.00055018697659098,0.0006495464318465875,HAR-RV (OLS)
5517,0.0032176764237940893,0.00252047855820755,0.0045142321267882,0.00279648239870308,0.0021742085205743436,HAR-RV (OLS)
5532,0.0005334369669299705,0.00055192780879905,0.0006389168987702,0.00058488222237152,0.0005091971752200625,HAR-RV (OLS)
5539,0.0008716695436487127,0.0003926918846699638,0.0009327041313952,0.0006812005373761599,0.00079709759834365,HAR-RV (OLS)
5580,0.0017088346410749499,0.0019462900068370997,0.001909761702088,0.0017440502108278199,0.0017840373549239123,HAR-RV (OLS)
5598,0.0001089583584508715,0.00035523457673975,0.0001495779339861,0.0005078058821564401,0.000401585841144175,HAR-RV (OLS)
5601,0.0012414412633676695,0.001378727195171625,0.0010471134759023,0.00112726817474024,0.001030120161194375,HAR-RV (OLS)
5609,1e-08,0.000453673689639725,0.0011744347037291,0.00051126563583246,0.0005676843879453938,HAR-RV (OLS)
5611,0.00115661310497177,0.001192706143552725,0.001232066429205,0.00119388955242128,0.0011406196716036814,HAR-RV (OLS)
5620,0.0023084083947687555,0.00128550119182265,0.0020204243696696,0.00144056255110936,0.0016373582881599813,HAR-RV (OLS)
5629,0.0005366994924008991,0.0006265294925769,0.0003712138527509,0.00039478344151642,0.0004958561666439063,HAR-RV (OLS)
