time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
28801,0.0033294277593204327,0.3491489752944663,0.21162934683109005,-0.9598063833561703,0.13467715672499725,WLS-HAR-RV (λ=0.05)
3399,0.006852905270557049,0.46671651699721084,0.8542005200856249,-2.1041509908024585,0.47663882621385645,WLS-HAR-RV (λ=0.05)
7043,0.020376849646179012,0.5056886484680002,-0.9983717654092552,-4.50740938541375,0.16795843388304932,WLS-HAR-RV (λ=0.05)
8913,0.003659358276430799,-0.05994420356078455,1.167220751040992,-0.9718979725516825,0.19319550515460693,WLS-HAR-RV (λ=0.05)
9770,-0.0005646572419982158,0.06033284736000893,-0.6743252836598894,1.4087611315840471,0.13091395223560975,WLS-HAR-RV (λ=0.05)
11995,0.013968049246457268,0.14996162294248555,-1.3309696751107944,-1.0944515800879904,0.23612087964191064,WLS-HAR-RV (λ=0.05)
14564,0.014489323901766951,0.23403276934013753,1.5975268336767519,-5.699654724914475,0.542100244117184,WLS-HAR-RV (λ=0.05)
12584,0.011344458326452323,0.6817906195754507,-0.19871881562448857,-1.889418684878851,0.4942440478217437,WLS-HAR-RV (λ=0.05)
32649,0.006544535147677329,-0.029047924173964887,-1.841154286737336,1.1336879858837905,0.1742338141451818,WLS-HAR-RV (λ=0.05)
28634,-0.0007462297142259633,0.19134568338627542,-4.234331922438432,4.915359522371755,0.554020330802033,WLS-HAR-RV (λ=0.05)
1816,0.0016200142478136168,-0.061487463862555526,1.1652997584679115,-0.7743883751910154,0.4402194635245049,WLS-HAR-RV (λ=0.05)
29380,0.006195628305884011,0.17806898025097162,-0.29221120378993204,-1.7426732429561802,0.14962759703374595,WLS-HAR-RV (λ=0.05)
25023,0.009339545177391766,0.8023764203237602,0.7028008683477831,-3.6623707975102926,0.5459603123177643,WLS-HAR-RV (λ=0.05)
25803,0.004128761510742653,0.06555277178320693,-0.5896979013927303,0.44781036041130184,0.04407741978871038,WLS-HAR-RV (λ=0.05)
21038,0.011335542796505166,0.047343014276787394,0.9299938336575778,-2.915880242208885,0.13107254840006433,WLS-HAR-RV (λ=0.05)
21805,0.007365552395661938,-0.02151278553216768,0.6291931896270081,-1.4878547986556703,0.08876624666516031,WLS-HAR-RV (λ=0.05)
6398,0.01324776080811869,0.41610233886897335,-0.08863687815308063,-2.6791922182274366,0.3288076571494868,WLS-HAR-RV (λ=0.05)
10669,0.010231992971938154,0.5483435518800565,1.1949725490755911,-4.67569289800699,0.4097795685772899,WLS-HAR-RV (λ=0.05)
4997,0.007934055205132415,-0.17883181969367662,-0.5121825108518101,-1.0368813467800568,0.20152730294852617,WLS-HAR-RV (λ=0.05)
97,0.007233532344944121,0.5960433996345409,0.6786472587947651,-2.846206391790925,0.5055967159222858,WLS-HAR-RV (λ=0.05)
19660,0.019603865050923666,0.4113049574832821,1.1094922151596691,-6.610853020958474,0.3431018532366593,WLS-HAR-RV (λ=0.05)
27514,0.008441390902420298,0.13456899367555608,-0.003252533424320525,-1.2824780591214004,0.0847054934590934,WLS-HAR-RV (λ=0.05)
20086,-0.004922139082706115,0.4005455415951075,-2.78694033367231,4.374114918293462,0.23097384346796723,WLS-HAR-RV (λ=0.05)
19453,0.002864835673679606,-0.19738253451690912,-0.8752586411894815,1.1308400675500105,0.09484338696490258,WLS-HAR-RV (λ=0.05)
4850,0.00638348864714801,0.6840111883063177,-0.010862034217879346,-1.7521308849600041,0.5468585486079962,WLS-HAR-RV (λ=0.05)
9674,0.005656823976456575,0.07419060710257579,0.6988392291071456,-1.41847188886505,0.05842974941788248,WLS-HAR-RV (λ=0.05)
1722,0.01176503730730133,0.29668130180969027,3.2577804286089402,-5.920980817012958,0.26857566927726917,WLS-HAR-RV (λ=0.05)
12751,0.007128120750695029,0.07123025935539716,1.3487201826212973,-2.5128377654281526,0.05049431150337058,WLS-HAR-RV (λ=0.05)
24406,0.0032629375658062274,0.1856706606299352,-1.31157025815991,0.6964809326440161,0.09122704233550805,WLS-HAR-RV (λ=0.05)
5490,0.009512649442738837,0.39862562673590457,4.204026783762606,-7.761404639172823,0.24383371972979107,WLS-HAR-RV (λ=0.05)
18479,0.00556077423222188,-0.17347099205456443,-0.9079048807954682,0.1776597457602671,0.2081669328593505,WLS-HAR-RV (λ=0.05)
18430,0.0040235741194444945,-0.25118653160431564,-0.5440189280686862,0.8877657926395469,0.08698379742067375,WLS-HAR-RV (λ=0.05)
5944,0.008758573451741799,-0.2589106984195929,2.971124605304742,-4.287887143127417,0.4132365707352288,WLS-HAR-RV (λ=0.05)
254,0.0021454266138509893,0.5766290310533622,-0.5146318449680709,0.2533806092621472,0.22887814895146064,WLS-HAR-RV (λ=0.05)
5728,0.007119117483082447,-0.18541473484319787,-0.3280460313304919,-0.5387675600506459,0.07791557046183617,WLS-HAR-RV (λ=0.05)
4186,0.008724864992225302,0.33028108981366316,-0.7650498148670284,-1.8153626095273587,0.3253480561221631,WLS-HAR-RV (λ=0.05)
6296,0.0031396226540726666,0.35778694689594864,1.13245846333284,-2.5592753004311835,0.2349327153562092,WLS-HAR-RV (λ=0.05)
3179,0.0009089627553437373,0.3255231482874114,-1.049347259517317,1.571818368252997,0.23168447475903653,WLS-HAR-RV (λ=0.05)
5517,0.008762470652010395,0.3151376235165778,0.5880939867372414,-2.4494876228838445,0.1460028293362179,WLS-HAR-RV (λ=0.05)
1565,0.003093339598412903,-0.06326699797241236,0.4699279401705346,-0.28654167495366334,0.03232741681440143,WLS-HAR-RV (λ=0.05)
1063,0.006210659860515305,-0.012455702348467825,1.383820446755625,-2.532412866923404,0.14843812512131538,WLS-HAR-RV (λ=0.05)
15824,0.0030717483601447474,0.431935589133436,-0.2009472046100491,-0.6073120288165086,0.25513578993058905,WLS-HAR-RV (λ=0.05)
2458,0.0013881025661068298,-0.7659548399801506,-0.8115088479375459,1.6704272451840336,0.5577085051953004,WLS-HAR-RV (λ=0.05)
24600,0.007706472127091303,0.3624185479723232,0.6404178738723232,-1.6161774546201266,0.37921262141419476,WLS-HAR-RV (λ=0.05)
1291,0.010735616818264297,-0.08977237976898798,-2.2071559930503337,0.3120768530302218,0.24620984647613953,WLS-HAR-RV (λ=0.05)
21083,-0.003418688650647362,-0.386129969495227,-0.8991744970074496,2.587623213749718,0.20406151122809724,WLS-HAR-RV (λ=0.05)
10806,0.011492814901996034,0.45108260292697916,-0.902667622209469,-3.708241913838294,0.3372223386822467,WLS-HAR-RV (λ=0.05)
3536,0.0013917389420537705,0.1997186399108175,-1.4023708788466454,1.3887158115676712,0.13971050342895952,WLS-HAR-RV (λ=0.05)
12498,-0.0008076051271853806,-0.36544430849721743,-1.8686662261411144,4.547984047094877,0.22830684158769543,WLS-HAR-RV (λ=0.05)
24143,0.003728175559413912,-0.039920803645339675,0.7654577223954535,-1.2671812909677689,0.03089979860179959,WLS-HAR-RV (λ=0.05)
3406,0.002172919819861882,0.13805965463340192,-0.5809697494592183,0.383530367708548,0.036602025288383744,WLS-HAR-RV (λ=0.05)
8518,0.0047741449843743304,0.17635706934825165,0.746039487243057,-2.1561742084756452,0.10234149688960614,WLS-HAR-RV (λ=0.05)
4091,0.0037814681485357176,0.26764995197011965,-0.9199753147835988,0.07312200524157719,0.07551649467172594,WLS-HAR-RV (λ=0.05)
15491,0.004837126500524456,-0.2924197429749923,0.3960074403472451,-0.7595496729368719,0.1104016853259836,WLS-HAR-RV (λ=0.05)
19300,-0.0020022198016241654,0.6988111323382061,-1.1923081519830332,2.6469850500302363,0.3960261958228959,WLS-HAR-RV (λ=0.05)
24878,0.002732373384496957,0.27820307970294356,-0.7484854487474095,0.7052530217763506,0.05686474429113186,WLS-HAR-RV (λ=0.05)
15644,0.0049107171048879085,0.18480766353608397,-1.1959702135245798,0.04128160294757488,0.2338458562390776,WLS-HAR-RV (λ=0.05)
28474,0.0033211058126718994,-0.08312432849186181,0.8558654547064434,-1.0875799027524864,0.16380495383505345,WLS-HAR-RV (λ=0.05)
16089,0.009803779508604657,0.2648975161720033,1.174624881287065,-3.358541875127528,0.29228509046548534,WLS-HAR-RV (λ=0.05)
20785,0.0014731159897199409,0.059705499727941716,-0.49798969638254875,0.8205334909882667,0.1256031214319272,WLS-HAR-RV (λ=0.05)
19697,0.006112489310499838,0.47948662686471016,1.3326933955638922,-2.2479082675537043,0.4081318013234513,WLS-HAR-RV (λ=0.05)
32009,0.005427142020400402,-0.18623891050217506,-5.469069941627067,5.2683352770238505,0.595186108565969,WLS-HAR-RV (λ=0.05)
146,0.0038990806965215645,0.4662151560419203,-0.5475803021653236,-0.393573817155227,0.2848339111223217,WLS-HAR-RV (λ=0.05)
11113,0.007032092685529026,0.19864911150159714,2.3382746448822824,-5.292319939764095,0.2152539181682992,WLS-HAR-RV (λ=0.05)
22079,0.004483758846121724,0.7005788678567526,0.42674224674993194,-1.7882252524275017,0.324271697062943,WLS-HAR-RV (λ=0.05)
8205,0.00673629976447526,0.318592908406453,0.7552493906554003,-1.8564616697265983,0.15818065660230296,WLS-HAR-RV (λ=0.05)
12420,0.002871450280976534,0.2183734671348525,-0.6661934240090936,-0.3031881071816044,0.12828479398763926,WLS-HAR-RV (λ=0.05)
207,0.003071118276888898,0.21698821167248702,1.153831195747608,-1.2176586995142706,0.17376895542328585,WLS-HAR-RV (λ=0.05)
17949,0.0012975286332063956,0.2031170620399811,0.09717402403523501,0.0885681084431785,0.22142067927846565,WLS-HAR-RV (λ=0.05)
9936,0.008101332397528504,0.3589270687861152,-1.0678970173115374,-3.035569547133392,0.36099835637518296,WLS-HAR-RV (λ=0.05)
29106,0.00903190740343398,0.15017030356329078,-0.04145617183410932,-1.9081869324877037,0.17968657774867014,WLS-HAR-RV (λ=0.05)
4616,0.002100889283529381,0.36455082299981223,-0.8069149232251287,0.9597684426693186,0.181978986470824,WLS-HAR-RV (λ=0.05)
5817,0.002803470279460558,-0.056763717144649596,1.0427526329108632,-1.7510951770761338,0.057659017569112514,WLS-HAR-RV (λ=0.05)
20603,0.0006067258620978499,-0.4140659790860671,1.3876655763234538,-0.31548746634282254,0.5335559225507742,WLS-HAR-RV (λ=0.05)
30816,0.004651813235533889,0.07547049752515404,0.9613266603494877,-1.7260381615688911,0.1084394505595836,WLS-HAR-RV (λ=0.05)
1536,0.008933345831733,0.4933645958840627,2.5107106557000383,-5.22690728551172,0.1689366399627229,WLS-HAR-RV (λ=0.05)
7277,0.005588330364482414,-0.20424828462223243,-1.1904449978178324,-0.7155067063205168,0.30052113135095904,WLS-HAR-RV (λ=0.05)
3373,0.005761388267141401,0.5593072356129455,-0.1620253167315462,-1.8268783608043269,0.35981537896936766,WLS-HAR-RV (λ=0.05)
20227,0.004612572260210113,0.05612947913579686,3.298531621482536,-5.351509123101432,0.222543343442121,WLS-HAR-RV (λ=0.05)
25683,0.004793595052042897,0.0430791791141334,1.0719246183514255,-1.4642638847694718,0.05954605169895344,WLS-HAR-RV (λ=0.05)
25617,0.003546339823913011,0.3900085864050656,1.1472080122637607,-1.6413006555527982,0.2873917284164621,WLS-HAR-RV (λ=0.05)
14126,0.0044761188912698585,0.2944115838632545,2.407164292900774,-4.039618822414541,0.07085357537389436,WLS-HAR-RV (λ=0.05)
4106,0.0027045222095800213,-0.11726688264747731,-0.024078344588503532,0.1425840159943428,0.011004568624951694,WLS-HAR-RV (λ=0.05)
17634,0.007905214430190544,0.30255090564763776,1.969766626771791,-3.542245878810214,0.26236023118968144,WLS-HAR-RV (λ=0.05)
24997,0.007072454770858059,0.6291293737764546,0.9793143071023709,-2.8127577226909857,0.40228037006584816,WLS-HAR-RV (λ=0.05)
22887,0.008660068690661488,0.28090432746683414,1.4818379433459874,-3.891265069301169,0.27293000879793106,WLS-HAR-RV (λ=0.05)
15344,0.0028853811681803796,-0.5771922023431609,2.4377570334446537,-2.159601499837077,0.3517595146088168,WLS-HAR-RV (λ=0.05)
22649,0.011111199829402264,0.1602650794311787,1.9505625828958741,-4.379915318585494,0.30224447766023654,WLS-HAR-RV (λ=0.05)
26195,0.008249704701644123,0.2676408133862931,2.7960348289189683,-6.1617813066735545,0.5145806517036879,WLS-HAR-RV (λ=0.05)
20271,0.005620391087969643,-0.0953176488877407,3.245052168263138,-5.324980952010694,0.04223015925358964,WLS-HAR-RV (λ=0.05)
32470,0.004799938897931735,-0.036895285213325496,0.4731897627992737,-1.4323719020297379,0.052417910325563644,WLS-HAR-RV (λ=0.05)
3720,0.005281597988659579,0.38286577035646085,0.8855351179517688,-1.8876431903750481,0.3681162499947347,WLS-HAR-RV (λ=0.05)
17157,0.007251297033917683,-0.2273850934768643,2.9753454131497667,-5.293468787286859,0.12178682336954094,WLS-HAR-RV (λ=0.05)
6316,0.005538752847374906,0.18227317811404492,1.2253018342917903,-3.1626159916104353,0.18895511254041952,WLS-HAR-RV (λ=0.05)
32186,0.00893843713694661,0.01148287847259247,1.236901677596346,-3.416717305354958,0.19387511493384124,WLS-HAR-RV (λ=0.05)
12717,0.002859170732284833,0.32604440499612747,-0.11563306042326765,-0.7619503677111945,0.11755511307503308,WLS-HAR-RV (λ=0.05)
18502,0.002519191948879138,-0.0940038072135949,1.015053910682746,-0.8379333246963537,0.06564982811555709,WLS-HAR-RV (λ=0.05)
3587,0.008199959958241538,0.3019975528013499,4.437973978088481,-7.819911575475066,0.3525015655277851,WLS-HAR-RV (λ=0.05)
15960,0.005119071595882823,-0.04494571297560165,0.0014708042624268503,-1.4018796919931504,0.16547532760444794,WLS-HAR-RV (λ=0.05)
310,0.0007565327249068648,0.037788637200043614,-0.453702817244477,0.7259058495868032,0.027626824538266925,WLS-HAR-RV (λ=0.05)
29374,0.0014935651878198036,0.446998690374006,-1.9050101326116815,2.1749496008898994,0.2688483206238407,WLS-HAR-RV (λ=0.05)
4762,0.004298289967560685,0.6030059299348258,1.1466625660466265,-2.373134145639026,0.6201439330675821,WLS-HAR-RV (λ=0.05)
28770,-0.0002665337666761321,0.264203170888302,-1.9765456971566373,2.4020691773430003,0.12526043625942618,WLS-HAR-RV (λ=0.05)
9970,0.007402450599613687,-0.05114025017101345,-0.45900747007436016,-0.9011174536644025,0.12109266167063581,WLS-HAR-RV (λ=0.05)
32173,0.007429712928299323,0.11772988259947159,-1.33430755222019,-1.0998150327153908,0.36741440499760747,WLS-HAR-RV (λ=0.05)
10590,0.01257615512883164,0.45819805907370204,0.039647427230670385,-3.6397008153010146,0.43545865703704745,WLS-HAR-RV (λ=0.05)
23486,0.004624958588542803,0.22521610877061435,0.3252544545851568,-1.9571198338413862,0.21590466867357305,WLS-HAR-RV (λ=0.05)
8618,0.003088251751478666,0.0016554683173239004,-0.2783008202875564,-0.0950586113385725,0.06348617367123532,WLS-HAR-RV (λ=0.05)
4995,0.002305848752445225,-0.11253312236108173,0.036844641676639284,0.15579527711026234,0.007796038318365506,WLS-HAR-RV (λ=0.05)
18766,0.008485855873484742,0.05085879143676784,1.6152123286289715,-5.958554021749073,0.27773390943200793,WLS-HAR-RV (λ=0.05)
24770,0.00022049530689969145,0.16130891116749213,-0.9859637771196463,2.2076564237228404,0.16345290311787608,WLS-HAR-RV (λ=0.05)
30700,-0.003490607669979895,-0.5908662404839619,0.08040547444058466,2.1581098367058598,0.2902408546151303,WLS-HAR-RV (λ=0.05)
13417,0.00399247181028782,0.27624379742424754,-0.7483407123367413,-0.10792787888365468,0.16615575656945847,WLS-HAR-RV (λ=0.05)
536,0.002406856965456285,-0.015953891071547755,1.214634453040544,-1.4941248480747467,0.05807537732109891,WLS-HAR-RV (λ=0.05)
32746,0.0033914270811477437,0.09382448647544095,1.458654906178681,-2.1865210481206887,0.37782761292384537,WLS-HAR-RV (λ=0.05)
9285,-0.0021094907401017337,0.4116822167305691,-0.8434088226138812,1.665668232041169,0.5189424970414693,WLS-HAR-RV (λ=0.05)
31348,0.008000872841337886,0.1414557147920159,-0.5155584841437459,-3.7030352557878192,0.3537760056546677,WLS-HAR-RV (λ=0.05)
12797,0.0009021960798030661,0.2826679211405198,-0.31858307965536525,0.528487168403027,0.1391934584214859,WLS-HAR-RV (λ=0.05)
9973,0.006356335999019631,0.4408165267802964,-0.03000217582465936,-2.913595279677736,0.36422855393194875,WLS-HAR-RV (λ=0.05)
29431,0.012070561176258791,0.8174222841082128,0.6802622017715625,-5.0087881891884125,0.45751600378092605,WLS-HAR-RV (λ=0.05)
8721,0.003596291753814384,0.2760570555453344,2.0017022894943213,-3.751830826225317,0.23141036393951686,WLS-HAR-RV (λ=0.05)
8186,0.005339085281578366,-0.15404162002070762,0.22950659557452668,-0.9144116720970231,0.08112488925490802,WLS-HAR-RV (λ=0.05)
12139,0.007995724434793808,0.12949812324514265,2.1211678135641527,-4.42124939760402,0.13117689841797975,WLS-HAR-RV (λ=0.05)
3908,0.00015451961602917395,0.07388641416944351,-0.6472915674245414,1.1736944836821803,0.14535596921365956,WLS-HAR-RV (λ=0.05)
6562,0.002998145717071472,-0.043735176752911546,-0.8426904496669287,0.6118762518501464,0.07708819431399583,WLS-HAR-RV (λ=0.05)
30657,0.002133028701644838,0.3252969721041635,1.0291008404188282,-1.0341554063411909,0.587741107994316,WLS-HAR-RV (λ=0.05)
12669,0.006772371653361655,0.6820026862017476,-0.14584397735143995,-4.1215534806417615,0.42247259145483973,WLS-HAR-RV (λ=0.05)
1028,0.004594523569169,0.5752507095582257,-1.0868076890027647,-0.3864369033328807,0.37193948219723016,WLS-HAR-RV (λ=0.05)
18640,0.0050151908509417885,-0.2605581300677521,-0.9714131533611089,0.49154924449480875,0.1977993434706401,WLS-HAR-RV (λ=0.05)
19428,0.004528836745495639,-0.19152632240968603,1.1282244565838493,-1.6335610871482655,0.09056424062383261,WLS-HAR-RV (λ=0.05)
2566,0.007111937180418675,-0.05807525217648853,2.582070938306347,-3.710630169855537,0.6618045790064002,WLS-HAR-RV (λ=0.05)
19136,-0.001265608023415966,-0.05860009347108349,-5.648820044288006,9.466711244598786,0.4131021193913711,WLS-HAR-RV (λ=0.05)
32219,0.000966489075380473,0.1278787234524332,-1.2097405780711137,1.2621831674874753,0.2002053926337315,WLS-HAR-RV (λ=0.05)
14807,0.0037359581952142356,0.2505773195813346,-0.3196380544944677,-0.5865901020246973,0.12504155014448004,WLS-HAR-RV (λ=0.05)
27278,0.003131284198403658,0.132132353453851,0.43853070245169634,-0.8183140112325087,0.03260318678302632,WLS-HAR-RV (λ=0.05)
24002,-0.0035955578865020234,-0.30153330722820504,-5.460810506925083,8.798405403160626,0.4568274613343646,WLS-HAR-RV (λ=0.05)
12114,0.009214022050495128,-0.3634252416739245,2.846268615599752,-4.662990795296237,0.233817600053142,WLS-HAR-RV (λ=0.05)
10461,0.003694783085963454,-0.114158106398444,-0.13063853295360667,-0.6169912581283488,0.05161893414840313,WLS-HAR-RV (λ=0.05)
7150,0.0035978129721351716,-0.12291318406174319,-0.7058286186669712,0.4431821816156,0.09676863286849002,WLS-HAR-RV (λ=0.05)
2683,0.005763345845054639,-0.008576852162340188,-0.7064946696781129,-1.6807676728889214,0.2972882638670189,WLS-HAR-RV (λ=0.05)
