time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
21621,0.001148269055740904,0.25967811799513685,-0.9637431226672837,-0.3272500470731012,0.05113026773076679
6771,0.0003110367180061492,0.5532837910556975,-0.6532674352245789,1.019303256834172,0.22516155422935036
12579,0.0004574196958808506,0.28306661269216693,-1.8080954841936658,1.8245647128210147,0.2531027838375307
19226,0.004004584297291726,0.7526640719269977,0.6558241783625991,-4.214257640301189,0.39300056930755767
3762,-0.0009411017355244332,-0.5201256936516738,0.974628460301145,1.0059352534715962,0.48725538794821
29267,0.003135623129408382,0.39100286497242037,-1.6990422105171594,-0.23641965779540508,0.30417089305682277
26603,0.0039044302423167972,0.33376983955056033,1.0242311487033418,-3.4712466514954334,0.16782682361360302
31047,0.002552653878815027,0.6101775793510691,0.3135295910028477,-2.750311220299985,0.5295799371494423
20928,0.0009280746220788948,-0.09045023689687898,1.8462617001153254,-2.4290638100375026,0.08806601938550485
22496,0.001194178358438113,-0.15951199359994897,-0.5181453973236034,0.39210970922396526,0.06676212002178328
12583,0.003185585609954398,0.9187583951533836,1.7799175647495926,-4.107166782652739,0.6697494910412336
27910,0.0020596986327838327,0.17142882529891593,0.3725300254336178,-1.181035904105754,0.17906709728593262
30609,-0.00041071310647441744,0.15612266307381684,-0.3963784785216047,1.308034336128637,0.07790014274480184
2010,0.0007425522787549514,0.05879982326037482,-0.7265013424573474,1.3032919643321477,0.05467075338885474
1264,0.001590514798685212,-0.19393526037823516,0.4872693920930501,-0.22380419494388898,0.04980556727938301
10849,0.002214946560865242,0.13942729771531523,1.1281440192380932,-1.7380471784862876,0.08496795050956951
5773,0.00045410513043571367,-0.07881273673633266,-0.9160701166152877,1.3710985112650287,0.13799805900768292
32596,0.0006771259389169999,-0.2816750413788571,-1.219492831579859,1.6826663176130356,0.08359136295129799
20826,0.0019460530201501408,-0.291833442178707,1.1101732098412027,-1.7636232258178792,0.1424780409270524
8353,0.0012551575806984065,0.3740320825054664,1.1863078678337202,-2.5132573191510046,0.21293945963030947
20557,0.0011941510738981572,0.46006335815371463,-0.9655589203255897,0.37724099708045167,0.337015498131525
1521,0.0020234644358669484,0.3100869120173346,0.2796990726986382,-1.29090833123389,0.2103686472574574
25580,0.001173673945945709,-0.16900936333508756,0.8136867571210665,-1.3115657477941831,0.04679350286643369
10572,0.0026217107512132624,0.37766597877405894,1.1324248573817504,-2.34880841847084,0.38325719594390495
12611,0.001216052581632275,-0.061587266679677934,-1.2033974689707367,1.6861880573788426,0.07237936974411008
9123,0.0009331769272230285,-0.7156041386752938,2.1855079942749307,-1.9788015636423189,0.42947883237290696
17034,0.0015619190395613606,0.40090359803342956,1.1975325763139417,-1.4639509527887093,0.38400098281058526
11363,0.0006775592623703005,-0.2734496681998819,-0.7319808093700844,1.2340717087394568,0.09988601998844537
266,0.002958859260594366,-0.007015043773567085,-1.0854834467320962,-0.04952942160650886,0.1877125500879956
8623,0.0016354815984855656,0.4135193439349238,0.7513577276852244,-1.7562303370107655,0.14852043602993292
2644,0.0011136288513264206,0.17226779417980548,-0.6205365561948989,0.34934804824026533,0.03843808666792148
30215,0.0008680196239805547,0.49745072357598163,0.20263509065454902,-0.8762045880310477,0.27003573441246154
25619,0.0013188342566318,0.14536649698262671,0.9647247846753496,-2.3503248163288233,0.2439435448307824
28841,3.6327659051935916e-06,0.07465228719013214,-3.323641339098446,4.9670910433572315,0.49248433939974934
11054,0.0033584754170397292,0.3817954216910008,0.9199996669308241,-2.655755511406398,0.2519616481695489
5678,0.0022823790091624236,0.2854736887161015,0.5262487093536387,-2.3485497321489994,0.2730313894240881
25924,0.0039617184893502,0.35449851386931963,0.7029913822933169,-3.734624090039704,0.20377622969440845
13480,0.0036771224633392885,0.23186293756913146,-1.060604283961521,-1.0237701692877714,0.17289484460286353
29906,0.004607018814636582,0.3643697752843743,0.7618760063765609,-3.604942212754346,0.33190941466418955
12408,0.003349373178164569,0.5951480918135635,0.2785808949655122,-2.5981830326927056,0.34559552545104266
21179,0.0014211315095209753,0.13988186506958578,-3.61668581881256,2.6260696687786798,0.2571311267205719
20418,-0.0006914707353364848,-0.3987375423982864,-0.6376252277603611,2.341414906870622,0.18873858322326276
22824,0.002496698846946016,-0.09105090120825698,0.7501901923431721,-2.398672037002418,0.14676071126887869
5676,0.0012781009661333932,-0.018685504294712885,0.6452230811245595,-1.066891996842941,0.02906578103198232
22884,0.0009735695740681817,-0.24927784198682257,-0.21361642910869097,0.165717578348402,0.09578597133556865
4889,0.003497244489231773,0.31618808724099096,1.550299176247319,-4.148712001678361,0.2691690895133477
7517,0.0010523460250623528,0.48669715151216875,-0.9023770793381406,-0.11568847617752459,0.2764145338295375
27194,0.0024668080304288955,-0.3859376475137377,0.7122895049115991,-1.2679647229620594,0.2609073204373499
20581,9.956558304766898e-05,0.6232629540624174,-1.049220603518337,1.0060149065627955,0.44614058615609753
28499,0.002581603613964192,-0.052242557236981346,0.6626630056467462,-1.738014293675593,0.08862861717234294
30798,0.001197090098420226,-0.21960457035678216,2.110546991727155,-2.0049209126903524,0.21740814174172962
22666,0.0009045610002888355,0.5224282858620071,-0.06658310162764136,-0.4944746552139512,0.2914619799536119
14918,0.001181193433681527,-0.5077574122405003,1.39108138400108,-1.2904120647510928,0.18883154931569213
26883,0.002521567270584101,-0.2942573767174847,2.2842115210421565,-2.8515848284890764,0.33701229878518424
29139,0.004434955380063173,0.4847341820478602,-3.4332238113883635,-1.6951315542499295,0.5563155149728195
10448,0.0028546382675000152,0.11366196018939712,1.5827957403558572,-4.031945152937395,0.2931255812611606
23500,0.0050999586911743755,0.9412435602177207,0.5371019350478121,-3.8707335338953803,0.5879486224454853
23765,0.001549134546888779,0.12433042807472619,-0.5195140811356634,0.08881089136751408,0.0487797562484219
13983,0.0018614857279107737,-0.22339709871696176,0.43056637277597276,-1.8245714031345224,0.15936414806568533
13432,0.003027576011128042,0.49640394756399636,3.2976037574636896,-5.29906503811228,0.44215150649946233
14061,0.004000535735201034,0.31012854474563895,0.9721142392834305,-3.416392228709137,0.2322971418365951
2711,0.002651057346899709,-0.4866432788202871,2.798619191708684,-4.178501514666705,0.2960509564192296
22081,0.002393754945549816,-0.5505348642163203,1.5896831494890333,-2.092923283427706,0.34310638339770494
7821,0.0024334428378997336,0.3400520206032641,1.6780256999549583,-2.3249216749127752,0.10742786108295532
15122,0.0011341210552586927,0.24181838500011066,-0.030737124880658717,-1.2607218577593364,0.10493641887136829
14721,0.0004832650984798951,0.1423444026709196,-0.798166232119333,1.0348296680586953,0.046539640426452755
5266,-0.0013030734979028091,-0.6050584575836411,-5.580318522085178,7.496729602949509,0.3804147094502093
25773,0.0037456377812198232,0.5304632842663005,2.0437611001244558,-5.257188316321577,0.17252895389019607
10455,0.0012379750625536945,-0.33112004072928586,-0.6868286514936005,0.7725737604034753,0.12927785413568427
18141,0.0024051565906453454,0.36760265339616105,1.6358995311771154,-3.4218202640971356,0.1639878641862036
29850,0.00106425678711207,-0.06812911043906149,-0.9314252360643109,1.55948039337661,0.05685223657838079
21116,0.0032596189361556865,0.27053765792339346,-1.489238625491462,-0.06066771297570439,0.21868061489160562
16438,0.0019331374590085234,-0.04135963701061828,1.1218355892240024,-1.4212541224099136,0.0465291951357768
4707,0.0015061883567932528,-0.217491871870644,-0.5696486975715096,-0.1720522884923466,0.19977494105463134
2717,0.0010668953137130907,-0.18215645920585935,0.12588198285443963,0.23290531715595414,0.01564308176584206
25359,0.0013158361847976602,0.003567151912913893,0.04079174128918456,-0.4060005161909535,0.0243850942306183
27854,0.001286695350034095,-0.46193901250993286,1.9328233479101344,-1.5215777346060362,0.4132626975807121
28066,0.001199828108716489,0.24013163248398808,-0.41672474717021457,-0.187334291699233,0.072621599327096
24589,0.0019889727101032994,0.16515056878403833,0.16911342366642712,-1.5479363317473362,0.10911280897963405
17112,0.00047982910242639113,0.0074902228105420575,-2.4715284828995765,2.6251645009178914,0.3096170755115464
28839,0.005634487143277749,0.033723720986993444,-0.3829851348301534,-2.357499227101207,0.2688748745200833
2559,0.001703376341958277,0.524853972409746,0.25681176506346304,-0.9848130705993906,0.278470101399936
14916,0.001068518272156838,0.39024064108018935,-0.8223393044848541,-0.39007722026670255,0.16129909525041652
23539,0.0037242809547352296,0.3280783800610897,-0.5611462187737091,-2.4063821072832647,0.2612722840370193
10040,0.0028311881141644484,0.0437297698204702,-0.5484223988697614,-2.0915204066463646,0.2897283880300848
11137,0.0016438904599269024,0.2450688673289741,-0.7655847765509589,-1.0471570396545742,0.2590032115562194
14305,0.00260276538199341,-0.14559892458335424,-0.1445148360555828,-1.3845874852812288,0.2239074014015664
24120,0.003966287574973533,0.6541686275429226,0.5898305358600897,-3.5249195127394106,0.3296705829842804
2136,0.0008815251190275068,0.11193063805115387,-0.2850647394274797,0.4567382526227214,0.025366275561520935
32038,0.0011560502737256435,0.3326998020016616,1.0583998927767606,-2.3311313089906127,0.17357019033671794
4013,0.002999069003877796,-0.2534191626406093,3.2389915093869512,-4.63148696391323,0.3004028828157832
11893,0.0018249613938840085,0.01719613355653926,-1.8559857918349922,1.4369463269780591,0.1959500699370882
28676,0.0012146074007660622,0.014440060000703065,0.7288136834759879,-0.9210758310160752,0.023334301210963027
23821,0.0032025176990538445,0.10332848123523133,0.14050891941112253,-1.4527433333555062,0.082207023879597
15462,0.0014750674817356787,-0.06123309778661179,0.5858852080479743,-1.1050751713351348,0.047852803264770705
2303,0.0024131514291832355,0.5436742397663028,-0.32189470730655967,-1.6642924973512878,0.24462586473758197
14869,0.002885435795259384,0.6662341463206546,-1.0085814346283843,-2.146681069374607,0.34649029714422497
7686,-0.001054293584931095,-0.3482797163680334,-2.2710249786002574,3.968558907241637,0.22194055954165837
438,0.0011190248620528368,-0.48697559750103353,1.5117428363423273,-1.2522316665089552,0.24475757108205554
14285,0.002892752489646698,0.2073888351813404,1.6140654421086387,-3.286212739778772,0.12889242599312634
8222,0.005572779938944438,0.3836791838255427,1.8324292672725355,-5.979963427005529,0.1419858383617949
5803,0.002760301283061105,0.3414782844437319,0.692553770459281,-2.825210775317224,0.09771553042928938
31627,0.002228399742451525,-0.21108593655937413,5.047090906259445,-9.678824231860922,0.49454636581039146
24033,0.0018068111871391004,0.7172262698276786,-0.14510717924017857,-1.9034129985231305,0.48447252659468343
24933,0.00043819138397376933,-0.3250317257617049,-1.968884560487804,2.4825453364938124,0.2053677237660272
18956,0.0019740367211699057,-0.03721521375164018,0.8440559773971981,-1.9816050432156114,0.22271733490491397
22011,0.003044687888010035,0.5301024860275247,-0.47919079178952995,-3.318376427603728,0.37522403675187654
29171,0.00278602739603364,0.5842504148315397,-1.6956830233403255,-0.19671947831597547,0.37401284853761707
21099,0.0016572689500367974,0.40427235898934905,1.5325103997610054,-2.8819811031674996,0.37864306611156684
3381,0.002473780039382778,0.07946207192797046,-0.11904069098310988,-1.1205711719089477,0.27723577922977916
633,0.0008278934188907696,-0.15089925840158283,-0.7151694466393539,0.4616338858420158,0.08838645071180173
6494,0.0008073710269918633,-0.17123313832135742,-0.5817963995125205,0.7581887428968889,0.049095149157151186
31320,0.003436635367055371,0.4736993732473232,2.24428502991984,-6.295657733670187,0.4173722642351907
17191,0.0003076026692174407,-0.07627828954495536,-0.25034981003693624,1.2929960142223529,0.044412040836682265
7373,0.002507240227852487,0.04042317335854267,1.8150220361171268,-3.5167637093121606,0.6207861502708087
19499,0.0039047777003715003,0.3903954693108516,2.1063621504630556,-5.402570497605137,0.4456184194029995
19267,0.004172221686681542,0.5306722644772791,0.9764078643521039,-4.015745139694825,0.2664634498476889
27289,0.0025346561659370715,0.10337061051694203,-0.9730884965219653,-0.8803467044730037,0.23322470705912401
4518,0.0013007515970193777,0.3217057694469912,-1.5520301633894729,0.9097021839420616,0.24890392995530408
10150,0.007940983600985522,0.3900637255846803,-0.03997146529295925,-4.439302557286675,0.32662749801817903
7674,0.0033162264512313078,0.15305640678840746,-2.6003284259770663,0.08879590535038795,0.5458776681954831
5915,0.0033457834389202267,0.09991060220453564,1.6187358084015542,-3.0624387419484513,0.06750731736293059
4618,0.0016587040215071754,0.14816204168012564,-0.23836433025499182,-0.25204995095554933,0.061966465581537844
17820,-0.00025701585602251587,0.7209537087542034,-7.164334843399226,8.020244952348618,0.4414077394582857
20673,0.001027988986324564,0.7848564721131865,-0.4308182363007129,-0.2667582252291907,0.47459368863482276
17987,0.002438619146009097,0.43018750248080484,-0.15133850284669648,-0.7452009202968357,0.1658201664754837
17031,0.006678540139658067,-0.06170693219967517,2.7359636712208038,-6.792690108368536,0.27035039971451547
4774,0.0040571963007565714,0.22234562009607922,-0.3040049374051854,-2.0355429391844755,0.21051509572232352
27162,0.002771680933606235,0.08201523297762661,-0.04983922010502373,-1.0758205845365354,0.07989293090163707
5663,0.0014018077706720495,0.07424355597839856,0.9697314917354779,-1.2866585766144496,0.08252217904117654
22941,0.003316461278646325,0.21630354863214785,-0.21942762158764673,-1.649182345354886,0.12247400302389666
4869,0.0026771112986638647,0.4747259482213635,-0.1572382476551022,-1.2755340997972677,0.26597825785791296
12758,0.001270736212288519,-0.38472528536441136,-1.1666131583998747,1.7908463275705475,0.1647609501454994
24701,0.0013222552081954035,0.3138074777321774,0.58288987973692,-1.2203135058304855,0.13195125533037044
12436,0.0013284902803214445,0.6010854853263045,0.49540047859049013,-1.7088757172372122,0.3751079380302461
17708,0.0033403148560666894,0.504673946296845,1.3420037709595312,-4.067635767389269,0.47200416875270446
30965,0.0006969977067510866,-0.14147080307936788,0.1523257772050392,0.3713919250223413,0.025390273144230924
17955,0.002431583631971108,0.39996934665298456,1.9916135483360806,-3.301466974304521,0.2253466322759391
23243,0.0013248444030706202,0.19758798255770835,-1.565197930162249,0.5901722476001702,0.1834937214959652
27288,0.0020200569687676534,0.0803264895016052,-0.31179493660606883,-1.745941852505657,0.21170996084941063
1289,-0.00014688105699220194,-0.18821750337536367,-2.397743292322109,4.554847272302422,0.3267495861770223
1879,-0.005144172038958847,-0.7257536176439945,-4.254037040317155,9.25262197074775,0.4133106423883357
2582,0.0004982490914873185,-0.042614986178492034,-0.035375702378701857,0.3150773312927237,0.024748929640261097
2058,-0.0009116194603531543,-0.3339929773295703,-2.837100379439753,4.1318817762257325,0.26106264191641804
436,0.0033358454642291088,-0.33311935450606345,3.0661684036845958,-4.175544568223849,0.36286644012047187
11041,0.0012153125789194832,-0.1699318343720595,-0.4427086095123119,0.717498585919806,0.0193340299163427
3029,0.0007894961698478897,0.33133371090049346,-1.0251950860190229,0.8603965982351309,0.12593618518250005
12521,0.004454683386934947,-0.058102401546971896,-1.7551898273344702,-0.4668644190256689,0.4010118197264827
16910,0.000760209869039366,-0.29665530119113964,1.5903151103985915,-1.4939251616616565,0.1461843297633827
27095,0.002230382348008377,0.7940128510402945,0.2705263629739378,-2.9052104875454217,0.500110155039458
10105,0.0005395288525945332,0.20939902209934094,-1.1939858127670118,1.791051093293345,0.09429050237528425
23062,0.0023146166278249086,0.36925166763660416,0.21423475072606443,-1.2620163887871234,0.17057659745627618
30250,0.00041827469624228654,-0.24677539921734745,-0.487166506420485,0.9487918581990821,0.056867791100571274
26607,0.001567950756667613,0.35013031497452984,1.074263168099622,-2.8560125206467437,0.3661436339547407
21139,0.0016827692705577448,-0.1831751476277113,0.4617157200225098,-0.6621463815328019,0.1447177477084386
30986,0.00464222061251623,0.19764546721337226,1.278334864462849,-6.126342603313577,0.20771623039581277
424,0.003669467856612863,-0.10796144897154318,-0.05029574569963802,-3.5750012027219076,0.2794008504677221
4318,0.0016921250489373247,-0.09246405887414033,0.6075016122500163,-1.208694138687664,0.1504294620999963
13279,0.00341985821806794,0.7496500846507728,1.7754816313198363,-7.0151615426944876,0.49781399964433304
28896,0.0018401468874839496,-0.2986637033130837,0.8898539561878912,-1.6585688048693714,0.12249758102577946
4555,-0.0002234169658561168,0.0714119372759347,-1.578733009859947,2.186528021927801,0.1747254371297613
19542,0.002676515983357315,0.4408540945580409,-0.08752322562750092,-2.1171080005546683,0.19685150205016388
19204,0.0008184088773223214,0.1839932482621457,-0.5838089484926643,0.015739250737043464,0.09975079831621358
16289,0.00075558396954375,0.10454753234552337,0.8117641488275622,-1.7063063491368,0.06877586502608524
4858,0.0043515348635260066,0.1466489261941024,2.8643561048763093,-6.351055446833645,0.24550398351110936
31236,0.0022941084446235446,0.4335712682887429,1.5772812407851238,-2.8168404711255217,0.2123244408186169
32200,0.0035071888257659405,0.6356724678191995,1.331051079997849,-4.132405568042868,0.38322317326612343
29239,0.0015136363483255408,0.24846910759678634,-0.09182769932049806,-0.5377623406702352,0.06751680911373092
25575,0.001269799817500839,0.1494713703631007,0.3178410769295788,-1.0526883064056618,0.038167629025622096
17227,0.001192918520623426,0.27084034877272073,-1.2816346825670153,1.0876806124325609,0.1842150548531195
11735,0.0025813727498977344,0.33842080583076095,-0.8508038760955012,-1.7318058102758838,0.28760156789396896
13302,0.001531475112582761,0.3874121660338123,-0.04016766994384874,-0.7526583913568069,0.14725311841479916
20996,-0.00013890967952159307,0.43711678379580576,-1.1821125096022058,1.6529589351441476,0.320027736217114
30212,0.0020872442115403285,0.4837404809060325,-0.5316870747776073,-0.9165430786740005,0.25081541593445367
15595,0.004211891576079279,0.5739274512057179,-2.062653454163261,-3.2377881953963414,0.5995735473740442
4367,0.0017711029845705667,0.401830012132429,0.5825381605413791,-2.227750394438874,0.2469162863075688
17505,0.0015524340056598579,-0.33056961343440583,-2.2747103932482773,2.0106614753990373,0.16942526343944142
7009,0.0005106191713344843,-0.2460853157837186,-0.25654420049399373,0.8347608525410799,0.049222463592161314
5152,0.00132794023582935,-0.06556723789497308,1.9743182535500379,-3.1152253388847635,0.4092256137271021
28534,-0.0010594451943355383,-0.18952203778113816,-3.8256682692995336,5.340105994310737,0.25013681455425674
24259,0.003864437587867894,0.5412445347368685,0.7654789258568386,-2.044335274132518,0.4174010961696566
19234,0.0029690980687759787,0.505618343621433,-1.9771222689309536,-0.5084597639305625,0.5752365416593995
8442,0.001529899684836764,-0.21937335574786837,3.46288364002676,-6.414647167457759,0.5033424306424671
27561,0.001025521249401273,0.43187596247762944,-0.4277582106567925,-0.12969988145237632,0.1570125133590501
25357,0.0027751211131516367,0.47417114791569176,0.2886601321233615,-2.3099036569812093,0.3823370618995868
22946,0.003170117798226765,0.16808421476195456,-4.703628809815335,2.557574147384088,0.521911173037182
12945,0.002125725637457583,-0.2783224711482343,2.0250429694405856,-2.4714408973172475,0.19042209624844053
14177,0.0002884865466991043,0.2608253352895178,-1.4298239686164367,1.7697460918770536,0.2214979382304194
22996,0.0018523092727525826,-0.7148400254213593,3.1423964736487218,-2.9100343645414597,0.4442356948972197
9606,0.0010110616859364458,0.2797423220414576,-0.004865150112957239,-0.49851078676104915,0.08002408340957468
1920,0.0010718688568198513,0.4437595003405767,0.9093449835403034,-1.4652116637024195,0.16815871983646824
27307,0.0018730563842729222,0.1777460329340817,1.2729165721952238,-1.7525942102159646,0.11605357982034759
18944,0.0007051406104606854,0.4659687534030037,-0.016684866990212738,-0.23699544817398682,0.2499018218038107
28832,0.000586038873113807,0.21292576255455328,1.1540798405207198,-0.9444127577295266,0.2689527250878778
21934,0.0006526193540216333,0.3047313749296565,-0.9785052965039808,0.3976476926651773,0.1302464491652826
13678,0.000522727275934925,-0.22067863355155215,1.7109792072341308,-1.5468740675835533,0.15468247362796228
15703,0.0024778066060168187,0.5299925790820016,0.657329237378868,-2.714901980594412,0.4119759027853428
12535,0.001412095346923979,0.26008382772385846,-0.06372377389791495,-1.2788821726774926,0.14199422857672372
10899,0.0041007807505828425,0.1012895491052006,-1.0797120626090437,-1.0446413874084741,0.22931188373513722
12347,0.003292486476028776,0.06382859080231872,-0.5425627601268512,-1.0181360798194117,0.08621532664016285
16679,0.002850604339827251,0.5013143942380196,0.2580253066357986,-2.3014838480911886,0.21154254358669067
16511,0.0023973128038111964,-0.07516040163185718,2.1039011616663745,-3.593084199922112,0.17537360124552448
11718,0.001756043916759783,0.2536328937898151,-0.8334684397471515,-0.8248440161252656,0.3366479706663663
14001,0.0011170888642284185,-0.037802748556700634,-0.33980762979954565,0.3893978881655013,0.007113560061178914
24318,0.0018508633644150948,0.17064139117074786,-0.10141439033967203,-1.0027803862495512,0.1836888586022113
1350,0.0019495478790422403,0.6694623665707831,1.8041156060013024,-6.442895799974125,0.3061187163953667
3650,8.251490061772916e-05,1.0148525957727095,-3.0201038332318837,3.853813025930368,0.6322552354518501
22290,0.0037337294355581736,-0.13781925575148438,0.04551563626294908,-1.4609616232278684,0.2692363574780975
7028,0.0013576379574039227,-0.11660366183869211,-0.5909968222834232,0.22464381179801524,0.10269946265997498
1728,0.0026678827329164635,-0.2014807795983377,-0.5789461869886567,-0.5409920874687039,0.18112963779786395
28541,0.0007179870080830439,0.10544018120631679,-0.009080725738192796,-0.5846784063104716,0.11679704704670757
6356,-0.0014789526441503684,0.023346037165969835,-2.829000180764048,5.919985699703972,0.44211795271582566
15209,0.00133600547414503,0.3223466366448733,-0.1517918294220134,-0.38828145411799286,0.11136166007334825
3961,0.0010979682733305482,0.26162211555218634,-2.9891681290697405,2.1706733654484744,0.3154859456802118
28022,-0.0010323366960441377,-0.17825001147996214,0.22329003599984976,1.4158868019479127,0.2864875633227333
4661,0.0005412216922759577,0.43664650579754244,-0.8371248251499641,0.38535849532925376,0.18428602440887398
31258,0.0023916888615133254,0.16881307055277145,-0.043239538149291046,-0.9619644237849826,0.059766091079901384
10561,0.0027600487927764692,0.3992797519024871,-0.5926033720026567,-1.6750664021661144,0.2384985561597721
16149,0.0014765145546392327,0.5131644973762716,0.15514882095584132,-1.1659551225049085,0.2815765793824695
15525,0.0014455489356917641,0.5433968612504775,-0.3447185139052308,-0.5122904426825646,0.25352561704325194
4201,0.002220948524308276,0.7935321218950795,-0.6947517800665435,-1.084767974457237,0.6072185039992333
27493,0.0013060251904383636,0.14923417764649702,-2.87907285459943,1.4105462460998917,0.5003418200013232
3445,0.003171598903753454,-0.11222893796368748,1.8751262216480187,-5.043043859123991,0.17692037703048324
25716,0.004151472980168453,0.1461711308985476,-1.3142515987159946,-1.1944793340979525,0.21828907731184022
6463,0.002028990782590799,0.22251431661470594,0.9393172932262687,-1.6411185292456576,0.22569811274304064
12713,0.0006193448452344151,-0.39990843677667337,0.9548012845381902,-0.2627263497503567,0.20783154150280514
27619,0.0009622096819876434,-0.15704654177415442,1.5779221793577929,-1.4944123673159075,0.18208547705353595
904,0.0027651582360840093,0.2225858297732649,0.373927681873719,-1.4573016326373889,0.0908811167746858
31412,0.0011991183621236643,-0.21384898411865585,0.23577333405960582,-0.21870540738512304,0.04297341745376082
21906,0.0010596675430090499,-0.16256175352634702,0.6311621952877551,-1.1220787169791915,0.0941567348568263
28078,0.0012533864690003715,0.38588029924742345,-0.5365035698481813,-0.5698714104109817,0.11308623939262097
9194,0.002101640739592764,0.38111888385845744,-0.05219504015673171,-1.778328741074289,0.24487464170619733
1876,0.004253574357212134,0.16786837684123548,-1.0353401253382888,-2.1661268519196684,0.4275574156697688
1037,0.0012084040726201642,-0.09496951894533948,0.9907966160494559,-0.8841323413960048,0.07080763925199951
10987,0.0019123551865549743,-0.1353648048202797,-1.136396637812272,-0.6320480593195665,0.23846195592750363
30598,0.0003174341753245482,-0.06674088110218687,-2.264879768322852,3.652693768856499,0.13443621406692785
6740,0.0011606315199790415,0.6193715855085775,0.8253114005350772,-1.4995149583819516,0.30984648325319497
15269,0.0027035238400684837,-0.1331302821533388,3.073385125137499,-4.676551860067819,0.27694369441009203
1544,0.0008293915996132517,0.31194500734665354,0.7221677700059026,-1.2538414819352983,0.15250872234354773
26484,0.001728765198474573,-0.08416673808866545,0.13579720097569992,-0.5607089922513985,0.08543414210284439
5164,0.0010293603343553745,0.17357523332980387,-0.2322381478101377,-0.07876066618791536,0.02990297977707379
10610,0.0037342786733227428,-0.14557618694186686,2.5733841599816296,-5.714230096481176,0.37458475222739085
20559,0.00022959865901939664,-0.2003931960749459,0.17309913766446994,0.9065748699503009,0.045012732396986666
5458,0.0020381070690897265,-0.1384693106980717,2.407964413208037,-2.8032247559983703,0.28844460470075073
25815,0.001053396839100714,0.2588151775233335,0.14933662930393055,-1.3006257674541537,0.12157164764455852
21555,0.001435873630893714,-0.005618596677200887,1.483427588635987,-2.2399136848975636,0.18636609071108623
8934,0.0017671655122669238,-0.12297907591153075,1.2761355353349864,-1.7085011500639502,0.23350591727482817
30313,0.003392818923909929,0.273568762128295,1.4475461711179167,-3.547341616672614,0.17491411855038863
23531,0.000643615603252009,-0.04170666451995712,0.19983891851182645,0.5978821201457479,0.09437165690454807
5401,0.001402653626289945,0.21327475637887353,1.8227501775717987,-3.126851621012786,0.4201942374729831
22384,0.0018803265762969614,0.19332506748989928,0.034716521053309884,-0.3542122221847336,0.0648364057511771
22003,0.0015089516044300513,0.2661939906267225,0.5038662076837884,-1.3770653456841955,0.10986068448225728
8346,0.001772891430895181,0.39304369635615566,0.10554163588828358,-1.457872731865907,0.12935129638235654
23796,0.003559967422969541,-0.24153220265540357,0.8653099630089836,-3.391708093523187,0.3403552464450187
23153,0.0006382750364875221,0.46192814757871703,2.545023365380101,-4.215947796832721,0.3592594163815691
16999,0.0009040425664190439,0.07673317955238872,-0.4113954491174496,0.6670577894219133,0.026139725177774187
1255,0.0022178044384931557,0.9277044409889652,0.684042326860687,-3.5150895954771926,0.6299709893609748
23737,0.002594735337672807,-0.2519284235112449,1.916553835535905,-2.760320691651867,0.17638534507472492
11501,0.002342808480427538,-0.3112318525098446,2.315225242037477,-2.9500265410903,0.34048927970818543
10523,0.0016190026659925675,-0.33959008853058087,0.580129893202199,-0.8667697191250283,0.21721078686640805
25488,0.001585724910447132,0.304621679482346,-0.11968521233729823,-0.568797994218448,0.10604802412886516
13484,0.0003986048418283788,0.126563917537674,0.6388657283138419,-0.8120157244735902,0.05161408912363907
13501,0.0011089282417458713,0.08170053707886804,-1.9567445421246017,1.7088043628265424,0.11508517252362016
12437,0.0025358236833384704,0.1336760972078334,1.1212895968950374,-2.432213950254052,0.20156607371447188
23001,0.0006151289973043844,0.029203693302367606,-0.7076591288274889,1.4676746744266562,0.09699424554774383
23579,0.0022782026412338833,0.3547780769486434,0.4605104645700623,-2.207895094082258,0.2486450773849994
29880,0.004300337947549304,-0.004666553273440237,0.7180027238457375,-2.842025129310811,0.2376336875772228
4432,0.00408868146761591,0.5087498168171696,-1.1372325636200753,-1.2737756789991403,0.2940355430970547
16479,0.0006603447353412841,-0.007541236946064769,-1.7180746655838979,1.554717035820516,0.2452963436211183
28121,-0.0005898093699983015,-0.1359862227456798,-1.0592424920274102,2.2406867313782035,0.34555818726418863
32235,0.001569805329060287,0.08480324840127075,-0.43520186841179165,-0.5262456018435127,0.08086934680421687
4004,0.0047126661460510175,0.4784390439363387,1.5918070003489262,-4.3956733167267386,0.2660314676718628
31,0.0023946300458323796,0.400042333422819,0.8713257269558747,-2.7379987066514566,0.2160780172133545
3516,0.0024189915428172205,0.3782942737163138,0.23480001346436363,-1.6293242564221158,0.27526118211919504
26806,0.0037295224664551955,-0.24046399120776155,2.6946656049049853,-4.037855088714046,0.21691248854875766
2184,0.002135317111714258,0.17324970845782456,-0.9408127112995048,0.20267034912430992,0.08682308717437115
27524,0.001630441767847384,-0.3448995917308602,1.5740822248072357,-2.111091884083335,0.10417761525625824
19603,0.00222365745564147,0.6451813149438813,0.1728507154864799,-2.0161586767782005,0.3592581474112464
16312,0.0013416520895960823,0.0641580997568663,-1.6978964722011394,1.3345040955973868,0.1637817958304859
9067,0.0015332939462855415,-0.030327288306110572,-0.00022414051000285706,-0.38936792415608346,0.05394044208333004
21693,0.0012824805660107282,-0.43736267824759206,0.32254353426210347,-0.569614805075655,0.19613278058802397
