time_id,AIC,BIC,converged,stationary,alpha,beta,model
4991,47.37654693634719,52.332898344062656,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19904,39.595692747909936,44.55204415562541,True,True,2.9933858549891874e-15,0.8667254215509429,"GJR-GARCH(1,1,1)-t"
18180,58.99684575631802,63.95319716403348,True,True,0.0038206785681753237,0.0,"GJR-GARCH(1,1,1)-t"
9687,43.357434266445665,48.31378567416114,True,True,1.36827439896827e-14,2.286645842955043e-13,"GJR-GARCH(1,1,1)-t"
20084,47.29818341789047,52.254534825605944,True,True,6.941089270452117e-17,0.583365423757691,"GJR-GARCH(1,1,1)-t"
15529,64.74621571309714,69.70256712081262,True,True,4.1040022481083173e-16,0.39801928364275646,"GJR-GARCH(1,1,1)-t"
2174,35.573190534170664,40.52954194188613,True,False,4.470424490034504e-13,1.0,"GJR-GARCH(1,1,1)-t"
14447,49.09698735219771,54.053338759913174,True,True,0.8868878464658391,4.326729494120569e-15,"GJR-GARCH(1,1,1)-t"
13452,43.51680122559978,48.47315263331525,True,True,1.1886603595149222e-23,2.542518030747615e-15,"GJR-GARCH(1,1,1)-t"
8441,53.99017350673229,58.946524914447764,True,True,1.7526178986166354e-16,0.6183546456473203,"GJR-GARCH(1,1,1)-t"
11264,53.28351560372364,58.23986701143912,True,True,0.0,0.7974236106158697,"GJR-GARCH(1,1,1)-t"
19580,43.83999916623597,48.79635057395144,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27664,44.40446565632259,49.36081706403806,True,False,0.9999999537457829,0.43311510495582906,"GJR-GARCH(1,1,1)-t"
4601,47.340029361844934,52.2963807695604,True,True,0.0,0.9511110357002008,"GJR-GARCH(1,1,1)-t"
10389,59.413877131768494,64.37022853948396,True,True,0.0,0.9767117309198872,"GJR-GARCH(1,1,1)-t"
21020,51.63298871798642,56.589340125701895,True,False,6.048158251266071e-16,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
31949,52.42822096984792,57.38457237756339,True,False,1.0,9.640188153324844e-19,"GJR-GARCH(1,1,1)-t"
8219,58.60276945835004,63.55912086606551,True,False,0.26414113809659573,0.8256350043894845,"GJR-GARCH(1,1,1)-t"
3999,39.02806653446594,43.98441794218141,True,True,5.0515240606392816e-14,0.7354474532554782,"GJR-GARCH(1,1,1)-t"
6917,49.12676841958058,54.083119827296045,True,True,3.232875686122088e-14,0.9304024016735792,"GJR-GARCH(1,1,1)-t"
5648,36.28099337435729,41.23734478207275,True,False,8.886395793093066e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
30474,49.06661706619261,54.02296847390808,True,True,0.10179686512878756,0.8786127499844365,"GJR-GARCH(1,1,1)-t"
19735,57.95597608906269,62.91232749677816,True,True,5.134839084252303e-12,0.0,"GJR-GARCH(1,1,1)-t"
21645,51.57090674265502,56.527258150370486,True,False,0.970622095035177,0.5146889525559288,"GJR-GARCH(1,1,1)-t"
22542,37.23377689130412,42.19012829901959,True,True,4.375277309094345e-15,0.0,"GJR-GARCH(1,1,1)-t"
22047,55.0455890648906,60.001940472606066,True,True,0.0,0.7985397709763391,"GJR-GARCH(1,1,1)-t"
11327,50.79106350226632,55.747414909981785,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1524,56.36498915666468,61.32134056438015,True,False,0.23123866248507147,0.8676449247649259,"GJR-GARCH(1,1,1)-t"
21891,58.62954684013631,63.58589824785177,True,True,0.0,0.9118215480287815,"GJR-GARCH(1,1,1)-t"
17339,47.263514409785074,52.21986581750055,True,False,0.9999999999999901,0.37134043800726785,"GJR-GARCH(1,1,1)-t"
8763,43.35782758586096,48.314178993576434,True,True,0.650434697068921,0.263776574515346,"GJR-GARCH(1,1,1)-t"
14243,31.829729482167508,36.78608088988298,True,True,1.4461471301116362e-15,0.5325010565306016,"GJR-GARCH(1,1,1)-t"
15966,40.01056184960179,44.96691325731726,True,False,1.0,0.27557285167940265,"GJR-GARCH(1,1,1)-t"
29145,42.4592427200385,47.41559412775397,True,False,0.9999999999999988,6.60800060271096e-16,"GJR-GARCH(1,1,1)-t"
21164,58.95216705290043,63.908518460615895,True,True,0.11715251309308934,0.6417620668289523,"GJR-GARCH(1,1,1)-t"
358,31.857839697710183,36.81419110542565,True,True,3.325760502529289e-14,0.8587889192346672,"GJR-GARCH(1,1,1)-t"
14924,45.8754361831664,50.83178759088187,True,True,0.46505624491149206,0.20418919249621217,"GJR-GARCH(1,1,1)-t"
8190,39.885578895164,44.84193030287947,True,False,4.3314189289380324e-16,1.0,"GJR-GARCH(1,1,1)-t"
16127,50.74815393735439,55.70450534506986,True,True,0.5406179444152855,7.395055474399896e-19,"GJR-GARCH(1,1,1)-t"
19999,63.29955609053385,68.25590749824931,True,True,9.225294095594496e-15,0.8644106480700625,"GJR-GARCH(1,1,1)-t"
19265,46.76099769601822,51.717349103733696,True,True,0.0,0.9813681885887877,"GJR-GARCH(1,1,1)-t"
12780,52.75101634852199,57.70736775623746,True,False,9.819377770253812e-22,1.0,"GJR-GARCH(1,1,1)-t"
21849,50.03876030149202,54.99511170920749,True,True,7.605413937277779e-15,0.988504614164886,"GJR-GARCH(1,1,1)-t"
5872,55.12662264075412,60.082974048469595,True,True,0.14524369502548545,0.5583032466832086,"GJR-GARCH(1,1,1)-t"
6174,40.91693327404272,45.873284681758186,True,False,0.5954458539678584,0.7022770730159705,"GJR-GARCH(1,1,1)-t"
1688,59.25329543171143,64.2096468394269,True,True,0.8433706067788739,5.85607584351085e-18,"GJR-GARCH(1,1,1)-t"
15991,52.42785553317544,57.384206940890905,True,True,8.34510609859296e-16,1.7714427539221357e-13,"GJR-GARCH(1,1,1)-t"
13305,31.10506225938084,36.06141366709631,True,False,0.5473100037974318,0.4874454000875964,"GJR-GARCH(1,1,1)-t"
5421,59.427891856995245,64.38424326471072,True,True,0.0,0.9045176189640417,"GJR-GARCH(1,1,1)-t"
17813,58.973190702894115,63.92954211060959,True,True,1.544049551952137e-16,7.075296956615791e-18,"GJR-GARCH(1,1,1)-t"
1471,52.20725107335602,57.16360248107149,True,True,1.1191955579335924e-15,0.5772592856274035,"GJR-GARCH(1,1,1)-t"
18919,49.7539729343008,54.710324342016264,True,False,0.2369020172072496,0.8709408390680863,"GJR-GARCH(1,1,1)-t"
10005,52.11566826269594,57.07201967041141,True,False,0.49993275846555,0.7500336207672968,"GJR-GARCH(1,1,1)-t"
11048,45.88487597816376,50.841227385879236,True,False,1.0,0.10114339080949802,"GJR-GARCH(1,1,1)-t"
1930,45.4663450418126,50.422696449528075,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18844,39.90085375195768,44.85720515967315,True,True,0.1507850632777566,0.6335444262637691,"GJR-GARCH(1,1,1)-t"
7491,53.567360755560316,58.52371216327579,True,True,2.6482696105420003e-15,0.584186728102454,"GJR-GARCH(1,1,1)-t"
17056,40.57187109224073,45.5282224999562,True,True,1.0161673198255129e-12,0.9114531349424954,"GJR-GARCH(1,1,1)-t"
23819,51.55209561836172,56.50844702607719,True,True,0.5010268830565965,8.494793035929738e-11,"GJR-GARCH(1,1,1)-t"
30498,52.59373990499607,57.550091312711544,True,True,3.7926099532147806e-14,0.9864941240352207,"GJR-GARCH(1,1,1)-t"
2591,54.00611837463656,58.96246978235203,True,True,0.019318517204097458,0.016096959439004594,"GJR-GARCH(1,1,1)-t"
12028,42.87196890959906,47.828320317314535,True,True,0.6053729361585625,0.0,"GJR-GARCH(1,1,1)-t"
18928,30.938564186554956,35.89491559427043,True,True,3.0185968174089757e-15,0.5389066690445627,"GJR-GARCH(1,1,1)-t"
1761,52.34092545733003,57.297276865045504,True,True,0.0,0.9960827202047554,"GJR-GARCH(1,1,1)-t"
13900,40.61847582359401,45.57482723130948,True,True,0.0,0.489467475879747,"GJR-GARCH(1,1,1)-t"
9266,52.66232804218654,57.618679449902004,True,True,2.0981387368766188e-17,0.6284412295000174,"GJR-GARCH(1,1,1)-t"
20128,53.14433797463228,58.10068938234775,True,True,3.670812033381512e-12,0.8555014049894654,"GJR-GARCH(1,1,1)-t"
31097,60.810399486008976,65.76675089372445,True,True,0.12464493909272262,0.0,"GJR-GARCH(1,1,1)-t"
14125,56.016286761223434,60.9726381689389,True,True,9.163136057743319e-14,0.9695969463740526,"GJR-GARCH(1,1,1)-t"
28656,48.89192072669592,53.84827213441139,True,True,0.0,0.7155939236552975,"GJR-GARCH(1,1,1)-t"
25347,47.962776554933065,52.91912796264853,True,False,0.3863647621940686,0.8068176189070292,"GJR-GARCH(1,1,1)-t"
19274,54.62818281125516,59.58453421897063,True,True,3.1173351261295186e-16,0.9695719844027931,"GJR-GARCH(1,1,1)-t"
22752,45.21830055019936,50.174651957914826,True,False,0.9999999999999594,0.31241929063118523,"GJR-GARCH(1,1,1)-t"
28838,55.54325076385017,60.49960217156564,True,True,1.8655843135515468e-14,0.9364608967032347,"GJR-GARCH(1,1,1)-t"
28761,47.70039075180498,52.65674215952045,True,False,0.5593365077368154,0.6689717044427028,"GJR-GARCH(1,1,1)-t"
31609,42.645478946633624,47.60183035434909,True,False,0.9999999999999986,1.055556725547613e-14,"GJR-GARCH(1,1,1)-t"
14476,41.14167266799106,46.098024075706526,True,True,0.5753806944486572,0.05438992234240164,"GJR-GARCH(1,1,1)-t"
8454,46.44322134093322,51.399572748648694,True,True,1.2694995257490066e-14,0.5411457480885492,"GJR-GARCH(1,1,1)-t"
17460,45.02782814710437,49.984179554819846,True,False,2.279367101993819e-18,1.0,"GJR-GARCH(1,1,1)-t"
19845,42.55643163820938,47.51278304592485,True,True,0.21338849678381006,0.0,"GJR-GARCH(1,1,1)-t"
13316,34.21464618174357,39.170997589459034,True,True,6.182862519038503e-12,5.408895400718176e-12,"GJR-GARCH(1,1,1)-t"
25089,52.16458289435827,57.120934302073735,True,True,0.0,0.7460915554912815,"GJR-GARCH(1,1,1)-t"
14205,51.50061986242645,56.45697127014192,True,True,0.0,0.8181619145378158,"GJR-GARCH(1,1,1)-t"
15400,32.48084773628062,37.4371991439961,True,True,2.541176176506501e-16,0.11136305240836146,"GJR-GARCH(1,1,1)-t"
20678,42.67820190022704,47.634553307942504,True,True,6.15384620190718e-14,2.023782868393094e-13,"GJR-GARCH(1,1,1)-t"
16352,37.94483587745813,42.9011872851736,True,True,3.482646993632016e-15,0.975766583613038,"GJR-GARCH(1,1,1)-t"
32611,59.83662508394431,64.79297649165979,True,True,7.131312917113148e-14,0.9947092741582348,"GJR-GARCH(1,1,1)-t"
14169,52.116675234071806,57.07302664178728,True,True,1.1996407600840665e-15,0.8075861178462942,"GJR-GARCH(1,1,1)-t"
31347,35.47877909211019,40.43513049982566,True,False,0.16564462754449816,0.8741540905948779,"GJR-GARCH(1,1,1)-t"
2027,45.22210056756123,50.178451975276694,True,True,1.2158659485986373e-16,0.9511510017764344,"GJR-GARCH(1,1,1)-t"
9960,38.28793735680348,43.244288764518956,True,False,7.145735832363384e-13,0.9999999999193478,"GJR-GARCH(1,1,1)-t"
13382,55.982247594450634,60.9385990021661,True,True,0.2126123589393906,1.5424414075405898e-18,"GJR-GARCH(1,1,1)-t"
6979,43.97811275444349,48.93446416215896,True,True,5.22006331810367e-17,0.9922992713394689,"GJR-GARCH(1,1,1)-t"
26752,47.94173525447063,52.8980866621861,True,True,2.0574181150633977e-17,3.3480467000154615e-16,"GJR-GARCH(1,1,1)-t"
25475,46.036005830858755,50.99235723857423,True,True,2.4063076490478316e-17,0.15921497100937398,"GJR-GARCH(1,1,1)-t"
11052,55.887201569508775,60.84355297722425,True,True,0.15974754861973323,0.009304621127809097,"GJR-GARCH(1,1,1)-t"
4667,57.46220062314314,62.418552030858606,True,True,8.25226269165948e-13,0.8219437761100947,"GJR-GARCH(1,1,1)-t"
28409,47.98811877665377,52.94447018436924,True,True,7.024814615994053e-15,0.9077864887905049,"GJR-GARCH(1,1,1)-t"
10672,40.83640546550983,45.7927568732253,True,True,6.200620625582034e-14,0.7751909315460355,"GJR-GARCH(1,1,1)-t"
10767,44.116990225706004,49.07334163342148,True,True,0.610387797393416,0.0,"GJR-GARCH(1,1,1)-t"
12532,58.504643046498636,63.4609944542141,True,True,1.651054499846408e-18,0.8529534835853886,"GJR-GARCH(1,1,1)-t"
7107,38.39138577728183,43.3477371849973,True,True,0.5514770533916733,8.891130569841385e-17,"GJR-GARCH(1,1,1)-t"
23958,50.884777717500285,55.84112912521576,True,True,1.486405382853087e-14,5.488833329713956e-19,"GJR-GARCH(1,1,1)-t"
18222,53.016371810145756,57.97272321786123,True,True,1.3244111520881732e-19,0.94188019091173,"GJR-GARCH(1,1,1)-t"
22249,64.66144340499089,69.61779481270636,True,False,2.1222262764413653e-15,1.0,"GJR-GARCH(1,1,1)-t"
5249,36.65096817583113,41.6073195835466,True,True,2.434581063147657e-12,0.8653781729084068,"GJR-GARCH(1,1,1)-t"
1173,56.20951495365827,61.165866361373745,True,True,5.891718129535222e-17,0.6874541582645397,"GJR-GARCH(1,1,1)-t"
2146,54.188369956410526,59.144721364126,True,True,1.3116647560825102e-11,0.9835386566140847,"GJR-GARCH(1,1,1)-t"
15061,48.190859196903894,53.14721060461936,True,True,9.748617354560542e-16,0.40317673872606785,"GJR-GARCH(1,1,1)-t"
31394,50.5953801994257,55.551731607141164,True,True,2.633337489902784e-15,9.747522045735102e-16,"GJR-GARCH(1,1,1)-t"
1946,51.06233616747752,56.018687575192985,True,True,0.5976516292984562,1.8937170827911624e-10,"GJR-GARCH(1,1,1)-t"
23792,40.525695025831524,45.48204643354699,True,True,0.0,0.9747369184984281,"GJR-GARCH(1,1,1)-t"
7260,50.60918321118621,55.56553461890168,True,True,0.0982325593510038,0.8996158530272117,"GJR-GARCH(1,1,1)-t"
1280,56.326162029613045,61.28251343732852,True,True,0.2555778189278049,1.3816855119951235e-17,"GJR-GARCH(1,1,1)-t"
15352,53.769431822362016,58.72578323007748,True,False,1.5675789556100192e-13,0.9999999999998869,"GJR-GARCH(1,1,1)-t"
6599,52.7629462086651,57.71929761638057,True,True,0.0,0.9578983418417472,"GJR-GARCH(1,1,1)-t"
15246,35.62291221529814,40.57926362301362,True,False,0.9999999999998777,3.209573659533206e-14,"GJR-GARCH(1,1,1)-t"
12358,47.11428108456893,52.0706324922844,True,True,0.21946409559247282,0.0,"GJR-GARCH(1,1,1)-t"
15647,44.101044671688896,49.05739607940437,True,False,4.011797377475591e-15,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
28262,41.263768109716466,46.22011951743194,True,True,4.4878907169139796e-15,0.732533062023121,"GJR-GARCH(1,1,1)-t"
31736,35.57150415968282,40.527855567398284,True,False,4.931278070803137e-17,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
3378,51.10654902872477,56.062900436440245,True,True,0.4203490601720437,8.005067486693996e-16,"GJR-GARCH(1,1,1)-t"
24662,49.88017524713446,54.83652665484993,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28820,56.56241297451664,61.518764382232106,True,True,1.4996328450022797e-16,0.8723154764137341,"GJR-GARCH(1,1,1)-t"
30183,42.662236065640364,47.61858747335583,True,True,3.7104380609793905e-15,0.5983111728324744,"GJR-GARCH(1,1,1)-t"
16113,34.998990915808115,39.95534232352358,True,True,0.0,0.557198984787668,"GJR-GARCH(1,1,1)-t"
19612,53.968444476680425,58.92479588439589,True,True,1.0135650669745147e-20,1.608710805735366e-15,"GJR-GARCH(1,1,1)-t"
29302,57.931422081438264,62.88777348915373,True,True,0.0,0.39512386586022974,"GJR-GARCH(1,1,1)-t"
23736,65.90133785277976,70.85768926049522,True,False,4.6784785371095184e-14,0.9999999999997524,"GJR-GARCH(1,1,1)-t"
28292,53.176775058676014,58.13312646639149,True,False,2.5648958615022186e-15,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
4902,56.08507271152757,61.04142411924305,True,True,0.41829149502568996,0.393484762429459,"GJR-GARCH(1,1,1)-t"
25274,56.53320094831574,61.48955235603121,True,False,2.197144450551723e-14,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
16330,36.895455246383385,41.85180665409885,True,True,0.008251819449149413,0.9819784513713307,"GJR-GARCH(1,1,1)-t"
24398,39.270386526891826,44.22673793460729,True,True,1.6767274554901617e-12,7.914653934687699e-11,"GJR-GARCH(1,1,1)-t"
6846,42.950722793073695,47.90707420078916,True,True,1.6809226538669536e-14,0.9674179654241717,"GJR-GARCH(1,1,1)-t"
21486,47.592287814845115,52.54863922256058,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15521,51.94498237480012,56.90133378251559,True,True,1.133349119703106e-13,0.9361984330978816,"GJR-GARCH(1,1,1)-t"
14979,59.68825608111593,64.6446074888314,True,True,4.5015855264008985e-13,1.2477473013173202e-11,"GJR-GARCH(1,1,1)-t"
18427,43.79388271272095,48.75023412043642,True,True,0.5016706224253636,3.829879173109326e-13,"GJR-GARCH(1,1,1)-t"
9138,48.970336741229126,53.92668814894459,True,True,0.0,0.35758752804540295,"GJR-GARCH(1,1,1)-t"
32342,47.23699781956175,52.193349227277224,True,True,4.6031458090431826e-15,0.4178342811061604,"GJR-GARCH(1,1,1)-t"
25118,46.621005814717705,51.57735722243318,True,True,0.0,1.1135544714390812e-11,"GJR-GARCH(1,1,1)-t"
29875,49.38620567956863,54.342557087284106,True,False,6.954335097992891e-12,0.9999999997419123,"GJR-GARCH(1,1,1)-t"
10135,39.43013875236837,44.38649016008384,True,True,1.5702291105758218e-13,0.92702623826506,"GJR-GARCH(1,1,1)-t"
21373,43.95110449949312,48.907455907208586,True,True,5.692175895714263e-15,0.38913390552598726,"GJR-GARCH(1,1,1)-t"
4957,53.34503991429877,58.30139132201424,True,True,1.0126463299833883e-14,0.8286750857413782,"GJR-GARCH(1,1,1)-t"
20136,59.07335883192595,64.02971023964142,True,True,0.0,0.2712407358118682,"GJR-GARCH(1,1,1)-t"
14632,43.46196261672103,48.4183140244365,True,True,2.6631931404013014e-15,0.7830719615401682,"GJR-GARCH(1,1,1)-t"
13018,42.94338906410857,47.899740471824046,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8891,31.434727990119285,36.39107939783476,True,False,0.6437250452582763,0.5492010145756152,"GJR-GARCH(1,1,1)-t"
26336,31.144046765981354,36.100398173696824,True,True,4.123916600542607e-15,1.9302777029666294e-13,"GJR-GARCH(1,1,1)-t"
18203,59.38298807198451,64.33933947969997,True,True,3.1081920116244885e-16,0.09691847515809038,"GJR-GARCH(1,1,1)-t"
5729,61.79160914884462,66.74796055656009,True,True,0.0,0.9343348419654176,"GJR-GARCH(1,1,1)-t"
2410,58.85656662199299,63.812918029708456,True,True,0.003383412636417739,0.9262980055188291,"GJR-GARCH(1,1,1)-t"
29786,46.935174305197414,51.89152571291288,True,True,0.9474679545583954,5.4785871510697035e-15,"GJR-GARCH(1,1,1)-t"
26147,46.385443899532156,51.34179530724762,True,True,0.08626972433837768,0.8253993174426688,"GJR-GARCH(1,1,1)-t"
1991,43.03699035387913,47.99334176159461,True,True,8.052869311722176e-16,0.9676463660753685,"GJR-GARCH(1,1,1)-t"
8583,36.64496063427225,41.601312041987725,True,True,0.12642284075995433,0.5017102263704419,"GJR-GARCH(1,1,1)-t"
30327,49.953049509082206,54.90940091679768,True,True,1.3799164340185277e-14,0.8140593739946407,"GJR-GARCH(1,1,1)-t"
15599,53.75988741360605,58.716238821321525,True,True,1.1700293765574504e-10,0.8787279580766538,"GJR-GARCH(1,1,1)-t"
31157,38.656027093997054,43.61237850171253,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
5025,55.885890015964904,60.84224142368038,True,True,0.0,0.7840576921097577,"GJR-GARCH(1,1,1)-t"
20577,49.262613416898255,54.21896482461372,True,True,0.0,0.9893525677575971,"GJR-GARCH(1,1,1)-t"
10311,51.78749882352578,56.743850231241254,True,True,0.0,0.8837848228974857,"GJR-GARCH(1,1,1)-t"
8611,41.88227109203753,46.838622499753,True,True,0.0,0.6337614845069376,"GJR-GARCH(1,1,1)-t"
13948,42.99328298796861,47.949634395684086,True,True,0.0,0.948393680464699,"GJR-GARCH(1,1,1)-t"
28932,52.697286644415755,57.65363805213123,True,True,2.9484021512460837e-17,0.8289280047683292,"GJR-GARCH(1,1,1)-t"
7237,33.21168058637171,38.16803199408719,True,True,1.2757098877284314e-11,0.6482287132460539,"GJR-GARCH(1,1,1)-t"
2439,43.89731515832513,48.8536665660406,True,False,1.0,0.5000000000000007,"GJR-GARCH(1,1,1)-t"
12247,47.46550602551586,52.421857433231324,True,True,0.0,0.9640451444092476,"GJR-GARCH(1,1,1)-t"
21920,50.2780875813958,55.23443898911127,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12834,54.00314502925511,58.95949643697058,True,False,2.5605561198462624e-12,0.9999999999525748,"GJR-GARCH(1,1,1)-t"
23399,47.37116133210094,52.32751273981641,True,True,0.3949348660535079,3.559280393820525e-19,"GJR-GARCH(1,1,1)-t"
17328,44.43476945753076,49.391120865246236,True,True,6.136924367795329e-19,0.7998441656473053,"GJR-GARCH(1,1,1)-t"
15132,46.527774589925315,51.48412599764079,True,True,0.853883611063387,6.534631331542624e-15,"GJR-GARCH(1,1,1)-t"
21762,55.35669140748626,60.313042815201726,True,True,0.11478792746910572,0.0,"GJR-GARCH(1,1,1)-t"
30852,55.11141640673694,60.06776781445241,True,True,3.555212908764621e-19,1.0596196666232085e-14,"GJR-GARCH(1,1,1)-t"
20255,31.79427337331189,36.750624781027355,True,False,0.999999999999429,0.20599780803237622,"GJR-GARCH(1,1,1)-t"
9222,55.44511318717069,60.401464594886164,True,True,6.582872236886235e-20,0.0,"GJR-GARCH(1,1,1)-t"
19068,45.47802696471355,50.43437837242902,True,True,8.978742336518854e-16,0.33076936274460966,"GJR-GARCH(1,1,1)-t"
31914,47.75989620780777,52.716247615523244,True,False,0.9999999999999992,3.331676714135406e-16,"GJR-GARCH(1,1,1)-t"
16851,37.85391445368947,42.81026586140494,True,False,1.0,3.2512506002737794e-17,"GJR-GARCH(1,1,1)-t"
7837,35.839158915860544,40.79551032357601,True,False,4.593389835587171e-16,0.9999999992400578,"GJR-GARCH(1,1,1)-t"
2876,41.80167123756717,46.75802264528264,True,True,0.3223615951599872,0.246582726421124,"GJR-GARCH(1,1,1)-t"
13019,55.436696218192814,60.39304762590828,True,True,7.953222885606992e-18,0.7435272568013254,"GJR-GARCH(1,1,1)-t"
8950,50.98438518943655,55.940736597152025,True,False,0.774003775193669,0.6129981124031654,"GJR-GARCH(1,1,1)-t"
31267,22.396339212053938,27.35269061976941,True,True,0.0,0.8779936876715195,"GJR-GARCH(1,1,1)-t"
17570,48.677589546295046,53.63394095401051,True,True,0.45993883872376495,8.413643849409766e-16,"GJR-GARCH(1,1,1)-t"
32463,27.495061973706548,32.451413381422014,True,True,6.242897909043288e-17,0.9606153576184838,"GJR-GARCH(1,1,1)-t"
15092,41.845466422738895,46.80181783045437,True,True,1.2661846064674919e-13,0.7441916784262936,"GJR-GARCH(1,1,1)-t"
9100,50.54259304404114,55.498944451756614,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18224,40.785859857805775,45.74221126552125,True,False,8.137033014511693e-24,1.0,"GJR-GARCH(1,1,1)-t"
11453,48.60152550541255,53.55787691312803,True,True,4.2147598019188773e-16,0.8076177194230969,"GJR-GARCH(1,1,1)-t"
5580,55.27634746502973,60.2326988727452,True,False,1.294671533455461e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17975,56.18209551906147,61.138446926776936,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5305,33.10965780430387,38.06600921201934,True,True,4.779659157789757e-15,0.0,"GJR-GARCH(1,1,1)-t"
5232,47.844349454979536,52.80070086269501,True,True,1.7394725439871538e-12,3.141563594851418e-13,"GJR-GARCH(1,1,1)-t"
4849,51.70036918006589,56.656720587781365,True,True,9.023255530089215e-15,0.956534672004103,"GJR-GARCH(1,1,1)-t"
19164,32.05557253103547,37.01192393875094,True,False,0.9999999999999992,0.06527314714670515,"GJR-GARCH(1,1,1)-t"
22766,22.67670858661417,27.63305999432964,True,True,9.602563154221901e-18,0.4787545947450998,"GJR-GARCH(1,1,1)-t"
17172,46.81408008619522,51.77043149391069,True,True,6.225354712591798e-15,0.9817186508509445,"GJR-GARCH(1,1,1)-t"
8676,37.33919895327219,42.29555036098766,True,False,1.6332951348453812e-14,1.0,"GJR-GARCH(1,1,1)-t"
10546,47.699538306445795,52.65588971416126,True,True,0.40077805287038987,0.0,"GJR-GARCH(1,1,1)-t"
6668,37.368407548303374,42.32475895601884,True,True,1.560196323140963e-20,7.107108940633753e-16,"GJR-GARCH(1,1,1)-t"
1161,37.78842539866689,42.744776806382355,True,False,0.9999999999999957,0.0,"GJR-GARCH(1,1,1)-t"
1541,49.06124677455351,54.01759818226898,True,True,2.194032674441153e-15,0.6191014281867717,"GJR-GARCH(1,1,1)-t"
15147,34.56871729639537,39.525068704110836,True,True,4.83197835524102e-12,0.968053105505012,"GJR-GARCH(1,1,1)-t"
25999,44.126911031195235,49.08326243891071,True,True,2.3288702113170757e-15,8.043354549799219e-15,"GJR-GARCH(1,1,1)-t"
7162,43.648814402825124,48.6051658105406,True,True,0.0,1.9683156217398463e-12,"GJR-GARCH(1,1,1)-t"
14951,51.01792372916655,55.974275136882014,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15904,39.33705352998656,44.293404937702036,True,True,0.15908441996421968,9.70879507837093e-12,"GJR-GARCH(1,1,1)-t"
4400,44.74507344364538,49.701424851360855,True,True,0.0,0.9188979090788493,"GJR-GARCH(1,1,1)-t"
28380,46.83505039852074,51.79140180623621,True,True,9.874143231274762e-14,8.981631275843747e-12,"GJR-GARCH(1,1,1)-t"
22277,39.69925192084869,44.655603328564155,True,True,0.02205098561082561,0.878707379298526,"GJR-GARCH(1,1,1)-t"
28930,35.825538103156575,40.78188951087205,True,True,0.0,0.9546170596001501,"GJR-GARCH(1,1,1)-t"
5285,44.05577276468686,49.01212417240232,True,True,1.329465048611413e-21,2.0494972126943182e-20,"GJR-GARCH(1,1,1)-t"
31864,34.76157615058064,39.717927558296104,True,True,0.8422061057550414,5.938833727698795e-20,"GJR-GARCH(1,1,1)-t"
15823,55.219910304294906,60.17626171201037,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20872,51.5526549442113,56.50900635192677,True,False,0.9999999999941794,1.5311059097481252e-12,"GJR-GARCH(1,1,1)-t"
2643,45.53582597534589,50.49217738306135,True,True,1.9817239172355644e-16,1.2506530570629864e-15,"GJR-GARCH(1,1,1)-t"
12694,51.04201212832055,55.998363536036024,True,True,0.0,0.9720258847930737,"GJR-GARCH(1,1,1)-t"
26375,34.74865671283111,39.70500812054658,True,True,0.20952565701264952,2.3265065575192056e-19,"GJR-GARCH(1,1,1)-t"
23639,43.36278687190773,48.3191382796232,True,False,1.0,0.43559504760717954,"GJR-GARCH(1,1,1)-t"
32534,43.85487426487526,48.81122567259072,True,True,1.2546300707769307e-11,0.9268627980221905,"GJR-GARCH(1,1,1)-t"
27496,30.28393862756878,35.24029003528425,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10071,31.152078561313502,36.108429969028975,True,True,4.263007867492917e-12,0.7970607906104166,"GJR-GARCH(1,1,1)-t"
16943,58.63566951487938,63.592020922594855,True,True,0.0,0.7395903497199418,"GJR-GARCH(1,1,1)-t"
4079,43.23690002101709,48.19325142873256,True,True,3.757434942333475e-14,0.5180966839848316,"GJR-GARCH(1,1,1)-t"
30733,52.683980380351066,57.64033178806653,True,False,0.2737232811711331,0.8281274504716314,"GJR-GARCH(1,1,1)-t"
17643,39.17573750290896,44.132088910624425,True,False,4.922732688605571e-17,1.0,"GJR-GARCH(1,1,1)-t"
