time_id,AIC,BIC,converged,stationary,alpha,beta,model
27669,57.94925959455801,62.905611002273474,True,True,0.0,0.9581174963747937,"GJR-GARCH(1,1,1)-t"
3002,52.68795047651697,57.64430188423243,True,True,0.0,0.0982103771305079,"GJR-GARCH(1,1,1)-t"
31874,55.61939061310591,60.57574202082138,True,False,1.0,0.007375867478183812,"GJR-GARCH(1,1,1)-t"
21486,44.89858927262437,49.85494068033984,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26813,53.07301850257274,58.02936991028821,True,True,0.06977258868131637,2.750372292388429e-16,"GJR-GARCH(1,1,1)-t"
728,42.03412861193394,46.99048001964941,True,True,1.97044539607153e-15,0.5694542756938061,"GJR-GARCH(1,1,1)-t"
24878,52.638123790394395,57.59447519810986,True,False,1.0,4.176199666004731e-17,"GJR-GARCH(1,1,1)-t"
17339,53.86643283473961,58.822784242455086,True,False,1.6540488065333573e-18,1.0,"GJR-GARCH(1,1,1)-t"
27457,65.15414035185921,70.11049175957469,True,True,2.249440010145223e-14,0.997236077306478,"GJR-GARCH(1,1,1)-t"
4032,53.22888095059356,58.18523235830904,True,True,6.722927236160457e-14,0.6395887150812517,"GJR-GARCH(1,1,1)-t"
22038,51.598664761319924,56.5550161690354,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29944,62.28878504972907,67.24513645744454,True,True,8.93613708467192e-15,0.8535411779749327,"GJR-GARCH(1,1,1)-t"
14564,46.31231899907708,51.26867040679255,True,True,2.3916499085972114e-15,0.715912208122183,"GJR-GARCH(1,1,1)-t"
11137,47.64502660907365,52.60137801678913,True,True,1.725520975573809e-13,0.9768771430470002,"GJR-GARCH(1,1,1)-t"
10827,47.675931363721304,52.63228277143678,True,True,0.26025140751529735,0.0,"GJR-GARCH(1,1,1)-t"
2643,51.443065619635284,56.39941702735075,True,True,8.415201558719815e-20,0.0,"GJR-GARCH(1,1,1)-t"
7150,46.29954384043149,51.255895248146956,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2591,43.30727415380382,48.263625561519284,True,True,1.0250153106744115e-15,2.9473342455520836e-15,"GJR-GARCH(1,1,1)-t"
31482,47.38581940227242,52.34217080998789,True,True,2.1194418826724006e-16,0.8074340572746701,"GJR-GARCH(1,1,1)-t"
21732,46.09259605130753,51.048947459023,True,True,3.203851435233063e-17,0.14281687748416988,"GJR-GARCH(1,1,1)-t"
20132,46.29719566729997,51.25354707501543,True,False,2.338418894730987e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
6823,59.67437197106834,64.63072337878381,True,True,5.251370331981952e-12,0.8700724032826551,"GJR-GARCH(1,1,1)-t"
15960,54.27908946023818,59.235440867953656,True,True,2.6429461932250615e-16,0.9176968620502428,"GJR-GARCH(1,1,1)-t"
20323,50.70359891537555,55.659950323091024,True,False,4.463731189668351e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
23819,49.02307950901735,53.979430916732824,True,False,7.23240773680358e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
13124,55.85288048077648,60.80923188849195,True,True,7.844094444142005e-16,0.9281474291633744,"GJR-GARCH(1,1,1)-t"
22947,57.811436381431335,62.76778778914681,True,False,8.779787869460154e-14,0.9999999999980468,"GJR-GARCH(1,1,1)-t"
29271,47.15463210999072,52.11098351770619,True,True,0.0,0.9393743410967695,"GJR-GARCH(1,1,1)-t"
2174,41.22850683460417,46.184858242319635,True,True,0.009137431597762462,0.41956098581619766,"GJR-GARCH(1,1,1)-t"
4762,45.54161891193887,50.497970319654335,True,False,0.9999999996348025,1.1972586816734678e-10,"GJR-GARCH(1,1,1)-t"
10045,65.92847819730237,70.88482960501784,True,True,0.0,0.8069263641436187,"GJR-GARCH(1,1,1)-t"
30279,57.99133453230838,62.947685940023845,True,True,0.6247741682918876,0.0,"GJR-GARCH(1,1,1)-t"
22928,56.87936584162676,61.835717249342224,True,True,1.646583991313122e-16,0.6976546729832545,"GJR-GARCH(1,1,1)-t"
7237,56.9823036159483,61.93865502366377,True,True,6.445769371596873e-15,0.7709028380777355,"GJR-GARCH(1,1,1)-t"
29679,62.68265621276512,67.63900762048058,True,True,1.5118588284090327e-15,0.9448742383048008,"GJR-GARCH(1,1,1)-t"
23768,51.95439310060653,56.910744508322,True,True,0.0,0.4070460832142901,"GJR-GARCH(1,1,1)-t"
1998,44.66418943651429,49.620540844229765,True,True,1.3363368034933423e-14,0.7879215116559566,"GJR-GARCH(1,1,1)-t"
6836,49.04578931887893,54.002140726594405,True,True,0.0,0.9426111771988313,"GJR-GARCH(1,1,1)-t"
8647,63.13356345075855,68.08991485847402,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3720,44.357653021889575,49.31400442960505,True,True,0.2866158517205494,0.0,"GJR-GARCH(1,1,1)-t"
28371,43.208918055527405,48.16526946324288,True,False,0.8870846069738988,0.3081696960399949,"GJR-GARCH(1,1,1)-t"
31864,56.53146366430933,61.4878150720248,True,False,0.4213773298086865,0.7893113350965616,"GJR-GARCH(1,1,1)-t"
14205,39.551901351281884,44.50825275899736,True,True,0.0,0.9773426309114616,"GJR-GARCH(1,1,1)-t"
25197,41.522292440140845,46.47864384785631,True,True,4.484701960532424e-16,0.23368183608681994,"GJR-GARCH(1,1,1)-t"
13488,50.11546892664943,55.0718203343649,True,True,2.6219613632667735e-15,0.9690410443584905,"GJR-GARCH(1,1,1)-t"
18430,51.69850970734167,56.654861115057145,True,True,0.0,0.6426299647891225,"GJR-GARCH(1,1,1)-t"
2197,53.1357924712318,58.09214387894727,True,True,1.2337678362082746e-18,0.5990961717004927,"GJR-GARCH(1,1,1)-t"
21988,45.46110852185372,50.41745992956919,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18653,40.18897540249619,45.14532681021166,True,True,0.0,1.2535694138669986e-15,"GJR-GARCH(1,1,1)-t"
23464,46.198537138791025,51.1548885465065,True,True,0.15410583977539835,0.0,"GJR-GARCH(1,1,1)-t"
1981,41.750252131121016,46.70660353883649,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31394,54.570410600065834,59.5267620077813,True,True,1.5832792123924996e-14,0.8387513642857584,"GJR-GARCH(1,1,1)-t"
7478,47.40841879481762,52.364770202533094,True,True,0.8175663602307186,5.1267904896430366e-09,"GJR-GARCH(1,1,1)-t"
23233,48.455094964272305,53.41144637198778,True,True,1.689523095517097e-14,0.4959182045338421,"GJR-GARCH(1,1,1)-t"
27875,43.78631948295304,48.742670890668506,True,False,1.0,0.4999999968824119,"GJR-GARCH(1,1,1)-t"
3130,56.48660512275369,61.44295653046916,True,True,5.896521257267033e-16,4.2887783347234125e-15,"GJR-GARCH(1,1,1)-t"
31338,56.287744268814585,61.24409567653005,True,True,1.1381626032251117e-14,0.6648680803366703,"GJR-GARCH(1,1,1)-t"
13417,43.83314771257254,48.789499120288006,True,False,1.0,0.04117837166224122,"GJR-GARCH(1,1,1)-t"
22893,44.62887713186732,49.585228539582786,True,True,0.7297449484331747,1.0433207023268376e-13,"GJR-GARCH(1,1,1)-t"
4106,63.0891141728277,68.04546558054317,True,True,5.551856615310397e-17,0.8929462690237658,"GJR-GARCH(1,1,1)-t"
25617,46.00023401911062,50.956585426826095,True,True,2.6076025118540996e-15,1.742176873358855e-14,"GJR-GARCH(1,1,1)-t"
21825,58.79828011116361,63.75463151887908,True,True,4.157701151175393e-19,0.7871440846582405,"GJR-GARCH(1,1,1)-t"
15966,62.618720583759824,67.5750719914753,True,True,9.019840977100612e-18,0.972085116284523,"GJR-GARCH(1,1,1)-t"
12878,67.27661976497461,72.23297117269007,True,True,3.5019763977871493e-15,0.9542294443292795,"GJR-GARCH(1,1,1)-t"
20678,52.97849814880548,57.934849556520945,True,True,1.9443030684521297e-14,0.7954390259340018,"GJR-GARCH(1,1,1)-t"
23967,50.90703067417973,55.863382081895196,True,False,3.595434351206738e-16,1.0,"GJR-GARCH(1,1,1)-t"
15535,49.79018334769987,54.74653475541534,True,True,0.0,0.02755312140694965,"GJR-GARCH(1,1,1)-t"
25309,63.15842337354993,68.1147747812654,True,True,3.8779970228056164e-16,0.9021034223187331,"GJR-GARCH(1,1,1)-t"
18703,53.008253455287495,57.96460486300296,True,True,2.6199916528800154e-25,1.996336543698434e-17,"GJR-GARCH(1,1,1)-t"
18142,44.22226194330208,49.178613351017546,True,True,0.0,0.18085645142679554,"GJR-GARCH(1,1,1)-t"
17029,60.11476025153435,65.07111165924982,True,True,1.5214735280404542e-14,0.44213653573120215,"GJR-GARCH(1,1,1)-t"
31119,58.24529623349444,63.20164764120992,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
169,46.7483439474887,51.704695355204166,True,True,1.188223462132716e-13,0.6542189280126467,"GJR-GARCH(1,1,1)-t"
22106,53.530223950368864,58.48657535808434,True,True,8.406525920136555e-17,0.9005075958804774,"GJR-GARCH(1,1,1)-t"
11081,59.512593221754166,64.46894462946963,True,True,4.61164950349219e-19,0.7699304070092238,"GJR-GARCH(1,1,1)-t"
3513,55.76659442654067,60.72294583425614,True,True,1.3367315407820436e-12,0.7463121720689405,"GJR-GARCH(1,1,1)-t"
420,34.42923706604134,39.38558847375681,True,True,0.05172092616777524,0.00708155318985792,"GJR-GARCH(1,1,1)-t"
28761,42.970345054610476,47.92669646232595,True,False,1.0590779531154712e-12,0.9999999999452489,"GJR-GARCH(1,1,1)-t"
373,55.44640344321717,60.40275485093264,True,False,4.824827004668941e-17,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
6174,40.36058425225677,45.316935659972245,True,False,1.0,0.42400918206741045,"GJR-GARCH(1,1,1)-t"
11729,44.47342506708134,49.42977647479681,True,True,4.882122819230764e-14,0.9463675123096501,"GJR-GARCH(1,1,1)-t"
30658,46.48327891621499,51.43963032393046,True,False,1.0,0.2215927812252989,"GJR-GARCH(1,1,1)-t"
11375,56.32026883554625,61.27662024326172,True,True,0.15541116259090004,0.738932787656993,"GJR-GARCH(1,1,1)-t"
4844,52.378752912140996,57.33510431985647,True,False,3.3502155608601883e-16,1.0,"GJR-GARCH(1,1,1)-t"
18177,52.5511131544607,57.50746456217617,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1135,39.322848826087075,44.27920023380254,True,True,0.36248922035684744,2.6277770699653647e-12,"GJR-GARCH(1,1,1)-t"
29302,54.56126619049148,59.517617598206954,True,True,5.53800677781413e-13,0.9815322025161918,"GJR-GARCH(1,1,1)-t"
14836,25.793028718266285,30.74938012598175,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20928,38.69812511914835,43.65447652686382,True,True,1.0978260879149902e-15,0.7618735546609998,"GJR-GARCH(1,1,1)-t"
24742,45.52632041651913,50.4826718242346,True,True,1.4965353656259495e-11,0.9967706467006492,"GJR-GARCH(1,1,1)-t"
18218,53.59646766497694,58.552819072692415,True,True,2.511669462931129e-15,0.7187708512089868,"GJR-GARCH(1,1,1)-t"
31941,40.38930807502952,45.34565948274499,True,True,0.011975993028027952,0.8646565040076344,"GJR-GARCH(1,1,1)-t"
27595,54.02000394865416,58.97635535636962,True,False,1.1627950706659031e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
10765,46.41176010252349,51.36811151023896,True,True,0.0,0.9287911392893322,"GJR-GARCH(1,1,1)-t"
26886,50.81380232451571,55.77015373223118,True,True,1.3522804429908633e-14,0.8213337572966607,"GJR-GARCH(1,1,1)-t"
16851,37.55546745918345,42.51181886689892,True,False,1.0,0.06912931699190483,"GJR-GARCH(1,1,1)-t"
4479,47.06113320585557,52.01748461357104,True,True,6.00948895539372e-11,4.670925314879855e-10,"GJR-GARCH(1,1,1)-t"
15529,52.06104949560269,57.01740090331816,True,False,0.11765519655793141,0.9411724017210347,"GJR-GARCH(1,1,1)-t"
19904,34.24701457430966,39.20336598202513,True,True,1.2235727325736087e-17,0.8828577258166811,"GJR-GARCH(1,1,1)-t"
23201,45.11909180598505,50.075443213700524,True,True,0.5726759753569669,0.0,"GJR-GARCH(1,1,1)-t"
30789,36.90594878310053,41.862300190816,True,True,1.418305000048946e-14,0.7658218103511676,"GJR-GARCH(1,1,1)-t"
19935,49.096374078617444,54.05272548633292,True,True,1.5148244529368931e-13,1.6397179878308961e-12,"GJR-GARCH(1,1,1)-t"
2683,57.09430918027857,62.050660587994045,True,True,8.715232490096596e-12,0.935949574360722,"GJR-GARCH(1,1,1)-t"
20936,55.485966062896985,60.44231747061245,True,True,1.3636678809123337e-15,0.961368187271568,"GJR-GARCH(1,1,1)-t"
27581,54.36314417653285,59.319495584248315,True,False,2.458151231270068e-14,0.9999999999999519,"GJR-GARCH(1,1,1)-t"
18844,47.94418962945336,52.900541037168836,True,True,1.8871035525480067e-16,0.4846565600922745,"GJR-GARCH(1,1,1)-t"
23490,44.928720348523726,49.8850717562392,True,False,0.9999999999999825,1.0296397819765683e-14,"GJR-GARCH(1,1,1)-t"
21897,44.80808973679712,49.76444114451259,True,True,3.100918537699406e-12,0.07840197820327265,"GJR-GARCH(1,1,1)-t"
10262,62.04048343268339,66.99683484039886,True,True,5.0496713251468166e-18,0.8725326576449977,"GJR-GARCH(1,1,1)-t"
27240,37.45614518085367,42.41249658856914,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7837,52.82960393003262,57.78595533774809,True,True,0.3069725930877451,2.327168347570904e-15,"GJR-GARCH(1,1,1)-t"
25089,43.7057149611383,48.66206636885377,True,False,1.0,4.16546380796893e-15,"GJR-GARCH(1,1,1)-t"
8298,48.22980694486277,53.186158352578246,True,True,0.0,0.8702323689198347,"GJR-GARCH(1,1,1)-t"
4902,58.08034468326213,63.0366960909776,True,True,1.160395724114545e-16,7.291502427352907e-14,"GJR-GARCH(1,1,1)-t"
6906,52.16274614076316,57.119097548478635,True,False,3.76212892791156e-11,1.0,"GJR-GARCH(1,1,1)-t"
22542,50.50794848900556,55.46429989672103,True,False,0.0,0.9999996968026791,"GJR-GARCH(1,1,1)-t"
16694,50.689020272642466,55.64537168035794,True,True,0.0,0.8569074056552938,"GJR-GARCH(1,1,1)-t"
32534,51.49535290997993,56.4517043176954,True,True,9.828424630440174e-15,0.5233663077550618,"GJR-GARCH(1,1,1)-t"
23500,46.42718178630474,51.38353319402022,True,True,0.9570663629690633,4.226296298572384e-14,"GJR-GARCH(1,1,1)-t"
29676,48.46020263954777,53.41655404726323,True,True,3.0867183902973456e-19,1.893405361479683e-15,"GJR-GARCH(1,1,1)-t"
5153,35.262532461935706,40.21888386965117,True,False,0.3926492506686086,0.8036753746651031,"GJR-GARCH(1,1,1)-t"
3640,59.22548521830409,64.18183662601956,True,True,0.0,1.3252898651150896e-13,"GJR-GARCH(1,1,1)-t"
13010,49.112548206797186,54.06889961451266,True,True,1.7671887312892505e-16,5.097543138738069e-13,"GJR-GARCH(1,1,1)-t"
13305,47.698773188311684,52.65512459602715,True,True,0.0,0.959755333551109,"GJR-GARCH(1,1,1)-t"
18865,42.51615217718451,47.472503584899975,True,True,1.0240322618883286e-14,0.9383906284978207,"GJR-GARCH(1,1,1)-t"
2410,67.28545593926671,72.24180734698218,True,True,0.0,0.8221454386578145,"GJR-GARCH(1,1,1)-t"
18640,51.541099739199474,56.49745114691494,True,True,0.0,0.8965431753335871,"GJR-GARCH(1,1,1)-t"
13187,42.49991792956031,47.456269337275785,True,False,0.8454401448740646,0.4856378875824435,"GJR-GARCH(1,1,1)-t"
14751,47.002051500805536,51.95840290852101,True,True,0.17801038890253054,0.8174163302912189,"GJR-GARCH(1,1,1)-t"
9890,44.57217500234057,49.528526410056045,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22079,46.71864220879055,51.674993616506015,True,True,0.0,0.9870846494174614,"GJR-GARCH(1,1,1)-t"
18993,48.95311868242871,53.90947009014418,True,True,5.754878510492632e-16,0.8443856883222356,"GJR-GARCH(1,1,1)-t"
3406,54.565330290046234,59.52168169776171,True,True,0.0,0.7601693104706561,"GJR-GARCH(1,1,1)-t"
29145,68.43090297491466,73.38725438263013,True,True,2.252501424907341e-20,7.408930535691728e-15,"GJR-GARCH(1,1,1)-t"
10389,41.04367965767443,46.0000310653899,True,True,1.7364766112860407e-16,5.846656529666131e-20,"GJR-GARCH(1,1,1)-t"
9248,50.821848760611154,55.77820016832662,True,True,0.42673248178036305,0.09011653052255206,"GJR-GARCH(1,1,1)-t"
9976,62.92326638338132,67.87961779109679,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21645,44.74099459211928,49.697345999834745,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19531,55.15696094909005,60.11331235680552,True,True,2.027606164365368e-14,0.9749701757754147,"GJR-GARCH(1,1,1)-t"
24259,52.06148091955465,57.01783232727011,True,True,1.496177996513153e-16,0.3604145701130778,"GJR-GARCH(1,1,1)-t"
26159,47.49094910114733,52.447300508862796,True,True,4.472300688139174e-16,0.0,"GJR-GARCH(1,1,1)-t"
19845,55.82720608545417,60.78355749316964,True,True,2.718546830132132e-19,0.23160828909220943,"GJR-GARCH(1,1,1)-t"
32342,51.797367301017985,56.75371870873346,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3601,47.439580575287955,52.39593198300342,True,True,1.739206908876426e-13,0.9892382427140074,"GJR-GARCH(1,1,1)-t"
18236,41.8290104930113,46.78536190072677,True,True,0.0,0.9354094546795212,"GJR-GARCH(1,1,1)-t"
10364,44.87550328276552,49.831854690480995,True,True,2.0583167446617535e-15,0.4469069513267905,"GJR-GARCH(1,1,1)-t"
8101,47.9161066385426,52.872458046258075,True,True,0.0,0.9772019460083815,"GJR-GARCH(1,1,1)-t"
32463,34.89773810920106,39.85408951691653,True,True,0.0,0.8078135790915769,"GJR-GARCH(1,1,1)-t"
16831,54.324540400163905,59.28089180787937,True,True,0.0,0.9710593428626048,"GJR-GARCH(1,1,1)-t"
6979,27.735896007368464,32.69224741508393,True,True,3.9243444451712955e-22,6.426842663749536e-17,"GJR-GARCH(1,1,1)-t"
21079,44.06235385477412,49.01870526248959,True,True,0.2759802041072576,0.014767198304978779,"GJR-GARCH(1,1,1)-t"
14001,46.16436321793871,51.12071462565417,True,True,0.0,0.7819921379845947,"GJR-GARCH(1,1,1)-t"
5025,47.289949086271704,52.24630049398718,True,True,0.0,6.758163152844902e-16,"GJR-GARCH(1,1,1)-t"
15186,53.77023306588378,58.726584473599246,True,True,1.9810363292639805e-13,0.8592834898430485,"GJR-GARCH(1,1,1)-t"
31298,41.548946067755374,46.50529747547084,True,True,3.607216902934791e-18,2.4106286391927704e-18,"GJR-GARCH(1,1,1)-t"
29692,49.3349066270546,54.29125803477007,True,True,0.0,0.9764112456680035,"GJR-GARCH(1,1,1)-t"
13948,54.8716194030753,59.827970810790774,True,True,0.0,0.9540769980124261,"GJR-GARCH(1,1,1)-t"
21203,49.21409045913511,54.17044186685058,True,True,0.7344968553782195,0.0,"GJR-GARCH(1,1,1)-t"
13039,50.29213228493363,55.2484836926491,True,False,0.2597871804266863,0.7894019522263738,"GJR-GARCH(1,1,1)-t"
28837,61.34510341930245,66.30145482701792,True,False,4.042421354342059e-13,0.9999999999904725,"GJR-GARCH(1,1,1)-t"
18764,50.28834876715918,55.24470017487465,True,True,6.477351615338969e-13,0.9843551857038219,"GJR-GARCH(1,1,1)-t"
21601,42.54404312689498,47.50039453461044,True,True,0.0,0.9786453499333801,"GJR-GARCH(1,1,1)-t"
8191,57.35960346233501,62.315954870050476,True,True,0.0,0.6472543059964437,"GJR-GARCH(1,1,1)-t"
8750,37.687871968366764,42.64422337608223,True,True,4.070756184628712e-18,0.2924318727940441,"GJR-GARCH(1,1,1)-t"
4849,46.091000976148784,51.04735238386425,True,True,5.933741660684851e-15,6.49689013200048e-14,"GJR-GARCH(1,1,1)-t"
15687,43.41659333166235,48.372944739377814,True,True,0.0,0.9404913873641866,"GJR-GARCH(1,1,1)-t"
21267,47.06091573683791,52.01726714455339,True,True,0.4360574125957467,0.522970480186338,"GJR-GARCH(1,1,1)-t"
4037,53.51844164184436,58.474793049559835,True,True,0.0,0.9939026108603757,"GJR-GARCH(1,1,1)-t"
5232,54.43728878386077,59.39364019157624,True,True,1.957921921975188e-13,1.1145646293156352e-12,"GJR-GARCH(1,1,1)-t"
29048,38.84750217797078,43.803853585686255,True,False,2.1358965612911065e-20,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
14169,37.253702573721256,42.21005398143672,True,True,0.0,0.9839736302539731,"GJR-GARCH(1,1,1)-t"
25010,51.030405128617865,55.98675653633333,True,True,7.438980949874316e-16,0.9792977176983266,"GJR-GARCH(1,1,1)-t"
23185,45.07547769473111,50.03182910244658,True,True,2.4122010770015873e-14,0.9150343130794495,"GJR-GARCH(1,1,1)-t"
29943,45.35225986965052,50.30861127736598,True,True,2.581948081183338e-16,1.1973663034257281e-15,"GJR-GARCH(1,1,1)-t"
9889,52.329459307598164,57.28581071531363,True,False,1.0,1.3529832892296538e-17,"GJR-GARCH(1,1,1)-t"
17626,42.83689688620366,47.793248293919135,True,True,0.3426743987835607,2.080675043170001e-18,"GJR-GARCH(1,1,1)-t"
157,46.66672776222868,51.62307916994415,True,True,4.84706108990756e-16,0.046886916576639466,"GJR-GARCH(1,1,1)-t"
22289,35.75191175084876,40.708263158564236,True,True,5.934873021796161e-20,0.35599815625668535,"GJR-GARCH(1,1,1)-t"
6928,53.72287220878317,58.679223616498646,True,False,0.8853801397321484,0.5573099301339248,"GJR-GARCH(1,1,1)-t"
31914,42.090556296112766,47.04690770382824,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3389,37.152717261453844,42.10906866916932,True,False,4.525455288127138e-19,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
26763,58.437346627789154,63.39369803550463,True,True,0.8476128102700842,4.0268158784803477e-14,"GJR-GARCH(1,1,1)-t"
27664,30.92330939008069,35.87966079779616,True,False,0.9999999999999997,0.3257483109992358,"GJR-GARCH(1,1,1)-t"
1991,53.07640633335532,58.032757741070796,True,True,5.048691013107831e-17,0.5603394405916635,"GJR-GARCH(1,1,1)-t"
17570,48.687803469106925,53.6441548768224,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20084,52.86890802815144,57.82525943586691,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17120,37.317361602733754,42.27371301044923,True,True,1.2547435891184053e-17,0.8926426409457711,"GJR-GARCH(1,1,1)-t"
1521,51.76306347109835,56.71941487881382,True,False,1.0,6.103178778971954e-15,"GJR-GARCH(1,1,1)-t"
12287,52.51814325248159,57.47449466019707,True,False,1.0,0.49999999520154736,"GJR-GARCH(1,1,1)-t"
15176,45.82170982840392,50.778061236119385,True,True,0.0,0.9153515857060195,"GJR-GARCH(1,1,1)-t"
16793,46.980215133025865,51.93656654074134,True,True,0.41205529179675493,1.714612639845453e-17,"GJR-GARCH(1,1,1)-t"
5285,50.76001706356259,55.71636847127806,True,False,2.911908783804098e-15,1.0,"GJR-GARCH(1,1,1)-t"
7666,45.631317039993945,50.58766844770942,True,True,1.598663822777146e-15,0.9651358066093675,"GJR-GARCH(1,1,1)-t"
20651,48.42485646539355,53.38120787310902,True,False,0.9999999999939828,0.5000000000000856,"GJR-GARCH(1,1,1)-t"
12718,39.362963267697566,44.31931467541304,True,True,1.3343002635826982e-19,0.5592211922822714,"GJR-GARCH(1,1,1)-t"
19579,37.65210494985274,42.608456357568215,True,True,0.37072628884885367,2.5116949470082007e-14,"GJR-GARCH(1,1,1)-t"
29515,47.900111981308875,52.85646338902434,True,True,0.0,0.23357617051381818,"GJR-GARCH(1,1,1)-t"
1744,42.00943629790566,46.965787705621125,True,True,0.0,0.03510169664599407,"GJR-GARCH(1,1,1)-t"
12987,39.76342925274625,44.71978066046172,True,False,0.9999999999999841,0.5000000000000075,"GJR-GARCH(1,1,1)-t"
8662,41.63094351340393,46.587294921119394,True,False,2.9109452489223897e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
23274,48.71111847401018,53.66746988172565,True,True,4.0420204115071645e-13,2.0846315634615464e-12,"GJR-GARCH(1,1,1)-t"
12661,44.02426161422123,48.980613021936705,True,True,0.0,0.9797351521653082,"GJR-GARCH(1,1,1)-t"
21888,48.92581183527346,53.88216324298892,True,True,7.764433460086202e-16,0.69347824387642,"GJR-GARCH(1,1,1)-t"
7674,34.742612199532466,39.69896360724793,True,False,0.9999999999999986,0.48834027180922435,"GJR-GARCH(1,1,1)-t"
4869,45.68464381752254,50.640995225238015,True,True,6.958471616353848e-19,2.4326279969077073e-15,"GJR-GARCH(1,1,1)-t"
8360,62.25356881601164,67.20992022372711,True,True,1.1633834055315301e-14,0.8741846174883371,"GJR-GARCH(1,1,1)-t"
1946,52.33296729765113,57.2893187053666,True,True,1.0321361374449634e-17,0.8480923888784879,"GJR-GARCH(1,1,1)-t"
12163,53.232558101211936,58.18890950892741,True,True,0.051221754460808275,9.551926775979232e-16,"GJR-GARCH(1,1,1)-t"
31406,49.64806868520987,54.60442009292534,True,True,0.0,0.9738293504086883,"GJR-GARCH(1,1,1)-t"
20255,53.86059553969864,58.81694694741411,True,True,6.933615785730655e-19,0.2916699078998426,"GJR-GARCH(1,1,1)-t"
4400,59.2087150062185,64.16506641393397,True,True,0.0,0.9943273944072966,"GJR-GARCH(1,1,1)-t"
13868,44.446692770769786,49.40304417848526,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14476,45.950213262969,50.906564670684475,True,True,0.0,0.8725395779508973,"GJR-GARCH(1,1,1)-t"
11264,57.55679446940979,62.513145877125254,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30474,37.466048886838934,42.4224002945544,True,True,0.07139245931713546,1.3270650079376408e-16,"GJR-GARCH(1,1,1)-t"
23386,52.55128983723638,57.507641244951856,True,True,3.733565674015268e-12,4.2988383827050636e-12,"GJR-GARCH(1,1,1)-t"
103,48.97036236683263,53.926713774548105,True,False,3.9452625937856875e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
12358,50.804880829759036,55.7612322374745,True,True,1.5986443958516226e-15,3.626268066019066e-18,"GJR-GARCH(1,1,1)-t"
11941,43.82183090651641,48.778182314231884,True,False,7.123790220243262e-13,0.9999999999266993,"GJR-GARCH(1,1,1)-t"
5790,48.379922784124105,53.33627419183958,True,False,0.9917671149307681,0.5041164425346131,"GJR-GARCH(1,1,1)-t"
8607,49.24523274611714,54.20158415383261,True,True,1.6169711831879856e-26,5.575356749242651e-27,"GJR-GARCH(1,1,1)-t"
27208,48.11626768811221,53.072619095827676,True,True,2.139122248474364e-15,0.9222666307449768,"GJR-GARCH(1,1,1)-t"
6085,45.09638539746557,50.05273680518104,True,True,0.0,0.8520557417610475,"GJR-GARCH(1,1,1)-t"
26830,50.86467874868675,55.821030156402216,True,True,2.8941389930551087e-19,0.4493058892463277,"GJR-GARCH(1,1,1)-t"
14243,59.36813833503367,64.32448974274914,True,True,1.8376125646664028e-15,0.733966511500682,"GJR-GARCH(1,1,1)-t"
1688,38.38805543189183,43.344406839607295,True,True,3.706600579718733e-14,0.9795807677541817,"GJR-GARCH(1,1,1)-t"
29786,41.5612483032791,46.517599710994574,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11860,50.42149102102738,55.37784242874285,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2118,50.95427962636425,55.910631034079714,True,True,1.21093505397409e-15,0.047786502523641576,"GJR-GARCH(1,1,1)-t"
27534,43.987964715947356,48.94431612366283,True,True,0.2960244051170741,3.950953051792763e-16,"GJR-GARCH(1,1,1)-t"
1827,50.84353569324525,55.79988710096072,True,True,1.1406429427239553e-14,0.837351853370334,"GJR-GARCH(1,1,1)-t"
