time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
27427,0.01371473693805856,0.16617939874149218,0.42495670953333287,-2.661201704492802,0.3105306020254719,WLS-HAR-RV (λ=0.05)
13316,0.0033668860487062052,0.07160667354065495,0.2744552554088502,-0.6763669723745835,0.00903652997305604,WLS-HAR-RV (λ=0.05)
18231,0.013771769308084533,0.12018434612169077,0.3240868102250742,-2.283980413955373,0.10810851254500542,WLS-HAR-RV (λ=0.05)
12998,-0.003406636869524346,-0.15956404383947528,-1.4032768213491922,2.649707030813961,0.18065164290560254,WLS-HAR-RV (λ=0.05)
25755,0.010072629141451205,0.17238119975444352,-2.265607779595382,1.2925450213990584,0.2816995295009368,WLS-HAR-RV (λ=0.05)
22973,0.01350875206596278,0.312438497482874,1.9076684495913598,-4.774521097581319,0.35887824832674786,WLS-HAR-RV (λ=0.05)
1816,0.00982405441408752,-0.06995108112816079,2.1003733845731065,-3.384559935258444,0.2557067668639774,WLS-HAR-RV (λ=0.05)
21038,0.00840206319977127,0.19557254277196826,-0.018028112148610942,-1.0667526922814987,0.09604336028929683,WLS-HAR-RV (λ=0.05)
4091,0.010350235137131361,-0.030149098564294898,0.2874886267751675,-2.900128843072134,0.4028499916118625,WLS-HAR-RV (λ=0.05)
254,0.006874904009067509,0.18681706158744174,1.8308494485679652,-2.757565929809966,0.11093492495678692,WLS-HAR-RV (λ=0.05)
10017,0.0018754143904696312,-0.24620116899555217,-5.642865742053853,6.9779430677584,0.43581835662487145,WLS-HAR-RV (λ=0.05)
4616,0.010059198611279352,0.5671212586134374,-0.22370772789969662,-1.7747176656034784,0.3168392198301464,WLS-HAR-RV (λ=0.05)
27278,0.005763903101035206,0.6150917245323358,-0.335674243878321,-0.651151382244148,0.36648717442149403,WLS-HAR-RV (λ=0.05)
28775,0.001444960229574508,-0.10115790779867395,-0.03900841623878559,-0.8626957260951531,0.1307347582448909,WLS-HAR-RV (λ=0.05)
10230,0.009289543783034822,0.3395600623137707,0.9964748554997702,-1.3975592455794246,0.27437125603686274,WLS-HAR-RV (λ=0.05)
22649,-0.0018125287107572143,0.35252373058793235,-1.5300026641168782,2.255905787332698,0.23999529106894535,WLS-HAR-RV (λ=0.05)
24730,0.010766735177190293,0.28916205275957285,1.2831785693532165,-3.53908284332733,0.25013879371561154,WLS-HAR-RV (λ=0.05)
7564,0.005873347025154045,0.41192117331993033,0.6484204466713902,-1.5032699255093243,0.3680891062729309,WLS-HAR-RV (λ=0.05)
22909,0.0047264281565721905,-0.016913291229472265,0.9121929640900521,-0.6553531212192837,0.28284226322820294,WLS-HAR-RV (λ=0.05)
24224,0.013303225923335497,0.5859323315948122,-0.48556637493571575,-1.005401264253436,0.3725564155780118,WLS-HAR-RV (λ=0.05)
18656,0.008276601087567005,0.06636049013865404,0.2321169012611981,-1.6177910539584446,0.09113658310364148,WLS-HAR-RV (λ=0.05)
9973,0.0020247275220108543,-0.49880308875608137,1.358759825211662,-0.5734802076917223,0.22924508501630514,WLS-HAR-RV (λ=0.05)
28930,0.005074396049964704,0.8214695570545708,-0.12317044434420532,-1.4168360593762679,0.6500234172386563,WLS-HAR-RV (λ=0.05)
310,0.006168071204799499,0.04633266264961098,-0.10364560179055127,-0.7816356359100523,0.1551225526190243,WLS-HAR-RV (λ=0.05)
19729,8.288970709259807e-05,0.3076532521068126,-1.3271396235410164,1.6203285033463606,0.2682309399628612,WLS-HAR-RV (λ=0.05)
6930,0.003711745525247595,-0.01659044111883507,-2.273261925785606,2.4197339846077948,0.23406828154607562,WLS-HAR-RV (λ=0.05)
8447,0.0064662281321710095,-0.4642804858176089,1.6787334791648574,-1.969739520621144,0.20501328510468508,WLS-HAR-RV (λ=0.05)
15644,0.004268814947701592,-0.0713601363139228,-0.02048345910310284,-0.3989935763152507,0.05095779668885991,WLS-HAR-RV (λ=0.05)
29240,-0.005725578132805335,-0.3251341013911449,0.41205483614641514,1.5582955641896108,0.5355752436182812,WLS-HAR-RV (λ=0.05)
14276,0.0049185202265461785,0.5582908236956599,0.02470864300309067,-1.0362800107833712,0.3109859701543597,WLS-HAR-RV (λ=0.05)
25340,0.002800288096787476,-0.39424321860221556,-0.03963266409994637,0.7568073437772387,0.14173267680418278,WLS-HAR-RV (λ=0.05)
24600,0.0069690056411095625,0.6285242721776435,0.16199444418507325,-1.002503680068322,0.3629999844565026,WLS-HAR-RV (λ=0.05)
17949,0.012303063015883763,0.13252910989628958,0.6529858775539935,-2.2869229122796777,0.1734253653981036,WLS-HAR-RV (λ=0.05)
24406,0.0054795097037684,0.24723493373373423,-0.7385274277077515,-0.47001815297319505,0.22203908669344763,WLS-HAR-RV (λ=0.05)
32254,0.006177320809063504,0.3592528679045885,0.30942148177165346,-0.8387819668570452,0.09915864322740797,WLS-HAR-RV (λ=0.05)
10461,0.007134122751071255,-0.5150408867863008,1.4765144011703613,-1.621537536294254,0.13664280274131158,WLS-HAR-RV (λ=0.05)
8913,0.018851300386444673,0.16522601570130044,0.1313992888182598,-4.423858963112745,0.22993998355986567,WLS-HAR-RV (λ=0.05)
13241,0.014450345083770178,0.37988882869366725,2.458448299041844,-4.724114022228906,0.5073659127004349,WLS-HAR-RV (λ=0.05)
326,0.011469042876381962,0.18054237693222713,2.296973620569213,-4.976073094990951,0.3435085718851476,WLS-HAR-RV (λ=0.05)
20317,0.005657138919270364,0.09831608301651569,0.6314425718346204,-1.2946984723146646,0.09912135353186113,WLS-HAR-RV (λ=0.05)
427,0.00814744575946047,-0.23299422322384977,1.5939305214495942,-1.989289160341713,0.25341156636167783,WLS-HAR-RV (λ=0.05)
32186,0.005195696501677981,-0.19849394584477104,0.25805740372221875,-0.390687557472883,0.09199498495078806,WLS-HAR-RV (λ=0.05)
32649,0.01011316047215358,0.3336105899354265,-0.3691257028724291,-1.5996647321890833,0.200977507793754,WLS-HAR-RV (λ=0.05)
15883,0.008518396385210559,-0.02514885646765352,0.3653084255481116,-1.6681699582646015,0.07051265134519957,WLS-HAR-RV (λ=0.05)
19300,0.006546076622802842,0.3948470109985916,-0.5743456985805684,-0.7968057495096177,0.15585190138495675,WLS-HAR-RV (λ=0.05)
12669,-0.0005808429468491926,0.47239268475194585,-1.492227983682269,1.9634302108614543,0.26043670325604507,WLS-HAR-RV (λ=0.05)
19639,0.003326071432523725,-0.580704721106342,1.4034686671266736,-0.701341152417769,0.2592253624561731,WLS-HAR-RV (λ=0.05)
9674,0.012071131720690884,-0.5123146826104814,1.5150813861143684,-2.3017835129720656,0.15597982701066382,WLS-HAR-RV (λ=0.05)
16402,0.009432880958011251,0.16438729057231397,1.1225933414136553,-2.7691685073217163,0.20456350980366322,WLS-HAR-RV (λ=0.05)
11898,0.008936905538329966,0.5205418819877576,1.9310032630124356,-3.5754167207656464,0.31859410760066,WLS-HAR-RV (λ=0.05)
3333,0.006466472390485885,0.06761750586721547,1.1813090368502084,-2.5728422979079233,0.20852957497655566,WLS-HAR-RV (λ=0.05)
2566,0.002993433074788761,0.3392615647201904,0.022549634447559086,-0.2157021260603679,0.11277570578252416,WLS-HAR-RV (λ=0.05)
11113,0.0017691114717269976,0.48777292438245645,-0.006082939561599374,-0.09772655140702469,0.2290722461972995,WLS-HAR-RV (λ=0.05)
17644,0.006779200872885615,-0.46648412303802983,1.8882216995943835,-2.0332731798114425,0.24487255238420813,WLS-HAR-RV (λ=0.05)
7632,0.01040425888179056,0.29718470266870656,-0.8046318380907183,-1.0437929989380559,0.23669144533457143,WLS-HAR-RV (λ=0.05)
10964,0.004937986260454179,-0.038921168611111334,0.9565757870650023,-1.2598177982259597,0.049563908475173446,WLS-HAR-RV (λ=0.05)
13529,0.007199284589498627,0.36738833714390734,-0.5498719822894637,-0.15834772140204162,0.16956685458116216,WLS-HAR-RV (λ=0.05)
24143,0.0198173265952383,-0.006775569857952225,3.212570015238599,-5.866049881721656,0.445698726504848,WLS-HAR-RV (λ=0.05)
4991,0.004719461500649025,-0.25274719924524125,-0.430821014013317,0.18236946079568905,0.08324366356862356,WLS-HAR-RV (λ=0.05)
18565,0.0019492845075740803,0.06886123835858787,-0.2803922257891138,1.0097590539499361,0.06700002512947356,WLS-HAR-RV (λ=0.05)
31046,0.015927274766106652,0.26343399577559595,-1.5468816584300655,-1.6120907069027728,0.2687302636832797,WLS-HAR-RV (λ=0.05)
6316,0.008144875687809184,0.0012340795769498474,-0.35803891033746216,-0.7161889598328935,0.09307025502869748,WLS-HAR-RV (λ=0.05)
32639,0.009467499736884606,-0.294128862541815,4.5250841874869465,-5.5766446518627335,0.5383221018534952,WLS-HAR-RV (λ=0.05)
20776,0.004580257652875591,0.63965603042672,-0.6242200022842765,-0.488566720113193,0.22732861022075412,WLS-HAR-RV (λ=0.05)
6398,-0.0016074620885527641,-0.6859778331939282,-0.3232785965474295,1.9068587121341918,0.3102338690837857,WLS-HAR-RV (λ=0.05)
17324,0.00968015537326974,0.30410486426657213,-1.3668175051272713,-0.30900507360212315,0.39491662343995004,WLS-HAR-RV (λ=0.05)
11043,0.012742264468929919,0.2505271362297283,1.1419043710154195,-4.35292213461871,0.26153765588686073,WLS-HAR-RV (λ=0.05)
5904,0.0032614507827196633,-0.1777390449870331,-2.1124622339875083,2.932172978063101,0.23220295942504232,WLS-HAR-RV (λ=0.05)
24572,0.008629609533171576,0.12903451128683133,0.9284710196982776,-2.223119527350787,0.046466620181958795,WLS-HAR-RV (λ=0.05)
17791,0.009179994805823866,-0.24722580461461074,2.4515631482823736,-4.869859909314375,0.1908860375115704,WLS-HAR-RV (λ=0.05)
27514,0.002475036901091885,0.21779477887428203,-1.8006387135447692,2.0259646858220974,0.3305456496491306,WLS-HAR-RV (λ=0.05)
32255,0.0042256953914728826,0.18329137504205664,-0.8514855344394261,-0.8618099730904145,0.18761163083085308,WLS-HAR-RV (λ=0.05)
14582,0.0028984258901849926,-0.13397603778967057,-0.24066233104895043,0.2097188576885191,0.026989092328405517,WLS-HAR-RV (λ=0.05)
32134,0.012730383416423501,0.26082403900839607,-0.5922465883062116,-2.1505991934945548,0.3866340409519342,WLS-HAR-RV (λ=0.05)
30700,0.012595155010035854,0.1842214321354219,-1.7519988310810504,0.05112989670863133,0.3337735345410726,WLS-HAR-RV (λ=0.05)
17634,0.011235683116077507,-0.0819830265703653,-0.11452866113223892,-1.1214083549215004,0.2507609809883228,WLS-HAR-RV (λ=0.05)
32219,0.0013010102934968074,0.2046666581186647,-0.09564426194497064,0.22773876860978173,0.11291409971720079,WLS-HAR-RV (λ=0.05)
2458,0.012765661642409339,0.12289234606864786,2.3567126843783632,-4.566421863973576,0.1859973928290184,WLS-HAR-RV (λ=0.05)
19274,0.007694476048673408,-0.051605359956811536,0.6313784380900923,-1.8365747398527088,0.058115790404672185,WLS-HAR-RV (λ=0.05)
10590,0.004606531420207665,0.02435517417016827,-0.5207249858580038,-0.13158602513016854,0.05654115418825234,WLS-HAR-RV (λ=0.05)
19262,0.008197104474591464,0.018013770163691392,-0.28813587952512654,-1.0899169947030969,0.10662697294663004,WLS-HAR-RV (λ=0.05)
31348,0.006285528306118374,-0.20725535597565511,0.10086426852301844,-1.7034484584100134,0.28398567831139443,WLS-HAR-RV (λ=0.05)
20408,0.003138168305878772,0.25937568905663444,0.8356551631581501,-1.6824170649962915,0.07995880930886134,WLS-HAR-RV (λ=0.05)
23503,0.007225725908089772,0.22143450770185907,0.8786274809154575,-2.0685597181636823,0.08150684473510084,WLS-HAR-RV (λ=0.05)
3886,0.0005427876888286615,0.24398402990620952,-0.6072045998251725,0.9860555657981183,0.10504426971952074,WLS-HAR-RV (λ=0.05)
1813,0.00420253885758813,0.44782183871833503,-0.04422385794584438,-0.3682392259365418,0.16042563724942882,WLS-HAR-RV (λ=0.05)
29932,0.005419474435181255,0.5584010728235442,0.543077882927913,-1.938266401331959,0.28805960888485727,WLS-HAR-RV (λ=0.05)
10088,0.009074345198730084,0.10394356452748976,-0.9052790607458974,-0.8528329367584071,0.14195228287377126,WLS-HAR-RV (λ=0.05)
28379,0.02170623905973798,0.03082970278749865,1.548179710948843,-5.3298383788607495,0.25855330538699206,WLS-HAR-RV (λ=0.05)
15517,0.01211835196655335,-0.11593964118660093,2.2098139863902233,-4.687161119130789,0.3573884328933483,WLS-HAR-RV (λ=0.05)
28634,0.01075854612096014,0.2047920724267165,0.10523400396879778,-3.0324620594217064,0.26727843026438747,WLS-HAR-RV (λ=0.05)
29380,0.004357887212690639,-0.27152694614967154,0.9163205494600928,-1.2590810574760876,0.10950603169337825,WLS-HAR-RV (λ=0.05)
18174,0.006375424966933254,0.5247902729713257,-1.5075657608365793,-0.7733026696302383,0.44367796251110303,WLS-HAR-RV (λ=0.05)
17181,0.007858611664058615,-0.2648411675061501,-0.006891211703386135,-0.9677159658106318,0.15723892051954447,WLS-HAR-RV (λ=0.05)
4294,0.009433933301199054,0.5481567330001166,2.3659893845836986,-4.814762360175581,0.37956269708290147,WLS-HAR-RV (λ=0.05)
9279,0.0046162193281776235,0.5126886258345885,0.6577235477710683,-2.097372319254678,0.3139044343591566,WLS-HAR-RV (λ=0.05)
7277,0.009668621147357673,0.08692457539851287,-1.5298710424505426,-1.2655792251216555,0.3172022827716612,WLS-HAR-RV (λ=0.05)
9936,0.004413028776814119,0.4188060375442379,-0.7429442541931881,-0.23223688232059625,0.41501627356062365,WLS-HAR-RV (λ=0.05)
21655,0.0086921998395855,0.3515419861752827,1.9017037870546685,-2.9293722941341254,0.2647170822680376,WLS-HAR-RV (λ=0.05)
7743,-0.0107744116920558,-0.28696039456506006,-4.097465702422696,7.1960216213082,0.2150655750803403,WLS-HAR-RV (λ=0.05)
9770,0.00385730225118233,-0.09641891027040324,0.49013260759471905,-0.8926713085128372,0.048784628527077545,WLS-HAR-RV (λ=0.05)
26069,0.013577191446676245,0.3538226782324891,3.1080406285619144,-7.431420085255791,0.32195211125321077,WLS-HAR-RV (λ=0.05)
12420,0.005895085478298813,0.00955874946858666,1.1001464260328127,-2.0743419703979624,0.11227631668255333,WLS-HAR-RV (λ=0.05)
11440,0.004823982885172545,-0.04544526924761787,2.2403400934138316,-3.4396744560682433,0.4287920854892081,WLS-HAR-RV (λ=0.05)
9932,0.01232826740456568,0.027692061963705075,0.7940293807607122,-3.2922321814317934,0.158271315374233,WLS-HAR-RV (λ=0.05)
3580,0.009683530415618407,0.4745371113216996,0.5423490491315038,-3.520899116442408,0.32105368378123156,WLS-HAR-RV (λ=0.05)
25683,0.0054132659306820674,-0.43652690515022036,-0.6180287704329197,0.8185976948645295,0.17025211259084394,WLS-HAR-RV (λ=0.05)
19660,0.005469499831288466,0.11488048035568998,-0.26089957284446313,-0.29870085493169357,0.06812593209450357,WLS-HAR-RV (λ=0.05)
7043,0.0075102204859537475,0.454312463543937,1.4318630553332092,-3.036722508168036,0.4601881538543501,WLS-HAR-RV (λ=0.05)
14126,0.008286133824571173,-0.33405902026143464,4.547682186593972,-5.4755610829518115,0.4578471121538661,WLS-HAR-RV (λ=0.05)
11872,0.008307264960191374,0.1322515109529135,-3.2913970134942807,1.6525232865148558,0.3808250184257237,WLS-HAR-RV (λ=0.05)
1463,-0.0014670731393539786,-0.08032491970156656,-2.187811987567408,3.201446648948907,0.23308088802552673,WLS-HAR-RV (λ=0.05)
15906,0.02169457635542104,0.36603185657791076,2.219424791488612,-7.603473646678165,0.26528618493891987,WLS-HAR-RV (λ=0.05)
25148,0.013711448048096703,0.221863937484766,2.7264413705669424,-4.919086532341535,0.2917329336957475,WLS-HAR-RV (λ=0.05)
20135,-0.0033756110400349516,-0.7582840453680263,0.3769109480787778,1.8512171770386197,0.7510967384084912,WLS-HAR-RV (λ=0.05)
28619,0.01864498999213622,0.051643251507020635,3.18367368162905,-7.135854080119912,0.1468880792847833,WLS-HAR-RV (λ=0.05)
3328,0.0031379996458963584,-0.09829858057524847,-1.7855383018142315,1.3577271753328886,0.1889777326284291,WLS-HAR-RV (λ=0.05)
12324,0.007537568519883176,0.44220266895500476,-1.393508079172374,-0.23198144878845273,0.27163324252012766,WLS-HAR-RV (λ=0.05)
20498,0.0009235769114215673,0.17459665256122214,1.531290411185485,-1.031196953895422,0.32246107379182287,WLS-HAR-RV (λ=0.05)
18928,0.00044507522406389945,-0.03543064611366981,-0.8445638950219893,1.386987435635519,0.02417001448898526,WLS-HAR-RV (λ=0.05)
3399,0.0009826402137139358,0.1253893768120739,0.5935241475141602,0.16620056445220943,0.21527195064223792,WLS-HAR-RV (λ=0.05)
4155,0.0036171450532514965,0.33146277814255704,-0.48156956174922705,-0.43734218579085804,0.20255655673548778,WLS-HAR-RV (λ=0.05)
28292,0.001292195411615564,0.6952782747998177,-1.1739528209299903,1.0130049818274465,0.4369388446956365,WLS-HAR-RV (λ=0.05)
3152,0.002544044419058379,-0.206577439746446,0.11611505672648889,-0.3368847423317114,0.059171737703139216,WLS-HAR-RV (λ=0.05)
15904,0.00611835746034773,0.5972442661055869,0.22162938069875993,-1.2250910585475712,0.2873139894689075,WLS-HAR-RV (λ=0.05)
10669,0.012225578163052687,0.1733820302150321,1.6910344604998147,-5.090398071143663,0.13232017248719352,WLS-HAR-RV (λ=0.05)
785,-0.0048062055727567474,-0.08774580693866917,-0.8228804492608612,2.99936467402297,0.288415090880051,WLS-HAR-RV (λ=0.05)
27152,0.006036046731340915,0.4962532527214936,-1.7606486036642337,-0.6986044490840254,0.24765609592574478,WLS-HAR-RV (λ=0.05)
1291,0.0032602529746643704,0.28453768386707873,-1.2690102893964512,1.0376571157698833,0.28997335869154306,WLS-HAR-RV (λ=0.05)
19697,0.014076349784946205,0.06356143026665594,0.6651601664565736,-3.5716767219758,0.14760804993017596,WLS-HAR-RV (λ=0.05)
146,0.011796589835731591,0.1794238503914885,-2.6270428058135344,0.6450471396703761,0.3924272943932168,WLS-HAR-RV (λ=0.05)
32033,0.00940582674617536,0.11232010718217005,2.0115178432713217,-5.297845347647619,0.2062557305823508,WLS-HAR-RV (λ=0.05)
32746,0.016899074076155086,0.7248195882655005,4.3374840865437,-13.413378947877177,0.2825890068416608,WLS-HAR-RV (λ=0.05)
13851,0.0049059883842985435,0.7059872776437792,0.4197423835409718,-1.600203292345471,0.5588764705124765,WLS-HAR-RV (λ=0.05)
30816,0.004186213375781683,0.3774776793278196,0.23638510290488318,-1.3025183212851454,0.18086569962409638,WLS-HAR-RV (λ=0.05)
5944,0.004659793953620654,0.04153111651070611,0.5101788591925274,-1.0911819405532324,0.06996635980645494,WLS-HAR-RV (λ=0.05)
16679,0.009909575509137247,0.13000294268114373,-0.4195393330141065,-0.9472436749958197,0.1007887317166849,WLS-HAR-RV (λ=0.05)
20434,0.008277708776696441,0.1924325589939942,-1.6230571846897353,0.7528861439896515,0.40809600823974235,WLS-HAR-RV (λ=0.05)
11686,0.011875799274512183,0.33686901739028463,1.917508222628124,-4.197471820368198,0.3104754404786607,WLS-HAR-RV (λ=0.05)
28770,0.012094784157500302,0.19311965141282106,1.730963581380963,-5.615503299547613,0.24691769118976292,WLS-HAR-RV (λ=0.05)
3373,0.014017413761059963,0.5685684922900687,1.552646881385178,-5.4953247525847875,0.5682156948440089,WLS-HAR-RV (λ=0.05)
12147,0.0027789344127886906,-0.5013129567958501,-4.722727194866205,5.7141512773339365,0.45136513687647817,WLS-HAR-RV (λ=0.05)
28801,0.00892649284695925,-0.5784442577129282,3.937711193507594,-5.048209641718464,0.5286228322104716,WLS-HAR-RV (λ=0.05)
26707,0.0006608460245975949,0.7889370804045012,-0.7601433316232068,0.5617132483291813,0.4671292984826978,WLS-HAR-RV (λ=0.05)
5728,0.007663885663473863,0.31259356272142064,-2.762014857543715,1.6330467750619206,0.4683962693174544,WLS-HAR-RV (λ=0.05)
20086,0.006572140710738016,0.21931408185330792,0.3441148118148678,-1.2606001193791176,0.0468135454315558,WLS-HAR-RV (λ=0.05)
23228,0.01003619640306912,0.3544677771760716,0.3351318662096586,-2.477601589307585,0.23207686386001158,WLS-HAR-RV (λ=0.05)
32611,0.008409871156852336,0.4439813095001427,-2.17397837639356,0.1225372070113091,0.5475452640815093,WLS-HAR-RV (λ=0.05)
7491,0.004399364945793282,0.14201102971681046,0.8333623836548002,-2.325198749572064,0.04654886094352828,WLS-HAR-RV (λ=0.05)
20785,0.007453547177006432,0.23209191996662573,0.4377712385028461,-2.2106596841588515,0.13338410487251862,WLS-HAR-RV (λ=0.05)
32240,0.005495503191658252,0.3962755304258177,0.2380035692711001,-2.617082410041743,0.22447471837738786,WLS-HAR-RV (λ=0.05)
5239,0.003924711341359221,0.062221290926105094,0.481754992839058,-0.8628557052268642,0.0626067608565839,WLS-HAR-RV (λ=0.05)
29106,0.0036061751269826094,0.36366805037573924,-1.5716216870814719,1.107171530055202,0.35032594164903375,WLS-HAR-RV (λ=0.05)
30657,0.00398363817558669,0.09809527173643877,0.1657548835376665,-1.2653044110358915,0.13333504388613981,WLS-HAR-RV (λ=0.05)
487,0.005697329538792208,-0.15971297170460352,1.7780857988368046,-2.5388524799998216,0.11253514661375241,WLS-HAR-RV (λ=0.05)
20435,0.0039071594157209545,0.16488682291174833,-2.502366330739444,2.064873434517077,0.12099342682878877,WLS-HAR-RV (λ=0.05)
7621,0.0024439814718961285,-0.2242923801675207,0.7533835887415298,-0.4966254209970471,0.047836142070359466,WLS-HAR-RV (λ=0.05)
26292,0.0022063193799164,0.3719841238565559,0.018927037863983573,-0.17822976260425244,0.15014348516213116,WLS-HAR-RV (λ=0.05)
15344,0.006943558933013346,0.08522437315007543,1.016740710483188,-2.501326514775419,0.20999358262098744,WLS-HAR-RV (λ=0.05)
17578,0.009123052726855348,0.06368819756176035,1.2135475018487816,-3.399803811401555,0.09320946529230323,WLS-HAR-RV (λ=0.05)
4850,0.003941513419064167,-0.2875705321603815,1.875352517464814,-2.41429563694263,0.27250727546158227,WLS-HAR-RV (λ=0.05)
19155,0.001829762301035091,0.27814945075962655,-1.6693046606629431,1.4457035515201984,0.23634068731716373,WLS-HAR-RV (λ=0.05)
20585,0.009589840651122129,0.40188104423817306,1.7627596334646187,-3.5077166337184793,0.3813666523564506,WLS-HAR-RV (λ=0.05)
17056,0.006346897077335321,-0.3042877319874013,1.4130077510371266,-2.413735154933216,0.26214206207621127,WLS-HAR-RV (λ=0.05)
3908,0.0056696288417933775,-0.11552623654244046,0.9223348587232288,-1.4725963686014232,0.13498073764966223,WLS-HAR-RV (λ=0.05)
30720,0.004396237043995639,0.7296793505750047,-0.4081805595954199,-0.8184234608969146,0.333208154972496,WLS-HAR-RV (λ=0.05)
18748,0.012563817485880608,0.5659751696630092,0.7918513610143892,-3.8597628124041226,0.3326700687396069,WLS-HAR-RV (λ=0.05)
30106,0.0008360527541285654,-0.18420822928514508,-0.09669025155448444,0.5571947950085645,0.04130328786046478,WLS-HAR-RV (λ=0.05)
4997,0.0016045997847885644,0.36290734207655295,-0.518680469100027,0.535608591347854,0.18361649046884376,WLS-HAR-RV (λ=0.05)
