time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
6256,0.004915861524971577,0.06700243764154643,0.4440009066112905,-2.396947045515837,0.1350665486974546
23834,-0.002529162534719448,-0.7776547799765826,0.10027771900138838,2.8850127117130713,0.3892303912300862
4075,0.002436666343694104,-0.08173504524930918,2.3146381395981965,-2.883752191847406,0.19038744730774604
31347,0.0011076185470752994,-0.00997379382888332,1.0645199134189973,-1.4639751989333787,0.03552571609166211
15772,0.0026306584555573598,0.16983323688800736,0.35121500251672616,-1.2747031415918222,0.07702123376579051
1348,0.002695992748366232,0.2213737895110393,1.2219701137695909,-2.642684528018257,0.2295679865699095
4131,0.004338923069318915,0.25847113319631565,-0.7348263338377552,-2.3560620105005388,0.3014089702917455
8190,0.002216396311997061,0.2577569325444009,0.1356793294419012,-1.5921793533754152,0.14181585099812222
2656,0.0006398505775713746,-0.1656203709580361,-0.8407920256003237,1.1643690776493643,0.059351558629988754
19994,0.00427593428214709,-0.4731403250597464,6.152138015287649,-8.29050748667968,0.4870495864329246
22331,0.001658222418874112,0.11920229020524052,0.6219677031638859,-1.454852727633437,0.049116181358373145
18077,0.0027856881968278055,-0.25876819518679445,1.0358958281708326,-1.7502909424175608,0.20339139227219427
12437,0.001230244590279231,0.20155852089709697,-0.19135042719388934,0.22252429175052763,0.03742322643739959
12730,0.003542026377935278,-0.20413110344386953,2.201260525119467,-3.8255585985517477,0.3290406855746727
23821,0.0006816569638446685,0.4204915759433154,-1.5155810847151485,1.6763450770068484,0.2978285240066918
3661,0.005915881562423942,0.39346235427676535,2.367262216994606,-5.72143723303725,0.35421886652763546
30244,0.0064456035272094925,0.1357360633693627,3.795503072066948,-7.298829660181304,0.4366817876939565
13775,0.004743403558863625,0.5925213144797848,0.7413206224346865,-3.0611380312920162,0.43233467065033804
32690,0.0019355559354986883,0.43265929036242684,0.013969659114970279,-1.890346549040205,0.1629765043865028
23656,0.0008580496187729328,-0.45569631081352724,1.124177265791335,-0.1812883191233684,0.2286780630808869
28020,0.002117174987219958,-0.35104644744755337,-1.0276351180460979,0.7311176019625687,0.19329905518551993
675,-0.000850013592071182,0.11495814470002098,-1.622555431283757,2.4903082899008195,0.3733092670836077
6213,0.0012040642112715403,-0.6460687657820204,1.557233189050712,-0.9499591267413527,0.3838073794788931
26868,0.002738408722445515,0.1348934877112565,2.636621880077862,-4.093922191945719,0.257411864559586
25452,0.007514178155421045,0.5382049359521861,-0.8130432864224253,-3.0458268109069984,0.3750296106555584
27135,0.0035556384791286004,0.24303234049932343,1.7276732363782206,-3.3604851454089855,0.15559939226507347
16240,0.003019393261799277,-0.14573004160496272,2.982211017211512,-4.016542473351748,0.36437835365139926
16792,0.00394806541442618,0.015621891210509518,0.5686563287310751,-2.213128882078451,0.09868139906616091
22441,0.0018482607842182108,-0.27805119001648226,-3.2592059641087943,2.8696370215042935,0.6697135510101067
30327,0.0027057510849479594,-0.24010669149772962,0.22795462073810305,-0.8937975260884706,0.13387878619227456
27469,0.006101885964935803,0.07413293921965527,1.1581055430401908,-4.710224867456122,0.31851140690290336
10789,0.000988963988616866,0.4153854970292053,0.45610991565588777,-0.6772121362969963,0.17878609879979668
28409,0.006485396987399347,0.74423748520799,0.6163982397744632,-4.0690717487648325,0.8213720788099895
19255,0.002514404246038054,-0.6500293886451183,1.5565478107251476,-1.3287572092551647,0.2649444080639902
1820,0.004901393011470184,-0.10525067077914903,2.017408240348203,-4.41985794640157,0.49032796778053933
19265,0.0007936306285719699,-0.36650975498856053,-0.42072966228196584,1.0769854270665307,0.1421665344018609
1600,0.004524504338440149,0.4518458484589995,-1.726376348898475,-0.5213765534986177,0.4108773752108774
30620,0.0035741020531800186,0.2230697202198018,-1.9422519760626877,0.3080008227437323,0.33081140866858627
21621,0.0018070613650643158,-0.10548875063838399,-1.3676748594380175,0.8698718316587715,0.1943275258951701
5046,0.002464035686340971,0.4140613741165188,1.3738577257113733,-2.2960248447198937,0.17555430780929104
424,0.0009978733505275272,-0.19279888777049872,-2.2118402545821705,2.3139429789209984,0.3210478686054926
4667,0.003965687901354389,0.09085685829796825,0.2928518473655262,-1.8605279521859064,0.07429437214296808
8044,0.0020473194304859057,0.4029920998442836,0.3523198218996076,-0.893088851543907,0.16825287648694998
5163,0.004437763734689228,-0.19983543855042857,-1.6216231852149068,0.1622743943142556,0.33788189017898684
19148,-0.002671282785695214,-0.390505003790573,-3.129997388855688,5.172292715864706,0.4344072831736646
27910,0.002799610695233476,0.5843616155428559,0.050121680493538046,-1.5117842266518022,0.3126224879699132
21240,0.0009767389158610042,0.3925796791619918,-0.22332584607065983,0.12471405734067528,0.11671898080549414
19883,0.0042747050103611245,0.1748332025695505,0.6856076988911488,-2.281636216071908,0.1266505796762355
7548,0.0014235652534532635,0.3575821243865689,-3.170090653863306,2.6904097148804595,0.22717113199587824
18222,0.006760231798388776,0.02697334819439094,-1.957406018835762,-1.5990579434144183,0.30231037802836047
11689,0.0011144259543681204,0.3101249122520548,-0.9471659043162124,0.6918003180165269,0.21619951822395345
4052,0.0017686771857893097,-0.3447607632134618,-1.5740270697430099,1.591755972168857,0.2096384749721163
20499,0.0030742600686287213,0.08448922379039947,-1.3371603209711687,0.0594995322867069,0.2495166310874526
7107,0.001832238229710395,-0.20691832028988363,2.0925278837491317,-2.4966774592751477,0.16864543819957123
30908,0.004961481752411697,0.04898631049846067,1.4252815658048257,-3.689355993015429,0.3516850080185008
303,0.007719323073688714,0.9141998607598464,0.9706174567294789,-5.968990503211953,0.4515000835013854
9866,0.0029294816624460115,0.20065103382608426,-1.2350089239916142,-0.2103006464273347,0.21097399422680385
17837,0.00257503345435108,0.4525093472719567,0.8022374972801365,-1.8921104386309155,0.2807912054045709
31527,0.0016800411248227018,0.13889580409619248,0.3957732112064699,-0.7931772699539678,0.05193947488630857
19735,0.005262612411281338,-0.20045212084719172,2.5507757545519962,-4.6422163851348905,0.33505446483794843
24457,0.001859012424292752,-0.45135713327311155,-1.5935762822751156,2.0687217020980344,0.23050657472046565
17157,0.0032197628092508583,0.031794251529565914,-0.12092798246626613,-1.6502270340996996,0.12013936473021536
18242,0.0014406551432192705,-0.02361070061643739,0.29837282882975835,-0.8371481713066407,0.019657696886636433
1459,0.002268674893641462,0.6876910109029877,0.25298042834913603,-1.3708403164751233,0.4760150044398953
19999,0.004878470480736219,0.33817846389912815,1.4657293678749905,-3.292618326545049,0.2718775027465711
18509,-0.0021119168688019164,-0.23682769617217414,-7.038789364268441,10.158171550810456,0.5508148113092586
23317,0.0021197724503388676,0.24299132552454009,-1.021565792822048,0.14871098158653484,0.2397842416196
7517,0.004219158270724734,0.6162379980665115,1.304000200533841,-4.6819422693457415,0.511648777728209
5266,0.0032985601488458877,0.09029541389337918,-1.2446093054386014,0.09128796219450563,0.12637275187114194
5407,0.010868654771514484,0.944291426893537,2.646997684717725,-7.60071417949172,0.698892316709155
7028,0.0033011957875951885,0.08419550323857855,1.5577069191269048,-3.1085386419594574,0.08767900471897527
16280,0.002058581644208449,0.12765426107578315,-0.4998729597411504,-0.26334407573141705,0.12855863236553822
3650,0.003174107980994255,0.48505430731122345,0.5847983846005881,-2.917239176634754,0.3114794550357233
16504,0.00236238493002374,0.11715709518129433,1.2401684024477757,-2.343676930480736,0.18436289143030238
23179,0.003548914132021819,0.33845353737725514,1.9551423815724598,-3.3687310422949626,0.4032761659107569
31609,0.00486207321526912,0.13597194094775525,-0.16150729962046606,-1.709259186515263,0.2033871712246077
27060,0.0009015324724877753,0.004055644088684414,0.2946540943309707,-0.04615377834139167,0.023456264651174674
5056,0.0018790863923300216,-0.3176934142164305,-0.9306735358990287,0.8337767978297717,0.1692339732689052
29267,0.003511861335872289,0.19465089218073184,0.22123118879300596,-2.0475073898587515,0.27618199535305255
25087,0.0037788640370909512,0.21739888697561863,0.5631379482633719,-1.9837363685799403,0.1310709195734876
13699,0.0007199951098860319,-0.01499768108985614,-0.39414706786416154,1.0487682862401129,0.01704586365806493
15759,0.0026542907342284373,0.2715062738725022,-0.6178667732231705,-0.6470269386976764,0.12915743683412795
5682,0.0018871733912122564,-0.06726393818702202,0.49103709482624136,-0.694785928336424,0.02476637907485535
22067,0.0013836100296421498,0.3321861144401122,0.7976645299995523,-1.1584069141214957,0.19440603408028567
31689,0.0018123540697546432,0.0459079718394885,-0.8601966514987557,-0.17579323582907863,0.08960153310767005
5417,0.004304423203698627,-0.24380403550166713,-0.0688669618448734,-1.4371183592785182,0.5089494675191736
10042,0.0006086175089049439,-0.015283839159046176,-0.5643578406093275,0.8860633210121052,0.06828544804602765
991,0.004313757134966832,-0.12048409421419849,0.4067878648227681,-1.5960935932052955,0.15222390716971446
18216,0.001399541287333492,-0.04088298307426472,-0.8993627415266741,1.1872058521144273,0.046562289375113086
14234,0.0058812203174773,0.4164425478042056,0.46243624337833156,-5.126811342658945,0.3846790947895079
2772,-0.00032169223968010145,0.33863069343571134,-1.5784609613659213,2.2736832680999304,0.10639607312189847
3069,0.002845032255101158,-0.24740095384041685,0.42297636126388966,-0.8204134394181057,0.0902725453224471
30376,0.0016530589776267213,-0.05069780878409266,-0.8356631246397049,0.23253044289903063,0.06625227124628819
15540,0.0017461670038879256,-0.5021355475336005,0.00697045979600544,0.20495523636362925,0.2384289638693582
25584,0.0014545433509609437,0.18485945641324034,-1.2542466978100277,0.8304401676204489,0.10313880144835874
22697,0.002648403799973604,-0.09953063005662756,1.1783512911606249,-1.6581716774757675,0.13412747384327128
6815,0.0026329612434131313,0.16361738583812438,-0.03842930110317455,-1.3809807200348685,0.3297138070773924
14171,0.0034876883554965333,0.29749059042940396,1.2537274514368217,-3.442047929421258,0.28875338316841037
32614,0.0007135794611529468,-0.648868284853714,-0.06752767177773944,1.5771099051670583,0.3084488624222308
22290,0.0007474636316187016,-0.2537412574476625,-0.49748694587190245,1.105573185611474,0.0724137277342779
3955,0.0010922211750348004,-0.2851275876576071,-1.253307911753669,0.9627918386487985,0.22093826342215195
7864,0.0019715518085372413,0.651997938192086,2.0015087636894004,-3.025429905600885,0.24525124242353358
14278,0.0018911741955159932,-0.38215828439782057,1.6998944023221316,-2.0024060034547295,0.13533933601773784
25108,0.006011342377688085,0.10189157591953174,2.6910245549776297,-7.660818919278829,0.25640819090369515
1728,0.006686759847106105,0.1496136746169742,0.7449150662356925,-4.338618191190668,0.1947074994235941
128,0.0008672204496990059,-0.2289833911653042,1.2353792488312467,-0.8127300152183086,0.24947089642877374
22169,0.005214900598766103,0.4973369831796434,0.9447899901498599,-3.6501344458107363,0.23351938581498433
13791,0.004069773447073689,0.2975658741240789,1.9131648779822146,-3.509589556804306,0.23304074733203428
2424,0.00566682127082642,0.6238530549933807,2.5912957107945136,-5.612002039293985,0.24317192945194643
24131,0.0024757627839621203,0.08677948985014375,-0.1778783377120916,-1.7077176406477257,0.14854008539701957
2447,0.0033820761031914367,0.1943877320343705,-0.27386155367710585,-1.9194752024751065,0.1393335584162092
14447,0.00046134557046601204,-0.6383158625912082,0.008600603938742957,1.2012435651900222,0.29021366374499813
15418,0.0016735092024530358,-0.09140390098480103,2.6453844058523623,-4.335272026156424,0.36710098182414763
24662,0.0015481398454592018,-0.1057989948720176,1.527191089277655,-1.716533799464191,0.0826595838396611
27886,0.0019472869521160105,0.37174650827723166,-0.8010519353031864,-0.46483815765461517,0.2671337627095073
23736,0.0016753594046585473,-0.6985548830795897,5.361007110913993,-5.6045824657024355,0.4982631762910763
1215,0.0035562932601887727,-0.282223050822584,2.790641549144574,-4.743748693849473,0.3147328642530126
29150,0.0017015470137889226,-0.06371821962312177,0.2615879141254205,-1.0782314933465498,0.07732951277569111
6020,0.002808300331284631,-0.34890430464220223,1.1918529287368034,-2.167916092301772,0.22122421283677118
13900,0.0012944854924413316,-0.3142626964916287,-4.141862685873523,4.5563589775150675,0.2508070023474124
14061,0.00023543206251098255,-0.37101879754269945,-0.878354845063199,2.5237176929435634,0.17971598488873386
19747,0.0027216936152967153,0.432618231842734,1.9682678592172764,-3.6733964590209975,0.4233224905543803
19554,0.002033243715950735,0.23157634395702917,-0.10502895000018087,-0.6506068105806828,0.06887644174365926
25270,-0.00828406316516903,-1.7743702231667546,-12.41160070855595,22.935872968260362,0.293822104291073
17727,0.0014485229101608489,0.38005354525821927,-0.712670514830132,-0.22045192409138237,0.1421999373354974
13269,0.0014840261160551245,0.11711666804729225,-0.7796993388292488,0.7814532468265535,0.0341941071328683
13980,0.010238614024675515,0.882279741947228,2.0905248998412453,-7.066421501093425,0.4803845733844184
27985,0.004795438855767113,0.15942239636073013,-1.0695269199346416,-2.3609227750117645,0.24913204233764086
27149,0.0013650497358815167,0.1924962814635792,0.26350075008157164,-0.8187560336771461,0.05679784708497426
26107,0.00012311993867756145,-0.17414983887201957,-0.570038719279547,2.1910121169955743,0.06435476904507553
26874,0.0014406092835011755,0.13078405203663782,-0.06733476151202655,0.191797907152689,0.020694120415817863
7322,0.0013023525774107003,0.3201530819255344,-2.523286366717166,2.5260731681068975,0.6349163917768911
7686,0.004815416476762922,0.1288675785967699,2.4365278958547227,-8.41953245090941,0.1485035891182147
16138,0.006282765555532629,0.24182137886509647,3.7592028374911277,-6.959636098492437,0.44900344891737065
7909,0.004345647118472858,0.2747357825003195,1.3800865106167124,-4.43259721776065,0.40280352213959436
8590,0.0033980462265112282,-0.457536312376332,4.1157847479616425,-5.896308308691124,0.5497122292168184
28078,0.00048716169826384524,-0.08107957258383656,-0.851790058965356,1.2328364478732021,0.03795622865562265
3486,0.0010882823548088293,0.15667591784681087,0.4738204374490439,-0.46382731765848756,0.07182725779724475
18224,0.0008316784434945945,-0.21045953563825415,-1.4003106277580364,1.8585502137819752,0.11095646538899595
16479,0.0025537389576265846,0.36575153303886054,0.05952421682260811,-1.661268669770285,0.22894418807828965
5164,4.398638070063983e-06,-0.051226872359812534,-0.3927826980334794,0.9949958171892337,0.12492441243553898
24396,0.0018782300726557185,0.594839879632904,0.8212956415571592,-1.772496599095336,0.4643844906125748
21854,0.0021398128127297126,-0.06434396842746605,1.8623869367418204,-3.035387017707517,0.14885021844284185
29947,0.0008382019797998235,0.25864602253966557,0.7697274617296658,-0.9639512206095423,0.23606610941174688
6696,0.0011596209708636868,0.460743557332488,-0.3514658703268977,-0.16356171274029746,0.20137645158615602
28635,0.0037031661225402734,0.031928183221412595,-0.20387630559647085,-1.4862878176425556,0.13675407373159176
8776,0.0018703845937219406,-0.1681258092689312,2.772476846523505,-3.6606517582566642,0.4144774762730844
8353,0.00016495809453072872,-0.43049269485456804,-2.2587160868181004,4.283802658612396,0.23855739843072732
24795,0.0030798568403181377,0.002946288228950471,2.3178083766659676,-3.5869817815510627,0.17382008736190702
19491,0.0036254496470850637,0.07266311418387414,2.2334586102878253,-4.037482332693882,0.2649985768992801
10455,0.004335794902642642,-0.10572599282680277,2.9000484868175835,-5.680698416207565,0.40825788134516616
23341,0.002452501681091758,0.4459085399854462,1.4660695899292384,-2.798245273238006,0.20039602807826973
24880,0.001439697636913738,0.12377348769021072,0.63064084301578,-1.4458558713038805,0.13904324272461466
17486,0.0031139003532021886,-0.09708618944639931,1.4455388284092439,-2.174539870982818,0.14334219590208808
18427,0.005556627755737193,0.7472023355451681,0.655491437850877,-3.6010510623266256,0.5014430314790984
1879,0.0038259399088950577,-0.14130457029714197,4.0068692416261396,-5.8652122771734145,0.3507691229033779
6493,0.0008361584018403536,-0.15103717342778808,0.7139907457308146,-0.29634007222311076,0.031539347092952696
16147,0.0020461863862633674,1.1483223764682808,-1.065048070598769,-0.5419894270889334,0.7060516546074733
27752,0.003060765130521566,0.4422917762327849,-0.5159039443847517,-2.178435501115573,0.2814092726614783
817,0.0025226696276124355,0.3762559321390739,0.9586147780951582,-2.099601393281632,0.1568752903913022
11682,-0.0006711967663064987,-0.29332540669462365,-2.5793843812007835,3.979685369173236,0.21071511876564764
5444,0.0026231523593259207,0.1898153490744839,-0.9128869658309842,-0.6897909883246258,0.2054773998389361
19532,0.001681197106131643,0.122253372000955,-0.8523581238838043,-0.03104408525061353,0.08208919397361758
23619,0.005150834391345114,0.2373930468317194,1.4196509591782858,-4.202572277672876,0.2679491239077777
22384,0.0030173277897634753,0.40628287168340904,-0.250542182660788,-0.890829964675967,0.16627605999123862
11090,0.0005956292961891379,0.4870285230784732,0.4671701412587759,-0.5752621435077547,0.31345194870697013
13350,0.001109450431453057,-0.22285766885004668,0.8647361327781333,-0.4663370039827564,0.08838468191129989
6740,0.0036027886488832865,0.5056910283653283,-0.6209501251012526,-2.1359391297607946,0.2934538240227541
26708,0.0028540228892896527,0.13471983605210566,0.06406299907633844,-0.8487223973782346,0.04171616881147355
5,0.0021124985097991764,0.6018297478885855,0.055684118100329805,-1.1088268448566834,0.38167133053193214
17989,0.007196038449840748,0.03304421503847593,1.2837317377250708,-3.7614421682269668,0.23581220906400147
1640,0.0013738387884941064,0.6072189391787511,-0.17126716692909333,-0.46829310807949165,0.30256754273649433
9659,0.00170479427616539,0.17851260905666164,-0.32886107121272323,-0.29841016221506483,0.06623501148809319
1761,0.0015408552255664837,-0.13803732364868299,1.518090317832903,-1.8320415201748603,0.0967787742169729
11449,0.0005404244275199366,0.17733889990825905,0.11936389522575125,-0.3713102177102504,0.03301835708003331
12963,0.005134509883826903,0.25517659239417995,-1.6598166196321098,-2.513344238426953,0.4042973350053858
10751,0.0009386272267532037,0.3137992039344552,-0.32083806871074755,0.05514420665053024,0.07484074571085575
9501,0.0010961524972059825,0.500502319621052,-0.19077993094346873,-0.49354283829885887,0.20754667339064736
15728,0.0011905783664071514,0.7320828152347447,-0.821493832482803,-0.2907342156356609,0.4617431577527644
1707,0.0027714162887572196,0.31282899474122505,1.16865218453278,-2.6327327718549265,0.2063927170177483
11035,0.0031053706308905435,-0.3092139080646372,1.560863315155896,-3.0299693678077455,0.16471401766536198
6854,0.0023108270036652475,-0.07672524091348468,2.391225151587321,-3.14750346339314,0.2768413062943472
26999,0.006186510144513352,0.06660519635239481,-1.0976904814126835,-2.863696012880712,0.31324088372469494
4547,0.0030210990781588294,-0.5280035970559218,1.0585479288137498,-1.4662775714681586,0.19873104719012324
9396,0.0015572948595639628,0.34482825712524345,3.0401987406391298,-4.3960249221026935,0.19959419970323722
7261,0.0026410406511803994,0.3443120553279716,1.1220170226678579,-2.920214889844547,0.2173171840585073
18425,0.0046228849450648144,0.3644553484443791,-2.322531784527147,-0.4859335622256089,0.5686060250549748
152,0.002089110587100781,0.2953538740508615,-0.41321265697173293,-0.6097280704514718,0.09987435830670444
2711,0.0016338517164301955,0.3422692434804087,-0.4203523625542751,-0.7725214264305504,0.15248780655132765
18407,0.0034255364572383434,0.4531519052366139,0.17330352861875786,-2.791822220706594,0.2522944125762625
25918,0.0009249591704760522,0.2515106037768813,-0.22945744041369093,0.4254128897380669,0.07612305556370158
24470,0.0014383262593332512,0.06255483755529281,-2.2803465294905134,1.9862090089834732,0.15652167362068925
9720,0.0027096621873637736,0.5798861148316335,1.189985727153052,-4.142186170589011,0.22460669084041218
27932,0.0025179369241547346,-0.4014325620330044,-1.316624665835123,0.38018275227470233,0.32989095811963487
14316,-0.0003506585026456972,0.14077030708452154,-2.234941293888253,4.555603024207479,0.26987735286475345
3378,0.002895109224796185,-0.15531527732990155,-0.7664776342343758,-0.6010208532525587,0.20739558616674558
2782,0.004322522503282624,0.35191951685968575,-0.28683270990458953,-1.7613721165348106,0.19499374231681899
19873,0.0010836274522705589,-0.13938711334533968,-0.5075318069300103,0.7152982626981628,0.04049727110039114
3187,0.0033874000712107366,0.018296638627227878,0.16286472639450134,-2.5849114708916217,0.31195604092918194
8611,0.007103410683236371,0.618946230019263,1.916740022626192,-3.8203294826454144,0.6025067659578579
16357,0.0009035741095612509,0.22581511994083056,1.0883938033300837,-1.1193371541716834,0.5979239439117744
26788,0.0021722675922567405,-0.04186687118244151,2.235927251092081,-2.5351449542151334,0.18002072866934316
16919,0.00048424174867187563,-0.04862598162471411,-0.9903699053820817,1.7152421603298762,0.025754181764822137
18134,0.0011246405671615834,0.4562717753874378,-1.0320227837616698,0.4739132452359146,0.20617417365727997
19488,0.0015493748014843828,0.4848539187924292,-0.35676148951827,-0.5237251514326047,0.2851701430676361
1417,0.00018216463335120467,-0.13404104808357076,-1.8235071660524247,2.6327921486628547,0.16241937831807984
8168,0.0002741640355274342,-0.03319295957786305,-1.2629211918312255,1.839497068755378,0.04648386603854615
14752,0.001044806832329201,-0.02843618309340096,-2.0104897525884513,2.0630856117381042,0.1925906344450674
29853,8.204191056921848e-05,-7.857447705953665e-05,-0.6773850375451724,1.3152269762996924,0.10599318427366156
8938,0.004430750591673066,0.3275981697559111,2.2476242955319368,-4.097016017477057,0.5673568761780701
6568,0.0026101031551972005,-0.010287437410906191,1.47089408323552,-2.4318746301955385,0.07662277838513809
23792,0.005987870557358714,0.2025829845977553,-0.5757560682362484,-1.778844399779075,0.21984444148205862
26956,0.002197581989986698,0.35532763023971814,1.5117639089609782,-3.741686061826373,0.3394672897143831
28429,0.002011930152344711,-0.24663121362441828,1.1331123145621265,-2.094892970078835,0.09218511554166708
9138,0.003141894067033665,-0.38347415572134996,0.37663457293098657,-1.4214493824422965,0.30971742053043383
618,0.0008725816124429155,0.442432566200423,-1.825017883703027,1.438567777657539,0.5559279567550792
1529,0.001347841156760717,0.1616014872148703,1.852537962269174,-3.024137847331745,0.09393000879005708
23226,0.0006021712313282631,0.12208605732992817,-0.4831212436811551,0.46496818846851795,0.018178371750570688
2146,0.0009942311894135963,0.3742294658297134,0.6538520788349803,-0.8102809388157008,0.24633206487133874
30987,0.0022988055700689674,0.33681032961886637,-1.1389794634744366,0.21541048924246342,0.177878991787763
2903,0.0035953362936090457,0.04102221089629688,-2.476005401451827,1.0069387600413935,0.31667388708647026
12713,0.0011857654361856892,0.5989211947012153,0.15346454051528885,-0.8980715628537245,0.3602485206647833
23903,-5.007317459787249e-05,-0.5704623186646646,-0.314491280073423,1.4895630109442413,0.28905761228906235
4618,0.004776678771389898,0.33944838095127355,0.06269036174992348,-2.288264341623857,0.19650275687372387
22159,0.005268326699247471,0.010717973868645486,2.4619633247381305,-5.005767975142488,0.19824262044173857
16017,0.002014926496733388,0.24777814520189617,0.2211620070969088,-1.3243684680699135,0.10900283681073286
2982,0.0019911755483421295,-0.1536196081951654,0.9590118965605917,-1.7107517945150532,0.15611009145736587
19489,8.866633377051908e-05,-0.11807157403662184,0.24688307829456319,0.4152746923384659,0.220071105053548
5932,0.0018643085282654928,0.4467728049826164,0.016356809931220406,-1.0470798140551323,0.16156398972692687
22752,0.0027919661282059653,-0.02460599087366736,1.520902018342774,-2.677655781165779,0.2829115680775184
20491,0.0023812892322075604,0.10898647410860532,2.213531903873843,-3.28777504918303,0.14833105124917279
8623,0.0013114552002429741,0.7914025826767833,-0.4868434112848854,-0.7626252684934685,0.43583772838715085
10688,0.000512078827137977,0.16133672996586826,-0.26879398708365726,0.529657477069278,0.0389725317314461
10994,0.0015728782757061857,-0.10231143745305478,0.9259710819877599,-1.9268952477083792,0.2580527864820493
12481,0.00020146355343520395,-0.22966165832782687,-1.7528683813049035,2.3916780124094066,0.15758905766475895
6668,0.0009469301172765332,0.21878711527219866,0.3232631376169671,-0.30091327086926206,0.08702955596808104
19551,0.00033192804399707,0.17987376821229262,-1.0219108659020553,1.1718024031332661,0.07215432910151953
232,0.0034627249507136245,0.17024567334598903,0.635381060140801,-2.538684837360322,0.110290191505096
9367,-8.952422866887908e-05,-0.30896327612499663,-1.454695903573456,2.536567107460531,0.12822001627050983
1321,0.0012635886635012114,0.24478644057069762,1.3534053377670698,-1.9533850786259965,0.1676563034641283
23823,0.002476889857849251,0.036661013677362644,-0.8115397412273226,-0.5871638561958596,0.48970866767903254
4266,0.0007767888695032541,-0.22606509466065428,-0.13478009245213873,0.5279243739281273,0.07094199009725899
5934,0.0029889922159441404,0.3934652375780791,-2.75350637006779,1.6070021317437722,0.29321585287065965
9146,0.0020941372278832702,0.16928950462366202,0.3589662906894622,-1.1562153793715917,0.09065287846594738
7897,0.002328141702465718,0.3463818419783194,0.24200821935894457,-2.8008056976045084,0.2200591328619126
7249,0.00344412558745883,0.546716246287981,-0.19492805576046357,-2.1114486331369977,0.26665629916751354
22427,0.005713082245957898,0.19660109265961737,0.574753994771358,-2.7773866848315345,0.04780640869054875
13140,0.000434469902418662,-0.4031460571596418,1.1009319667856812,-0.13659225721464052,0.3001204311125596
22780,0.002037669252781065,-0.17883867971516287,-0.9293905525183428,0.3691012661068903,0.162212508256232
11914,0.00028641722114736167,0.17997947962606398,-1.3666519335259761,1.700100279378823,0.22114953659471182
15335,0.002237725900746624,-0.41702668322114,2.268612852785238,-2.9897196710130367,0.1711411167749416
29592,0.004177249945576485,0.32961567135691144,1.5236525224622253,-4.010626139719508,0.45481205234849986
10619,0.0032597115323392068,0.4055411378284122,1.3145165816359554,-2.7600390245076314,0.47391955599890634
26672,0.0010026562353029477,0.12006740795101742,-1.5589905289208372,1.0456277314269005,0.17792516486082988
10604,0.0030149910614570416,0.09322581027535329,0.27955705223496563,-1.5307872135498908,0.10780446019304668
25619,0.0006117369068916169,0.0890005724349473,0.6489570477900435,0.061055162027729815,0.15834769097303636
13240,0.008838885628022685,0.5738005726934495,1.6152216478434798,-6.896539440812024,0.28040421668535387
22532,0.0012386103359641508,0.4047809958759746,-1.1067247527264281,0.8583556783996054,0.2614480346083192
2184,0.0014235602535558783,-0.010593492547759353,-3.0893773967043483,2.828245387107505,0.2183864075507942
13745,0.002215966673556259,0.3967894691524704,1.8281285270392669,-3.86745551433059,0.32888777632781785
15092,0.001613860580740048,0.5313280382373404,0.718780206745204,-1.380548744192549,0.42031283143236664
19636,0.005125723821390123,0.5539638966098224,1.5229957965968879,-4.662011924589623,0.49103142277735246
10745,0.00010152666403390642,0.5110704529246212,-2.0523449686212003,2.1166494336159096,0.2419249397592117
22513,0.00211686420989845,0.14817188170940657,-0.38570404645362955,-0.6448990927336475,0.1404035133891035
32466,0.00031354970762975665,-0.15640518116484234,-2.027599507675144,2.934074668982605,0.20918181814603365
23603,0.002954211313833448,0.42140907321568255,2.9780635180736335,-4.246750812190179,0.3097405277810503
7200,0.0028166416134945615,0.06712652504030214,-3.2967226881069163,1.2733777466625986,0.5637867456632657
1862,0.0049839763414007456,0.010731988772622044,1.8150149290306437,-3.2969496864125745,0.3718037444750292
26314,0.00546243543749376,0.17884774031208014,1.5721782945589098,-4.122960870556504,0.2593793898412907
7124,0.0018355311487368744,-0.06729353422889661,-0.9886106518105193,0.31843980323457755,0.09461980342222576
31269,0.0022368848132878587,0.20460110607468787,0.12422363899829614,-1.2490033343978038,0.12099988760348879
26883,0.0020123989132013556,0.40076371427513474,-0.874042972265705,-0.25741948107888296,0.24679411454676248
12583,0.002901623777062562,0.08182186363638495,0.43414186547043165,-2.6851053873255006,0.13475700067441188
11597,0.003774719433947744,0.15493352247980047,3.512093460413713,-6.4100420535425835,0.2748267621507836
10071,0.0021154834270065578,-0.41552767602233803,-0.26535302646350967,0.0154050710284864,0.20726837353789496
23955,0.0015568797283899156,0.2315704083207214,-2.2579800886663564,2.018616201075798,0.21587107776898806
6359,0.0028064782237611505,0.037408146983367425,-0.3036830763906164,-1.2409876013478396,0.14755282396217684
11577,0.002097994499046676,0.049401406661501474,0.40777236183765253,-1.508140974501947,0.17457684341518165
28983,0.0010843695062884514,-0.27988719969307285,-2.1868948533595423,2.8054140859611203,0.2678274732510558
23062,0.003152259526287118,0.0995947762460168,1.9521433000713886,-3.7111815060351505,0.12606210880658164
748,0.0039414122650321785,-0.06817709924858499,-0.7485544054742641,-1.035244779017256,0.17423403575565588
1719,0.0012010736531109045,-0.5081032340240279,-0.6902917929204231,1.4959337564547595,0.21394882057010167
