time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31055,0.0018511209227232588,0.0015381235508049752,0.0017715603302539,0.0015659792049606599,0.0015102892494917438,HAR-RV (OLS)
5517,0.0010830277691107346,0.001490608230640675,0.0016003043382303,0.00157899966820826,0.0015651552278901312,HAR-RV (OLS)
25018,0.0028512607581602455,0.001694476337012625,0.0028374487304127,0.0023636647117585797,0.0018315268972104626,HAR-RV (OLS)
1862,0.001311889885208545,0.0018288919862191,0.0040098028672773,0.00228747888631326,0.002039639370512319,HAR-RV (OLS)
1536,0.0017927976933129071,0.0019113198500942251,0.0018579266365263,0.0016248663482219198,0.002019445459368125,HAR-RV (OLS)
14697,0.0018821041533152675,0.0013857872097588749,0.0015350026326839,0.0019489911080133402,0.002086813441503569,HAR-RV (OLS)
27516,0.0012883280505800183,0.0008009203487365499,0.0014149802933283,0.00123182783778834,0.001161256207592975,HAR-RV (OLS)
2174,0.001178056643584086,0.001704296760129725,0.0010472552178869,0.00113385038328308,0.0014486653831520062,HAR-RV (OLS)
22697,0.0014691292892692037,0.0019047215215773502,0.0016819351316477,0.0015509123461593002,0.0013444904059322625,HAR-RV (OLS)
4743,0.00105692199957358,0.0007172988001864249,0.0011354226975231,0.00107740855079958,0.0010801854503875064,HAR-RV (OLS)
420,0.0015096780411173556,0.0016321003823487,0.0016698304189606,0.00143170441278464,0.001359996338415625,HAR-RV (OLS)
579,0.0010222579528260528,0.001242616086829425,0.0017027016498989,0.0015078130279659,0.0013056071881995751,HAR-RV (OLS)
22159,0.0010595279446014793,0.001684655263462825,0.0008366298145219,0.00157687831282926,0.001643260549900725,HAR-RV (OLS)
28449,0.0002320401358439474,0.0007618088580425885,0.0001879141688863,0.0005626515219876799,0.0010828212001469687,HAR-RV (OLS)
30638,0.0014739881222615497,0.0014554782689283749,0.0011136870547094,0.00115704643121676,0.0012546918599946376,HAR-RV (OLS)
3025,0.0015395835637755672,0.001461810338087575,0.001162515633824,0.0011391933136684802,0.001374323794484275,HAR-RV (OLS)
31736,0.0018890548607300938,0.001405799378517725,0.0017564612924036,0.00219264521118036,0.0020898034570664375,HAR-RV (OLS)
19157,0.0030307115186326604,0.002060952780931425,0.0020535203172735,0.0025932472597553,0.002397264274891556,HAR-RV (OLS)
31119,0.0020337210393761955,0.00134205791034225,0.0021282454598727,0.0017633726986368199,0.001405803261387644,HAR-RV (OLS)
8763,0.0009731825014580072,0.000885782954935125,0.0008095003318814,0.00055253571424382,0.0008536710580089874,HAR-RV (OLS)
8360,0.001071646714055437,0.0019358035640022501,0.001118648219997,0.0012142824887103401,0.0011690004535232085,HAR-RV (OLS)
28820,0.0018443551389139296,0.001343251241701025,0.002409512150059,0.0016315522634828001,0.0017292746248672812,HAR-RV (OLS)
18430,0.0022412366967787265,0.0019265580652443502,0.0025968034890192,0.0031474030480193997,0.0024669865916546498,HAR-RV (OLS)
32611,0.0021021166103509952,0.001225346744662475,0.0021743018750841,0.0016365982920844,0.0017801963757616377,HAR-RV (OLS)
20214,0.0012108931842057633,0.0017629349297698749,0.0019518269724835,0.0012086118707327,0.001451637060329225,HAR-RV (OLS)
23486,0.0017914645194795518,0.0009415949168291501,0.00141350460022,0.00109453458320152,0.0015160033247651125,HAR-RV (OLS)
11137,0.0012394471006670605,0.000810965603109525,0.0014823240484323,0.0014596319249145998,0.00131212647295385,HAR-RV (OLS)
27534,0.0011542336389017888,0.00191440838309435,0.0005980924943095,0.0010808048154817003,0.0010825642128661124,HAR-RV (OLS)
10045,0.0016910034997112992,0.00178397009951555,0.0023905150287346,0.00152464699867272,0.00150578881480955,HAR-RV (OLS)
10488,0.0017726218714699492,0.001979026383666275,0.0022936749576525,0.00178205491597106,0.0018432281769217,HAR-RV (OLS)
25010,0.002146076400387854,0.001858362686154125,0.002539235941935,0.0019293022875517796,0.0017512715987492,HAR-RV (OLS)
31601,0.0018417584566351932,0.001584272001118325,0.0024010974735144,0.0017137566960902003,0.0019295064157569437,HAR-RV (OLS)
29775,0.0019227760509977062,0.001346534710225475,0.0021963804578628,0.0020289453258246605,0.0016084647253998938,HAR-RV (OLS)
5173,0.001548103126402394,0.0007140691858848001,0.0023454270795029,0.00161267978233232,0.001620345237142667,HAR-RV (OLS)
5303,0.002764170425113076,0.003731461506104675,0.0022270656056247,0.0024898588790199004,0.00268968871676445,HAR-RV (OLS)
24662,0.002135392450817835,0.0020225501657486497,0.0017527621849798,0.00174980958323242,0.0017097365555349437,HAR-RV (OLS)
1930,0.0014677041415364456,0.001686915379376475,0.0009575589125497,0.00134929972256056,0.0015622772668522063,HAR-RV (OLS)
28838,0.0025173810953702247,0.00153380494347675,0.0015931539109455,0.0017332076801176999,0.002971519594237931,HAR-RV (OLS)
22542,0.001146875292928021,0.0012904578609240001,0.000840617025924,0.0011580207542693371,0.001176160256739093,HAR-RV (OLS)
2507,0.0013844826240079194,0.0013215310640325249,0.0011706020584851,0.00098283316834478,0.0014822667445809502,HAR-RV (OLS)
13159,0.0008109363769850785,0.0011322468990233499,0.0005631467438534,0.0007390655980221999,0.0014002400205720624,HAR-RV (OLS)
1291,0.0020508901222850732,0.003882097526394275,0.0014931071247123,0.0018337872586450996,0.0019632192337221124,HAR-RV (OLS)
17870,0.0013219770456448826,0.002151897170153125,0.000909718380855,0.00133643184733544,0.0012401696946785193,HAR-RV (OLS)
14979,0.001706234294231784,0.000695277079173,0.0014465820967491,0.0018803226472934801,0.0015079086373492125,HAR-RV (OLS)
23201,0.001338446923823372,0.0016463008983675252,0.0013666973933595,0.00155675224614206,0.0018102747009419939,HAR-RV (OLS)
30366,0.0017521346243865457,0.0012005670223477,0.0008862797641743,0.0016749513288241002,0.0016270053527139125,HAR-RV (OLS)
24318,0.0012750407543047526,0.0004842515498192899,0.0017055032667141,0.0007747249949635601,0.0009420544742126688,HAR-RV (OLS)
1744,0.002750177341132659,0.0021826907133708747,0.0020751916303751,0.0020676065690746802,0.0018765969210890873,HAR-RV (OLS)
10806,0.0012317265918367298,0.0011106035381704751,0.0015085760047706,0.00155040523247692,0.001461218231188775,HAR-RV (OLS)
709,0.0015449053459782479,0.001239485544473925,0.0015935488806937,0.00168284319805646,0.002094009977978919,HAR-RV (OLS)
30430,0.001508186306932327,0.0010587266251241751,0.0012004992531482,0.00153995650867894,0.001712203606416875,HAR-RV (OLS)
32746,0.0009858187609946044,0.0009792547420967,0.0005056301784841,0.0009278449217871399,0.0010006133494592658,HAR-RV (OLS)
13039,0.0014427413345349102,0.00115353758442405,0.0025134472091594,0.00157057200857342,0.0016366456779589875,HAR-RV (OLS)
26106,0.0013170174645247088,0.00114208518733665,0.000764554908556,0.0013151317257181,0.0016219760671716563,HAR-RV (OLS)
10608,0.0014411912753240367,0.001999686354280475,0.000974613630409,0.00136389480521584,0.0011693005464199439,HAR-RV (OLS)
11499,0.001146792397980891,0.0016747715042603251,0.0014057409792215,0.00192684259184584,0.001668358715545506,HAR-RV (OLS)
25274,0.0010414182415981834,0.0007433307166532999,0.0017178681858218,0.0011082837125409798,0.0011702124532272937,HAR-RV (OLS)
23639,0.0014278749992823624,0.000920327251601325,0.0008851046067061,0.00171830751585512,0.0015488304202910938,HAR-RV (OLS)
13948,0.00217698999816213,0.001901211221615825,0.0016919076132244,0.0017356725392940798,0.00220916693985915,HAR-RV (OLS)
25551,0.0008218033054303641,0.001172440423995525,6.84876511058519e-05,0.0007133724715714703,0.0009249411895719657,HAR-RV (OLS)
15246,0.0016352482624637787,0.00128806659817655,0.0014795930238888,0.00164061887707302,0.0016226474401760313,HAR-RV (OLS)
266,0.0016308526632049726,0.00109999237659075,0.0005751582506666,0.0013468717402546002,0.0015446319224335877,HAR-RV (OLS)
19164,0.0018210127892895264,0.0014253876978002,0.0020462706424589,0.0018974742891536,0.001659120885188675,HAR-RV (OLS)
11898,0.0005935114433816935,0.000538381984390025,0.0007158124723412,0.0009707252941067,0.001155643094401,HAR-RV (OLS)
9138,0.0010537995815915078,0.00118896512269285,0.0014605581967652,0.00127136315474452,0.001206882042801525,HAR-RV (OLS)
15131,0.0019639130696005704,0.001898551986603525,0.0029724568098444,0.00221023270855064,0.0020591056958505875,HAR-RV (OLS)
31861,0.0013304314316185482,0.0012814077987811,0.0011276031781786,0.00101309720124346,0.0012471927798302187,HAR-RV (OLS)
15599,0.0013026495904999071,0.001479226397070275,0.0005404812232232,0.00113946824484064,0.0011417595632482811,HAR-RV (OLS)
7674,0.0017529308242116872,0.002157831171578375,0.0018446194002412,0.0016438054979799402,0.0017223786461084312,HAR-RV (OLS)
1823,0.001902229173436758,0.0022996078063965497,0.0025351123249808,0.0018340842239174399,0.0019640675794851624,HAR-RV (OLS)
29267,0.0012993802459327951,0.0015826963509153,0.0012557625249016,0.00125054207021552,0.0012432955775179499,HAR-RV (OLS)
32240,0.0016422791618595496,0.000823881520528025,0.001731805658525,0.00092223980153904,0.0014325841898605311,HAR-RV (OLS)
8618,0.0018150404108224442,0.0018346353427543501,0.0023627673324187,0.0020380739327533997,0.0019968567325420123,HAR-RV (OLS)
26159,0.0016195849893237545,0.0007338598871532999,0.0014892853928192,0.00120134683800386,0.0010613587416652187,HAR-RV (OLS)
17390,0.001749758271705436,0.001053103142985425,0.0013107193399672,0.0016098160645813201,0.0016104222373354562,HAR-RV (OLS)
23619,0.0014794348246053956,0.00170715850837325,0.0013985568077136,0.0015094139888679001,0.0014473731109001689,HAR-RV (OLS)
13148,0.001758793759509413,0.0011911267577403,0.0017157501339497,0.00096874411301896,0.0013768835893646187,HAR-RV (OLS)
15647,0.002065681187700408,0.001741410587663875,0.0024546630532436,0.00196662914041402,0.001999801771252631,HAR-RV (OLS)
21079,0.0017684975007982422,0.001634795350527425,0.0017756758549193,0.00135268720560398,0.0013584256869526125,HAR-RV (OLS)
14751,0.0013564165560773392,0.0009222600741488749,0.0015403113390928,0.00100736492612992,0.0012390643571437562,HAR-RV (OLS)
19491,0.000839903102219209,0.0007653073966061251,0.0010342549440669,0.0009066158340042535,0.0008778519338144479,HAR-RV (OLS)
4075,0.001291326575796712,0.001504016534961425,0.0018616135462221,0.00143813544190536,0.0014440573901324,HAR-RV (OLS)
22621,0.001755694464204719,0.0010154774142883724,0.0003237259304368,0.00104983598933608,0.0013773375161020439,HAR-RV (OLS)
30327,0.0016313031825932439,0.001446129575719,0.0014994815215179,0.0018387168060103002,0.0018195500447169939,HAR-RV (OLS)
748,0.0015212843317268681,0.002109343207686825,0.002093580890653,0.00164659671556992,0.0016601191212997374,HAR-RV (OLS)
18919,0.0008477610692282228,0.000901796884970575,0.0006614614628857,0.00098611102011362,0.0010158975018222448,HAR-RV (OLS)
12834,0.0005617891349499584,0.000634355588129325,0.0005306346978776,0.0010157769076942153,0.0008443812663352766,HAR-RV (OLS)
11199,0.0014595852544862546,0.00070635323626505,0.001396462377268,0.00151241883710624,0.0013336285748767936,HAR-RV (OLS)
3378,0.0018119417401953153,0.001765585231976525,0.0010486912068612,0.00168767515780872,0.0017313640775824812,HAR-RV (OLS)
24588,0.001125890137950831,0.00098213517022915,0.0012680899929849,0.00125376771009458,0.0011867513277062439,HAR-RV (OLS)
26752,0.0010060771686343192,0.0013981619461969999,0.0011189251521097,0.00169383511610664,0.0014361816203308688,HAR-RV (OLS)
27940,0.0016825791530872681,0.001553213743383125,0.0021342409402282,0.0015203786976948,0.0015835958962138437,HAR-RV (OLS)
18764,0.0016995769620479517,0.001993720344443825,0.0014513198186,0.0018043161639203001,0.0016805772842988687,HAR-RV (OLS)
29145,0.0026198847028276887,0.0011399682949238999,0.002570157051738,0.0014192064651036402,0.0017182229010892502,HAR-RV (OLS)
4037,0.0010837170568187768,0.0007462345973522504,0.0013899743176053,0.0008564335599474799,0.0008164581038578554,HAR-RV (OLS)
27890,0.0006857282355487429,0.0008579954339994001,0.0002034404540337,0.0006682916957238001,0.0008197648444443937,HAR-RV (OLS)
19697,0.0015355937159420357,0.0013285103477113998,0.0015546217966872,0.00161172337811946,0.0019489231183023687,HAR-RV (OLS)
10135,0.0017270800623005217,0.001342570179935875,0.0013597826935478,0.00071404437382254,0.0009490204051499,HAR-RV (OLS)
30852,0.0013460705913647172,0.00185385561451665,0.0011818187559888,0.0012227178024990602,0.0014225579882125876,HAR-RV (OLS)
30474,0.0023647262541148933,0.001064112253064925,0.0028779681825978,0.00211998509752028,0.0016563174236707812,HAR-RV (OLS)
6979,0.0013305503345958825,0.00151937180841145,0.0012363653868934,0.00135369764892878,0.0010608795236212625,HAR-RV (OLS)
20135,0.0007036530937538038,0.00056104840134175,0.000460475354202,0.0007156418933187,0.0008135789332405662,HAR-RV (OLS)
25815,0.0005609771613276694,0.000512879789146275,0.0005835162970288,0.00073990007114206,0.0008665378561403437,HAR-RV (OLS)
19542,0.0007918855892042683,0.001317180382610775,0.0017101325468482,0.00162848818024876,0.0013089983709771344,HAR-RV (OLS)
28761,0.001691503065218922,0.00148593289257675,0.0022901349780354,0.0016961683161478998,0.0018094438372587812,HAR-RV (OLS)
29271,0.0017815822029841229,0.001479304468369475,0.0023175439311407,0.0018315750121628601,0.0014854695702016876,HAR-RV (OLS)
27288,0.0009751432684075834,0.000777700641362875,0.0010574388352236,0.00119409566920896,0.0009099036709384562,HAR-RV (OLS)
2782,0.0010649772140326275,0.001527874846243,0.0009144452400359,0.0009420142002772601,0.0014752993686889312,HAR-RV (OLS)
10899,0.000951014551904188,0.0009333551378148001,0.0018639292445852,0.0010977553338310801,0.0010975923011588376,HAR-RV (OLS)
4138,0.0009992921577921003,0.000733064161377425,0.0006097997226536,0.00092988252757676,0.0009670985795068249,HAR-RV (OLS)
12139,0.001236601781628363,0.0009665896677129499,0.0011160428992313,0.0011221869181046,0.0016284109287259814,HAR-RV (OLS)
9067,0.0011756935448969208,0.001442840479364,0.0006570252713178,0.0010945375349632601,0.001300745196491403,HAR-RV (OLS)
6177,0.0030077175856210374,0.0008614316374877,0.0025725639564222,0.0024897011917822997,0.0018324841104127186,HAR-RV (OLS)
14061,0.0008590716978995635,0.00163638905463785,0.0007073393827671,0.00095156682008472,0.0012179162559772375,HAR-RV (OLS)
24073,0.0012171001797869779,0.0006062735743160249,0.0013617116601954,0.0014571202954559801,0.0010858947203741189,HAR-RV (OLS)
16900,0.0012079459450195192,0.0009817689408399251,0.0004574113071001,0.00069342822188038,0.0008461069680172563,HAR-RV (OLS)
28371,0.0015646590704983844,0.001327045749404775,0.0016177788462935,0.00179522890503392,0.0016674843032224251,HAR-RV (OLS)
26147,0.0013560414201462152,0.0011426897342445249,0.0017030822577203,0.00147605331187062,0.0013498138352494562,HAR-RV (OLS)
16330,0.0006749090651096675,0.0009263002027361,0.0009199869324312,0.0008068468056357601,0.0012703405749614812,HAR-RV (OLS)
9438,0.0014575009377527108,0.00088385010357885,0.0016196741709996,0.0014486937889912402,0.0013645290881549375,HAR-RV (OLS)
12437,0.0008337534220825248,0.0011715603204544,0.0014800096178999,0.00111889385930096,0.001215882586571794,HAR-RV (OLS)
31689,0.0014749464917346595,0.001318374214602325,0.0002643633677633,0.00130149777922914,0.0013028039257805312,HAR-RV (OLS)
1191,0.0015962955594296198,0.0017784057994384,0.0013567738792604,0.0016027649255790997,0.002111363830613437,HAR-RV (OLS)
6599,0.0012156302069728203,0.00125904915663335,0.0010245532450572,0.0011241596679909603,0.0012164744540956501,HAR-RV (OLS)
22903,0.0008297293219815001,0.0015969448751177251,0.000324075484699,0.0008696469920668598,0.0009211251299070562,HAR-RV (OLS)
4588,0.0007480113650676234,0.0016637544704515752,0.0006550501732185,0.0009998251057217202,0.0010242014508615937,HAR-RV (OLS)
6820,0.0008622214163747841,0.0004924832556867,0.0009652536451139,0.0009908677728028199,0.0011112101646818186,HAR-RV (OLS)
11121,0.0012380120642042625,0.0008172555477181751,0.0016158090370639,0.0012397155106648999,0.0013556839176354376,HAR-RV (OLS)
18865,0.0011677950128148387,0.00180640077006525,0.0009904180902455,0.00116868286487126,0.0014999898950595189,HAR-RV (OLS)
18216,0.0021635454139605492,0.0016167907671702751,0.0027923176238762,0.00209023017341414,0.0017458327561083126,HAR-RV (OLS)
7884,0.0007332012705192671,0.0007291559198483499,0.0008167303579313,0.0006746510062470401,0.0008611393966601925,HAR-RV (OLS)
6585,0.001993964049334501,0.001542828679969925,0.0012751127212566,0.00138198372565008,0.0017280202670551625,HAR-RV (OLS)
27788,0.001472830093900885,0.0014066671730702,0.0016356993612134,0.00119229394783128,0.0019961640062376128,HAR-RV (OLS)
20577,0.0015218152843497906,0.0009166631545323249,0.0018017991911956,0.0013787354837876,0.001472268330103,HAR-RV (OLS)
4518,0.001271856400434349,0.0014949232050089,0.0008123290281915,0.0013737547710121801,0.0013631806154322187,HAR-RV (OLS)
8331,0.0014819095752463176,0.001746289440198525,0.0013441410047444,0.0015477494567202,0.0014803222719093627,HAR-RV (OLS)
17643,0.0012984554756224945,0.001448027656993825,0.0010855543896254,0.00097842243432542,0.0011274373552131811,HAR-RV (OLS)
18595,0.0013325511758393374,0.0014399668715815,0.0008387340533036,0.0015626214015602002,0.0015369581812004936,HAR-RV (OLS)
8205,0.001605048331618481,0.0018896135713915249,0.0014110396541554,0.0017442360778737998,0.0016476893910976063,HAR-RV (OLS)
146,0.0013088939996001975,0.001525333759483725,0.0018021496639289,0.00140178871570268,0.0022554037110199565,HAR-RV (OLS)
21645,0.001670501773876861,0.001293372898712625,0.0013890420751245,0.00126912552345862,0.0014508381800978625,HAR-RV (OLS)
8676,0.0006061458485582599,0.001322715713769175,0.0010305731920146,0.0011572343146614799,0.001562475834975575,HAR-RV (OLS)
4329,0.0008834500242049276,0.001204337010217525,0.0011852571500929,0.00096833560564156,0.0010335777309977748,HAR-RV (OLS)
14125,0.001243639202070089,0.0011703591986272249,0.0012087635364691,0.00108001973547668,0.0011583303203587564,HAR-RV (OLS)
1541,0.001226434599939007,0.0014621996736255,0.0011489635499258,0.00165002724533772,0.0013983238234376162,HAR-RV (OLS)
24457,0.0008864445255995015,0.00083048258934795,6.635433324957271e-06,0.0009731941576684514,0.0012621261287698786,HAR-RV (OLS)
2374,0.0009139008614916537,0.0006611365218199,0.0005942476027099,0.0007596017543021999,0.0009069406513570501,HAR-RV (OLS)
13436,0.001872454948953813,0.00175993984777795,0.0018378308624781,0.0020573904464204996,0.0016803092983316875,HAR-RV (OLS)
30208,0.002420695191746744,0.00154553919505245,0.0023983582266726,0.00177530179638974,0.0018724918945871125,HAR-RV (OLS)
26813,0.0012000510663166205,0.0015462976327342503,0.0014876987817327,0.00122670391071172,0.0011960360393002377,HAR-RV (OLS)
9967,0.001237104163596708,0.001694503158827,0.0011912539532409,0.00113497302620904,0.0013475392639673,HAR-RV (OLS)
7874,0.001429797232252874,0.000955077154916727,0.0009003643235803,0.0003349855415584495,0.0007041900480568592,HAR-RV (OLS)
16127,0.0015172823541259202,0.00086724793614445,0.001087845104079,0.0014854112719991,0.001367354952054744,HAR-RV (OLS)
13269,0.0009546679551378698,0.0009768272053470501,0.0007553863160407,0.00157679269569428,0.0014214509875761436,HAR-RV (OLS)
14001,0.0016022133029012127,0.0016840036474208501,0.0011404986205098,0.00153535446847608,0.0017332832885173376,HAR-RV (OLS)
23351,0.0016120215718763188,0.001200764756149525,0.0015720109734856,0.00159056252763266,0.0015746315598729062,HAR-RV (OLS)
4371,0.0012826293694931969,0.00133306366376235,0.0007753350472086,0.00117197039451598,0.0014962905533589812,HAR-RV (OLS)
12987,0.0018824289048205772,0.00146625962348415,0.0025076916815436,0.00161584700342204,0.0018709373209944001,HAR-RV (OLS)
19845,0.00174776245344249,0.0016830293355107,0.0014536486055595,0.00178730428147038,0.0017387940280184189,HAR-RV (OLS)
24198,0.00098123525744492,0.001190810487226475,0.0009883864202819,0.00104306576112984,0.0009269078843194562,HAR-RV (OLS)
20341,0.0030676463686543417,0.00214873647931245,0.002237306537529,0.0021440296666561,0.00190179934952565,HAR-RV (OLS)
32736,0.0013429608536006154,0.0015008607387936499,0.001584432568502,0.0013979690151271601,0.0013591582524850687,HAR-RV (OLS)
10546,0.0016871467129053537,0.0024151921864073254,0.0018601470857419,0.00153801338825608,0.00157092744950575,HAR-RV (OLS)
11151,0.0013612588034180623,0.0006785322828158501,0.0013771092307942,0.0011673440326467601,0.0012739580027802252,HAR-RV (OLS)
11504,0.001955076897612158,0.001695788491363175,0.0021611020352434,0.0015895461883763799,0.001560617544232425,HAR-RV (OLS)
1761,0.0009038264246440664,0.001333220722762225,0.0018117780253704,0.0010478368543676202,0.0010100391070209354,HAR-RV (OLS)
22249,0.0013033336107300415,0.00158892614432765,0.001702861392777,0.0013396980714686598,0.001332891363835775,HAR-RV (OLS)
27974,0.0005777174660395179,0.001215278654448725,0.0006481483818985,0.0007591407316858,0.0011001413969838687,HAR-RV (OLS)
23955,0.001199128311663392,0.00129199828158735,0.0010471271659156,0.00096618507235352,0.0016310666343537187,HAR-RV (OLS)
2489,0.00140505195317538,0.001444086235871725,0.0016552412519215,0.0012739423907492,0.0014558823107729,HAR-RV (OLS)
25250,0.0009391421248491592,0.001607086958542725,0.0008525342947371,0.00077902054075896,0.0008942344913040812,HAR-RV (OLS)
10672,0.0011653373986395643,0.001679160959005675,0.0017543437901224,0.00137604846233728,0.0013425355712032999,HAR-RV (OLS)
24730,0.001395356516887889,0.0014556232004877248,0.0020604102734283,0.00153268131631156,0.0015737711563606751,HAR-RV (OLS)
25475,0.0018210609106985524,0.0014063004638609,0.0023608146418854,0.00149959496564068,0.0015841729009399249,HAR-RV (OLS)
3486,0.0007386798377653045,0.000935678432020725,0.0003336353184928,0.0005846093774095128,0.0008471008328741102,HAR-RV (OLS)
16851,0.0006830680084452491,0.0017035132527333002,0.001823082159995,0.0017445187953198601,0.0015448816315778188,HAR-RV (OLS)
14079,0.0014773325165891294,0.0013156191359401251,0.0016726146591888,0.00112379325821366,0.0012145661232532499,HAR-RV (OLS)
6917,0.0012655219280301529,0.001399849187056825,0.0018700875485415,0.00157948936430706,0.0014184766589890438,HAR-RV (OLS)
21267,0.0009492951927847005,0.00089066617786745,0.0012478226711202,0.0008219761611908801,0.0008600641071413249,HAR-RV (OLS)
1719,0.001108571082392577,0.0015459775595845502,0.0012771605684153,0.0011930045604115,0.0014234632124956,HAR-RV (OLS)
16147,0.0011688122692905352,0.0013553259196475251,0.0009725233920101,0.0012306421082527,0.0012249774346723063,HAR-RV (OLS)
373,0.001518692989624238,0.00120347578940345,0.0011780640122218,0.0012806312904381002,0.0015915829415398437,HAR-RV (OLS)
1125,0.0019562060259487035,0.001758861219518975,0.0015297628787215,0.0015382463592618,0.00168039475367325,HAR-RV (OLS)
8611,0.0015150758771179647,0.00130516857367695,0.0012502375032844,0.0015469390496993197,0.0014394852709127,HAR-RV (OLS)
16138,8.060087724296025e-05,0.0014498581073799752,0.0010748264156859,0.00151357150784332,0.0012705918111529562,HAR-RV (OLS)
17029,0.0019626728735201247,0.0012168361133947,0.0014482629071812,0.00182510773948126,0.0014840863766439438,HAR-RV (OLS)
18640,0.0017118431091897156,0.001849028875639725,0.0018909267580039,0.0018535066022688999,0.0016944100561523876,HAR-RV (OLS)
15908,0.0010948377625673148,0.0007582036539504499,0.0008963049047671,0.0011783449950057002,0.001161526862240106,HAR-RV (OLS)
4622,0.0013875563944106984,0.0017342377006121,0.0012309504398856,0.00144248736495718,0.0017046524534158687,HAR-RV (OLS)
8085,0.001713852145681683,0.0014486372903815,0.0018232465317294,0.0018119071404738602,0.001736430500533375,HAR-RV (OLS)
1563,0.0007776019045176688,0.0011199719780164,0.0006624317666054,0.0009466535057945601,0.0008952000138798313,HAR-RV (OLS)
21136,0.0009052684833751293,0.0008117117207022,0.0006502317278175,0.00063404180771488,0.0008354310436732875,HAR-RV (OLS)
12114,0.0016759564427161345,0.0011873740609626999,0.0014300894417151,0.0014853132239508,0.0016206472531686813,HAR-RV (OLS)
27581,0.0011427314149352775,0.0016021561029661,0.0022929763792766,0.0019249392267972,0.0015158337372579438,HAR-RV (OLS)
28380,0.0015920215290290704,0.00184622328556955,0.0021426484608108,0.0018811670505047798,0.0016121824163179686,HAR-RV (OLS)
19904,0.001566486864591641,0.00141291948166415,0.0014302532561314,0.0013638135169374399,0.0013220698278373876,HAR-RV (OLS)
17167,0.0015626877796808254,0.001731718889078175,0.0020360840897238,0.0015999486065231198,0.0013572137018469876,HAR-RV (OLS)
14389,0.0010291032174161818,0.0016233071874527999,0.0004786263969333,0.0012908890280699998,0.001374099526447525,HAR-RV (OLS)
9564,0.001489858260622806,0.00171406415544385,0.0012315281477902,0.0019019239242232997,0.0015338555427083125,HAR-RV (OLS)
10191,0.0007133077911030127,0.001485593003176425,0.0005062572062715,0.0007689620354723399,0.0010081334901859062,HAR-RV (OLS)
6359,0.0014057177649023193,0.001870260053067375,0.001927230120841,0.0012960755779870198,0.0014298863215552312,HAR-RV (OLS)
22947,0.0013423524693972658,0.001365464783844,0.0018775747706997,0.00142890640947594,0.0016985525331123935,HAR-RV (OLS)
16428,0.0016661330886980474,0.00102121194730795,0.0010281269673496,0.0014060248034366801,0.0014391444060874625,HAR-RV (OLS)
29592,0.0010179175938989783,0.0009508331831436,0.0014303591516366,0.00073990079587084,0.0009120258235039004,HAR-RV (OLS)
6815,0.0013412565092755578,0.0013394765401078,0.0017503529519577,0.0010600497661872599,0.0011543780216179812,HAR-RV (OLS)
1462,0.0012192669385446642,0.0009353077330314,0.0013481400144907,0.00090450530335578,0.0009581677657718875,HAR-RV (OLS)
21398,0.0011991162627202423,0.001356642163321825,0.0004916129764256,0.00103807435895012,0.0014554857888222248,HAR-RV (OLS)
18560,0.0014429826052708749,0.00149182528405155,0.001504366896549,0.0013186795647492,0.0013650766269246435,HAR-RV (OLS)
19373,0.001135001061945435,0.0015257354447205502,0.0012374869494847,0.0011487699619652,0.0014478362745751188,HAR-RV (OLS)
28409,0.0012955704962963753,0.001225467499901925,0.0013067343534124,0.00125759027245954,0.0012820390822161625,HAR-RV (OLS)
24878,0.001833412394201706,0.002449906528141125,0.0021933493353414,0.0016207065674523798,0.0015166004296097752,HAR-RV (OLS)
21240,0.0005733263879651373,0.001003116850210875,0.0008537586291084,0.0015384586743998798,0.0013888873207907998,HAR-RV (OLS)
30384,0.0014997773195500005,0.00208916299681215,0.001803601411133,0.0015341084834947201,0.0017982505204894627,HAR-RV (OLS)
72,0.0015251500347764012,0.0012653507905396998,0.0006839820287117,0.0010054551454507002,0.0013268964108810375,HAR-RV (OLS)
969,0.0019528910697465826,0.00287524860545555,0.0022446539980399,0.00270518375152238,0.002487456914853425,HAR-RV (OLS)
8219,0.0018985418070740683,0.0015458832164030498,0.002245763976584,0.00183162746921154,0.001844064417670219,HAR-RV (OLS)
6827,0.0014446345149598094,0.001416769405508125,0.0013211332828499,0.00112818395866534,0.0012682318505883687,HAR-RV (OLS)
5417,0.001373917333341065,0.00150702383308625,0.0012373071075858,0.00125394183840416,0.0016990325796323565,HAR-RV (OLS)
25754,0.0012599359827572619,0.0009085258467335499,0.001280708038459,0.0013179930278581198,0.0012557300826749813,HAR-RV (OLS)
23341,0.0015316044482900537,0.0009148169721263501,0.0017081945731182,0.00129070142059628,0.0014254373501848625,HAR-RV (OLS)
9752,0.0013600333565652986,0.00067812650204485,0.0010065360167712,0.0011764136652091198,0.0012448911760828624,HAR-RV (OLS)
1471,0.0014984355448301968,0.0012689743381808,0.0010575817025874,0.0016847559713132599,0.0015956652377835813,HAR-RV (OLS)
21203,0.0009615977385842248,0.00090179433567835,0.0009550919969112,0.0010050430399522,0.001313252022027225,HAR-RV (OLS)
26317,0.0011709700951282268,0.0012758473248041,0.0006801806603556,0.00095261553333676,0.0012227897869426937,HAR-RV (OLS)
