time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4850,0.00471531509235398,-0.0028167059601332065,-0.021831085934836292,-0.803672899578628,0.06989812660862282,WLS-HAR-RV (λ=0.05)
5239,0.002887078495228669,0.1154824936392877,2.139234955908367,-2.8736972433843246,0.08505539486752234,WLS-HAR-RV (λ=0.05)
23233,0.004442893301977755,-0.41838735119177045,1.9975130470006466,-2.769172875475011,0.3184110421402828,WLS-HAR-RV (λ=0.05)
21920,0.003741603886124081,0.11426627927896015,0.7608880440706052,-1.34822481464961,0.1704070102911598,WLS-HAR-RV (λ=0.05)
17791,0.010878223252622842,0.40322357483852983,0.9524608022029226,-4.950664102454955,0.3694442707962261,WLS-HAR-RV (λ=0.05)
4155,0.0018290894077735518,0.463172883775105,-1.196575701692372,1.0598199857580692,0.35305677640912037,WLS-HAR-RV (λ=0.05)
32186,0.002188542495085146,-0.05920654253502075,-0.061837417840819586,0.25472936405890034,0.0032957572361772547,WLS-HAR-RV (λ=0.05)
11440,0.003264206825492408,0.5584105903277142,0.8183095894717948,-1.3262792011268738,0.34587686758894887,WLS-HAR-RV (λ=0.05)
8913,0.003957796294345704,-0.08214726259470796,0.9931488129508024,-1.2165331796035606,0.11217366584982325,WLS-HAR-RV (λ=0.05)
22887,0.0021751778548648047,-0.019749993600259745,-1.1876963502335232,1.0600002708955625,0.10813091233342342,WLS-HAR-RV (λ=0.05)
23768,0.0011356779143604234,-0.04132652353948151,0.8176411996564107,-0.40782622174201644,0.25070663171457797,WLS-HAR-RV (λ=0.05)
7752,0.004751382102072,0.10968607044374841,0.8431830746559793,-1.8657560389477361,0.28980577922803585,WLS-HAR-RV (λ=0.05)
7237,-0.003146231150816543,-0.08917077044555127,-1.4598524264515433,2.3410243019261228,0.6353488952274715,WLS-HAR-RV (λ=0.05)
2178,0.0005088147680093642,-0.2335554386655208,0.7154129192347588,0.13676338897495888,0.32491671071618033,WLS-HAR-RV (λ=0.05)
14126,0.004843941754780338,-0.2831804049807211,1.5000629869551252,-1.9804207887887233,0.1304191805465127,WLS-HAR-RV (λ=0.05)
28379,0.008112382749301773,0.09274933057526957,0.8343962616585399,-2.7008194848325386,0.1708777076073026,WLS-HAR-RV (λ=0.05)
3908,0.012111676337525051,0.5777632669718598,1.3104755242182962,-5.331714682729649,0.38743037336884567,WLS-HAR-RV (λ=0.05)
10461,0.0017050700851854025,0.08075013956866368,-1.9712361182182625,2.496341567152669,0.11805820545895873,WLS-HAR-RV (λ=0.05)
32033,0.010030566046829517,0.02243229786902103,-0.008528385618938872,-3.2921218564794725,0.3100633897165337,WLS-HAR-RV (λ=0.05)
28634,0.0065798690029836805,0.3127628744369365,1.1542559342507617,-2.8221519566728603,0.1741034726097559,WLS-HAR-RV (λ=0.05)
18180,0.012314926410951402,0.7519054769768199,1.9046167664493054,-4.816003389895426,0.45042076643942197,WLS-HAR-RV (λ=0.05)
3373,0.004273752273459156,0.3465025047674485,-0.36661204967175554,-1.3321005358095261,0.158028864665975,WLS-HAR-RV (λ=0.05)
7258,0.010660674301796139,0.25780616383983446,-0.21464889765675954,-3.3343604151711617,0.29727604179422196,WLS-HAR-RV (λ=0.05)
12669,0.004093849239709725,0.06657830476676281,-0.11355307262806608,-0.5068005778722112,0.08659552619556954,WLS-HAR-RV (λ=0.05)
31097,0.014129934109302064,0.8221372614554942,1.5092828635127222,-7.313569822230808,0.524143226127707,WLS-HAR-RV (λ=0.05)
11327,0.0008514892657519716,-0.41705640738530864,0.737581978132809,0.5571567986626986,0.2724357514800677,WLS-HAR-RV (λ=0.05)
20317,0.006486909548089865,0.6103161343485517,-0.2045576085837063,-1.3593432943151686,0.32226133520955813,WLS-HAR-RV (λ=0.05)
6930,0.008399796539791629,0.050277390709198344,2.7347140163430588,-5.029022686734515,0.4748979517720663,WLS-HAR-RV (λ=0.05)
13071,0.004128962747673871,0.4079523713920659,-0.7373142078771271,-1.1295348778939187,0.3617808180140486,WLS-HAR-RV (λ=0.05)
26208,0.0005127186518715241,0.1260580618918995,0.09656805626222126,0.37450190245674586,0.11565040336224786,WLS-HAR-RV (λ=0.05)
17293,0.004844534860160056,0.6120941387212814,0.6670935935717922,-2.068984122210003,0.3966709551305727,WLS-HAR-RV (λ=0.05)
5872,0.0010131738097378922,-0.3720707043045452,0.9571096216609649,-0.38674669064988465,0.11834690458843344,WLS-HAR-RV (λ=0.05)
3601,0.00616797670757959,0.008668873552459622,2.2899279801738937,-4.0257499384739965,0.2686379654452339,WLS-HAR-RV (λ=0.05)
6836,0.004881989603794138,0.1084467876013785,1.0227430051741584,-1.48511688556029,0.09382885120690299,WLS-HAR-RV (λ=0.05)
11375,0.0044005614776456686,0.22051266207282272,2.10164037314634,-2.7544217459556535,0.2680658860524596,WLS-HAR-RV (λ=0.05)
427,0.0027326120600290565,0.3343086472160353,-1.2131786943235319,1.031888958874457,0.15021013302577768,WLS-HAR-RV (λ=0.05)
1827,0.008336307291502134,0.6442917649633921,1.273297492679339,-2.771646990742728,0.7112122580076831,WLS-HAR-RV (λ=0.05)
4091,0.007728314422489551,0.27366110148555617,0.7302292571200926,-2.857110694801571,0.18478751582807418,WLS-HAR-RV (λ=0.05)
22079,0.005899640562416654,-0.06252540965419974,0.8725760884413646,-3.438738098159288,0.25985375569561875,WLS-HAR-RV (λ=0.05)
785,0.002584476565491967,0.09706997924215044,-0.9360058458169289,0.46045919052756606,0.08775986102387978,WLS-HAR-RV (λ=0.05)
24572,0.004818881771161837,0.557487855495963,0.7765869405682979,-2.6432130768142743,0.4607431139709519,WLS-HAR-RV (λ=0.05)
22277,0.004604480721230872,-0.27484079745437834,0.6956149338369092,-1.9462988989131051,0.33966503579796115,WLS-HAR-RV (λ=0.05)
9153,0.002105848528393189,-0.32193755348112646,-0.48247113845551026,0.5280184105742746,0.11763224942319461,WLS-HAR-RV (λ=0.05)
11995,0.0049705592265471745,0.2945075707573724,0.13247725504382363,-1.0328867121802379,0.08527780023498,WLS-HAR-RV (λ=0.05)
12584,-0.005900229849055876,-0.247904698837489,-2.6725428434662644,5.23487443793178,0.3995015824019922,WLS-HAR-RV (λ=0.05)
28775,0.003111059256231532,0.1413044790334134,2.403738617969407,-2.660530630971961,0.40711609126092474,WLS-HAR-RV (λ=0.05)
1565,0.0068607745581862195,0.17029341767514777,0.4829083998893525,-2.364086137086497,0.110854755497243,WLS-HAR-RV (λ=0.05)
24600,0.00845545261632779,-0.1902337953002278,1.8848440573009744,-2.582445595968979,0.1429786245644643,WLS-HAR-RV (λ=0.05)
15883,0.00407980989710263,0.42337451574619217,-0.7645851208165279,-0.10977105962648748,0.22703523500240053,WLS-HAR-RV (λ=0.05)
6729,0.004769565325537092,0.06072896611444752,2.143895627402139,-3.1394092800588815,0.19800135924644002,WLS-HAR-RV (λ=0.05)
17606,0.008456831499876548,0.3439838721645063,1.9134183179511388,-3.7884745969112434,0.30361973374175144,WLS-HAR-RV (λ=0.05)
487,0.005968208755907449,0.2709295634884923,0.6719705346857865,-1.7000745244965398,0.052470800271722795,WLS-HAR-RV (λ=0.05)
7043,0.001204181626147383,-0.08387990524663734,-2.4810211514691662,3.0356812959515684,0.16212846865979047,WLS-HAR-RV (λ=0.05)
31348,0.0017075817679801505,0.36410214100190175,-0.48660846014440107,0.12308108362940173,0.11645059459526497,WLS-HAR-RV (λ=0.05)
8408,0.013902308973076153,0.5665490608931529,1.0350051625621028,-4.942981950328073,0.4348308363326563,WLS-HAR-RV (λ=0.05)
18960,0.0007816335002259426,-0.6397525901246354,-3.4118481164139505,5.293327740855038,0.38301771659023864,WLS-HAR-RV (λ=0.05)
20132,0.003588449054608403,0.1957626682144584,-0.8792068944307259,-0.07535214544531105,0.19263773552328078,WLS-HAR-RV (λ=0.05)
3580,-0.0010308172573822525,-0.30467884516964266,-2.294500693706708,3.3804026536251164,0.20951241870719994,WLS-HAR-RV (λ=0.05)
18742,0.001748871288965653,0.09699685575369299,0.22164827308114843,-0.09386903081857435,0.03310825187380373,WLS-HAR-RV (λ=0.05)
29337,0.0018437743958824328,0.11090804964333502,0.0487109050794929,-0.1992008954747915,0.011784980259136102,WLS-HAR-RV (λ=0.05)
5490,0.008712803373400706,-0.5281288363659988,2.3238683696346865,-4.478602413045239,0.3071695862306043,WLS-HAR-RV (λ=0.05)
17324,0.003150668860761714,-0.30795180178548553,-1.592362474620412,1.6695767944358602,0.17000564788021788,WLS-HAR-RV (λ=0.05)
20434,0.007469706665825039,-0.17912951457667348,3.417805866652671,-4.56401772593895,0.18087073998837622,WLS-HAR-RV (λ=0.05)
16081,0.003654887069603913,-0.18818611116665837,0.2829936794116913,-1.1084789716011176,0.11415810056377096,WLS-HAR-RV (λ=0.05)
32009,0.004397924834357969,0.2985882401203608,-4.005081777000919,2.7928925034819736,0.46687286905149095,WLS-HAR-RV (λ=0.05)
15687,0.004063070519765382,-0.459921260402839,2.6819339122392454,-2.474854643353093,0.30412259222429405,WLS-HAR-RV (λ=0.05)
11113,0.009539701217130936,-0.2712662807452423,2.0862272066812335,-4.025007207141844,0.27321527254202504,WLS-HAR-RV (λ=0.05)
10088,0.007129469679369532,0.3197455742512995,-3.17315518649788,1.314140218209616,0.2001292391558238,WLS-HAR-RV (λ=0.05)
28619,0.005499765912427898,0.033162940305770314,1.6851006207947885,-3.0723579653200064,0.2569348877290133,WLS-HAR-RV (λ=0.05)
29240,0.0040765601873970275,0.5339882586531493,1.4075303303890827,-2.3607096908261274,0.2760391204598732,WLS-HAR-RV (λ=0.05)
3002,0.007007136190166283,0.5656520478373075,1.6131780194702254,-5.819640736366771,0.395516103535026,WLS-HAR-RV (λ=0.05)
9932,0.0217727858285979,0.4854370132437858,2.42828842842518,-10.516703133543482,0.5422402042847098,WLS-HAR-RV (λ=0.05)
1816,0.0045980660715312215,0.24488767302931375,-0.093095127143495,-1.6006300201065264,0.29013602285090334,WLS-HAR-RV (λ=0.05)
15400,0.005734761468436415,-0.5358753141458796,3.1220625891204525,-4.488832642086079,0.16644379169436196,WLS-HAR-RV (λ=0.05)
31914,0.009183283900418983,0.6039985468555006,0.9588069123806292,-3.81173818368115,0.2735008003633752,WLS-HAR-RV (λ=0.05)
30657,0.005519632484497095,0.05750315496105797,-2.1309509747212947,-0.28910913240046554,0.25986377729084087,WLS-HAR-RV (λ=0.05)
14564,0.004976327354343863,-0.004691274269991857,0.776249995091936,-2.1708001252111115,0.0964274261718675,WLS-HAR-RV (λ=0.05)
15584,0.008313302395314213,-0.21104455408515962,1.2564967403235352,-3.3750976021010506,0.4210790293319491,WLS-HAR-RV (λ=0.05)
30816,0.0011364262927602486,-0.5166855691146705,-0.24346959426366185,0.968313583570693,0.276663096789163,WLS-HAR-RV (λ=0.05)
10765,-0.0001424230954293836,-0.968627042084638,1.5827422263701143,0.31547109902866066,0.5069972081938685,WLS-HAR-RV (λ=0.05)
12498,0.007942746326639435,-0.19664267957407805,2.603050794572411,-4.025833053139552,0.3010975842312781,WLS-HAR-RV (λ=0.05)
22909,0.002365874196397719,-0.07931859996230264,-0.16769784966375936,-0.0338886956588644,0.024902905305890122,WLS-HAR-RV (λ=0.05)
28292,0.003561884282558864,0.43761436317379093,-0.13760536379721966,-0.6705844385769884,0.1501473561924992,WLS-HAR-RV (λ=0.05)
3333,0.004192378637288311,0.17663130213304917,1.0096973310898896,-2.139310322807238,0.23349040898637852,WLS-HAR-RV (λ=0.05)
23130,0.0022049688058376603,-8.698905269594832e-05,-1.946334259392421,1.9604883653317038,0.14125222558464412,WLS-HAR-RV (λ=0.05)
18502,0.0014231204575777879,0.07259916881470341,0.29939943572584854,0.06788912826387185,0.11099219506658631,WLS-HAR-RV (λ=0.05)
9976,-0.004012410072638315,-0.1629354816406405,-1.5991943774555775,3.2253167950820503,0.6558147396228462,WLS-HAR-RV (λ=0.05)
21655,0.0015602001469852723,0.17906932301860634,-0.2723194985938801,0.26855207143645277,0.03758743596326575,WLS-HAR-RV (λ=0.05)
15644,0.004796810058610953,0.048451128184059576,1.4837273057852327,-2.1131229197376826,0.1783229331521372,WLS-HAR-RV (λ=0.05)
13241,0.010506234758735264,0.44496733431602686,1.464199759876177,-4.742160081034586,0.40308391293072654,WLS-HAR-RV (λ=0.05)
11052,0.008574067176960562,-0.3287876594626892,0.4456281996203829,-1.6844951472988166,0.2286619022663694,WLS-HAR-RV (λ=0.05)
5944,-0.0019858709403677978,-0.23512951899146067,0.034047564254774065,1.456849909644936,0.20112029257837505,WLS-HAR-RV (λ=0.05)
18177,0.007483385565887974,-0.039058428409667334,1.2888927680591757,-3.300822373461417,0.2222139555598115,WLS-HAR-RV (λ=0.05)
207,0.004567885202013702,-0.12086982811513089,1.842972687064336,-2.3063816688894274,0.12593520759529175,WLS-HAR-RV (λ=0.05)
2410,0.004325484203071069,-0.5066234323231491,1.7988904911708232,-2.2730256503951303,0.31877317189080157,WLS-HAR-RV (λ=0.05)
14171,0.0036522731137740294,0.3877329035670246,0.5713586504225333,-2.154499814171131,0.2798519421772824,WLS-HAR-RV (λ=0.05)
22649,0.0054367114487888744,0.378219903405454,-1.5411535334811834,0.08908213849174795,0.38483171479174616,WLS-HAR-RV (λ=0.05)
23834,0.003597311594505262,-0.020752275773202985,1.2724915276713338,-2.041870283456224,0.058667301950729445,WLS-HAR-RV (λ=0.05)
310,0.003192688450554202,-0.1556102208613869,1.9349253624170397,-2.0073040857166315,0.21478582082354136,WLS-HAR-RV (λ=0.05)
