time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11700,0.027534974980032052,0.3167644850717532,-0.6944192258039863,-1.9259311856681318,0.27953720986653086,HAR-RV (OLS)
19725,0.008000535501871065,0.22664898802923142,0.43667150360461326,-0.5252090347979316,0.08182332750755206,HAR-RV (OLS)
30128,0.0029817158917701814,0.35310401806881386,0.2390190970442549,-0.0037548277444292566,0.2574305980245126,HAR-RV (OLS)
13735,0.017146466495300945,-0.02005168668894074,1.0086258071527219,-2.258211736769362,0.21156955197275207,HAR-RV (OLS)
16839,0.0031506109635372113,-0.5171623628588721,0.3018134671715058,0.3406371110126236,0.2555996571214658,HAR-RV (OLS)
11043,0.023487039865627113,0.3511649246704142,0.005802689107853087,-3.67047306228507,0.36599438424838104,HAR-RV (OLS)
12998,0.017537861903877596,-0.07382544467792228,-2.1066620144972292,0.3486604099460726,0.2926986926263411,HAR-RV (OLS)
11686,0.01489587206970453,0.4653590390577034,0.5920635166131443,-3.7523777680969093,0.4488799936695922,HAR-RV (OLS)
5787,-0.0007239489680065251,0.09554744444362477,-0.2083688133436866,0.8932542351972248,0.20296562036781896,HAR-RV (OLS)
2566,-0.0003258751827009982,-0.49327573270899744,0.53172645965902,0.6654170714513389,0.21807999814036605,HAR-RV (OLS)
9770,-0.009204141765076565,-0.44786711968894355,-2.906187961318456,5.262997583116952,0.463953416379275,HAR-RV (OLS)
15155,0.000917978556235106,-0.21169711412453293,0.7358690112152854,0.09712100286413977,0.35887398568492157,HAR-RV (OLS)
31046,0.006763574041714053,0.3409889468026069,-0.14559381242894365,-0.7629334609094436,0.13101848819109585,HAR-RV (OLS)
3626,-0.005026337376386464,-0.16734167769543287,-3.930618152832365,6.090218045280376,0.1859494743126925,HAR-RV (OLS)
2956,0.01431559333884038,-0.23020193475011996,2.2509297692138377,-3.210701784591048,0.30052423530176386,HAR-RV (OLS)
3138,0.002264659918116145,0.42913184469497545,-0.6859807617037674,0.7298476936281842,0.152447539914502,HAR-RV (OLS)
2946,0.00469060145426808,-0.328376979471328,-3.9061846737429304,4.515159238733265,0.23170720777682596,HAR-RV (OLS)
31170,0.013122475880857385,0.5470988838719288,-0.8936916135479851,-1.2299504808814554,0.3222381665910732,HAR-RV (OLS)
28801,0.006008310611145812,-0.31077180826379236,-0.9177902874770878,0.7257765274906449,0.1538255375594878,HAR-RV (OLS)
26069,0.0036484839957788805,0.20878087443564708,0.41448117929082917,-0.46051099037768983,0.08085809071748151,HAR-RV (OLS)
8447,0.0061910152149860925,0.2020644103444991,1.450545871671169,-2.110260082935503,0.16586746732759494,HAR-RV (OLS)
20271,0.003904644457076633,0.5989965999511441,0.25269102844828384,-0.9837529889532377,0.35724011208831596,HAR-RV (OLS)
19639,0.02772146198944988,0.4584556297581532,0.8441901422847233,-3.204382927664586,0.47924000527134336,HAR-RV (OLS)
27457,0.008231257909892402,0.3191586000317064,0.8003231242861997,-2.6086715239061005,0.2153668135030643,HAR-RV (OLS)
32173,0.008531863107801515,0.7774991883845698,0.36195993345593813,-1.8411293624188578,0.5060176037464106,HAR-RV (OLS)
17644,0.004146335023340253,0.19335860140357886,-0.7191025953755963,0.4539242115375866,0.0444654998881886,HAR-RV (OLS)
32254,0.013533908986347983,0.1905775981514229,1.9618224700570572,-4.858099782096603,0.43778374734773196,HAR-RV (OLS)
25683,0.007989503707807497,-0.22058929596596108,0.7500690795521698,-1.006613145016421,0.1245204556578664,HAR-RV (OLS)
21083,0.016227778230729926,0.540282685021058,2.0132440452582028,-4.7792024254513565,0.43108494493767835,HAR-RV (OLS)
28656,0.00852699567480713,-0.008256316839228676,1.988458468298408,-3.7072614143618425,0.3676596612257592,HAR-RV (OLS)
19300,0.008320195662296725,0.4916586918826712,1.06590766729138,-2.7276448522267738,0.4556034307086788,HAR-RV (OLS)
24349,0.0053987188554417385,0.20269115011258543,-0.08411212595505879,-0.6757918639993205,0.14281836302086182,HAR-RV (OLS)
9674,0.007257432610041619,0.00022822255395674081,1.553444001814015,-2.618001550728634,0.07761399821960124,HAR-RV (OLS)
22973,0.0008263064066395122,0.32369676888518406,-1.0848660733067066,1.2947539723464774,0.1764071203710489,HAR-RV (OLS)
20785,0.007375426008641347,-0.26277831447503247,2.8077790073761384,-3.5882466373184783,0.47588781352845855,HAR-RV (OLS)
24398,-0.0033395066408335975,-0.5054802211560144,-0.8692108239557786,2.5609542549467847,0.17568755020678517,HAR-RV (OLS)
17949,0.0104369042726275,0.06315408796397771,2.7074346304165195,-4.175739115500436,0.507541003065642,HAR-RV (OLS)
9936,0.009090183487321001,0.004568540977304427,0.9943616642774626,-1.9886358723026256,0.11940285694911346,HAR-RV (OLS)
13851,0.012161279353208387,0.13996334386313178,-0.4830192811066809,-1.3658438605504448,0.1949502603122425,HAR-RV (OLS)
18656,0.003784375144755115,-0.45903131302172423,1.4367594531082535,-1.155852997903143,0.2828138586183634,HAR-RV (OLS)
25560,0.004350591925948735,0.23621864601395726,0.221316869579674,-1.8420985921547828,0.18311799429245834,HAR-RV (OLS)
22038,0.01032751505611704,-0.12281607623356901,2.776673282694971,-4.693511817628292,0.47156953910744526,HAR-RV (OLS)
14836,0.006060684251284573,0.6424467288485192,1.1782561101455011,-2.564504088074163,0.6846522601251105,HAR-RV (OLS)
28770,0.005678241211092684,0.2540525964077982,0.7067194835656531,-1.8084752120221192,0.2006509660339133,HAR-RV (OLS)
14276,0.0055774157256711105,0.30571837417267117,-0.16193626038340558,-1.1456332385487311,0.10566310103265286,HAR-RV (OLS)
9737,0.002550192738261681,0.22293878924693977,-0.007158208547047896,-0.047260915079768165,0.04547432468799972,HAR-RV (OLS)
25340,0.00164930311396097,-0.4872861014433777,1.698157348450041,-0.6322268959200281,0.4356292026109191,HAR-RV (OLS)
16774,0.005490458498943241,-0.09824716264629853,1.4504506262072214,-2.6189838748020975,0.23329954458459978,HAR-RV (OLS)
32639,0.006086315443413784,0.3941304571086465,2.155017612341424,-2.960506701923385,0.26656209169795864,HAR-RV (OLS)
9285,0.010404513132759707,0.5697070048071248,2.017240988528124,-4.642763992513648,0.32102500213411933,HAR-RV (OLS)
31941,0.005864295666967383,0.17299253853831992,2.0618176822924275,-4.711939638114735,0.29931558653244805,HAR-RV (OLS)
9279,0.003599801224754396,0.4627619872220438,-0.324854540077434,-0.5432963385784989,0.1814653579833565,HAR-RV (OLS)
3886,0.001681341898039006,-0.05052536762837215,0.48378109920773926,-0.3256664158325634,0.05885848879218181,HAR-RV (OLS)
5756,-0.0005822782916588649,-0.5192875693863763,1.4831575970305626,0.07125989341895178,0.40771822539694336,HAR-RV (OLS)
4902,0.007116410794944065,0.1488402869037534,-1.3737184220256315,-1.4719900829849304,0.32453381537422543,HAR-RV (OLS)
22047,0.015176650997034502,0.02147495095104169,3.380145470087251,-6.989127623661485,0.4840443166650561,HAR-RV (OLS)
9427,0.0034611817312837096,0.34109260886784953,-0.8566059984581993,0.5337331144196691,0.1258383191182092,HAR-RV (OLS)
18174,0.0035518412847380353,-0.03320482888635399,-0.8105101981427418,0.5845559938442872,0.13700432473928115,HAR-RV (OLS)
32219,0.015409385254197204,-0.06530893759155117,1.5737455176206927,-4.347323881674877,0.2210878729297603,HAR-RV (OLS)
4997,0.0007767681550335183,0.526272864758029,-0.9364735228888488,0.9136695552483491,0.41522158567983347,HAR-RV (OLS)
19729,0.0016030979236853291,0.37437147739781573,-0.586896046661082,0.45328001833268927,0.08599681372406054,HAR-RV (OLS)
6029,0.009188461510303418,0.04188263480984877,0.07000601223504166,-1.9345609577625935,0.1732651873036125,HAR-RV (OLS)
15344,0.006428120265922103,0.49907190982538985,0.6018112652135095,-1.6379370124973158,0.14846198010031986,HAR-RV (OLS)
22304,0.003686599543772903,0.16308636034802806,0.08733108949337232,-1.1146915387128669,0.09444613437041316,HAR-RV (OLS)
13529,0.011162502321486788,0.19639396680049073,0.8217187207344905,-4.740820595836533,0.4785200341885675,HAR-RV (OLS)
17056,0.011712555048461384,0.08024772563176227,2.92520797022753,-4.571994325166942,0.3941046342165747,HAR-RV (OLS)
6398,0.006625549744564309,0.6702347260272932,1.4549299884182842,-3.0929040240304873,0.5817389863116276,HAR-RV (OLS)
886,-0.004061305075158435,-0.26041893424628576,-3.0807188159038508,4.451296643749403,0.6628206334432509,HAR-RV (OLS)
20603,0.002718769640124165,0.11655435457001867,0.48518138890681717,-0.49376382539106806,0.04611414109424816,HAR-RV (OLS)
5728,0.004977557607478799,-0.011956214055001444,0.4214461255602207,-1.0155193203874886,0.03375713453813445,HAR-RV (OLS)
18993,0.006355502751521323,0.07428223522058656,1.6292794939733768,-2.67236946910006,0.14343103551377678,HAR-RV (OLS)
18479,-0.003839072352287164,-0.3526246706996126,-1.7125331872650902,4.006884290417927,0.27676369800425416,HAR-RV (OLS)
7837,0.0007244342375656548,-0.042129148978225284,-0.7841510127860655,1.139452616095594,0.02603939519573506,HAR-RV (OLS)
326,0.0038593738773956155,0.41934871275576324,0.9009045300758411,-2.7235652468508302,0.14802385867949464,HAR-RV (OLS)
18911,0.006359222238525156,0.4589687692982027,0.8810529401801791,-2.6968512132327134,0.3961796954852581,HAR-RV (OLS)
24997,0.007313651978379368,0.37866458031788713,1.5707089360610185,-3.150524195706873,0.21206992081792686,HAR-RV (OLS)
32109,0.0059132837054540295,-0.05155162592518781,0.8106488966116618,-1.9694564785408768,0.19109818747928586,HAR-RV (OLS)
8554,0.006611028534115984,0.4026039244810011,1.4065003373848408,-3.5747653155441754,0.47210506676935016,HAR-RV (OLS)
23112,0.00899464799605603,0.2582528125877352,1.5639485722404514,-4.540019546923625,0.23638897305198603,HAR-RV (OLS)
21891,0.002745464967034345,-0.5008013198025731,-0.6247917058688133,0.9703883407395559,0.2502753313995557,HAR-RV (OLS)
24143,0.01793402485810848,0.2366495723511138,2.406298456626149,-5.6522319474925276,0.2609736139951514,HAR-RV (OLS)
7621,0.008057883604517518,0.332830898594133,-1.233236417075833,-0.4968585667901888,0.1703578690562224,HAR-RV (OLS)
6174,0.0038912863731018076,-0.09362326902215645,-1.467289777213152,1.078962119272596,0.16336633442870063,HAR-RV (OLS)
26707,0.003061585193501499,0.2582781550724843,-0.2701778705725725,-0.5089547441520192,0.05320655707039834,HAR-RV (OLS)
18231,0.0034775600373946744,0.4534025234986004,0.018054673636778207,-0.6871951489708553,0.23078059674806373,HAR-RV (OLS)
254,0.004893023016932903,-0.14461647724013293,2.244964464755756,-3.0137166163683444,0.08027257587764203,HAR-RV (OLS)
19274,0.005945051146277026,-0.3013139233892613,2.2460933755237096,-2.223722077902011,0.2038067035229223,HAR-RV (OLS)
16793,0.010722365869500242,0.7533014645436408,-0.02996086683493626,-3.563480211860147,0.5618449176659164,HAR-RV (OLS)
