time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
424,-1.5523339555296783e-05,0.1425013708826473,-2.367309639177432,3.506457005404315,0.3082472570880189,WLS-HAR-RV (λ=0.05)
427,3.150188010906264e-05,-0.12707015541019354,-1.6094964918538621,2.5328884469427164,0.11831462149736338,WLS-HAR-RV (λ=0.05)
436,0.0017831175431845458,0.42387754818178575,0.38485770529046753,-1.8437585278848538,0.20932186892520288,WLS-HAR-RV (λ=0.05)
438,0.0005783122237298231,0.009980679556405206,1.2139075346968033,-0.8783947800976883,0.2420343314363772,WLS-HAR-RV (λ=0.05)
454,0.0001936019201371094,0.14926848172165644,-0.09480704974567074,0.3390522792567869,0.07016868111510954,WLS-HAR-RV (λ=0.05)
465,0.0007484129329475565,0.0809682337742916,-1.0224791487808829,0.9428997105760746,0.09670304123902496,WLS-HAR-RV (λ=0.05)
468,0.001155461587330346,0.3854118760525931,1.4393955628771689,-3.6215719634389703,0.40192243118614923,WLS-HAR-RV (λ=0.05)
487,0.00482319912284274,0.1240914456333943,0.4696626163974326,-1.3621524397394484,0.07650179141729896,WLS-HAR-RV (λ=0.05)
493,0.0024979398457965884,-0.09542848354660537,-0.3952366553541735,-1.4801337542053261,0.17656637128218433,WLS-HAR-RV (λ=0.05)
506,0.0032734007686147223,-0.24333609294357217,-0.1558086369986046,-1.79642031483006,0.20208211316631763,WLS-HAR-RV (λ=0.05)
535,0.0006821959679053307,-0.20585724240781839,-1.264194894398541,1.083315833718979,0.13484785650123043,WLS-HAR-RV (λ=0.05)
536,0.0026679802907645287,-0.23771451662881787,2.1417311501806284,-2.2076531616702684,0.09625393729277598,WLS-HAR-RV (λ=0.05)
539,0.0024435536010982348,0.025449791120424572,0.9935091342176758,-2.074189970839424,0.1124624617837634,WLS-HAR-RV (λ=0.05)
545,0.0013377078115203818,-0.05014940118705564,0.9691687710999749,-2.0144698189968295,0.1067867017949985,WLS-HAR-RV (λ=0.05)
554,0.0008266973872138436,-0.406376514978746,-1.7227273986898632,0.8205983963645757,0.42337605370964104,WLS-HAR-RV (λ=0.05)
568,0.0030044258110044795,0.8737785182467128,1.8685991195358103,-4.656397914289829,0.6554876511037899,WLS-HAR-RV (λ=0.05)
579,0.00020708046300565758,-0.14596227131944733,-2.8355854099765083,3.6965874951634268,0.32683735336851194,WLS-HAR-RV (λ=0.05)
589,0.0026286237914206314,-0.25500347493991177,3.343776544228857,-3.256432504368899,0.6887820508334955,WLS-HAR-RV (λ=0.05)
591,0.001399050837179216,-0.04220504008437015,-2.122689650909927,1.0653885457670293,0.19823626080689583,WLS-HAR-RV (λ=0.05)
595,0.001871297705573205,0.041844565567595686,1.3936522224562664,-2.680388507275806,0.27911650864869453,WLS-HAR-RV (λ=0.05)
611,0.0008153737615331821,0.02915328487384385,-1.824920907767344,1.898961599465906,0.04748473051315405,WLS-HAR-RV (λ=0.05)
618,0.0016744635529441455,0.26666653907850196,-0.09445479056814238,-0.7817022552984523,0.10253796471901866,WLS-HAR-RV (λ=0.05)
627,0.0014388905022891432,0.12999950065997967,-0.5757735239132042,-1.3528738613345386,0.18997645983954548,WLS-HAR-RV (λ=0.05)
633,0.0012011915516318412,-0.15927700156628682,-0.9294187547940342,0.7373588851041618,0.10475938001876328,WLS-HAR-RV (λ=0.05)
640,0.0031786513615708546,0.4986038307029471,0.5935704096221786,-1.4175995663096166,0.21146974247599815,WLS-HAR-RV (λ=0.05)
646,0.00021783229884284093,-0.36482016787973814,-1.5007785290379183,2.313097821729729,0.1280091949379023,WLS-HAR-RV (λ=0.05)
650,0.0020999460571935746,0.33501139202441177,1.250178121745011,-3.5215340554984813,0.4322543687883783,WLS-HAR-RV (λ=0.05)
652,0.00044024599192127073,0.007407943323571695,-0.19998652909686457,-0.03683493333974887,0.010174820145399166,WLS-HAR-RV (λ=0.05)
659,0.003422378899060552,-0.040600513767361096,0.5179703039025702,-2.4887904123666647,0.1734887807123131,WLS-HAR-RV (λ=0.05)
675,0.0019037298084333657,-0.2538159192140376,1.6024288897380474,-1.952543934165098,0.14457644812788595,WLS-HAR-RV (λ=0.05)
697,0.0025277267839649837,-0.3717443488298557,3.3990930943014392,-4.465317607250645,0.33075880423896487,WLS-HAR-RV (λ=0.05)
709,0.007729491783546032,-0.2355496233062485,1.0328599176055704,-2.3028662010156737,0.27764180257652415,WLS-HAR-RV (λ=0.05)
725,0.0021186561440237183,-0.14357732420521896,2.792436741175526,-4.038562501068507,0.25005490033460354,WLS-HAR-RV (λ=0.05)
728,0.003269355235687098,-0.3275319147449086,0.03192494494264092,-0.6333140416818516,0.15137653977466448,WLS-HAR-RV (λ=0.05)
735,0.0030392241519968223,0.3159760470018626,0.28789758356915307,-1.832243084965519,0.15098543046480317,WLS-HAR-RV (λ=0.05)
745,0.001336990261187241,-0.33359952867024717,0.13160569711621337,-0.5332360900952279,0.15791195074200248,WLS-HAR-RV (λ=0.05)
746,0.001434898324814327,0.25139997381691653,0.5983669873338381,-2.420302371572877,0.048503131342398254,WLS-HAR-RV (λ=0.05)
748,0.003843202929221453,0.49817203787203246,0.769285182129478,-3.1682960269499367,0.3912932062022957,WLS-HAR-RV (λ=0.05)
753,0.0014079606967752297,0.4130153667366556,0.26405864786229805,-2.198076609796421,0.24515381678543724,WLS-HAR-RV (λ=0.05)
785,0.0014892645291885078,0.20789049912892046,0.3091273769180225,-0.27022847831237184,0.1040777390604577,WLS-HAR-RV (λ=0.05)
817,0.001082969739395628,0.17786126102369224,0.6237951343288249,-0.8871148096739121,0.1069435805669563,WLS-HAR-RV (λ=0.05)
840,0.00625939391640945,0.5422982221612924,1.3126668452775956,-6.377415770483641,0.43699828820578623,WLS-HAR-RV (λ=0.05)
841,0.0016406772040541743,0.18902133327340895,-2.4927385003988056,1.5091727095140173,0.123248959484061,WLS-HAR-RV (λ=0.05)
852,0.00020674440935127176,0.1622208424243063,-1.7125863204587968,2.198124343181975,0.17199661248736087,WLS-HAR-RV (λ=0.05)
854,0.0019624894781110898,-0.0819946333470239,1.1737182742652916,-2.3014566774725367,0.08560833038838522,WLS-HAR-RV (λ=0.05)
868,0.0026893907955253702,-0.3473232425491004,1.0173019673864963,-0.9112463189800188,0.165505894606641,WLS-HAR-RV (λ=0.05)
886,0.003374432760772187,-0.025850023938096326,1.6558872532477076,-1.809556401197878,0.21581496852047644,WLS-HAR-RV (λ=0.05)
895,0.0023236568573492848,0.4795540930731265,0.627803623370109,-2.301097668751993,0.342739575044834,WLS-HAR-RV (λ=0.05)
904,0.0020561473024272407,0.8099999669769679,-0.2700534110220431,-0.9921596593627616,0.5712632041622621,WLS-HAR-RV (λ=0.05)
908,0.00022626337585994022,0.11927386623209224,-0.5797695126982376,1.06517638910742,0.19460911263708414,WLS-HAR-RV (λ=0.05)
947,0.00037029896866614477,-0.011076411096570751,-0.28626280431422874,0.6846391600408339,0.027673703573469544,WLS-HAR-RV (λ=0.05)
951,0.00224718387197192,0.37341251812977266,0.9157349771124567,-3.26022693778708,0.3463407217793324,WLS-HAR-RV (λ=0.05)
957,0.0016637544544889375,0.2090357344119033,0.7626094200926826,-1.0275766220657996,0.08041830185156085,WLS-HAR-RV (λ=0.05)
969,0.0034393664715869536,0.013652892561757292,2.9656124608296928,-4.514894525351132,0.403339358824379,WLS-HAR-RV (λ=0.05)
985,0.0011337271312198732,-0.18763798046527957,0.3792746721109568,-2.2812303716268656,0.17225098028709573,WLS-HAR-RV (λ=0.05)
991,0.004180996016838338,0.26269538128640874,1.4820785031117363,-3.9704303391291584,0.21266638566262996,WLS-HAR-RV (λ=0.05)
1000,0.00043164017140650353,0.04911489598377284,0.07110946027561177,-0.47946746764576004,0.03469253377965098,WLS-HAR-RV (λ=0.05)
1011,0.0006563872755772597,0.6268522753296639,-0.6821366913794378,0.018103346689592736,0.31279100480258504,WLS-HAR-RV (λ=0.05)
1016,0.0002915234268353182,0.08919931742494373,-1.718094196580476,1.9305934025591562,0.027846566360509084,WLS-HAR-RV (λ=0.05)
1020,0.0014506334779290928,0.3020733982280005,0.143959098823073,-1.741839554203468,0.182862470610752,WLS-HAR-RV (λ=0.05)
1022,0.002169253941189193,-0.07364781015451806,1.1196086837224546,-2.2734474094234653,0.1484350484810706,WLS-HAR-RV (λ=0.05)
1028,0.0016853148200840912,-0.39267467131367984,1.4020540936034083,-1.0799970123504845,0.2716636260102463,WLS-HAR-RV (λ=0.05)
1037,0.0021137053053830747,-0.03514861451187243,-0.12295620979458,-1.0265628808704028,0.13749114551732577,WLS-HAR-RV (λ=0.05)
1040,0.0015912244572753647,0.09052011616541147,1.979328621067483,-3.1697669127852093,0.42615007118007275,WLS-HAR-RV (λ=0.05)
1057,0.0007355792776335037,0.05632761020752518,0.04472375128182546,0.165412473392461,0.062391716381372864,WLS-HAR-RV (λ=0.05)
1063,0.003232925122264335,0.4556245967463781,0.7228841012391846,-1.9859586234209867,0.22215832104718758,WLS-HAR-RV (λ=0.05)
1070,0.0011339870368504046,-0.07441269163125581,1.0767245716823268,-2.644867955157518,0.07447845796401797,WLS-HAR-RV (λ=0.05)
1075,0.001461339467745831,-0.03472364684075681,2.4222848309141525,-4.436354366706171,0.44035129421990515,WLS-HAR-RV (λ=0.05)
1100,0.0009647184688087247,0.4558367870380938,0.45466830792854485,-1.1186855169861076,0.11869416420442935,WLS-HAR-RV (λ=0.05)
1107,0.0031109525446292013,-0.09827541557673822,0.6179162119427228,-1.843121330778698,0.07494179462816397,WLS-HAR-RV (λ=0.05)
1119,0.003161332497907765,0.016647513935819848,3.215261987572171,-6.682958958501674,0.4665623695199479,WLS-HAR-RV (λ=0.05)
1125,0.002704794004693329,0.4904471218666889,-0.3262522689770999,-1.4086421668463083,0.23156622677375527,WLS-HAR-RV (λ=0.05)
1128,0.0017029264892738534,0.05269311481454955,1.117858641834358,-3.0372958613245533,0.09693323766989781,WLS-HAR-RV (λ=0.05)
1135,0.005710350091954974,-0.0037150177729903086,0.7799602194600215,-3.0329601065883915,0.18004657217445608,WLS-HAR-RV (λ=0.05)
1142,0.0018965308386307985,-0.3967947416641285,-3.12879550394367,1.4037434519421554,0.5046386864536663,WLS-HAR-RV (λ=0.05)
1149,0.0018661094812905325,-0.15489564601767125,1.0668815749758718,-2.8659164079969317,0.18782897724648506,WLS-HAR-RV (λ=0.05)
1158,0.0013178908179449292,0.19966629565354216,1.723065354726218,-3.178246415835567,0.24640293350628695,WLS-HAR-RV (λ=0.05)
1161,0.002936712175384148,0.08436100415621042,-0.8118026448041527,-1.8128160324830795,0.31502621451841606,WLS-HAR-RV (λ=0.05)
1173,0.0021804234943763774,0.6992100240383358,1.1417053850710877,-2.8718965767562272,0.5074637999315257,WLS-HAR-RV (λ=0.05)
1176,0.002185139833769158,-0.11230859050518531,-1.6517213078646291,1.2429342958247547,0.12147243059638235,WLS-HAR-RV (λ=0.05)
1178,0.0025736975839541184,0.21052663404003602,1.159138342057204,-3.277396987578456,0.23718309426292727,WLS-HAR-RV (λ=0.05)
1191,-0.0025899425006289866,-0.4677976910902012,-1.4959457967544134,3.67408981902465,0.22162018709951925,WLS-HAR-RV (λ=0.05)
1198,0.0010778417709055416,0.3056771329883204,-1.5301101854702723,1.3760138185553816,0.3986482753797864,WLS-HAR-RV (λ=0.05)
1205,0.002884445742696349,0.24946940602028955,0.46266631460542773,-1.3244696006821637,0.06898839222102382,WLS-HAR-RV (λ=0.05)
1209,0.004123291935380146,-0.03208779525251142,0.4381173514520249,-1.248088301547892,0.10269727804271678,WLS-HAR-RV (λ=0.05)
1213,0.0008689009075391142,-0.08594125479014761,-0.11848346599158044,-0.2330331274262082,0.03348970713483035,WLS-HAR-RV (λ=0.05)
1215,0.0005973858547769543,0.4678424608565234,-0.4849126788470124,0.6516374385602677,0.19599405619113397,WLS-HAR-RV (λ=0.05)
1219,0.0017732288496250274,0.6384743162044327,1.0937417326578862,-3.821159673246621,0.32493505505092835,WLS-HAR-RV (λ=0.05)
1227,0.0010570627632653733,-0.15779334408312076,-0.03617780655480324,-0.0579556330066925,0.046388839480637434,WLS-HAR-RV (λ=0.05)
1235,0.0011947733365617506,-0.006890289806998355,0.6681130673499559,-2.5175183247221957,0.10464362695880702,WLS-HAR-RV (λ=0.05)
1239,0.0006507164357848817,0.201985660055588,0.748827895432239,-1.1088015256019887,0.10653441124646013,WLS-HAR-RV (λ=0.05)
1242,0.000987550131716332,-0.05648737143892684,0.7842859446613255,-0.9697089943230375,0.029944541039731654,WLS-HAR-RV (λ=0.05)
1247,0.0013447836808704984,0.6834225965592271,1.7592417896498405,-3.3019096901608695,0.2921440160997041,WLS-HAR-RV (λ=0.05)
1249,0.0006808792644149127,-0.01962802755842651,1.0635441386524942,-1.716447336273654,0.043852800714036855,WLS-HAR-RV (λ=0.05)
1255,0.0009970346709309494,0.3160805752092894,-1.4505248625088676,0.21199567389710539,0.31777749663816157,WLS-HAR-RV (λ=0.05)
1264,0.0007676047587010337,0.16702350464294666,0.19377626616393318,0.2602774969469404,0.1878660262992783,WLS-HAR-RV (λ=0.05)
1269,0.0013945471558861348,-0.009618554982560847,-2.851667950891208,2.9488938598801133,0.30400510601072517,WLS-HAR-RV (λ=0.05)
1273,0.0033464089442597385,0.5396528946719515,0.7889506053698538,-2.2352072163164878,0.46620755287017734,WLS-HAR-RV (λ=0.05)
1274,0.000586620824021173,-0.20643235625352663,0.21646975458770273,0.06682550983225014,0.04854333728905258,WLS-HAR-RV (λ=0.05)
1280,0.001772222868880465,-0.14644399369170813,-0.4119525929912475,-0.0294856482434889,0.05462110998020353,WLS-HAR-RV (λ=0.05)
1289,0.0021730163755715247,0.5894942146859867,-0.9330188176670577,-0.8515375471123616,0.4200753099303093,WLS-HAR-RV (λ=0.05)
1291,0.000946541121302543,0.3612867118366061,-0.48457397096702753,0.4831258911536386,0.1207744630696882,WLS-HAR-RV (λ=0.05)
1292,0.0007799271033789373,-0.5108408409388174,-0.040109817228080796,0.48434128774915036,0.227384137766947,WLS-HAR-RV (λ=0.05)
1302,0.0011223666703636375,-0.28769053850683346,-0.9010166195144601,-0.15072118953257585,0.22577494719091384,WLS-HAR-RV (λ=0.05)
1310,0.0010744284310814753,-0.20538531724779432,-2.405742964886479,2.162626032153244,0.28678575633365144,WLS-HAR-RV (λ=0.05)
1321,0.0012269977167940012,0.21604123132301403,0.744870469663107,-1.1050731662816986,0.11270237125609228,WLS-HAR-RV (λ=0.05)
1322,0.00585519635534815,0.16662810007465498,-0.7003928516286847,-0.5067758886711404,0.11786932104670489,WLS-HAR-RV (λ=0.05)
1326,0.0018122711809302064,0.14348546084503622,0.4430257455085756,-1.1714845592767096,0.03947699731256116,WLS-HAR-RV (λ=0.05)
1348,0.002785207094877495,-0.2406500022693177,0.2894160684501401,-2.613986444115457,0.1878384161990122,WLS-HAR-RV (λ=0.05)
1350,0.0023959191456936384,-0.17796405165334103,-0.7686258292671511,-0.017717458979529255,0.12018346029309779,WLS-HAR-RV (λ=0.05)
1359,0.0023805591825930457,0.04139695623938797,-5.4440663635201325,3.150018970948411,0.48824776095944233,WLS-HAR-RV (λ=0.05)
1363,0.0005402110213813542,-0.03326545871164269,-1.9097857288048083,2.018996766813019,0.1964815125276531,WLS-HAR-RV (λ=0.05)
1365,0.0015964560898800904,0.05228640226761276,1.4386530799422101,-2.4748998583169963,0.16267074184163932,WLS-HAR-RV (λ=0.05)
1377,0.0003544615695912465,-0.30544963135370656,-0.5593383174557272,1.1021805557267863,0.06232098652959506,WLS-HAR-RV (λ=0.05)
1380,-0.0001152908749690899,-0.591364854254883,-1.449296579938923,3.1118189388735567,0.24323400490425262,WLS-HAR-RV (λ=0.05)
1392,0.006857580317967755,0.15377078714209833,2.416856204641118,-9.652553070294177,0.32604337583973175,WLS-HAR-RV (λ=0.05)
1404,0.0004963749278770066,0.009749229566672802,3.607510479534585,-3.357297700507515,0.5068106511743389,WLS-HAR-RV (λ=0.05)
1408,0.0017154212193516512,0.5570767916830771,0.22739757184215853,-1.9838464358251935,0.30675198412683835,WLS-HAR-RV (λ=0.05)
1416,0.0022563025541760436,0.14064642590349402,1.1486152064058082,-3.2077440946701397,0.3057568367160669,WLS-HAR-RV (λ=0.05)
1417,0.0029840333020951576,-0.40677106461423107,0.49885407654781744,-2.487569179387893,0.3956740670679345,WLS-HAR-RV (λ=0.05)
1427,0.0004832923015106816,-0.251595974338914,-1.6806253732050112,2.1484979786194325,0.14176421262883643,WLS-HAR-RV (λ=0.05)
1430,0.0018287425343756307,0.0938111944233285,-2.2867466264435,0.8170974275603007,0.2805818986952001,WLS-HAR-RV (λ=0.05)
1433,0.0018835079476026656,-0.10392732067560043,0.9431399963583951,-3.0436530583052104,0.15830565919711792,WLS-HAR-RV (λ=0.05)
1459,0.0019014976431422827,0.36357162125516973,-1.417345208695491,0.8431022580541799,0.34562369417796746,WLS-HAR-RV (λ=0.05)
1462,0.003684146937218517,-0.3075531933797865,2.4020950172810647,-5.029093293163242,0.3053763086633988,WLS-HAR-RV (λ=0.05)
1463,0.005194545491631547,0.5635890961099923,1.6293565732833541,-4.154179775203647,0.4544758741466146,WLS-HAR-RV (λ=0.05)
1464,-0.00022063358341123536,0.5127679789660855,-0.5952567353599447,1.1823777490858827,0.3899845007980294,WLS-HAR-RV (λ=0.05)
1468,0.002637655628713216,0.08430160376923708,-0.04756878654837038,-1.5151560816476446,0.07499055241018471,WLS-HAR-RV (λ=0.05)
1471,0.0034431959849538524,0.2497010346238915,1.542014767802301,-3.429068740263956,0.3211228221884592,WLS-HAR-RV (λ=0.05)
1477,0.000903890671551794,0.2772487145434652,-1.806157455767687,1.2906902388504955,0.2621706048408309,WLS-HAR-RV (λ=0.05)
1481,0.0007253750969359654,-0.03473700595311912,0.8153736361244599,-1.303088601513554,0.07672712394521142,WLS-HAR-RV (λ=0.05)
1501,0.005380033658873541,0.31342643593087066,-4.906530215700875,-1.4134429812489107,0.4899473819813097,WLS-HAR-RV (λ=0.05)
1513,0.0006488292411951147,0.5355506404048846,-0.7490205637970357,0.2150590354833668,0.22568724492410697,WLS-HAR-RV (λ=0.05)
1521,0.007877347163298295,0.565742272426125,-6.776061465351951,2.4583990802174878,0.719279415860419,WLS-HAR-RV (λ=0.05)
1524,0.00164119313975405,-0.05421484093173772,-1.5766524716100891,1.1508366215683508,0.13098877671595788,WLS-HAR-RV (λ=0.05)
1529,0.0005336758120750882,0.15162843797287873,0.041124519090536854,0.21680013625130623,0.04525816129282145,WLS-HAR-RV (λ=0.05)
1532,0.0015317400584877819,0.19198701035226912,-0.16549589613257087,-1.530592777974684,0.1549549386486525,WLS-HAR-RV (λ=0.05)
1536,0.007210766601801534,0.2103614762028226,-0.3498744936991802,-2.437674372055011,0.1434611051954945,WLS-HAR-RV (λ=0.05)
1541,0.0054507956018279465,0.3288296328776888,0.0269182035471478,-4.336710749785127,0.3017991642691076,WLS-HAR-RV (λ=0.05)
1544,0.0015844177822135065,0.3359586573700485,0.3212261986105476,-1.9802982067053283,0.15191717779751157,WLS-HAR-RV (λ=0.05)
1551,0.004130890341550169,0.4115962823118995,-0.37485857836423864,-2.694546557251133,0.41679380964685775,WLS-HAR-RV (λ=0.05)
1563,0.0005428322288696044,-0.3485788767658954,-0.3723829162146611,1.130263890364969,0.10419217338274522,WLS-HAR-RV (λ=0.05)
1565,0.0004787849592895418,-0.19628762568962818,-2.475799278060179,3.662628803325906,0.10115456743958284,WLS-HAR-RV (λ=0.05)
1581,0.0045106204336125095,0.35150303957350604,-3.459627260375406,-4.647142460050441,0.54830366729073,WLS-HAR-RV (λ=0.05)
1587,0.0006088412293340426,0.12909730225994237,0.48361791534333076,-2.1754179686384822,0.11840822413411733,WLS-HAR-RV (λ=0.05)
1600,0.005677588344299819,-0.031456210605206904,1.666524108717974,-2.920186019413991,0.1920579392547328,WLS-HAR-RV (λ=0.05)
1640,0.004753416667038104,0.017317941997781385,1.909392248520214,-3.9879629559947816,0.4716488814583636,WLS-HAR-RV (λ=0.05)
1651,0.0022971145451192495,0.38702510114994093,2.013659177051819,-5.393459866612062,0.4704303634740733,WLS-HAR-RV (λ=0.05)
1658,0.0014444073641198883,0.17004748605701028,-0.25335794598358397,-0.33855639234009804,0.038252027034263,WLS-HAR-RV (λ=0.05)
1663,0.0009208728094505551,0.007790557728700933,0.6928056290804239,-1.6969589248402053,0.03449378904330702,WLS-HAR-RV (λ=0.05)
1674,0.002035401610505333,-0.2140125490737711,-0.19753628242251714,-0.2195924415019299,0.08410724590888097,WLS-HAR-RV (λ=0.05)
1676,0.00026762451987299047,-0.36893638350538915,0.222507835129528,0.4544609736070271,0.12357229715712881,WLS-HAR-RV (λ=0.05)
1688,0.0020967721103289354,-0.0889577445602911,1.5972388249026441,-2.792519434452978,0.1938969890036577,WLS-HAR-RV (λ=0.05)
1707,0.009348788793073342,0.5577845914253804,0.45881460047466915,-5.142815877904159,0.37035423224553765,WLS-HAR-RV (λ=0.05)
1712,0.0008900956634959626,-0.212071519579104,1.3054161411547316,-1.7003759326144425,0.18315357615451022,WLS-HAR-RV (λ=0.05)
1719,0.002665132366228963,-0.16663087068469823,0.2983796743212773,-1.2979882971210892,0.18353273651980684,WLS-HAR-RV (λ=0.05)
1722,0.002323600605721184,-0.01613387053247461,0.32022048629416944,-0.1526681933787773,0.04650161216203308,WLS-HAR-RV (λ=0.05)
