time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5598,0.0005202626894372507,0.00044551094425469997,0.0006494314151296,0.0005441225196177799,0.0005057549461757062,HAR-RV (OLS)
5601,0.0014723766663041005,0.0010272893300886,0.0013835057914821,0.0009024922008611999,0.0008468590297135625,HAR-RV (OLS)
5609,0.0005426553693744121,0.00076359858747725,0.0006406754498385,0.0005537535241865799,0.0006415977551587187,HAR-RV (OLS)
5611,0.0012967766421327258,0.0016574799037966503,0.0016266370976491,0.00140731289685186,0.001309932054148825,HAR-RV (OLS)
5620,0.003378826670002046,0.0025556100865642504,0.0022748564326891,0.0029073100372081,0.003030052482605656,HAR-RV (OLS)
5629,0.0006806449287421578,0.0005139484023910751,0.0008350870036175,0.00053294445308456,0.000647814698344994,HAR-RV (OLS)
5648,0.001760825796304731,0.0007643016378956001,0.0015042406205407,0.00111777300375518,0.0009470490089088376,HAR-RV (OLS)
5658,0.0006220822110158906,0.000543336119660025,0.0003539191836286,0.00055883122801208,0.0005484357853228876,HAR-RV (OLS)
5663,0.0011944841985865374,0.0011006022438668252,0.0009818902388993,0.0008801934758268799,0.0010141535455451688,HAR-RV (OLS)
5666,0.0004975762350718153,0.00065555552386685,0.000544433505047,0.00058762691492864,0.0007123833134533312,HAR-RV (OLS)
5667,0.000916142778510976,0.000833459235410225,0.0009678549749532,0.0010755998951345,0.0009732357445213626,HAR-RV (OLS)
5676,0.0007510451417812145,0.000988107174539,0.0006586346475358,0.0007845022692204599,0.0008234417083565562,HAR-RV (OLS)
5678,0.0009860870638013206,0.00092263519661765,0.0005580330819722,0.00101325777984206,0.0010532826164340186,HAR-RV (OLS)
5682,0.001227874418032307,0.0014406314777022499,0.0009560519293821,0.0011822389071391001,0.0011827234098391814,HAR-RV (OLS)
5686,0.0007110678914761586,0.0008284887412173751,0.0005604700476579,0.00076661483056976,0.0010582923208206938,HAR-RV (OLS)
5704,0.0005238145195172207,0.000521640703518325,0.0005461880484369,0.00046551301490164,0.0005334330999415562,HAR-RV (OLS)
5706,0.0006812316728588274,0.000743083134660225,0.0007941996320364,0.00072243448314312,0.0006714494581704188,HAR-RV (OLS)
5728,0.003910465035019014,0.0029871088203052253,0.0033994731987392,0.00300713899401838,0.0032465588086686187,HAR-RV (OLS)
5729,0.0012227847659742027,0.00112046190283495,0.0012706230080789,0.0012188137980388,0.0011019972426333374,HAR-RV (OLS)
5743,0.0007354137605569937,0.0005859858736565,0.0006384277832892,0.00056902626538614,0.0006320249808344937,HAR-RV (OLS)
5749,0.0003272951255030686,0.00064765579778175,0.0002767226441714,0.00031518578216011993,0.0003576687629214625,HAR-RV (OLS)
5756,0.0012213538183460737,0.000932411466593025,0.0014487006521177,0.00155416509637644,0.0014218689971054626,HAR-RV (OLS)
5759,0.0014733556978412227,0.00106832911486025,0.0007256966688734,0.0012345967396064398,0.0014225306415322062,HAR-RV (OLS)
5763,0.002516147232474656,0.0022476734347935,0.0027275375658273,0.00233637097070732,0.0021832381794446125,HAR-RV (OLS)
5773,0.0013082170843554215,0.0011597171754112998,0.0010628255567397,0.0012088098216224,0.0012885667634119939,HAR-RV (OLS)
5777,0.0007279877083102767,0.0006175001414943,0.0006766823499012,0.00070461280920626,0.0007402296329565813,HAR-RV (OLS)
5787,0.002680191437926017,0.0031320610223717496,0.0027488029644252,0.00249688289028646,0.003151975131824012,HAR-RV (OLS)
5790,0.002997191395246108,0.002113097768183425,0.0030064120151413,0.0019203201813384797,0.0019731681051474185,HAR-RV (OLS)
5793,0.0006441939674679516,0.0005474055957061499,0.0005850618646651,0.0005953375812957,0.0006764024122003938,HAR-RV (OLS)
5795,0.0002333142354675041,0.00043233556563671726,0.0001562157258002,0.00029916461258486005,0.00044360490489166247,HAR-RV (OLS)
5803,0.0013865872862261074,0.0013125820888375249,0.0012106006520203,0.0014679963217193999,0.0013658768016888562,HAR-RV (OLS)
5809,0.0009624529885657329,0.0008838735378217,0.0009649961382089,0.00095734185390792,0.000730843814764804,HAR-RV (OLS)
5816,0.0010038705312366211,0.000659477021917075,0.0009678049029017,0.0009077731212937999,0.0010962844453754938,HAR-RV (OLS)
5817,0.001510014670022545,0.001802784449367,0.0016599532639523,0.0017658882348543,0.0016506315160661061,HAR-RV (OLS)
5825,0.00043079447044662786,0.00040102832774155,0.0004969308607988,0.0004843104875059599,0.00044269434699582496,HAR-RV (OLS)
5829,0.0005487145463394191,0.000507293861005575,0.0006845019336727,0.00056890493327716,0.00069576925473455,HAR-RV (OLS)
5831,0.0003015029605603949,0.00040617027183505,0.0002609079723617,0.00026283660786249506,0.0003118347579854922,HAR-RV (OLS)
5832,0.0007540228853683141,0.00048438476477462495,0.0006765446937425,0.00071225505168124,0.0007446475496761438,HAR-RV (OLS)
5842,0.0011574698976472035,0.001086199678487775,0.0015129646462529,0.0010720639294641398,0.0009709052530665375,HAR-RV (OLS)
5846,0.000918178112051346,0.0013040384769996498,0.001276537687188,0.00125448929008228,0.0012347353801830125,HAR-RV (OLS)
5853,0.0009113589139276374,0.00064678441562555,0.0008075671566938,0.0008654290226096,0.0008392794570348062,HAR-RV (OLS)
5872,0.0019860600331652115,0.0013877794257255499,0.0022216347886921,0.0021279453697774795,0.0022462960517427247,HAR-RV (OLS)
5878,0.0006191852990849931,0.00045872675875035005,0.0002801240607274,0.00054238656407716,0.0005542976101787626,HAR-RV (OLS)
5904,0.0017660155729612445,0.00119165569024845,0.0017276643911111,0.0017689542272688197,0.0018281774751053564,HAR-RV (OLS)
5907,0.0004678898980259964,0.000435185660348025,0.0003998278535003,0.00055375562136738,0.0005254320835045812,HAR-RV (OLS)
5910,0.0007825433857846686,0.0007490403977203,0.0008421840270221,0.00073362955225546,0.0007535576605834312,HAR-RV (OLS)
5913,0.0012999312748017246,0.0011269694711510251,0.0008984437194187,0.0011611337078137201,0.0012745803066032313,HAR-RV (OLS)
5915,0.001324852335440974,0.001117396982077225,0.0012688924249766,0.00132458502918672,0.0014633338589763877,HAR-RV (OLS)
5916,0.0011159275935795241,0.001042983348555625,0.0010302551345205,0.0009792121289209999,0.0011104979979921874,HAR-RV (OLS)
5929,0.0007621835044695083,0.000826039198181,0.0008530853761895,0.0010055161750068,0.0008870365740949187,HAR-RV (OLS)
5932,0.0020123912716002836,0.0016438966116531248,0.0016863546366989,0.00172630765834936,0.0015086735152389438,HAR-RV (OLS)
5934,0.001537084239704114,0.0016067974788501,0.0017214657015217,0.00153401251104914,0.00152049701264525,HAR-RV (OLS)
5944,0.002727425919358012,0.002085821441976625,0.0026562875689323,0.00168251095834636,0.002206980194331856,HAR-RV (OLS)
5958,0.000485224067498521,0.00033415113805731296,0.000447657540657,0.00045095736019546003,0.00048243396620205,HAR-RV (OLS)
5975,0.0005077847423093874,0.00037215462218655003,0.0005187666156089,0.00049956518085996,0.0004875934042926125,HAR-RV (OLS)
5976,0.0006917325470286889,0.00068233650562735,0.0014964465983045,0.00087608773718838,0.000831153919915,HAR-RV (OLS)
5978,0.0005990938392518952,0.000533437208333525,0.0004751756167299,0.0006128834702235599,0.000757430666079775,HAR-RV (OLS)
5987,0.0006814591694880236,0.00067035444181175,0.0007884780570427,0.00071545987505786,0.00061520263225215,HAR-RV (OLS)
6016,0.0009694099609292397,0.001008061492546125,0.0009433220237451,0.0009775316514443002,0.0009447488946636813,HAR-RV (OLS)
6020,0.0011154349144842446,0.001316290966858375,0.0008728969555151,0.00127922033386428,0.001232995325804675,HAR-RV (OLS)
6029,0.0033148981126618765,0.002655051956643075,0.0031442325459782,0.00232699596371266,0.0031579299773646374,HAR-RV (OLS)
6065,0.0008473247210983121,0.0011144191481199,0.0010249784052257,0.0009792718005679,0.0008367903768545688,HAR-RV (OLS)
6068,0.002287699589347172,0.0020531736884578998,0.0020873344729492,0.00234989625691592,0.00228939444611465,HAR-RV (OLS)
6070,0.0005385359547441453,0.00045618074712205003,0.0004892223597502,0.0005209002057969001,0.0005506522114532125,HAR-RV (OLS)
6074,0.0015490988536476834,0.001237213413575525,0.0013488898872152,0.00150361885142022,0.0013625247350673375,HAR-RV (OLS)
6076,0.0012981797929387787,0.001398643680804575,0.0015065496725042,0.0014494413326821,0.0010828477413697562,HAR-RV (OLS)
6082,0.0008219260358823665,0.00068582680934535,0.0001923811938319,0.00059634906626638,0.0006552545357297625,HAR-RV (OLS)
6085,0.0023475971764626447,0.002292325105082,0.0024206886817198,0.00243769406753612,0.002391015100365306,HAR-RV (OLS)
6089,0.0006044979210300076,0.000597578291556,0.0007565370504909,0.00061677075277472,0.0006916311230044563,HAR-RV (OLS)
6102,0.0006603367891980682,0.000324151066462675,0.000673407057812,0.00061391373755252,0.0005355567651664,HAR-RV (OLS)
6108,0.0005494853783506853,0.0008982784864410251,0.0009040668068564,0.0007568500711190201,0.0006416379125510999,HAR-RV (OLS)
6114,0.0005059520282633873,0.0009664093789974,0.00170972322269,0.00093620276009772,0.0009104956627422187,HAR-RV (OLS)
6115,0.0007160821538220352,0.0006882187014989,0.0007362588831302,0.0006994240996851401,0.0007510616371451376,HAR-RV (OLS)
6121,0.0007437311001897574,0.00079473692813965,0.0009726208550322,0.0006975533730499,0.0006267392049289687,HAR-RV (OLS)
6134,0.0007434330290881211,0.0006930486114278751,0.0006127051548617,0.00069470486458336,0.0007829339196813439,HAR-RV (OLS)
6139,0.0007326792969853998,0.000790898614447975,0.0003623982451042,0.00081296627327094,0.00083545509335125,HAR-RV (OLS)
6144,0.0034102367035462903,0.002335086743458625,0.0028723789133531,0.0033171776638063998,0.00335770748936235,HAR-RV (OLS)
6145,0.0005885377094758848,0.00046048468802739996,0.0003754377114709,0.0005697885994457601,0.0005454434752341813,HAR-RV (OLS)
6166,0.0006781192427536098,0.0006355123470462499,0.0006241989476501,0.00068644386838226,0.0006690778249561562,HAR-RV (OLS)
6172,0.0015874867241376512,0.002670295926454125,0.0018840861321224,0.00206230202932534,0.002457842612532581,HAR-RV (OLS)
6174,0.003245788620480642,0.0029985100274835,0.0024015437154925,0.00280040899916234,0.003066406631813244,HAR-RV (OLS)
6177,0.0008132560524051547,0.001060766751706325,0.0005941333507352,0.00120171011954436,0.0010543819022628188,HAR-RV (OLS)
6197,0.0005685239420855058,0.0005579077513132,0.0004850828764221,0.00054123004380772,0.0006221385970651,HAR-RV (OLS)
6213,0.0012416595206157645,0.00118062702314775,0.0016596302917236,0.0012962853659671599,0.0015324513645058623,HAR-RV (OLS)
6217,0.0010752533314862742,0.0007168709269089501,0.0008353214367744,0.00097284896618038,0.0009408240411680812,HAR-RV (OLS)
6235,0.0006722475136557947,0.000838022683180725,0.0011602349006736,0.0008086591805178799,0.0007687171713497,HAR-RV (OLS)
6256,0.001521208819677333,0.0018132154886918,0.000778232897545,0.00138293854629046,0.0013822252341300313,HAR-RV (OLS)
6270,0.0004993338008487057,0.000721458087971025,0.0005439055976571,0.00055748848328206,0.0005588089599686563,HAR-RV (OLS)
6272,0.0008375207555189792,0.000831489014612325,0.0006399849962911,0.0007839336608701399,0.0008279887971438625,HAR-RV (OLS)
6274,0.0005640576574090297,0.0007041024347482751,0.0007049146233952,0.00060666972532838,0.0006179623086893313,HAR-RV (OLS)
6286,0.0010011952051594865,0.0009888678535133,0.0007030761510087,0.00085619481259464,0.0008351672974109626,HAR-RV (OLS)
6287,0.0007967628301021387,0.0009919735480039499,0.0008454323197516,0.00077839027620812,0.0007696981011044125,HAR-RV (OLS)
6296,0.0017496879044662746,0.00128307621653465,0.0017929288082432,0.0011739579695121002,0.0016081673099386314,HAR-RV (OLS)
6316,0.003040326416024826,0.0025088677151657,0.0024039327842315,0.0024136419020545402,0.0029478727127933498,HAR-RV (OLS)
6324,0.0004179390646496551,0.0004690305990629251,0.0004536509274374,0.00035548102299117997,0.00033302572189333756,HAR-RV (OLS)
6325,0.0006845796969905608,0.000531177348665175,0.0006281159230484,0.00064433694482922,0.0007632015618232687,HAR-RV (OLS)
6342,0.00041067617348643204,0.0008244860125810251,0.0004775027474307,0.00050099455941126,0.0004652136770182688,HAR-RV (OLS)
6356,0.0011746982337874248,0.0011550679990237,0.0007505589451973,0.00110984074599586,0.001171619913559325,HAR-RV (OLS)
6359,0.0013014561553771004,0.00116022167951,0.0011017244526204,0.0009914151407730402,0.0012987902754965815,HAR-RV (OLS)
6367,0.0003461058031088526,0.0006705516116282,0.0001905214751367,0.00051451238541924,0.0004782121900893875,HAR-RV (OLS)
6382,0.0014021645565840464,0.0013486404110635748,0.001364373331185,0.0013648529898864,0.0014266589943979064,HAR-RV (OLS)
6390,0.0006332666973872665,0.0006403594637023251,0.0007921922223053,0.0006565841156745,0.0006172363075996813,HAR-RV (OLS)
6398,0.003745057751324802,0.0029735091619392,0.0031112894417787,0.00359212106353672,0.003777614929061669,HAR-RV (OLS)
6403,0.0007749805156966684,0.0006713722670058,0.0007624983815371,0.00078048472118888,0.0007611928834470312,HAR-RV (OLS)
6410,0.0004438591770384409,0.000396246762966175,0.0002622860115854,0.0003186899054926,0.00039068786982178754,HAR-RV (OLS)
6428,0.0001573866015349394,0.00035332862037079995,0.000179192875266,0.00030823304249861995,0.000282604895423175,HAR-RV (OLS)
6434,0.00045730144511658976,0.000446664001429975,0.000444742971639,0.0004737199588999199,0.00040727267967850627,HAR-RV (OLS)
6445,0.00045764624024090934,0.00045747802291905,0.000205018557621,0.00050473405156302,0.00038796365091039564,HAR-RV (OLS)
6463,0.0021885736225784394,0.001941563491057125,0.002166054736326,0.0017512789800360397,0.0019831134817290376,HAR-RV (OLS)
6476,0.0003209811153050395,0.000663906890433775,0.0003493715552706,0.0005901921450141799,0.0005588087038017626,HAR-RV (OLS)
6480,0.0004689489432027611,0.000427383288170275,0.000446262121837,0.00036601026395554,0.00037898192871468124,HAR-RV (OLS)
6481,0.0004074933714963209,0.00048006024296710003,0.0002549341344195,0.00041449305442968,0.00044803830524570626,HAR-RV (OLS)
6482,0.0005794721483971406,0.00062464207157665,0.0004470372654572,0.00050316356338092,0.0005932253302378062,HAR-RV (OLS)
6483,0.0007755229974565068,0.000822293533633075,0.0004081247424123,0.00070010224378654,0.0006779511267222,HAR-RV (OLS)
6489,0.000651318151394339,0.0006728251443933249,0.000835153622115,0.0006874282200097,0.0006778434644403625,HAR-RV (OLS)
6493,0.0009918078197043365,0.001064635720729125,0.0009119022960449,0.00105260573788306,0.001285928303494625,HAR-RV (OLS)
6494,0.0010893124032848088,0.0010836347793673998,0.0011644470739018,0.0011495996185042,0.0010876380513872126,HAR-RV (OLS)
6520,0.0006163617715444639,0.000623731323449125,0.0005135841723871,0.0006222017546654,0.000673212178393375,HAR-RV (OLS)
6523,0.000748902487134123,0.0007800208985631249,0.0007667517892998,0.0008500721836726,0.0007602310321611688,HAR-RV (OLS)
6528,0.0013894854576953874,0.0009834716395599752,0.0010578569621729,0.0011464171117595999,0.0011995192252581563,HAR-RV (OLS)
6545,0.0005176112934182917,0.0005342138162786251,0.0007123241896366,0.0005262874194903,0.0005337866943857688,HAR-RV (OLS)
6562,0.0011889240757840236,0.00169517193294285,0.0014662037423903,0.0012377491151426198,0.0014214714655527688,HAR-RV (OLS)
6566,0.0003102945607398208,0.0003865282149805,0.0002306298970468,0.00043997216549164004,0.00038990358956294375,HAR-RV (OLS)
6568,0.001033526529647699,0.0009022878600325999,0.0009642647590964,0.0010833651090385401,0.0010676786316812937,HAR-RV (OLS)
6585,0.0024244434407683898,0.002472569854846675,0.0025402617362901,0.00222279356204796,0.002482971360552519,HAR-RV (OLS)
6592,0.0012967191908337128,0.001314168955506925,0.001008030899378,0.00108892356044632,0.0012897261624657563,HAR-RV (OLS)
6599,0.001479788315443242,0.0011201875548384,0.0007241662072371,0.0010197199858559601,0.001161739290297681,HAR-RV (OLS)
6607,0.0006003433363953297,0.000563495126893575,0.0007583299920668,0.0006041581308681,0.0005751445526641437,HAR-RV (OLS)
6613,0.0008368405611160767,0.00056097738351525,0.000717087611078,0.0007752285695570999,0.000742946550875525,HAR-RV (OLS)
6617,0.000811032822859486,0.0007530753581768,0.0005250216648445,0.00064499640681454,0.0007173325641212313,HAR-RV (OLS)
6619,0.0004087971186490097,0.00035947794031047497,0.0002473288640742,0.0004377057764144,0.0004304670154993625,HAR-RV (OLS)
6626,0.00036759202050217973,0.000531627140127375,0.0003910985910835,0.0004883725193315201,0.0004027000963797875,HAR-RV (OLS)
6631,0.0010622216712058551,0.0007903225164537499,0.0006349534723736,0.00112883485915776,0.0011510225659766625,HAR-RV (OLS)
6632,0.0017782793605861267,0.0014125155679573,0.0017314652485962,0.00186399762468278,0.0018243244526254,HAR-RV (OLS)
6643,0.0005531549327758738,0.000353352246777175,0.0005369206172455,0.00046589943432945996,0.00047864968217421327,HAR-RV (OLS)
6647,0.0014246968729428934,0.000773826863733625,0.0011609147474174,0.0008030260956588198,0.0006045537203027062,HAR-RV (OLS)
6648,0.0017234839158357653,0.00178400413468475,0.0017253457280652,0.00162085531884568,0.0016769291952027938,HAR-RV (OLS)
6657,0.001468332233034816,0.00135511363423075,0.0013767950368882,0.0013335774458156,0.0013940415699970625,HAR-RV (OLS)
6668,0.0007894970917136095,0.0010611097793372499,0.0011268613186096,0.00090468801805796,0.00088470858505965,HAR-RV (OLS)
6679,0.0005663704962798463,0.000519721998307525,0.0004204343184043,0.0004809327835631601,0.0005759295312973936,HAR-RV (OLS)
6693,0.00047001750196031715,0.000309949469541325,0.0004420870267395,0.0004403633701436,0.00045480006730395624,HAR-RV (OLS)
6696,0.0007538309616489837,0.00071626062676305,0.0005311656038406,0.00066835005821972,0.0007560316550046374,HAR-RV (OLS)
6723,0.0004517921971596731,0.000274526681623775,0.0005561824976193,0.00032391880642914,0.0002967131595775001,HAR-RV (OLS)
6729,0.00231297682142911,0.001524337891422925,0.0020716501399366,0.00238108208956456,0.0021809173613540622,HAR-RV (OLS)
6730,0.001059286417623386,0.0009651946244730001,0.000781208360149,0.00085639394820794,0.0009104974828984126,HAR-RV (OLS)
6740,0.0007118583176923881,0.0005264931664176749,0.0007645913239703,0.00071847460419842,0.0007312528912208749,HAR-RV (OLS)
6742,0.0005196319501226943,0.0006677056058475001,0.0006830869812593,0.00057099499486502,0.0005672014835343688,HAR-RV (OLS)
6746,0.0006622256588750977,0.0005682710035660749,0.0009246132525016,0.00070760095491642,0.000688451319712875,HAR-RV (OLS)
6771,0.0007929779469925477,0.0006736328974214001,0.0008329340371721,0.0005939371456640801,0.0007132027165036875,HAR-RV (OLS)
6777,0.0006289198640015126,0.000783880283740525,0.0008347768331493,0.00061956741230886,0.0008097552845570188,HAR-RV (OLS)
6782,0.0007180104477607821,0.0006611152363486,0.0006450894749413,0.0006385528936181799,0.0006683912035102939,HAR-RV (OLS)
6799,0.0009413107208724137,0.00089253161735545,0.00107014359367,0.00086838145978946,0.0009044738446679875,HAR-RV (OLS)
6809,0.0015225836309513924,0.001506741288891625,0.0012473800765942,0.0013792184448336799,0.0015670388347662437,HAR-RV (OLS)
6815,0.0018952651882826956,0.001609159133948775,0.0019514451277157,0.00144831047884066,0.0016211335132599314,HAR-RV (OLS)
6819,0.0007415195581636971,0.000668532391769875,0.0006172700330348,0.0008020320415413,0.0008090465660323938,HAR-RV (OLS)
6820,0.0018354658071867806,0.001474007994253975,0.0023431391771593,0.00170093943903224,0.0021042602842505,HAR-RV (OLS)
6822,0.00036076995492995015,0.0006655967924448001,0.0003946638772926,0.00074560551631446,0.0005942012023519062,HAR-RV (OLS)
6823,0.0017021022353144021,0.001180113671233075,0.0017832224635624,0.0012142375409574199,0.0013539134233574062,HAR-RV (OLS)
6827,0.000858826688689183,0.0011450238386971749,0.0007903221172627,0.00102312975436038,0.0012085442671003937,HAR-RV (OLS)
6836,0.0025589663192734655,0.0012651344698923251,0.0032673857793253,0.00200292121916424,0.002419411058648775,HAR-RV (OLS)
6846,0.0013270148728462543,0.001068299715591025,0.0012256221446679,0.0012094853223029,0.001132610111263675,HAR-RV (OLS)
6850,0.0007783048710849012,0.00105929455750035,0.0012251002054961,0.00098224273246246,0.0008658515276783062,HAR-RV (OLS)
6854,0.0007628767282833234,0.00088121069266095,0.0007639437477779,0.0007679444833298599,0.0007019077711512438,HAR-RV (OLS)
6859,0.00066000963023382,0.0008551839033315251,0.0005181085976755,0.0005667684395078401,0.0006483745559677813,HAR-RV (OLS)
6895,0.00041206768734947336,0.000488866650013025,0.0004246786733996,0.00038461256832634,0.000448786377062925,HAR-RV (OLS)
6904,0.0006763850654354732,0.0008055981385083251,0.0006067713475937,0.0007250207334250599,0.0007037653304120937,HAR-RV (OLS)
6906,0.0020257614546442715,0.00111376263028505,0.0016494987498631,0.00181394239380928,0.0015895659875995937,HAR-RV (OLS)
6909,0.0004049282133474941,0.000450667187969875,0.0005544401044471,0.00049148590592484,0.0005431372743145312,HAR-RV (OLS)
6914,0.0015005591890795886,0.00136936379204495,0.0014849510058238,0.0013871190425086,0.001406578316201325,HAR-RV (OLS)
6917,0.0010152536078743956,0.0008753877348881499,0.0008675293611971,0.00078072443182132,0.00092232756546695,HAR-RV (OLS)
6925,0.0006371131044542673,0.000623562133244075,0.0006543990777583,0.0006366810185377001,0.0006513119312906312,HAR-RV (OLS)
6928,0.001063115329313518,0.0012658993058263,0.0010532022144606,0.00130121976482002,0.0011259238015965624,HAR-RV (OLS)
6930,0.001902070469790054,0.0017040456411138,0.002080228703453,0.00202395152699156,0.002852400754122481,HAR-RV (OLS)
6931,0.0009339059603433843,0.001181106092962725,0.0014821922892551,0.00092252311380598,0.0008905686618373812,HAR-RV (OLS)
6932,0.0010623332877057459,0.000983332271899875,0.0010953945721639,0.00112359053553822,0.0010629075987869374,HAR-RV (OLS)
6939,0.000601594981101166,0.0007594841371929,0.0005724950767343,0.0006513810267873199,0.0006357989548035876,HAR-RV (OLS)
6940,0.0003898443619383201,0.00040485173559392504,0.0005684217397328,0.00049684036150724,0.00045184761709783747,HAR-RV (OLS)
6941,0.0007080153806315603,0.001318015368858875,0.0017506389222132,0.0012132176931904202,0.0013141484780058625,HAR-RV (OLS)
6944,0.0007845026356596216,0.00107765190428035,0.0010473845617903,0.00088294026374338,0.0008033496659918561,HAR-RV (OLS)
6961,0.0010059722499891595,0.0007773781283293749,0.0010227979897496,0.0008047813822553001,0.0006447241039298937,HAR-RV (OLS)
6965,0.0020300680243162342,0.0019364239617087752,0.0013081586196431,0.0019694273839160397,0.0024658742550743686,HAR-RV (OLS)
6976,0.0008402653836640799,0.00089266284214685,0.0006375583175447,0.00079305770001704,0.000830488033936925,HAR-RV (OLS)
6979,0.0014845465839687165,0.0013330541964597748,0.0011511222456825,0.0012995664478659599,0.0014813386517510687,HAR-RV (OLS)
6999,0.0008169895725221716,0.0008374411806276,0.0007806308891348,0.0009407712877022199,0.0008635608359462937,HAR-RV (OLS)
7005,0.00036333758202535926,0.0006181694024407499,0.0002497993978346,0.00062757134706318,0.0005845735927325188,HAR-RV (OLS)
7008,0.0008358800220451698,0.000711551659746325,0.0008530766500917,0.00077771376548082,0.0007948185456051375,HAR-RV (OLS)
7009,0.0009628513601913601,0.0008190023504518001,0.000996778623083,0.0008534723445702399,0.000741125447979175,HAR-RV (OLS)
7013,0.0008399723440004906,0.0005931738052065499,0.0008964586236383,0.00078890593948316,0.0008067531722718562,HAR-RV (OLS)
7014,0.0008610857327123769,0.000888042723362975,0.0011294328698798,0.00092215015093836,0.0007767089202498313,HAR-RV (OLS)
7028,0.001265764460900408,0.0016141802449578,0.0018511514698913,0.00142880494385706,0.0013361004422231312,HAR-RV (OLS)
7041,0.001032949878043133,0.00076891921569625,0.000628032670229,0.00098920700419298,0.0010222396629546,HAR-RV (OLS)
7043,0.0036570293292979405,0.002829970909979675,0.0035641647911227,0.0031921068238199802,0.003766813666145887,HAR-RV (OLS)
7051,0.0003171658790190664,0.0004639060748209,0.0002500049886194,0.00032780257286002003,0.00033025876117815,HAR-RV (OLS)
7054,0.0010610475564074252,0.00117186785104945,0.0008603399067225,0.0009721614933677601,0.0010943138672186814,HAR-RV (OLS)
7055,0.000584792373485508,0.000417592365275025,0.0005719548802378,0.00062208196971738,0.0005332085872743063,HAR-RV (OLS)
7107,0.0008861513275249151,0.000892130331033125,0.0010962966018141,0.0008501129989099,0.00100229416648505,HAR-RV (OLS)
7122,0.0003254467910341316,0.00047457051278304997,0.0005300656232562,0.00035851379652374,0.00043356070974540003,HAR-RV (OLS)
7124,0.0009623570956424424,0.000980478644039275,0.0014415442434982,0.0012754038647372402,0.0011464403439221124,HAR-RV (OLS)
7133,0.0013704112431353723,0.0017854630282644,0.0011566960204023,0.00136297675739802,0.0013491766662705562,HAR-RV (OLS)
7150,0.002067573227428128,0.00131129124567065,0.0015446521815438,0.0016310393899580202,0.0016865746304145749,HAR-RV (OLS)
7151,0.0007382385467025567,0.00094384039955035,0.0007668054224589,0.0008586690094304399,0.0010801502168942937,HAR-RV (OLS)
7162,0.0013780242387796916,0.001336570331777275,0.0012101401471576,0.00121676987157186,0.0013219944855364313,HAR-RV (OLS)
7180,0.0008065653408358268,0.00045834278039867503,0.0007808862422321,0.00061616523298464,0.00043375643675544375,HAR-RV (OLS)
7194,0.0004065763101101552,0.0005126768977675,0.0004735546836845,0.00043647370856834,0.00044658111401080626,HAR-RV (OLS)
7195,0.0009687809485555237,0.000622553053334775,0.0011431578927917,0.0009744670517518001,0.0008151431489992,HAR-RV (OLS)
7200,0.0009857681896100067,0.000772794368495125,0.0011024214697767,0.0009566626745576802,0.0009576047462895188,HAR-RV (OLS)
7212,0.0003295484542663296,0.00039296026916507497,0.0002661326225071,0.00033299807498862,0.000394743617865875,HAR-RV (OLS)
7213,0.0008472022198136898,0.0008618548296725999,0.0005583976815719,0.00087653352648536,0.0008601778000350499,HAR-RV (OLS)
7217,0.0003923007712343218,0.00054139369066695,0.0004335986859671,0.00045896960934722,0.00043389561015961875,HAR-RV (OLS)
7219,0.0008296303235947227,0.0011081119351087501,0.0011649769264464,0.00107400497466264,0.0009540061166864,HAR-RV (OLS)
7237,0.0024860984125262145,0.0035277592922655504,0.0024759525604297,0.0028418629325978003,0.003331617715712575,HAR-RV (OLS)
7245,0.0010261794185351981,0.0008614346430607,0.0010770137935028,0.00103146724374156,0.0011198573337408313,HAR-RV (OLS)
7249,0.0009388670973487592,0.0009893638664188,0.0011117093197885,0.00103209701811864,0.0009782833309075188,HAR-RV (OLS)
7251,0.0005528663753923968,0.00054333094936155,0.000521544734941,0.00043676993963874,0.0005199029324869,HAR-RV (OLS)
7258,0.0021015492122135834,0.001827698096598425,0.0015759950307258,0.00213832204589138,0.0023543230693756313,HAR-RV (OLS)
7260,0.0005815254390134134,0.000795689470295725,0.0002856195063651,0.00077188125744038,0.0007768508439187125,HAR-RV (OLS)
7261,0.0006692679219057209,0.001181724851411975,0.0008275180861781,0.00109497847226914,0.0012706777183457436,HAR-RV (OLS)
7270,0.0006021287124721225,0.00047418012117384997,0.0005648902329967,0.00053960067772298,0.0005627711903054375,HAR-RV (OLS)
7277,0.002100135326577256,0.0017144118303746248,0.0010513790527173,0.0012511329529502002,0.0016950073218084,HAR-RV (OLS)
7309,0.0003126752647879862,0.000343284725238475,0.000534807790847,0.00040073837181338,0.00039764433541689375,HAR-RV (OLS)
7310,0.0006235134731821015,0.0009179514772467,0.0007482676285041,0.0006262440616958201,0.0006064623945003313,HAR-RV (OLS)
7316,0.0017305735973724744,0.0017568174526868,0.0018691596303246,0.0018942712486006,0.002476961416959188,HAR-RV (OLS)
7322,0.0006536811080304242,0.0006252723761300499,0.0005192827982029,0.0006354084574121399,0.0006792667097394625,HAR-RV (OLS)
7333,0.0015863642993194631,0.0012085917151114,0.0016007374319162,0.00132185497544508,0.0014428502373321876,HAR-RV (OLS)
