time_id,AIC,BIC,converged,stationary,alpha,beta,model
227,10.18049673304923,15.1368481407647,True,True,0.0,0.7811088118708123,"GJR-GARCH(1,1,1)-t"
229,-19.962175577700577,-15.005824169985107,True,True,0.0,0.29864794761975355,"GJR-GARCH(1,1,1)-t"
232,19.113875837676943,24.07022724539241,True,True,5.509535990184357e-16,0.991113442973462,"GJR-GARCH(1,1,1)-t"
250,18.78434311327517,23.740694520990644,True,True,1.5330645136803955e-14,0.9560748777823868,"GJR-GARCH(1,1,1)-t"
254,20.766168597271623,25.722520004987096,True,True,0.6606751953123319,0.0,"GJR-GARCH(1,1,1)-t"
256,7.936983566069946,12.893334973785416,True,True,2.3924902505678976e-14,2.9306265246033076e-14,"GJR-GARCH(1,1,1)-t"
266,13.689219177293065,18.645570585008535,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
273,-1.6445070793104204,3.3118443284050496,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
289,15.294302898591662,20.25065430630713,True,True,2.9060371008074906e-15,0.6472235795694954,"GJR-GARCH(1,1,1)-t"
297,2.4660805195159288,7.422431927231399,True,True,0.0,0.9887209077341539,"GJR-GARCH(1,1,1)-t"
303,17.402144772855227,22.358496180570697,True,False,0.9999999931523518,2.9399361117001166e-09,"GJR-GARCH(1,1,1)-t"
309,22.804104079253122,27.760455486968592,True,True,6.547075579353049e-15,0.9957770907699435,"GJR-GARCH(1,1,1)-t"
310,34.146290449884326,39.10264185759979,True,False,0.0,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
317,-12.002276983082876,-7.045925575367406,True,True,3.223140929971942e-15,0.0,"GJR-GARCH(1,1,1)-t"
319,13.440625954239845,18.396977361955315,True,False,6.578850985417733e-19,1.0,"GJR-GARCH(1,1,1)-t"
325,6.114451737435784,11.070803145151254,True,True,4.648954983803133e-17,0.7342245409633634,"GJR-GARCH(1,1,1)-t"
326,28.616382386299552,33.57273379401502,True,True,0.0,0.35495368850056525,"GJR-GARCH(1,1,1)-t"
335,4.792164287886296,9.748515695601766,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
337,-1.3982795610467686,3.5580718466687014,True,True,0.5085963470913957,0.47196970956693235,"GJR-GARCH(1,1,1)-t"
358,41.54464545815331,46.50099686586878,True,True,0.0,0.9018513509234614,"GJR-GARCH(1,1,1)-t"
371,19.479553139883542,24.43590454759901,True,True,2.873065677404945e-16,0.9235646322546177,"GJR-GARCH(1,1,1)-t"
373,21.007027722256424,25.963379129971898,True,False,0.9999999998283677,3.575734745580674e-11,"GJR-GARCH(1,1,1)-t"
380,14.215891394620465,19.172242802335937,True,True,0.0,3.091715700604151e-17,"GJR-GARCH(1,1,1)-t"
381,-15.211739940242115,-10.255388532526645,True,True,0.0,0.010241840940895721,"GJR-GARCH(1,1,1)-t"
411,13.861680143459616,18.818031551175086,True,False,3.2755084300767406e-16,0.9999999999946295,"GJR-GARCH(1,1,1)-t"
420,29.18721200913844,34.14356341685391,True,True,0.4899690202311046,3.138768437872117e-17,"GJR-GARCH(1,1,1)-t"
424,24.411843587811603,29.368194995527077,True,False,3.2280343017104754e-16,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
427,47.40400560223959,52.36035700995507,True,True,8.245885609453173e-15,0.8654686110639832,"GJR-GARCH(1,1,1)-t"
436,-8.444530474573,-3.48817906685753,True,False,0.9990300950436136,0.24899237520977224,"GJR-GARCH(1,1,1)-t"
438,9.303734097296678,14.260085505012148,True,False,0.9999999999855448,0.40532479980507075,"GJR-GARCH(1,1,1)-t"
454,-14.318488710328339,-9.362137302612869,True,True,0.28209473654687134,5.793411794586872e-22,"GJR-GARCH(1,1,1)-t"
465,-12.286373228648863,-7.330021820933393,True,True,0.0,0.9444478268067811,"GJR-GARCH(1,1,1)-t"
468,-12.660783113608211,-7.704431705892741,True,True,0.0,4.077474779441867e-08,"GJR-GARCH(1,1,1)-t"
487,24.598586188747777,29.554937596463247,True,True,8.536093467684979e-14,4.0931194879947445e-11,"GJR-GARCH(1,1,1)-t"
493,-1.1598690205427147,3.7964823871727553,True,True,5.888043857666812e-15,0.6771508716219783,"GJR-GARCH(1,1,1)-t"
506,7.849059257851369,12.80541066556684,True,True,1.2162584474472828e-16,0.012159824776115975,"GJR-GARCH(1,1,1)-t"
535,0.9668006997503937,5.923152107465864,True,True,1.7378259384260604e-10,0.9661809174027134,"GJR-GARCH(1,1,1)-t"
536,33.81511046843188,38.771461876147356,True,False,0.06849889879992987,0.9550754350232187,"GJR-GARCH(1,1,1)-t"
539,7.329398031200583,12.285749438916053,True,False,0.9442891894851189,0.5278554331112801,"GJR-GARCH(1,1,1)-t"
545,-4.311733578591429,0.6446178291240408,True,True,5.068951670825475e-16,0.6557300034821023,"GJR-GARCH(1,1,1)-t"
554,-32.58818339229698,-27.631831984581513,True,True,0.7156342389292493,0.0,"GJR-GARCH(1,1,1)-t"
568,4.666040991043577,9.622392398759047,True,False,1.0,0.16814465983511492,"GJR-GARCH(1,1,1)-t"
579,14.462627707370528,19.418979115085996,True,True,7.130613996253504e-15,0.9610717536306694,"GJR-GARCH(1,1,1)-t"
589,25.96837668039624,30.92472808811171,True,False,5.600495073089456e-15,0.9999999999999681,"GJR-GARCH(1,1,1)-t"
591,17.98728668634615,22.94363809406162,True,True,1.2925599518663688e-13,0.9941341710663847,"GJR-GARCH(1,1,1)-t"
595,3.1959423244104634,8.152293732125933,True,True,0.2951016440223288,0.29885365756262805,"GJR-GARCH(1,1,1)-t"
611,12.699659870138493,17.656011277853963,True,True,0.49730186639963764,1.469461227769355e-14,"GJR-GARCH(1,1,1)-t"
618,5.205409013931121,10.16176042164659,True,True,2.610883486341715e-14,0.0,"GJR-GARCH(1,1,1)-t"
627,-19.83989803861067,-14.8835466308952,True,True,1.038376741318107e-12,9.572268440323242e-13,"GJR-GARCH(1,1,1)-t"
633,6.309739508183472,11.266090915898943,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
640,32.6154360075076,37.57178741522307,True,True,2.080459064406439e-19,0.865529409117305,"GJR-GARCH(1,1,1)-t"
646,-6.460917515864615,-1.5045661081491453,True,False,0.9999999999999981,0.017656993868800003,"GJR-GARCH(1,1,1)-t"
650,6.023277791182322,10.979629198897792,True,True,2.2949348227902213e-19,0.8161864182362237,"GJR-GARCH(1,1,1)-t"
652,0.23607739589136045,5.1924288036068305,True,True,8.74951933512455e-17,9.156876462218248e-16,"GJR-GARCH(1,1,1)-t"
659,10.397616752572741,15.353968160288211,True,True,0.0,5.4737327493533504e-15,"GJR-GARCH(1,1,1)-t"
675,8.486105991608603,13.442457399324073,True,True,9.746497473767486e-16,0.9584512448660641,"GJR-GARCH(1,1,1)-t"
697,2.3674284038095266,7.323779811524997,True,False,1.0,0.03183446859963209,"GJR-GARCH(1,1,1)-t"
709,41.55463901859952,46.51099042631498,True,True,3.98541762098537e-17,4.1450375204338906e-17,"GJR-GARCH(1,1,1)-t"
725,13.194339906038666,18.150691313754137,True,True,9.481647479714815e-19,1.1564821669830372e-15,"GJR-GARCH(1,1,1)-t"
728,23.35210309046895,28.308454498184418,True,False,6.020710070903787e-19,1.0,"GJR-GARCH(1,1,1)-t"
735,23.201823757224826,28.158175164940296,True,True,1.297696455079829e-13,0.7834023535421464,"GJR-GARCH(1,1,1)-t"
745,1.5681421026981308,6.524493510413601,True,False,0.9567807888400989,0.5216096055215176,"GJR-GARCH(1,1,1)-t"
746,1.2320291481842514,6.188380555899721,True,True,9.3558086612473e-21,1.3940758538181232e-15,"GJR-GARCH(1,1,1)-t"
748,21.287781531598903,26.244132939314373,True,False,0.37288845353065203,0.8135557732323807,"GJR-GARCH(1,1,1)-t"
753,4.854129162635907,9.810480570351377,True,False,0.7343685941159579,0.6328149222415501,"GJR-GARCH(1,1,1)-t"
785,34.97395648737108,39.93030789508655,True,True,1.4266447513905612e-14,0.3598741917600822,"GJR-GARCH(1,1,1)-t"
817,21.78562755285149,26.74197896056696,True,True,0.0,0.7305634888059117,"GJR-GARCH(1,1,1)-t"
840,17.11187056200115,22.068221969716625,True,True,0.0,0.004676791272341994,"GJR-GARCH(1,1,1)-t"
841,6.408706562445808,11.365057970161278,True,True,0.33431037238947453,0.0,"GJR-GARCH(1,1,1)-t"
852,2.5991739788400103,7.55552538655548,True,False,1.0,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
854,15.112486062204372,20.068837469919842,True,True,0.0,0.9468091682804217,"GJR-GARCH(1,1,1)-t"
868,21.70282352229561,26.65917493001108,True,True,0.0,0.8028193464302208,"GJR-GARCH(1,1,1)-t"
886,31.95479654185645,36.91114794957192,True,True,0.0,0.8443138344648168,"GJR-GARCH(1,1,1)-t"
895,24.954229904430495,29.910581312145965,True,True,0.0,0.8572494908005419,"GJR-GARCH(1,1,1)-t"
904,21.580864396224662,26.537215803940132,True,True,0.0,0.9864147021829649,"GJR-GARCH(1,1,1)-t"
908,-21.44654057412309,-16.49018916640762,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
947,6.717419478497731,11.673770886213202,True,False,0.9999999999996035,8.533221009471766e-14,"GJR-GARCH(1,1,1)-t"
951,1.6046318924034537,6.560983300118924,True,True,9.362998449389098e-13,0.7707795907147629,"GJR-GARCH(1,1,1)-t"
957,27.880309979155864,32.836661386871334,True,True,0.11803095942957859,0.045232507837236605,"GJR-GARCH(1,1,1)-t"
969,26.296779101968347,31.253130509683817,True,True,0.0,0.762622832534884,"GJR-GARCH(1,1,1)-t"
985,-15.587679290883539,-10.631327883168069,True,True,0.5464450814134639,0.0,"GJR-GARCH(1,1,1)-t"
991,21.860746580166833,26.817097987882306,True,True,0.3913397848077404,3.279212170051552e-19,"GJR-GARCH(1,1,1)-t"
1000,-6.793414530626251,-1.8370631229107808,True,True,2.873529081307568e-15,2.6318817870552735e-15,"GJR-GARCH(1,1,1)-t"
1011,-4.6263790369312545,0.3299723707842155,True,False,1.7299873719578247e-12,0.9999999999764763,"GJR-GARCH(1,1,1)-t"
1016,-4.252999498302728,0.7033519094127421,True,True,7.755358634600373e-16,2.3122752311330534e-15,"GJR-GARCH(1,1,1)-t"
1020,-0.89048158770734,4.06586982000813,True,True,2.3927751191732916e-19,0.9105070560870203,"GJR-GARCH(1,1,1)-t"
1022,5.098889552198596,10.055240959914066,True,True,0.0,0.7294529818330113,"GJR-GARCH(1,1,1)-t"
1028,25.394542690813598,30.350894098529068,True,True,6.28147466215114e-14,0.8165573718538395,"GJR-GARCH(1,1,1)-t"
1037,16.990135575982688,21.946486983698158,True,True,5.352003642640189e-16,2.14917695086615e-17,"GJR-GARCH(1,1,1)-t"
1040,3.8568310311938276,8.813182438909298,True,False,4.000734100211433e-15,0.9999999999960639,"GJR-GARCH(1,1,1)-t"
1057,10.685326284259716,15.641677691975186,True,True,0.11574872735050659,0.0,"GJR-GARCH(1,1,1)-t"
1063,23.361767038672262,28.31811844638773,True,False,0.9999999683756798,1.4871463958410133e-08,"GJR-GARCH(1,1,1)-t"
1070,2.019790459506785,6.976141867222255,True,True,0.17773621258817843,0.25132366111954335,"GJR-GARCH(1,1,1)-t"
1075,-3.1167534241584,1.83959798355707,True,True,1.0017430194028716e-15,0.7717203415039373,"GJR-GARCH(1,1,1)-t"
1100,0.7910224518256221,5.747373859541092,True,True,0.2945220678100351,5.882740814336996e-18,"GJR-GARCH(1,1,1)-t"
1107,14.939992388298096,19.896343796013568,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1119,5.4396308531489055,10.395982260864375,True,True,9.805370489334137e-13,0.9495454903040055,"GJR-GARCH(1,1,1)-t"
1125,15.008581079419406,19.964932487134874,True,True,3.3910100145111065e-15,0.33641582367285916,"GJR-GARCH(1,1,1)-t"
1128,-4.660735060139189,0.2956163475762814,True,True,2.646318152352467e-19,0.9909096042680171,"GJR-GARCH(1,1,1)-t"
1135,29.154883390876744,34.111234798592214,True,True,2.6342885567784368e-14,0.9744328201741175,"GJR-GARCH(1,1,1)-t"
1142,5.710537979694802,10.666889387410272,True,False,0.20102189303761245,0.8994890534812,"GJR-GARCH(1,1,1)-t"
1149,7.246581073736041,12.202932481451512,True,True,1.0794271750212973e-13,0.988809111059026,"GJR-GARCH(1,1,1)-t"
1158,-4.91332048633134,0.04303092138412978,True,False,0.07430606262696414,0.9628469686865387,"GJR-GARCH(1,1,1)-t"
1161,8.414092142582145,13.370443550297615,True,True,1.1051609510890928e-14,0.008658781875063718,"GJR-GARCH(1,1,1)-t"
1173,10.721707537721295,15.678058945436765,True,False,1.0,0.2714278263590983,"GJR-GARCH(1,1,1)-t"
1176,24.103543733611957,29.059895141327427,True,True,0.8658440433602697,9.278133670075372e-15,"GJR-GARCH(1,1,1)-t"
1178,-4.002281232786228,0.9540701749292424,True,True,4.237985598838024e-14,0.4314319346631514,"GJR-GARCH(1,1,1)-t"
1191,39.50635723486684,44.46270864258231,True,True,1.4592460913217403e-20,0.11948896133863988,"GJR-GARCH(1,1,1)-t"
1198,16.8389176947663,21.795269102481775,True,True,1.39180348485423e-12,0.970945142090985,"GJR-GARCH(1,1,1)-t"
1205,24.742540428215463,29.69889183593093,True,True,0.06772505388380871,0.08770126164998523,"GJR-GARCH(1,1,1)-t"
1209,34.82746435117913,39.783815758894605,True,False,5.62119297350273e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
1213,5.9214854151415395,10.87783682285701,True,False,0.9999995882303505,7.245621068973332e-08,"GJR-GARCH(1,1,1)-t"
1215,15.994500426940455,20.950851834655925,True,True,0.032004388198450154,0.6192294848779419,"GJR-GARCH(1,1,1)-t"
1219,-0.10027523980847164,4.856076167906998,True,True,8.673919540983e-16,0.0,"GJR-GARCH(1,1,1)-t"
1227,6.496955727695813,11.453307135411283,True,True,1.2333904820859189e-12,0.9519285975701391,"GJR-GARCH(1,1,1)-t"
1235,-3.937705753601314,1.018645654114156,True,True,0.02572145107248268,1.9590331205476953e-19,"GJR-GARCH(1,1,1)-t"
1239,6.834892630649774,11.791244038365244,True,True,3.3356248545698586e-14,0.9517226366768363,"GJR-GARCH(1,1,1)-t"
1242,2.8283001995465273,7.784651607261997,True,True,3.6443941853359165e-20,0.41149450323735737,"GJR-GARCH(1,1,1)-t"
1247,-3.9444784515483846,1.0118729561670854,True,True,1.288600526273661e-13,0.7181371803816764,"GJR-GARCH(1,1,1)-t"
1249,-18.438069953415052,-13.481718545699582,True,False,5.442846346172028e-10,0.9999999030605586,"GJR-GARCH(1,1,1)-t"
1255,-2.5022876539892884,2.4540637537261816,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1264,33.30665353126324,38.26300493897871,True,True,0.13376056334611133,0.768326166623624,"GJR-GARCH(1,1,1)-t"
1269,19.281347561062848,24.237698968778318,True,True,6.632805391872013e-17,0.8948042622563784,"GJR-GARCH(1,1,1)-t"
1273,13.688798661048697,18.645150068764167,True,False,2.7655809463661134e-13,0.9999999999959818,"GJR-GARCH(1,1,1)-t"
1274,-0.1853316599380097,4.77101974777746,True,True,0.21269356198864237,2.8283620641126256e-12,"GJR-GARCH(1,1,1)-t"
1280,5.273954745825659,10.230306153541129,True,True,3.8843341932072253e-16,0.9056825999934023,"GJR-GARCH(1,1,1)-t"
1289,8.58121527701857,13.53756668473404,True,True,2.0292513157889533e-15,0.7576562989490833,"GJR-GARCH(1,1,1)-t"
1291,7.245355002196008,12.201706409911477,True,True,0.0,0.8880634234778256,"GJR-GARCH(1,1,1)-t"
1292,-3.8465804485163275,1.1097709591991425,True,False,1.858223672022996e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1302,5.905855369035555,10.862206776751025,True,True,0.0,1.808935058103818e-14,"GJR-GARCH(1,1,1)-t"
1310,7.397611940679032,12.353963348394501,True,False,1.7287600532870634e-20,1.0,"GJR-GARCH(1,1,1)-t"
1321,18.589314609183447,23.545666016898913,True,True,0.25903014812110264,0.0,"GJR-GARCH(1,1,1)-t"
1322,24.551544780193602,29.507896187909072,True,True,7.409679428091401e-13,3.9719100282220836e-12,"GJR-GARCH(1,1,1)-t"
1326,5.054123397790356,10.010474805505826,True,True,5.274302751074672e-12,0.9463731591852372,"GJR-GARCH(1,1,1)-t"
1348,1.3960903641513926,6.352441771866863,True,True,6.876752850772329e-13,6.000854720809799e-12,"GJR-GARCH(1,1,1)-t"
1350,29.287803952472203,34.244155360187676,True,False,6.725565882891722e-13,0.9999999999979757,"GJR-GARCH(1,1,1)-t"
1359,11.728324607589201,16.68467601530467,True,True,0.0,0.9040246385567781,"GJR-GARCH(1,1,1)-t"
1363,1.0760528987955862,6.032404306511056,True,True,2.5948991184727288e-15,3.763893821494569e-18,"GJR-GARCH(1,1,1)-t"
1365,11.012218008914534,15.968569416630004,True,True,0.0,2.5013511996095663e-11,"GJR-GARCH(1,1,1)-t"
1377,-14.575898455177693,-9.619547047462223,True,False,0.9684569499175482,0.4603799622013112,"GJR-GARCH(1,1,1)-t"
1380,-19.64187303235967,-14.685521624644199,True,False,0.0,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
1392,1.011953790708592,5.968305198424062,True,True,0.0,0.5017323959304918,"GJR-GARCH(1,1,1)-t"
1404,24.305369848924155,29.261721256639625,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1408,-1.9435291124005154,3.0128222953149546,True,True,1.4109124505808718e-15,0.0,"GJR-GARCH(1,1,1)-t"
1416,8.524202725861766,13.480554133577236,True,True,1.0181750587870375e-13,0.9469881076714634,"GJR-GARCH(1,1,1)-t"
1417,-2.097150116811239,2.859201290904231,True,True,0.0,7.435860984804886e-16,"GJR-GARCH(1,1,1)-t"
1427,5.655210966220757,10.611562373936227,True,True,5.847719710730567e-12,6.9512013516312e-11,"GJR-GARCH(1,1,1)-t"
1430,1.511634008799911,6.467985416515381,True,True,0.0,0.9000798813384817,"GJR-GARCH(1,1,1)-t"
1433,-8.063280585868739,-3.106929178153269,True,False,5.292057867689866e-15,0.999999999999944,"GJR-GARCH(1,1,1)-t"
1459,16.940010738491623,21.896362146207096,True,True,0.4701640785138917,4.258768606714011e-12,"GJR-GARCH(1,1,1)-t"
1462,17.984243629076033,22.940595036791503,True,True,0.0,0.9828769291168401,"GJR-GARCH(1,1,1)-t"
1463,29.603249605151603,34.55960101286708,True,False,0.9999999999999966,2.9361402587061884e-15,"GJR-GARCH(1,1,1)-t"
1464,-6.580988332918668,-1.6246369252031982,True,False,0.490157076909707,0.7549214615451447,"GJR-GARCH(1,1,1)-t"
1468,16.809484959281576,21.765836366997046,True,True,0.0,0.9326818422583478,"GJR-GARCH(1,1,1)-t"
1471,24.075375985078146,29.031727392793613,True,True,4.173889633473769e-08,0.9301172766297203,"GJR-GARCH(1,1,1)-t"
1477,6.061218593227757,11.017570000943227,True,False,1.7142505600182302e-09,1.0,"GJR-GARCH(1,1,1)-t"
1481,-13.047291182739581,-8.090939775024111,True,True,6.200126826505475e-12,0.9072707652310158,"GJR-GARCH(1,1,1)-t"
1501,1.8539524283944608,6.810303836109931,True,True,1.0089377186210441e-17,0.7571600146945189,"GJR-GARCH(1,1,1)-t"
1513,-1.388506191180312,3.567845216535158,True,True,0.0,0.8834086639025324,"GJR-GARCH(1,1,1)-t"
1521,29.28253798724227,34.23888939495774,True,False,0.9999999999999997,0.2572542449735243,"GJR-GARCH(1,1,1)-t"
1524,15.093623827256579,20.04997523497205,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1529,11.596967904231057,16.553319311946527,True,False,0.30703783220417713,0.8464810838988093,"GJR-GARCH(1,1,1)-t"
1532,2.0622991448763663,7.018650552591836,True,False,0.9999999999999993,4.669459572039437e-16,"GJR-GARCH(1,1,1)-t"
1536,34.93673427012683,39.89308567784229,True,True,7.833887235003499e-14,0.5605422390873361,"GJR-GARCH(1,1,1)-t"
1541,25.13351849101086,30.08986989872633,True,True,2.0267696351373636e-15,0.5488500618524199,"GJR-GARCH(1,1,1)-t"
1544,4.815812448276823,9.772163855992293,True,False,0.9999999999999996,0.01884042349116,"GJR-GARCH(1,1,1)-t"
1551,13.221421134797266,18.177772542512734,True,True,1.7034574830323674e-09,1.0756370933087344e-07,"GJR-GARCH(1,1,1)-t"
1563,10.911284342977874,15.867635750693344,True,False,1.0,0.25923403807951445,"GJR-GARCH(1,1,1)-t"
1565,28.827913885427108,33.78426529314258,True,False,0.42255384677372,0.7887230768366247,"GJR-GARCH(1,1,1)-t"
1581,-14.161186239345902,-9.204834831630432,True,True,0.33699858055504106,1.8404790568268605e-14,"GJR-GARCH(1,1,1)-t"
1587,-23.16768673878626,-18.21133533107079,True,True,8.655938287222082e-12,7.090689245458526e-15,"GJR-GARCH(1,1,1)-t"
1600,24.351645471333473,29.307996879048943,True,True,1.3395570812199867e-19,0.9889886762341371,"GJR-GARCH(1,1,1)-t"
1640,11.034913405405806,15.991264813121276,True,True,1.144821379774308e-11,0.6352817412487858,"GJR-GARCH(1,1,1)-t"
1651,-4.028476083310952,0.9278753244045177,True,True,3.695346543409873e-10,1.4367377436830981e-08,"GJR-GARCH(1,1,1)-t"
1658,11.91171160058418,16.86806300829965,True,True,0.09999270387718076,0.4554867352962663,"GJR-GARCH(1,1,1)-t"
1663,-3.8810229407686663,1.0753284669468037,True,True,0.0,0.7985396105333218,"GJR-GARCH(1,1,1)-t"
1674,18.97042131877786,23.926772726493326,True,True,6.02851178399061e-18,0.0,"GJR-GARCH(1,1,1)-t"
1676,-13.014540951276174,-8.058189543560704,True,False,0.4703604265848192,0.7563814892804597,"GJR-GARCH(1,1,1)-t"
1688,21.234839209587484,26.191190617302954,True,True,1.991161660523254e-16,0.0,"GJR-GARCH(1,1,1)-t"
1707,25.55197840426589,30.50832981198136,True,True,8.92777227504261e-20,0.838783777263676,"GJR-GARCH(1,1,1)-t"
1712,-0.9972992398535467,3.9590521678619233,True,True,2.944343028705389e-16,4.052641087112948e-15,"GJR-GARCH(1,1,1)-t"
1719,7.105920413575491,12.062271821290961,True,True,7.801887545843169e-19,0.6933320695869393,"GJR-GARCH(1,1,1)-t"
1722,38.932115700623854,43.88846710833932,True,True,0.0,3.748103713363214e-14,"GJR-GARCH(1,1,1)-t"
1728,12.399878662038326,17.356230069753796,True,False,5.48667153636695e-16,0.999999999999926,"GJR-GARCH(1,1,1)-t"
1744,26.416359436798757,31.37271084451423,True,True,1.369099334912426e-13,0.021347013190443326,"GJR-GARCH(1,1,1)-t"
1747,-6.916921950250433,-1.9605705425349633,True,True,0.0,0.5681051960958085,"GJR-GARCH(1,1,1)-t"
1761,13.552602145937048,18.508953553652518,True,True,0.0,0.8914975080909483,"GJR-GARCH(1,1,1)-t"
1787,-16.574166096700765,-11.617814688985295,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1789,-9.926390874259795,-4.970039466544325,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1797,31.657662354118013,36.61401376183348,True,False,0.4403597359330357,0.7798201320156559,"GJR-GARCH(1,1,1)-t"
1810,-7.374404952047286,-2.4180535443318156,True,False,9.169279851121754e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
1813,50.384877916599635,55.34122932431511,True,True,0.0,0.749069260334844,"GJR-GARCH(1,1,1)-t"
1816,33.95049243630815,38.906843844023626,True,True,0.10254650325096637,0.7663939857432872,"GJR-GARCH(1,1,1)-t"
1820,30.65099882219381,35.60735022990928,True,True,1.91113177364895e-13,0.9563771180967127,"GJR-GARCH(1,1,1)-t"
1822,-11.716543849255736,-6.760192441540266,True,False,0.566619093765929,0.5686645435512595,"GJR-GARCH(1,1,1)-t"
1823,21.28819726829301,26.24454867600848,True,True,0.30287199110886215,0.0,"GJR-GARCH(1,1,1)-t"
1826,-0.13956234588501815,4.816789061830452,True,False,5.566172927143624e-15,0.9999999999999442,"GJR-GARCH(1,1,1)-t"
1827,34.94960927842668,39.90596068614215,True,True,4.800700815636166e-18,0.09760994118810384,"GJR-GARCH(1,1,1)-t"
1841,10.805645093515587,15.761996501231057,True,True,0.0,0.44051294116010226,"GJR-GARCH(1,1,1)-t"
1862,19.300650687751208,24.257002095466678,True,True,2.3229057374315364e-16,0.9628948987380012,"GJR-GARCH(1,1,1)-t"
1866,21.151674540998464,26.108025948713937,True,True,1.7546864160254385e-18,3.590717280245193e-17,"GJR-GARCH(1,1,1)-t"
1870,3.821111857908395,8.777463265623865,True,True,5.712621644493649e-19,0.03978229478236751,"GJR-GARCH(1,1,1)-t"
1875,1.875510208416289,6.831861616131759,True,True,0.07267335231476674,6.858224952419811e-16,"GJR-GARCH(1,1,1)-t"
1876,5.207622178817564,10.163973586533034,True,True,2.638468219132913e-16,0.6171699551909371,"GJR-GARCH(1,1,1)-t"
1879,11.741541507700688,16.69789291541616,True,True,3.5041068248033344e-16,0.6512272738875698,"GJR-GARCH(1,1,1)-t"
1890,1.606279790495078,6.562631198210548,True,True,1.0203058595813456e-15,0.5226204862246179,"GJR-GARCH(1,1,1)-t"
1904,-3.2829540167806144,1.6733973909348556,True,False,1.6689383772134671e-15,0.9999999999998636,"GJR-GARCH(1,1,1)-t"
1909,4.33530214129798,9.29165354901345,True,True,3.5581706232984496e-13,0.984242316095228,"GJR-GARCH(1,1,1)-t"
