time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14751,19.54043919985819,25.204840808675872,True,True,-0.5006475635827439,0.2188532205324361,0.21279770882413251
14752,203.0213052734251,208.68570688224278,True,False,,,
14754,-9.137252441354192,-3.472850832536512,True,True,0.46152125731952826,3.2320706624527213,1.1442365712724737e-16
14769,,,False,False,,,
14795,-7.146129036474228,-1.4817274276565477,True,True,0.5599377466880963,-2.5570008279946332,2.6274397134646475e-06
14797,11.108020183201216,16.772421792018896,True,False,,,
14800,185.188200147826,190.85260175664368,True,False,,,
14807,,,False,False,,,
14809,-16.201918801423645,-10.537517192605964,True,False,,,
14810,174.07061506044218,179.73501666925986,True,False,,,
14813,4.4205264387131145,10.084928047530795,True,True,-0.5699134559382933,0.3052190079455845,5.9488492098958395e-09
14817,-0.20515793795114945,5.459243670866531,True,True,-1.476911513940075,-0.08798765905411808,1.2797552612035887e-17
14836,24.24594884894688,29.91035045776456,True,True,0.9352909553435219,-2.1942986177865698,0.11060358498723462
14838,-2.9525991353435543,2.711802473474126,True,True,-2.4296024143506196,-2.0981348603202603,9.723571528985043e-09
14842,150.62495811017234,156.28935971899003,True,False,,,
14857,-6.551393497239104,-0.8869918884214236,True,True,0.8216066878164076,-3.5487871249510032,0.3219241080570097
14866,,,False,False,,,
14869,0.05557937428251947,5.7199809831002,True,True,0.0034822956973028438,-4.677660338092354,0.32319921271470237
14886,-14.183093691833836,-8.518692083016155,True,True,-0.42649939649790486,3.7397044358071496,0.009908862591034889
14895,-20.338719035614304,-14.674317426796623,True,True,0.31998665041935537,0.2605591723100547,0.1623117025771204
14897,1.8614510159208866,7.525852624738567,True,True,-0.24262775598578168,4.877035398964479,1.1679761555869208e-14
14906,152.5011214781808,158.1655230869985,True,False,,,
14908,194.90203230667078,200.56643391548846,True,False,,,
14909,9.085312586710032,14.749714195527712,True,True,0.21820025922404607,-0.3597241368501835,0.5143833230749114
14912,-27.929413536671845,-22.265011927854164,True,True,-1.6837749293354587,1.1198501251533028,1.3336918969306983e-06
14913,-9.857704179917192,-4.193302571099512,True,True,-3.4974497471888584,-1.1528977227423702,0.20159731840656087
14916,-4.716810484493809,0.9475911243238713,True,True,1.487028955776635,-2.1416221613304414,0.10406102195748158
14918,176.76766161999112,182.4320632288088,True,False,,,
14924,19.496328348016064,25.160729956833745,True,False,,,
14926,-29.38292630660662,-23.71852469778894,True,True,1.8169406201711809,3.3162703967987808,0.058756956463960036
14928,7.64608921915756,13.31049082797524,True,True,-1.1891283334050369,2.310638701973885,0.056413203681395574
14951,-0.04666190305065143,5.617739705767029,True,True,0.4618566301688715,4.910952347277387,0.33653539802661764
14970,-22.497670129232255,-16.833268520414574,True,True,-3.5925725024044204,-0.2849660816702869,0.5653288919089898
14976,7.45407515718774,13.11847676600542,True,True,0.8861046478681638,-0.584598734532919,0.3774855230533185
14977,-5.89724985047431,-0.23284824165662954,True,False,,,
14979,-13.264756493383999,-7.600354884566318,True,True,0.5701957119927454,-0.9115041470847894,0.018328510340712305
14982,0.5105218396542579,6.174923448471938,True,True,-2.642631958113787,0.12233772737949507,1.958694391770403e-09
14994,10.15253289780247,15.81693450662015,True,True,4.398322632177746,2.599665779049612,0.05487944433862211
14995,-7.384875296698393,-1.7204736878807125,True,True,-0.8150965935588957,2.2126247742103,0.1061877953750429
15008,-9.963675698152393,-4.299274089334713,True,True,-3.6721751234259874,-4.858069979578365,0.272819415675087
15010,-19.547631101734005,-13.883229492916325,True,True,-1.4331131405813133,-1.0087689651951204,0.02509929821347084
15035,177.61946026408398,183.28386187290167,True,False,,,
15038,-14.2675877696776,-8.60318616085992,True,True,1.0305314980910798,-3.5933133073297086,0.38094489912463597
15042,-40.136388157758695,-34.47198654894102,True,True,-2.6392209906370647,0.6491405342634171,0.03689253339975877
15048,-18.516401442181817,-12.851999833364136,True,True,-0.671273991672667,3.275913584121151,3.1320631808876414e-18
15061,0.17638167742049227,5.840783286238173,True,False,,,
15063,-10.143692413891056,-4.479290805073376,True,True,-0.8909468304829267,3.2528275799699213,0.012245044786742943
15092,-0.6157788357229386,5.048622773094742,True,True,-0.28071267652159426,2.945891337573813,0.11221215642580971
15122,-16.856424482505716,-11.192022873688035,True,False,,,
15131,186.3990422641183,192.06344387293598,True,False,,,
15132,4.893370529299675,10.557772138117356,True,True,0.1551063849872417,0.22914123457552993,0.7032128810433064
15139,,,False,False,,,
15147,1.7416342930963182,7.406035901913999,True,True,-1.7253511684981315,0.1949665071223332,0.10908568231114411
15155,232.93862154276061,238.6030231515783,True,False,,,
15163,179.65118616367067,185.31558777248836,True,False,,,
15173,-5.658458267471531,0.005943341346149822,True,True,0.5775667534230389,-2.2235450348133665,0.02824008544033512
15176,0.014475227241891986,5.6788768360595725,True,True,2.637517035204268,2.2456440927231007,0.3930201754915094
15185,33.21172151759267,38.87612312641035,True,True,-3.7330839186407165,0.7115393105114823,0.7155117753390406
15186,-2.5329057232805745,3.131495885537106,True,True,0.5705235368995463,-0.497525046696444,0.2614333120752727
15194,-20.808026108616843,-15.143624499799163,True,True,1.0347195882163784,-3.378191016141242,0.17065209969981227
15209,-15.581257979410438,-9.916856370592757,True,False,,,
15216,-15.638524366851716,-9.974122758034035,True,True,-3.5395216128792923,3.0205517438893548,0.11427774500718484
15239,171.37376590406714,177.03816751288483,True,False,,,
15246,,,False,False,,,
15269,-9.337203022248488,-3.6728014134308076,True,True,2.4327959609022902,-0.18648894863978466,0.010641663032468015
15271,-14.821536026870824,-9.157134418053143,True,True,0.6395013034070459,4.460746012657256,3.197908948021977e-24
15276,-3.8166741241766964,1.8477274846409841,True,False,,,
15280,-15.51896920709185,-9.85456759827417,True,True,2.3291449313504553,-3.389478326831628,0.004832434965948267
15288,-15.374819142576222,-9.710417533758541,True,True,0.9916387010163048,-4.1965047308728485,0.21726194466691517
15290,11.424027137600664,17.088428746418344,True,True,-0.8120380308848637,-0.06207837153443825,0.34497284241028103
15291,-20.985846956024943,-15.321445347207263,True,True,1.5938041738561826,-2.7445570138303985,0.0296949792917557
15319,,,False,False,,,
15335,143.95825068259617,149.62265229141386,True,False,,,
15341,-28.979438160489956,-23.315036551672275,True,True,-0.8582592644532562,1.3816117792095124,1.1085481187215342e-19
15344,34.37589446256199,40.04029607137967,True,True,2.6044276778821365,2.305542793174945,4.401493319505531e-17
15352,13.505972245564887,19.170373854382568,True,True,1.2860540795015556,-0.973844036771957,0.09350451131602207
15353,157.66402534539452,163.3284269542122,True,False,,,
15365,,,False,False,,,
15388,18.46689570196358,24.13129731078126,True,False,,,
15393,3.8374206845209695,9.50182229333865,True,True,-1.4136916132929422,3.986031017947408,0.0013777707798969022
15400,6.813096552800644,12.477498161618325,True,True,-0.5210087080794417,1.340112155578441,0.20043362140279278
15418,-9.39102878923429,-3.7266271804166102,True,True,-2.114301030221539,2.391927626442061,0.8643921305956072
15433,-23.427939586968165,-17.763537978150485,True,True,-0.6852933945570242,-1.0424976809681914,0.5043836711366269
15448,-15.215027265638199,-9.550625656820518,True,True,0.6167571744351288,-0.6599430916668361,0.014588149573807293
15462,-22.789476806076323,-17.125075197258642,True,True,-2.8603852023808822,2.8919351779978415,4.677339521006465e-06
15466,12.471698180375892,18.136099789193572,True,True,1.7145847468457138,-1.9221440847030231,0.01463817502006554
15486,-27.67654660069565,-22.01214499187797,True,True,-3.2405452270547266,0.24941865850228612,0.44800446598149746
15491,-1.9684488471751393,3.695952761642541,True,True,2.6137163657411593,3.314940249172255,0.06425646157768411
15499,-8.43290198851663,-2.768500379698949,True,True,2.152832306632992,4.870915534106532,0.0007997714022958926
15516,24.164008544274395,29.828410153092076,True,True,-0.6474762726573231,-0.22320193454501344,0.32426157031335856
15517,154.30900405954455,159.97340566836223,True,False,,,
15521,1.5747670969863385,7.239168705804019,True,True,-1.7786582238834021,0.09115475233170595,0.21182426618394162
15525,-15.457901180015469,-9.793499571197788,True,True,1.9179411573774439,-2.559050007060808,0.15027974152018145
15529,8.427179704346223,14.091581313163903,True,True,-3.1270140372647046,3.492618360062592,0.2639595005523752
15535,,,False,False,,,
15540,-10.386185520626103,-4.721783911808423,True,True,0.5628737244237905,-3.3152025500638542,0.9815646107822338
15547,18.600527481380006,24.264929090197683,True,False,,,
15548,-14.442189198755276,-8.777787589937596,True,True,-1.0176726849370283,-1.2839033615908364,0.3894764162899256
15568,,,False,False,,,
15584,232.7702813402503,238.434682949068,True,False,,,
15586,-14.871040395687611,-9.20663878686993,True,False,,,
15595,0.05317023615488736,5.717571844972568,True,True,-0.6794287469335321,3.643107937930891,0.07472603775145743
15599,-9.841050430833882,-4.176648822016201,True,True,-0.47275845128585375,3.4815975424842796,0.09307316665754874
15625,-21.043510192908094,-15.379108584090414,True,True,-2.403542749923294,1.749155018255193,0.27606184732942973
15627,,,False,False,,,
15633,-18.21444448955105,-12.550042880733368,True,True,2.8488136865848173,-0.7109928993277465,0.162320795195362
15637,-6.034148097423021,-0.3697464886053403,True,True,1.4821758679135557,1.8087238176488156,0.039168309637424195
15644,22.41648387601031,28.080885484827995,True,True,0.17201438959632806,1.9215795308402233,0.0
15647,157.27854606941014,162.94294767822782,True,True,-1.9378635638043917,-3.4284244028853683,0.002415235950119917
15671,-3.1450249981231018,2.5193766106945787,True,True,-0.8273370614026758,-1.1435536009442933,0.01395614253603029
15685,,,False,False,,,
15687,2.404138252153137,8.068539860970818,True,True,-0.25732873175365734,-1.3990877488562543,3.749861223011306e-15
15689,-7.831043464119432,-2.1666418553017515,True,True,1.1431795725265568,-0.030184944426834812,0.3986918294947527
15693,-16.59045523330233,-10.926053624484648,True,True,0.09716973327004268,0.5515184695530062,0.15902904864937495
15697,-32.510052530306474,-26.845650921488794,True,True,-3.8740658806679447,0.9844519247301925,9.64047614942801e-09
15703,13.545188094653826,19.209589703471508,True,True,0.13088405766341926,-3.942490041233142,0.013848723773343643
15706,-21.37628549099285,-15.711883882175169,True,True,-2.3034507342948563,-0.03314576447734842,0.010425148631045896
15713,205.00227133509145,210.66667294390913,True,False,,,
15715,3.301579344329129,8.96598095314681,True,True,2.2585801165045822,-1.3782602918665545,3.7852238923939545e-08
15727,,,False,False,,,
15728,19.827105213307384,25.49150682212506,True,True,-1.863515681010737,-3.547977717332792,0.20531447665448213
15730,-28.009113173109917,-22.344711564292236,True,True,3.2377055472647833,-0.9020085074512454,2.271640550305316e-20
15742,188.61042498723398,194.27482659605167,True,False,,,
15746,-15.94732913662099,-10.28292752780331,True,True,0.7955118634448408,-3.962552579326309,0.004312086569284514
15750,-23.119311333300672,-17.45490972448299,True,True,2.3543466811315583,-0.28694285467825364,1.9798324371355477e-18
15757,0.751784459788162,6.4161860686058425,True,True,0.8465943565036329,0.27263728542308935,0.2057466608835078
15759,12.34526762176441,18.00966923058209,True,True,0.3377398725301259,-4.067700632623895,0.2845894622461885
15765,-25.598692533953,-19.93429092513532,True,True,-1.4625729202310693,2.9447202454493295,0.06339522948711622
15770,,,False,False,,,
15772,13.790143927414022,19.454545536231702,True,False,,,
15798,-3.2922862642345585,2.372115344583122,True,False,,,
15807,3.714833338559215,9.379234947376895,True,True,-2.151184586586845,-1.942038731892729,0.04159437869465886
15818,-10.317500740727695,-4.653099131910015,True,True,-0.5995697254828098,-0.7747965436977434,0.04745058317373023
15823,29.259216217127666,34.92361782594535,True,True,1.340651945479968,-0.628693332071196,0.19675975809559004
15824,29.55096015724269,35.21536176606037,True,False,,,
15836,-7.703091014819382,-2.0386894060017013,True,True,-0.01372259666574256,1.6543836644346372,1.1241019755834951e-17
15840,184.64808197583247,190.31248358465015,True,False,,,
15845,8400.495894427437,8406.160296036254,True,False,,,
15846,-13.717051400089666,-8.052649791271985,True,True,-0.13168924651654224,-0.12564499420231315,0.3688727612944418
15852,-3.901807496448029,1.7625941123696514,True,True,-1.422834225018918,-0.7840500716250054,0.02341746045923204
15853,-6.626340715919213,-0.9619391071015322,True,True,-1.3047783987355885,2.537672249930766,3.008854568754826e-17
15858,-15.611670356206641,-9.94726874738896,True,True,0.09247046364246325,1.6830017153968952,0.08852477882171544
15861,-8.469023584027273,-2.804621975209592,True,True,-0.573293629399031,-1.070779254042821,0.10942931963857289
15872,-4.547683458190921,1.1167181506267596,True,True,1.8996894042301693,-0.3212308181323549,0.0058791348108640056
15883,17.904776981908633,23.569178590726317,True,True,0.2260352078283369,0.3714450382458188,0.10271312459906004
15894,-1.7958032352509399,3.8685983735667406,True,True,3.2830496710662804,-2.093939447408617,0.2717868084463543
15903,-11.165827076814075,-5.501425467996395,True,True,1.0590419267043263,-1.1223023885277343,0.27690125927404413
15904,28.527504393156413,34.19190600197409,True,True,4.193995178263981,2.6596748824807768,0.3799994340364352
15906,27.096986833525058,32.761388442342735,True,False,,,
15907,-20.163069920815715,-14.498668311998035,True,True,-0.04407945071217186,-2.5695182482350822,6.712784676806334e-09
15908,3.733096892008719,9.3974985008264,True,True,-0.00835738106911873,1.390727259958794,0.05965351994835481
15920,4206100.458104372,4206106.122505981,True,False,,,
15934,-23.385986606244728,-17.721584997427048,True,True,0.8537080543616627,-0.6853925777591979,0.0020676209165581094
15938,-19.48142848820968,-13.817026879392,True,True,1.4272373502255318,2.1073253197705157,0.3786179165370307
15960,-2.0273854769681066,3.637016131849574,True,True,1.1563288410136425,1.45223832336984,0.2586893838226441
15965,-20.82828525521331,-15.163883646395629,True,True,0.9474351868788284,-2.9917184774180527,0.6579742536424592
15966,3.5986555358032692,9.26305714462095,True,False,,,
15982,,,False,False,,,
15989,-10.91926220428688,-5.2548605954692,True,True,1.1535744758957533,4.140344257812747,0.12943033865234893
15991,22.458626905343547,28.123028514161227,True,True,0.4957616750809936,-3.1983078761452703,0.32914678020352645
16016,-0.8512774841718027,4.813124124645878,True,True,-0.44220676706009565,1.5844733169256566,0.25717618828490496
16017,19.11141197398052,24.7758135827982,True,True,-2.1858219889966337,-1.2498815878478127,0.5534364306323615
16031,174.71203027949105,180.37643188830873,True,False,,,
16040,-1.4485336130085003,4.21586799580918,True,False,,,
16071,395090.4982335367,395096.16263514553,True,True,-1.3203894435823578,-0.2308624622438178,0.35711931043164086
16081,16.58859002966926,22.25299163848694,True,True,3.046558823863146,3.8660259380327053,0.0015023008700230014
16086,-23.21082778565463,-17.54642617683695,True,False,,,
16089,43.9258722332875,49.59027384210518,True,True,1.3443101880681414,-2.4073318220330604,0.8238212290229885
16093,31.473611834140208,37.138013442957885,True,True,-3.3934723392438135,1.5452530371936735,0.0006660436827342943
16103,-29.4683262195905,-23.80392461077282,True,False,,,
16113,10.211638217522191,15.876039826339872,True,True,-0.5083282408978472,2.4123799230369696,0.7376512624211965
16118,5.9591375386701095,11.62353914748779,True,True,-2.135099654007505,0.2019426994193198,0.16851209062181954
16127,3.66263122362885,9.32703283244653,True,True,-4.540509319106868,0.7590320200705448,0.07919248509247263
16138,-8.79948112368404,-3.1350795148663586,True,True,-2.0710345172761504,-3.766672804393064,0.6139717747309105
16147,-21.433609538175375,-15.769207929357695,True,True,-2.2968141610501727,-4.864889422719119,0.054260002223766216
16149,184.31841096410292,189.9828125729206,True,False,,,
16170,-19.944244061990787,-14.279842453173107,True,True,-0.5863793925142982,-2.437869600451836,6.375802916085199e-08
16172,-4.928976451309442,0.7354251575082387,True,True,0.6086904809315999,-0.2825380946002469,0.6092024256324404
16192,-6.880582200874791,-1.2161805920571105,True,True,-0.04476188946947345,1.2789609506770077,0.7086976580294526
16200,0.5896766486292879,6.254078257446968,True,True,-0.34511188690734224,0.6851594285435442,2.576992195135706e-16
16235,182.67766882203216,188.34207043084984,True,False,,,
16240,-7.557034011636624,-1.8926324028189434,True,True,-1.0927828080338644,-3.1200834168524856,0.41148918155429876
16271,0.06731796527096812,5.731719574088649,True,True,0.19378705704471613,2.73710167354203,0.8741664254118904
16280,173.9580001925197,179.6224018013374,True,False,,,
16282,8.295398632512043,13.959800241329724,True,False,,,
16288,-17.165049225459306,-11.500647616641626,True,True,0.7977149426169547,-0.621118428824665,0.002162229666014142
16289,297.92323144482674,303.5876330536444,True,False,,,
16304,-10.695470478505072,-5.031068869687392,True,False,,,
16312,,,False,False,,,
16320,-35.69845909542219,-30.034057486604507,True,True,0.3822035435934125,1.0847920549885774,0.3015571154207057
16328,-12.080619684298995,-6.416218075481314,True,True,-1.3922090853591398,1.5983787250063282,0.5486068772546063
16330,-4.180303870751729,1.4840977380659517,True,True,2.578976833483302,-0.9859616114891693,0.13093362607112347
16352,12.862050452244603,18.526452061062283,True,True,-0.34237886661289274,-2.2036760367040396,0.07302356613457829
16357,,,False,False,,,
16367,-5.123506159647263,0.5408954491704172,True,True,-0.8009027976590469,-2.3536953912430496,0.042459256662423346
16374,,,False,False,,,
16402,,,False,False,,,
16404,,,False,False,,,
16428,6.627277011878615,12.291678620696295,True,True,-1.5284372038356742,-4.702007385762348,0.004771630789828757
16429,76.6917869259299,82.35618853474759,True,False,,,
16431,-23.84300940822267,-18.17860779940499,True,True,1.7574867846115527,1.4353070123425367,0.28472657330160345
16438,7.776408503877867,13.440810112695548,True,True,-1.2997287331812024,1.8392895963251659,0.0776532113310301
16454,-26.847276122483485,-21.182874513665805,True,True,-3.0116406075195323,0.4687194145962509,0.2713520566956649
16460,-29.15807125024547,-23.49366964142779,True,True,-1.417744261727541,3.100344714732835,0.00018472040566365976
16466,-15.062289985576506,-9.397888376758825,True,True,-0.5649256524007956,2.2428055859972718,0.17167451925375662
16479,6.39396008159456,12.05836169041224,True,True,-0.3739535928153368,3.82296805075836,0.21132351013620082
16488,-1.8496428241164615,3.814758784701219,True,True,-0.24759473695778014,3.434406852830806,1.9049580880286092e-13
16489,-0.7597020434224078,4.904699565395273,True,True,-0.7358498010635829,-0.673364264485673,0.6528480279307948
16499,175.2636937129753,180.928095321793,True,False,,,
16500,-21.30903510163799,-15.644633492820308,True,True,0.03380707968381452,-0.00010676403983955724,0.04755269796516215
16504,-17.2756738316128,-11.611272222795119,True,True,3.00153485729679,-1.3011533457971947,0.15764364438186856
16507,,,False,False,,,
16511,24.587042589487034,30.251444198304718,True,False,,,
16519,-18.652806185634184,-12.988404576816503,True,True,-3.463622743076239,-1.624452185577492,0.3270699556040679
16526,-18.373180125008766,-12.708778516191085,True,True,1.380247340502418,-3.3925887732270175,0.2496011755131389
16556,,,False,False,,,
16560,-41.38169516470693,-35.717293555889256,True,True,1.6986798815846489,1.6878389353389567,0.26445747412796916
16570,,,False,False,,,
16575,-16.43070206065598,-10.766300451838301,True,True,-3.5224765133330473,-0.3793894902930863,0.43110784020747495
16594,-11.330063570268528,-5.665661961450848,True,False,,,
16601,-1.421586707572029,4.2428149012456515,True,True,1.5721965292998128,0.34619674983043613,0.2204857036699039
16611,-24.831847328350648,-19.167445719532967,True,True,3.5170136615609313,-3.321238198046798,0.22626902795151482
16614,7.857576479506072,13.521978088323753,True,True,-1.9415796353834203,-4.269428175816512,0.02403562329580869
16624,16.53817248349722,22.202574092314897,True,False,,,
16629,-11.14855416399881,-5.484152555181129,True,True,4.318145256541325,-0.1677494569005485,0.013685274595424264
16630,161.48764965068867,167.15205125950635,True,False,,,
16637,-12.085078622240491,-6.420677013422811,True,True,-0.822395762404694,-0.15317221840677903,0.7522324438827938
16643,-11.577726427881654,-5.913324819063973,True,True,0.2731066052772752,2.081201002293542,0.49549257300182015
16649,6.681353706306785,12.345755315124466,True,True,0.009991798119173742,-0.5103121082574095,0.1807825742385789
16660,0.11627152691931286,5.780673135736993,True,True,0.6069233555754836,-0.34772531849425264,0.2529755721657029
16666,-21.68029157223266,-16.01588996341498,True,True,-1.4723345392063012,-0.41431072280723547,0.1733816647963778
16676,17.259114262427865,22.923515871245545,True,True,1.9412230129917218,1.3897612219104618,0.8460585770576057
16679,15.288451753091179,20.952853361908858,True,True,-0.18995660540657086,-2.801785776942136,0.18082710692836473
16694,3.1574644757686556,8.821866084586336,True,True,2.0253062599299927,2.870512490617704,0.027991110545284206
16696,,,False,False,,,
16699,,,False,False,,,
16704,-30.056435568280953,-24.392033959463273,True,True,-0.7958409064033032,1.060129428940528,0.0
16706,-19.443808928092764,-13.779407319275084,True,True,0.6142970666250238,2.6025760494932135,0.21107242050934866
16707,-14.965449256313203,-9.301047647495523,True,True,1.893665484512744,-3.856091861058367,0.7984635831183218
16721,27.656841437322864,33.321243046140545,True,True,0.11056758316299185,2.791350718407205,0.6083758923317663
16731,-11.539491411826628,-5.875089803008947,True,True,0.9456955750343835,1.1410795338616775,0.15585009265301386
16733,-3.0816461732467353,2.5827554355709452,True,True,1.0174967210814345,1.6759241371204139,0.6773456068810064
16745,-5.753819551539657,-0.08941794272197612,True,False,,,
16746,-1.283594056368063,4.3808075524496175,True,True,-0.39792800832815084,0.9645284907758553,0.18408238194970528
16753,-19.374947905232844,-13.710546296415163,True,True,-0.20298790477565468,-1.4608943096796076,0.709725825350795
16771,-14.560047219123987,-8.895645610306307,True,True,1.4268872324309458,-1.0147141300231013,0.5175437454210932
16774,29.08330340329549,34.747705012113165,True,True,2.880917038174217,-0.7060715880192122,4.0063850276397404e-10
16792,0.9372410593382448,6.601642668155925,True,True,-3.8417823689055455,1.7851302850091293,0.15908371987536024
16793,31.617319283030263,37.28172089184794,True,True,-0.35432327022369564,0.695568028867051,0.0659882113688402
16802,-17.58875752100157,-11.924355912183888,True,True,3.5591905693558927,-1.4539237483921397,0.15054562170703803
16811,-8.233745576078665,-2.569343967260984,True,True,0.30009095172556954,1.8206515038806517,0.37054176136741435
16815,-15.656183401899572,-9.991781793081891,True,True,-0.01705374386091113,4.226233354246079,0.008565341554023656
16816,186.18555194025723,191.8499535490749,True,False,,,
16823,-8.280443954291005,-2.616042345473325,True,False,,,
16831,29.243123961256142,34.90752557007382,True,True,-0.6079732745459459,-3.7987086745006753,1.4865609254998502e-10
16839,216.37555551129316,222.03995712011084,True,False,,,
16851,,,False,False,,,
16864,-17.43972537313953,-11.77532376432185,True,True,-2.772802018168668,-0.9607156736930523,0.4141034440886459
16869,-36.89549879107734,-31.231097182259656,True,True,-1.5214041032199555,-0.6164975077447375,0.09148369214359557
16877,-16.516050893215002,-10.851649284397322,True,True,0.12056337018485913,1.5748866399611334,0.17752498481994475
16880,17.07237498198145,22.73677659079913,True,False,,,
16900,,,False,False,,,
16910,76.89890665508105,82.56330826389872,True,False,,,
16919,-15.667136848517636,-10.002735239699955,True,True,-0.488451751134323,-0.11318111728590036,0.07862181457215331
16941,35.287218175375486,40.95161978419316,True,True,-0.0289513340636336,1.7642201314423023,0.017022595972500276
16943,84.1861631496354,89.85056475845309,True,True,-0.2730673765696276,1.0005217850630874,0.9997048238098177
16948,-10.504326056677243,-4.839924447859563,True,False,,,
16978,-9.103528585076766,-3.439126976259086,True,True,-1.4610703555016826,-1.2078847329804954,0.5098394858631026
16987,22.98856768977395,28.65296929859163,True,True,1.0001553512734127,4.970898049547713,0.12606584687921363
16992,-30.418026702406685,-24.753625093589005,True,True,-0.3791732840674594,-0.16823129058041,0.05832297418638412
16999,-6.756530575826854,-1.0921289670091738,True,True,1.2758219345360378,-2.386569376914774,0.04374536951715002
17008,-9.273156341040924,-3.608754732223243,True,True,-1.8423899217684616,1.4204683446229085,0.5540356710986157
17010,3.7009314496962133,9.365333058513894,True,True,0.5193479408366608,-1.1380988657519657,0.022284093328606213
17013,-10.438967304672673,-4.774565695854992,True,True,0.8566046122192899,3.6152826088750922,0.003602009290893759
17029,6.18499167540589,11.84939328422357,True,True,-0.6852008499525842,0.25091678354776087,0.4852373540032862
17031,-9.710327906333681,-4.045926297516001,True,True,-1.221261733258262,-0.2426749796809456,0.32156626300801694
17034,14.279082791141018,19.9434843999587,True,True,-1.1922023996872757,2.558594156641071,0.09947737413201221
17050,-13.919091641986551,-8.25469003316887,True,True,2.2843645293334234,-3.0154547802168414,0.03130822099081128
17053,-8.186873528896605,-2.5224719200789245,True,True,1.0211228105453733,-3.243749772183818,0.13960532992755162
17056,11.910294629140772,17.574696237958452,True,True,-1.0952789156544873,-0.9387007313374871,0.5450089669532178
17058,-0.049645020958113406,5.614756587859567,True,True,-3.661271048117935,-4.062939653683373,0.34808952183266384
17070,,,False,False,,,
17076,134.92635964120458,140.59076125002227,True,False,,,
17078,,,False,False,,,
17090,-17.687105524643606,-12.022703915825925,True,True,-1.03905534102256,-2.625106475217012,0.505586266867588
17091,,,False,False,,,
17093,-9.656118094682974,-3.991716485865293,True,True,0.6673937491115851,1.0473182935342942,0.016201022063016792
17109,8.520473036299673,14.184874645117354,True,True,-1.3535441025245392,-4.9268041876753195,0.19590165330671389
17112,-4.314730243844558,1.3496713649731227,True,True,-0.10644538326629062,-1.6014114758712699,4.9721699592161104e-08
17117,-5.303255124350148,0.3611464844675325,True,True,1.5670102981345273,3.658072287346528,0.588962560369193
17120,0.03803542824219264,5.702437037059873,True,False,,,
17157,5.733694687783391,11.398096296601071,True,True,0.1696409069200372,1.720630498064969,0.029699588902187813
17161,13.824398425608916,19.488800034426596,True,False,,,
17167,9.219572525938066,14.883974134755746,True,False,,,
17169,-7.031572696368038,-1.367171087550357,True,True,4.324265103462813,0.7694823576820325,0.0
17172,20.943636071455742,26.608037680273423,True,False,,,
17179,-27.401226216077227,-21.736824607259546,True,True,-0.9354280294605893,-0.6549819676424935,0.3301515309782926
17181,,,False,False,,,
17191,131.33891619776182,137.0033178065795,True,False,,,
17193,187.85093011489664,193.51533172371433,True,False,,,
17194,,,False,False,,,
17198,,,False,False,,,
17210,-9.905512349050976,-4.241110740233296,True,True,-2.1294295523497473,4.356877140706763,0.06334377380695289
17217,-8.982562435177478,-3.3181608263597973,True,True,1.3225159513244633,-1.1692048704004618,0.6082747807097901
17227,-15.466709751635236,-9.802308142817555,True,True,-3.0731197743100593,3.136202713101301,0.14453624905217166
17239,3.25598178855968,8.92038339737736,True,True,1.84142439041855,-4.13673921880889,0.002541279599153693
17244,-15.17306874211403,-9.508667133296349,True,False,,,
17247,-18.55645470432902,-12.89205309551134,True,True,-2.919001006768542,-0.5619189913467246,0.10739705144806297
17259,-8.773533074798042,-3.1091314659803615,True,True,-1.798296558156527,3.574507281087532,0.0002780209007160195
17264,-11.914552832158694,-6.250151223341014,True,True,0.3565075734303607,-1.8665297822564526,0.8166023045580052
17265,28.62143192903239,34.28583353785007,True,False,,,
17293,15.866829497308018,21.5312311061257,True,True,-0.7329969477047066,-1.8732921589203497,0.17411997718149677
17295,-36.44784901018477,-30.783447401367088,True,True,-1.9763908163698332,1.4550286237024421,0.5228000716518686
17305,-6.388617109713003,-0.7242155008953226,True,True,-0.7731907295052023,-4.385795567962009,0.5818567588615235
17315,1.688685168865078,7.353086777682758,True,True,0.40334062854605485,0.6845855994119835,0.1625544282261552
17324,21.105903568307095,26.770305177124776,True,True,0.5224422942017372,2.8437081608790833,0.15538707364288673
17328,193.90448427929596,199.56888588811364,True,False,,,
17337,4.5593092356311935,10.223710844448874,True,True,-3.7387206138637663,2.914827008014228,0.2262664823291361
17339,19.464218683510687,25.128620292328367,True,True,1.4375579004712966,0.6572448001612209,4.667482086464169e-13
17342,-11.836399227876832,-6.171997619059152,True,True,-2.377967683602144,-0.3485940456889669,0.20192272477527062
17355,-23.17934718518203,-17.51494557636435,True,True,-2.869082128565598,-3.430730064535768,0.5571873187228416
17363,-7.805238439543583,-2.1408368307259025,True,False,,,
17377,,,False,False,,,
17378,10.227509505347927,15.891911114165607,True,True,-0.5329544076228034,2.4120558949037574,0.3459326617110534
17387,-22.261411788334833,-16.597010179517152,True,True,-0.7538978231367858,-1.1017260083348355,0.5365668811349087
17390,11.285762680501387,16.95016428931907,True,True,-0.2893157398366642,0.47281647270027083,0.5577613808266015
17395,-0.07639344530509007,5.58800816351259,True,True,2.377975445525159,1.2548628044248482,0.2764796910319533
