time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1205,0.0028494694996736587,0.24233080003868418,0.578089668251826,-1.3997070330174202,0.06366184852193801,HAR-RV (OLS)
1209,0.003870265949722518,0.0033412734963259513,0.5464342454117238,-1.2936372015792035,0.12277402361215606,HAR-RV (OLS)
1213,0.0008522942632138954,-0.03840984110204525,-0.04232942986059976,-0.3113592474606907,0.019931333466571166,HAR-RV (OLS)
1215,0.0005354433256992494,0.4612445458592657,-0.39976020479221414,0.614563335142614,0.21978791853519108,HAR-RV (OLS)
1219,0.0019202609353168617,0.6942769834442526,1.615865426375635,-4.61193956262879,0.32517132240850244,HAR-RV (OLS)
1227,0.0010736717992370505,-0.1387210903201334,0.24960778658215474,-0.3661046094349456,0.04036918931131006,HAR-RV (OLS)
1235,0.0011715366564478444,0.031326593179634876,0.5825011965013992,-2.4029317695942845,0.11092239976663609,HAR-RV (OLS)
1239,0.0005653443105324732,0.23226948794830649,0.690002965380313,-0.9285972024230306,0.11143690775903248,HAR-RV (OLS)
1242,0.0009606201848930816,-0.0011735086008996195,0.822521444299546,-1.04247730211815,0.03108280224540172,HAR-RV (OLS)
1247,0.0016055152102741354,0.8072859089881206,2.1934746759566224,-4.156348666142071,0.3976608347469629,HAR-RV (OLS)
1249,0.000777390120750582,0.06319934866986539,1.421444825717674,-2.3543428006328697,0.08383276037267473,HAR-RV (OLS)
1255,0.001006745920155286,0.3774317456738473,-1.3170002251388824,0.0191918225104315,0.30139444938809856,HAR-RV (OLS)
1264,0.0015121615234659628,0.16059011951413835,0.632916189895663,-0.3932143507734512,0.2021902363582596,HAR-RV (OLS)
1269,0.0014790293340901308,-0.05808010594853193,-2.5794211895903465,2.692396176867784,0.2897526772715725,HAR-RV (OLS)
1273,0.0029591600847521,0.5702131209497633,0.7106828494305951,-1.9655734734999484,0.46193858241910324,HAR-RV (OLS)
1274,0.0005243873382410616,-0.2043178127510586,0.2728595508531774,0.08801591305405021,0.06801271581627166,HAR-RV (OLS)
1280,0.002084818514742032,-0.05860123532260219,-0.2086258579198813,-0.6366371313317732,0.05091469073863386,HAR-RV (OLS)
1289,0.002288660275990598,0.6594695686290537,-0.40800512744222583,-1.5997264252930639,0.4215669696805363,HAR-RV (OLS)
1291,0.0012159093112919122,0.2872174748852441,0.03467791051915655,-0.09597262801095754,0.10958067321130704,HAR-RV (OLS)
1292,0.0008707365698186068,-0.5136500965096997,0.40075962928394476,-0.04349050968892107,0.20554470892531274,HAR-RV (OLS)
1302,0.001076826861252703,-0.21975432028714245,-0.9101255289299791,-0.10753882430932149,0.1940214186553486,HAR-RV (OLS)
1310,0.0009642858662185994,-0.2581041097688995,-2.3850171326814866,2.3593200163754338,0.2811009712733096,HAR-RV (OLS)
1321,0.0011087732171516185,0.2481291250789788,0.760581641498562,-1.048026546868686,0.12639228346831766,HAR-RV (OLS)
1322,0.006529409037103969,0.07591814610480596,-0.07383911787211372,-1.252227437467448,0.12975011481823828,HAR-RV (OLS)
1326,0.002272352697653941,0.1734404236436174,0.9016569000701881,-2.0195943441246453,0.07237483194505467,HAR-RV (OLS)
1348,0.002363667133575738,-0.2275705529264997,0.11894075775327811,-1.9163391446275126,0.15780860297779753,HAR-RV (OLS)
1350,0.002098978227086983,-0.1589996632958492,-0.6851790252408461,0.13216512196951147,0.09266953124715027,HAR-RV (OLS)
1359,0.0022816832198563814,0.052712394393039784,-5.169262263263869,2.995248731489661,0.47710941265477314,HAR-RV (OLS)
1363,0.0006503640599410283,-0.03971146107641052,-1.6440873590507852,1.6254674210003432,0.14070507994195103,HAR-RV (OLS)
1365,0.0014478538789033657,0.06795661508954329,1.4861772273372416,-2.365695082748653,0.1371211903068995,HAR-RV (OLS)
1377,0.0004559981570430155,-0.19017097244595674,0.01966238640550024,0.048169159545338666,0.030891365218883582,HAR-RV (OLS)
1380,0.0003039189399203294,-0.6035609996983763,-0.5226959598356143,1.5371162331083956,0.24336945659581077,HAR-RV (OLS)
1392,0.0072761456411230595,0.19429115549107753,2.5036728839837368,-10.260860339044608,0.3632737326101524,HAR-RV (OLS)
1404,0.0006937041470249432,0.0036970402697088993,4.020996566890869,-4.190649720636931,0.48756937797666466,HAR-RV (OLS)
1408,0.0015783073803138541,0.49447274324069856,0.27550198242028745,-1.7951208742083207,0.27061889895894853,HAR-RV (OLS)
1416,0.00219353391227114,0.2203854388713894,1.0265299994227113,-3.0828650398018245,0.3164290078750398,HAR-RV (OLS)
1417,0.002799162062409286,-0.4154191063539361,0.6130564781382349,-2.3874524851529375,0.39310074326697164,HAR-RV (OLS)
1427,0.0003918448683534768,-0.24940189019647177,-1.7950249425653786,2.46034341454249,0.12117988388984613,HAR-RV (OLS)
1430,0.0017565449925297637,0.1394195242285474,-2.285045091335625,0.8759688655643374,0.25994223548589546,HAR-RV (OLS)
1433,0.0016994521766134996,-0.004980065081610771,0.7334480299165484,-2.6177222034540355,0.1451309987989745,HAR-RV (OLS)
1459,0.0017580043818727308,0.41015943135995636,-1.5691308018882144,1.0385972044690415,0.37352272643903595,HAR-RV (OLS)
1462,0.003588307194702897,-0.30134807876188224,2.4351508878855235,-4.954317631065901,0.32807359153556936,HAR-RV (OLS)
1463,0.004969571513266008,0.5406579785985203,1.5667066341319145,-3.9406828071645172,0.43007990135608776,HAR-RV (OLS)
1464,5.960455481662363e-05,0.5302634709464094,-0.29596607581218304,0.6056399671126909,0.39866215183163545,HAR-RV (OLS)
1468,0.002315650484802586,0.12682181749149374,-0.17750694063055994,-1.1281166107636578,0.06328921548265876,HAR-RV (OLS)
1471,0.003305544872805132,0.2952444207316935,1.6206929826943535,-3.463177352672167,0.3023880066463115,HAR-RV (OLS)
1477,0.0008968760190551745,0.23731941793059477,-1.373200980282503,0.9148514303993343,0.19336493177424297,HAR-RV (OLS)
1481,0.0006222449682005718,-0.004622170717002137,0.7329461182554379,-1.0285603439541027,0.0484775194941951,HAR-RV (OLS)
1501,0.00492768999385732,0.32733786396388753,-4.818824259920832,-0.9225531166483618,0.4845139460337283,HAR-RV (OLS)
1513,0.0005910512115060573,0.5771252278819041,-0.6866766779350555,0.20618624646896364,0.2324260463077915,HAR-RV (OLS)
1521,0.007443188717077324,0.5280645555160058,-6.372040887264794,2.3382342978657134,0.671552198077564,HAR-RV (OLS)
1524,0.0013972849290971498,-0.03191454789186216,-1.4534109501247037,1.216916786693043,0.10119178201202406,HAR-RV (OLS)
1529,0.0006147761379335846,0.1431293858040455,-0.019111494905331566,0.13837558370163278,0.030139297928645448,HAR-RV (OLS)
1532,0.001403521607298364,0.15782631062520652,-0.09612276930915953,-1.355372495820765,0.13189168130084816,HAR-RV (OLS)
1536,0.006616900846999029,0.241100164837695,-0.53752556502347,-1.9987738900586165,0.160026576899302,HAR-RV (OLS)
1541,0.005074003489285173,0.33993237778611163,-0.094895343518278,-3.8789063943429216,0.3063361797605938,HAR-RV (OLS)
1544,0.0014914859244079526,0.36003938409966224,0.2853779176858633,-1.831936286683297,0.14953215984054902,HAR-RV (OLS)
1551,0.0043159504592355565,0.4749501255180821,-0.3080922779759945,-2.9832767120167647,0.46207227888808,HAR-RV (OLS)
1563,0.0006739467124439995,-0.3308814845914363,0.19866576573136507,0.30100269524631196,0.08885709140090337,HAR-RV (OLS)
1565,0.0010276323387737431,-0.09428255859759721,-1.4288405557877546,2.173343402830599,0.03761890500912912,HAR-RV (OLS)
1581,0.004117877909080076,0.35372790344344524,-4.020861090696184,-3.335146454581652,0.5405239189988704,HAR-RV (OLS)
1587,0.000538810320373048,0.10547652797475486,0.4197165875996897,-1.7994850451320936,0.10029844582933489,HAR-RV (OLS)
1600,0.005637557711021235,0.02833767601352057,1.5270308301875393,-2.81649795049177,0.19006520312236486,HAR-RV (OLS)
1640,0.004648429075371989,-0.008963611800465867,1.9259110681282388,-3.9133598216475445,0.4318031690606573,HAR-RV (OLS)
1651,0.002195590115677784,0.3457550982212604,1.9888037146352329,-5.1546251351408845,0.48386994130144834,HAR-RV (OLS)
1658,0.0015251925552774337,0.11851599754165333,0.27556494428806944,-0.8653621135619243,0.032236819466391675,HAR-RV (OLS)
1663,0.0009657869689209126,0.019005042829278347,1.0805120479337293,-2.240637792789082,0.048006314586799936,HAR-RV (OLS)
1674,0.0023057141938065753,-0.18995691856447505,0.24721747542582048,-0.9505366330584808,0.07084487040512455,HAR-RV (OLS)
1676,0.000370916082701716,-0.3503398742705707,0.5108550290448213,-0.022704552941352818,0.11572153561574894,HAR-RV (OLS)
1688,0.0019939606490841444,-0.08265600871905968,1.561466718403431,-2.666400023359566,0.1873384986280039,HAR-RV (OLS)
1707,0.009086908557973877,0.5463923694028908,0.37805085766904334,-4.904735053686504,0.3712726101378201,HAR-RV (OLS)
1712,0.0008107747105176589,-0.18243794811540226,1.2162264103527796,-1.4884097112830617,0.13079921363981772,HAR-RV (OLS)
1719,0.0027552244105692155,-0.14373126890637214,0.39529423423037247,-1.510572792912488,0.24132379005470972,HAR-RV (OLS)
1722,0.0019666025356796847,-0.03739677552168167,0.2609489620740849,0.018953297712047845,0.09658025349084809,HAR-RV (OLS)
1728,0.0010798527178337812,-0.10916753886925414,-0.46653255503340796,-0.1257544714188263,0.06189702637001049,HAR-RV (OLS)
1744,-0.0004248542039877205,0.03471011065563212,-0.46474467307844636,1.93506714543164,0.10334433155967615,HAR-RV (OLS)
1747,0.0020652357588098204,0.5959259267853145,0.18941055102723237,-3.3171629991349176,0.519059830728932,HAR-RV (OLS)
1761,0.0011820392192734737,0.37611502766251653,-1.254317005638047,0.8395773553644291,0.43908504686953553,HAR-RV (OLS)
1787,0.0013373230204649818,-0.30693047596559664,0.6783620389150656,-1.52571016859222,0.1392395906919085,HAR-RV (OLS)
1789,0.0013345806345028365,0.0596570804390595,-2.047474640354836,1.4236606373104126,0.20671777534185964,HAR-RV (OLS)
1797,0.0038299935185819893,0.21524618265340775,-1.8907959524452738,0.44654953568733446,0.23746247837194234,HAR-RV (OLS)
1810,0.0014011344024906437,0.42385516099600146,0.572097262587159,-2.580944359651915,0.1614245642633242,HAR-RV (OLS)
1813,0.009342041105060695,0.03469323343082103,0.8245764291211416,-2.772215892843846,0.2339388959831763,HAR-RV (OLS)
1816,0.005553880546820239,0.19373328047173882,2.79010587957447,-4.000660060171697,0.3114466755653814,HAR-RV (OLS)
1820,0.005238668466056398,0.45018595040259346,1.4643134495377397,-3.6364869346038695,0.4751924242684932,HAR-RV (OLS)
1822,0.00033802533093288314,0.8640639433580913,-0.37381134443505337,-0.500673329048031,0.5590037530256338,HAR-RV (OLS)
1823,0.0037120802787897478,-0.03044467784449097,-0.8616773739286966,-0.1718489671998057,0.14560974937723747,HAR-RV (OLS)
1826,0.0012004435420540248,0.06350306259086837,2.6839256412762964,-4.304531961113869,0.14047741497639066,HAR-RV (OLS)
1827,0.004772243569250491,0.28204181473156603,-1.2021022989967434,-0.2967029983238637,0.18243047748332253,HAR-RV (OLS)
1841,0.0010767590905786275,0.1734194786047346,0.34107385279699126,-1.0130452764207705,0.09871781467128149,HAR-RV (OLS)
1862,0.0034406093714509497,-0.11633210244017597,2.9987394844728814,-4.182789170964216,0.42730530459289096,HAR-RV (OLS)
1866,0.0016529751645947882,-0.2486568413728433,0.2446665711550101,0.06107305832881249,0.05097720771771719,HAR-RV (OLS)
1870,0.0013674017581111462,-0.008325343073363323,0.7312645679421333,-1.9538024086778694,0.09283017968294749,HAR-RV (OLS)
1875,0.0011106792288558738,0.0631603095247881,-0.5366469516495547,-0.11712587620956683,0.14035294294456258,HAR-RV (OLS)
1876,0.004601153361802245,-0.2613462867111196,0.8533196494176607,-2.978367744677554,0.26872927742189967,HAR-RV (OLS)
1879,0.0027304856437646028,-0.41876453204438063,-0.9248322091692626,0.16843977009792227,0.35009703711794826,HAR-RV (OLS)
1890,0.0005669358658874425,-0.20509841814499727,1.0780410283698967,-0.5738533375260375,0.10261323819908608,HAR-RV (OLS)
