time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
20972,0.00142446826639623,0.028916352553407597,2.9850843278864794,-5.838628865263109,0.31059484597093423,WLS-HAR-RV (λ=0.05)
27313,0.0006984042585407902,0.33707138110682144,0.02601194311556765,-2.0701661131884226,0.20193420510986582,WLS-HAR-RV (λ=0.05)
30597,0.0005701193510393901,0.13002486852916292,-0.5940377874168248,-1.3946824583447845,0.11555987123645883,WLS-HAR-RV (λ=0.05)
6274,0.000906397242507253,-0.20869341083731535,-0.7419222317532239,-1.0653680214198256,0.23022958323653542,WLS-HAR-RV (λ=0.05)
17785,8.216113561150583e-05,0.12733813748020867,-0.1989471006118754,1.0858647253199092,0.08028060798647241,WLS-HAR-RV (λ=0.05)
6102,0.0007696824774645845,0.35595197044102006,2.1969819572622185,-3.564402989014457,0.3454094728837156,WLS-HAR-RV (λ=0.05)
22884,0.0008812851585195725,-0.012628019697452827,2.0674543072766904,-4.365563094577393,0.3289021578710709,WLS-HAR-RV (λ=0.05)
25331,0.00012065747452410854,0.07409492055313374,0.06335599435221731,0.5541810793368142,0.03759509453042231,WLS-HAR-RV (λ=0.05)
20063,0.00019298153264349425,-0.32960980289521197,-3.928829750481728,5.09278390022963,0.28600574082269603,WLS-HAR-RV (λ=0.05)
20382,0.00046595851442520267,0.029318568793516277,1.1857751637313723,-1.5946807993162888,0.06468012002583834,WLS-HAR-RV (λ=0.05)
2479,5.731075035156653e-05,-0.12109026890089779,-1.181645188336524,2.4656774921468414,0.12933350423527923,WLS-HAR-RV (λ=0.05)
29824,0.00040186787135496825,0.09715771487629898,-0.42548135060188763,0.11830859860331383,0.0302519414129232,WLS-HAR-RV (λ=0.05)
19385,0.0007119614095161429,-0.36113878854522746,-0.07177626780202412,-0.35852302105486616,0.15799656741206825,WLS-HAR-RV (λ=0.05)
4361,0.0010344572902594642,0.34739058028184217,1.8480721981054744,-4.7659643696418215,0.27065268041180135,WLS-HAR-RV (λ=0.05)
18932,0.00019620143376976697,0.6450283424068538,-0.14232198881814095,-0.2856524930994293,0.2864882385874866,WLS-HAR-RV (λ=0.05)
11143,0.00022964388280948206,0.02139114537898417,0.46849390377697026,-0.4449760666756121,0.01846741186920864,WLS-HAR-RV (λ=0.05)
11318,0.0018510002655617338,1.1288519697788093,3.462966104895196,-8.75854676206195,0.8266811047989486,WLS-HAR-RV (λ=0.05)
19493,0.000626897979746238,-0.07279858973488769,0.6979519336483304,-1.5911466837620243,0.06597752030727289,WLS-HAR-RV (λ=0.05)
7014,0.0005473252401591844,0.4610831703959742,-0.4350889782959873,-0.12019687904122206,0.22123470015673152,WLS-HAR-RV (λ=0.05)
4661,0.00020907107325740087,0.09285447712276385,-5.5427457591369755,6.035989978759594,0.6304366756773168,WLS-HAR-RV (λ=0.05)
2125,0.0004972157396195957,0.12821502344512412,-2.5378574291690104,1.1636745539392561,0.4173512334900782,WLS-HAR-RV (λ=0.05)
753,0.002589657211046263,1.0869699919664446,2.0864099381662164,-10.510853828346095,0.22694202548698195,WLS-HAR-RV (λ=0.05)
14088,-0.00012114016622882725,0.4053039332422385,-2.7690742023569825,4.0693800476433,0.3691104307597566,WLS-HAR-RV (λ=0.05)
11874,0.001789093012198976,0.06145264834851081,2.1561913162216944,-6.004585814975465,0.35582768854746727,WLS-HAR-RV (λ=0.05)
14326,0.0006500909947506413,0.509729718243272,0.2342137225366434,-2.0270781017006345,0.3157128690882022,WLS-HAR-RV (λ=0.05)
7444,0.0008685874276813995,0.21080304372898015,0.9579005135630885,-2.729432537599794,0.26898030719850907,WLS-HAR-RV (λ=0.05)
17676,0.0004104834912731547,-0.47427971917267253,0.45890388235065815,-0.9268444487560573,0.28104725440368117,WLS-HAR-RV (λ=0.05)
3957,0.0006863467455014505,-0.21269428073232816,1.1771863417723465,-2.472749440101662,0.2274117716100622,WLS-HAR-RV (λ=0.05)
12633,0.0004983216552781821,0.49044288641260864,1.229648520483575,-2.1340744656881596,0.4831519922068205,WLS-HAR-RV (λ=0.05)
18316,0.0001008480584131133,-0.11130095656086243,-0.9294682618446775,1.4101926274749073,0.07051932479378953,WLS-HAR-RV (λ=0.05)
4071,0.0003341026889779832,-0.3670334060207404,0.5435997132994885,-0.7525752952573324,0.16645376343957174,WLS-HAR-RV (λ=0.05)
7251,0.0006858908665879012,-0.21134206740527986,2.0302015857080624,-3.0345523270032215,0.2801098377569877,WLS-HAR-RV (λ=0.05)
27868,0.00027793006524451846,-0.32312989062803077,0.09405473314638685,0.41143933923568543,0.08365103430927145,WLS-HAR-RV (λ=0.05)
7194,0.0008893003042103863,-0.18222804650624264,2.059903940029775,-4.569041428287467,0.11977266776436446,WLS-HAR-RV (λ=0.05)
22498,0.00048562317500086864,0.5853868906516301,0.4549020472760536,-1.4249446859506332,0.2913749691557105,WLS-HAR-RV (λ=0.05)
21445,0.00065061659757116,-0.07812963334575117,2.2238582408957273,-3.3323100790857305,0.4418101721621207,WLS-HAR-RV (λ=0.05)
13321,0.000303111566023452,0.2272407102425942,-0.3878348335691395,-0.3588205311070647,0.11146950386283616,WLS-HAR-RV (λ=0.05)
123,0.0003842023443892816,0.12342782731845393,0.5925786555744841,-0.44957668656970307,0.12221721749963677,WLS-HAR-RV (λ=0.05)
29746,0.0006059358405855844,-0.18294028008298138,0.03023839987933541,-1.3578903732199636,0.1672495947205933,WLS-HAR-RV (λ=0.05)
18836,0.0006064361063931895,-0.47413516614146234,0.23835295089013803,-1.868807954663643,0.32383817444248864,WLS-HAR-RV (λ=0.05)
22447,0.0004989333594786905,0.1168372191483729,0.800468652088295,-1.2954659887631135,0.060192900323565945,WLS-HAR-RV (λ=0.05)
13586,0.00044804996403300436,-0.1897653729314468,0.05058031466361457,-0.550080931522518,0.07723696075061459,WLS-HAR-RV (λ=0.05)
13729,0.00026640505957981856,0.16664732482410985,-2.306851305165042,2.4856819946813777,0.3839525131747362,WLS-HAR-RV (λ=0.05)
9311,6.83114958649159e-05,0.17240108834468063,-2.08506972980912,3.1405676787554038,0.28622271069437155,WLS-HAR-RV (λ=0.05)
3721,0.0008714261327474003,-0.348734907962127,-0.578189688312958,-0.37778267963492695,0.23610321173510285,WLS-HAR-RV (λ=0.05)
14361,0.0009176262336809252,0.46066934950446653,-0.29113135704664406,-2.002905358901784,0.30022768321490656,WLS-HAR-RV (λ=0.05)
7270,0.000491148137213563,0.6735198044666997,0.1709581393938766,-1.5954037064310636,0.3262598453984126,WLS-HAR-RV (λ=0.05)
12299,0.0005145801346105233,0.3061983185079686,1.6566766485950732,-2.972878658932939,0.17524201202283318,WLS-HAR-RV (λ=0.05)
6895,0.0012618624991337396,-0.04618456065668348,2.1883409962542966,-5.871245296665668,0.2648872097467244,WLS-HAR-RV (λ=0.05)
18600,0.0007301942969691643,0.6250612484467727,-0.6441550870484936,-2.518194619364146,0.26679031759525196,WLS-HAR-RV (λ=0.05)
25474,0.0006478844819066934,0.012060692353369172,1.2398257544904245,-2.4324868466225733,0.26516287270771755,WLS-HAR-RV (λ=0.05)
8708,0.0008824625363325657,-0.16540057376938708,0.06078877211459477,-1.4724715422310153,0.14818851200754912,WLS-HAR-RV (λ=0.05)
21555,0.0008351662685813654,0.2849707157632583,0.9356955310584296,-1.659667913087659,0.08722613491905207,WLS-HAR-RV (λ=0.05)
10709,0.0005265790008917678,0.04000459341515168,-2.9670621789466805,2.4314475864380287,0.32516260949513653,WLS-HAR-RV (λ=0.05)
2199,0.00047107490678710676,0.2054821339249797,1.8775680014270621,-2.4901515569716377,0.24206268012863774,WLS-HAR-RV (λ=0.05)
18629,0.0005936286541414005,0.3604726242896887,0.30417930674481675,-1.2401515546272526,0.12075260847754221,WLS-HAR-RV (λ=0.05)
2259,0.0007180948845006181,-0.31087869815684305,-1.320043251128675,0.3293905514245147,0.27770099904974876,WLS-HAR-RV (λ=0.05)
24171,0.0005176635074480291,0.7822997045379164,0.26374987568772906,-1.5974442763822065,0.5341551693968525,WLS-HAR-RV (λ=0.05)
5686,0.0004362216433416567,0.3274903493516625,0.22172850568285463,-0.5918564864342454,0.1033258931518487,WLS-HAR-RV (λ=0.05)
12546,-0.0006771214819286206,0.3486912835131103,-7.088842026361732,9.409060588517178,0.2412658193837518,WLS-HAR-RV (λ=0.05)
11641,0.0007674748132444076,-0.05222470816825994,-1.174236987757776,-0.010110244831668558,0.1629386967651818,WLS-HAR-RV (λ=0.05)
24590,0.0010195345345758652,0.5594507412291345,1.5203862644198538,-5.103492240826619,0.307235475697508,WLS-HAR-RV (λ=0.05)
31733,0.0003398977577816561,0.44463208199550897,-0.21690529727730146,-0.254251070638239,0.17478915939724182,WLS-HAR-RV (λ=0.05)
17010,0.0006565845988136074,0.2592454508898489,-0.44930553381970717,-0.9872693506086772,0.13356539651258936,WLS-HAR-RV (λ=0.05)
29228,0.00039152482073981295,0.5009412636904607,-0.19446832556497629,-0.553545384117874,0.14056252021295645,WLS-HAR-RV (λ=0.05)
2657,0.00013959565068665192,-0.4842482608320117,-1.3329489313945313,2.020556258955006,0.237279642035921,WLS-HAR-RV (λ=0.05)
25583,0.000488299002498715,-0.12575532317871813,0.11178731590664712,-0.797897640377585,0.0640267744545916,WLS-HAR-RV (λ=0.05)
15048,0.0002357376661936266,0.30827406001543817,-4.495881749080707,4.206626972126742,0.25647246445390603,WLS-HAR-RV (λ=0.05)
14572,-2.3523632534233174e-05,0.5248132941860332,-2.6931921754012054,3.3668965944717035,0.6415137804437185,WLS-HAR-RV (λ=0.05)
11844,0.00031812542494805574,0.24137308960332124,-0.7210295348647128,0.1501794130820482,0.045180024599045354,WLS-HAR-RV (λ=0.05)
19389,0.0007067045089642389,-0.015556310554685746,0.37547573855066146,-1.8676310874512465,0.07810583591857201,WLS-HAR-RV (λ=0.05)
8753,0.0006365661607030753,0.26998761835805696,0.6935069184056829,-1.7763938650893363,0.2353791019392798,WLS-HAR-RV (λ=0.05)
3922,0.0010168822686739026,0.7114438971832658,3.3252405101902154,-7.190474147052001,0.47127478308565984,WLS-HAR-RV (λ=0.05)
13531,0.00040840587212354334,0.18823598933835967,1.895321474822634,-2.629684266500929,0.36459231662416636,WLS-HAR-RV (λ=0.05)
21074,0.0005357484797920136,0.20784925626374615,0.7872508764558472,-1.4595267576544795,0.17406953767844469,WLS-HAR-RV (λ=0.05)
4264,0.0004123912471851238,0.0010294538303879976,-0.8531062738660664,0.8374985078028075,0.042361136461678606,WLS-HAR-RV (λ=0.05)
1247,0.0005038884609976986,0.039372753251970184,-2.4172678789183255,1.7417713943425766,0.18776475470268394,WLS-HAR-RV (λ=0.05)
1000,0.0004432578911731165,-0.3690787461193297,0.5260131823439524,-1.4353351992508079,0.26968389911438995,WLS-HAR-RV (λ=0.05)
10321,0.00024510258138711225,-0.0808757279370271,-0.8529518875002234,1.5174120232532635,0.08941234834327905,WLS-HAR-RV (λ=0.05)
4209,-0.00034950969129365396,-0.2941203983383043,-3.223301765491132,6.426899979086483,0.23667200740899397,WLS-HAR-RV (λ=0.05)
15163,0.0014342813973906529,0.38936356561975866,1.5787892759312905,-4.146000704074984,0.5285549085624395,WLS-HAR-RV (λ=0.05)
16288,0.00022063925019207188,-0.21144754386280395,-3.187449280995515,3.5690541399911444,0.3967615840249533,WLS-HAR-RV (λ=0.05)
8659,0.0004070420862612022,0.0766500277951236,-1.995508277291759,1.4026785010180942,0.18842586103457615,WLS-HAR-RV (λ=0.05)
32046,0.0008429216255204167,-0.12638119415931265,1.198158535247262,-3.442180630710006,0.07431818623260955,WLS-HAR-RV (λ=0.05)
25924,0.0018256273395771544,-0.18528820378894142,0.3282039712084909,-2.9634207407876594,0.17067915807427403,WLS-HAR-RV (λ=0.05)
20715,0.00043558346782428037,1.0313104431052642,-3.0595579922692786,1.7671883934433428,0.4788162619707481,WLS-HAR-RV (λ=0.05)
28880,0.002443679798973799,0.4810974635355103,2.448676112331587,-6.620136373589205,0.46950960323607616,WLS-HAR-RV (λ=0.05)
12676,0.0001444186146890912,0.06198219742397037,-0.16118499277333365,0.5240398776636049,0.04816808698136499,WLS-HAR-RV (λ=0.05)
19240,0.0008472175031007623,0.02622273574635844,1.963123501655422,-3.0673893530345775,0.18546458095093965,WLS-HAR-RV (λ=0.05)
20881,0.0007762733383185131,-0.19792739835850312,-1.1182290418911234,0.07276596000211899,0.1845767104593753,WLS-HAR-RV (λ=0.05)
3987,0.0002276632353443348,0.7475962614567667,-2.21810001583647,1.2604751557203917,0.3529349611005721,WLS-HAR-RV (λ=0.05)
12428,0.00047389130402399955,0.10078045379326883,-1.7579611854210273,0.39324763086352177,0.2769478199985529,WLS-HAR-RV (λ=0.05)
12061,0.0006733870486024811,0.2939978963357965,-0.46198151963902956,-1.2117395283976893,0.18761887722507453,WLS-HAR-RV (λ=0.05)
32767,0.0005666858149123283,0.6601479800477358,0.5921582563399471,-2.7333665286022497,0.5050677576552505,WLS-HAR-RV (λ=0.05)
29246,0.0006343212201691912,0.014986775444275995,-0.6777201894521665,-0.37209505567638274,0.1214028197284106,WLS-HAR-RV (λ=0.05)
27890,0.00011918752722433177,0.08981536707062242,-2.00197482729243,3.0528519565925234,0.19250354478903242,WLS-HAR-RV (λ=0.05)
6693,0.0001232474420586281,-0.5914410157191946,-1.133950723929872,2.915721474236471,0.3816786527642113,WLS-HAR-RV (λ=0.05)
20944,0.0002184038143976209,0.42586627865232535,0.7001543518084294,-0.965987949024474,0.2474429664622254,WLS-HAR-RV (λ=0.05)
23683,0.00028377100261109335,0.06450432852827889,0.6667383600977012,-0.618815362801988,0.0747291917401901,WLS-HAR-RV (λ=0.05)
4957,0.001018948015210341,0.017276674550321586,-2.7002631797916905,1.815191189286852,0.17509788682616267,WLS-HAR-RV (λ=0.05)
30383,0.0004946977393923779,1.377161125305492,8.836594929981024,-11.922248471241772,0.4528950897306747,WLS-HAR-RV (λ=0.05)
3668,0.0003384262517921704,0.27611064056213447,-2.179334217893956,2.0406657643420254,0.2927325593337947,WLS-HAR-RV (λ=0.05)
31433,0.00041891193190245386,0.578031495548164,-1.0447696147043322,-0.3679238670912865,0.3534029268610961,WLS-HAR-RV (λ=0.05)
19606,0.0008049522039686694,0.4029526132140483,-0.14253382725798192,-1.8708901798306128,0.21452501854823547,WLS-HAR-RV (λ=0.05)
14623,0.0001525149227113953,-0.215835220883764,-0.18392116447227289,0.7727356645446386,0.03861337197133041,WLS-HAR-RV (λ=0.05)
32753,0.00017672908251479115,-0.2359864635933769,1.2158213039262313,-0.5168252526187702,0.25982081945598945,WLS-HAR-RV (λ=0.05)
25730,0.001274222240535654,0.14494841206653744,2.2907212576536717,-4.235990368213455,0.3932530635074337,WLS-HAR-RV (λ=0.05)
11059,0.00143301654987716,0.011310759232531352,-1.1393102564264668,-2.728776565365404,0.33765561974788194,WLS-HAR-RV (λ=0.05)
15706,0.0005328739501431257,0.06675001481389092,-0.578777781356369,0.012867697800793776,0.06050638561982702,WLS-HAR-RV (λ=0.05)
20862,0.0005404566880089056,0.18000843270466274,0.9570053292511528,-1.7077766910458714,0.14824178771366892,WLS-HAR-RV (λ=0.05)
10530,0.0008813217630159337,0.1162275683227367,1.4698139405415922,-3.3918558822254115,0.21255311590654746,WLS-HAR-RV (λ=0.05)
28342,0.0007427617352455413,0.000509038649737937,-0.8661572797005468,-0.5113631288746142,0.16316038751502682,WLS-HAR-RV (λ=0.05)
26190,0.0004117734159735657,0.41813282266705715,-0.38075071881848116,0.04794559418484062,0.17734560222722862,WLS-HAR-RV (λ=0.05)
24048,-0.00012393238588092052,-0.34186993560475243,-0.6843176311378484,2.9871504522032537,0.15431557563903353,WLS-HAR-RV (λ=0.05)
13798,0.0008178430584936295,-0.2552737880824717,-0.7211298003575917,-1.124752470584388,0.2542935063211542,WLS-HAR-RV (λ=0.05)
10779,0.0005964026405121015,0.4378350735271368,0.329914815198435,-1.5397760617831453,0.19239513162944966,WLS-HAR-RV (λ=0.05)
12531,0.00044684644114632453,-0.4115914820747825,-2.3301777134732795,2.298918779632399,0.14693775636475614,WLS-HAR-RV (λ=0.05)
11184,0.0005430619325071002,0.6298261016636595,0.751862811098137,-2.49098622413235,0.40696413589777936,WLS-HAR-RV (λ=0.05)
325,0.0009709567061039622,0.13240149888391867,0.006235964369660563,-0.9422598772850002,0.03288260251753661,WLS-HAR-RV (λ=0.05)
337,0.0011651525860790764,0.6880785214109243,-0.5817143566565182,-3.2893849762168843,0.3377149984936203,WLS-HAR-RV (λ=0.05)
9198,0.0006698556630407423,0.22039722906122783,0.04112995681696874,-1.0647224068972216,0.12536070329727134,WLS-HAR-RV (λ=0.05)
3414,0.0014856338256451888,-0.21392382272491825,1.7670296555246936,-4.693960740420797,0.17068072141476442,WLS-HAR-RV (λ=0.05)
8974,0.000508660226495541,0.29256863644047887,0.6681280783462837,-1.5758131615643498,0.1834543082781548,WLS-HAR-RV (λ=0.05)
21777,0.0004295208527969963,-0.4486533780168809,-0.7446056330957869,0.8947901008419763,0.2902011112437526,WLS-HAR-RV (λ=0.05)
26538,0.0014978058317917525,0.21692615906882126,-1.6073784875313617,-1.8877742321534638,0.36391532216931766,WLS-HAR-RV (λ=0.05)
27977,0.0009051483670098684,0.3526831480147287,0.6330605235034287,-3.014841281371334,0.18064388346950444,WLS-HAR-RV (λ=0.05)
7716,0.001636130676405725,0.09682171188162655,-0.41018197559158476,-2.8759390985226254,0.23666366577284526,WLS-HAR-RV (λ=0.05)
20033,0.0008023702639775501,-0.010464730441867345,1.571758986831175,-3.439870593779831,0.1359738350320504,WLS-HAR-RV (λ=0.05)
18808,0.0005356723016348506,0.0437179436025143,-1.4219090050980303,0.7301902377708362,0.09455681560756946,WLS-HAR-RV (λ=0.05)
18999,0.00024559159003822577,-0.14700665000799973,-0.16790743818150272,0.6129506961852953,0.043070800429751754,WLS-HAR-RV (λ=0.05)
6520,0.000268782229846498,0.28623779262308297,-0.6009629010466175,0.3040451836148522,0.09038461703322975,WLS-HAR-RV (λ=0.05)
31138,0.0010123464312936027,0.4150845990824631,0.701964368420714,-4.336176880504334,0.2162476921280715,WLS-HAR-RV (λ=0.05)
14054,0.0008794324533524796,0.2391775631486578,3.4593537300283357,-5.879815263760544,0.26423569136938097,WLS-HAR-RV (λ=0.05)
25627,0.0006714559700940819,-0.49149456638424943,0.5123425126875311,-0.9582725351022511,0.2962092015261968,WLS-HAR-RV (λ=0.05)
30527,0.0002354166548013155,0.09459852582982621,-1.5138960963019144,1.6985342953222085,0.1611451137682115,WLS-HAR-RV (λ=0.05)
32763,-0.0002347583235493207,0.09571909376441089,-2.757620869777084,3.7116951058397305,0.28499328614976993,WLS-HAR-RV (λ=0.05)
15685,-0.0003990673003630868,0.2920177433202864,-5.773009992359184,8.099882338342688,0.08337390838459346,WLS-HAR-RV (λ=0.05)
