time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
24573,-20.54936204429869,-14.884960435481009,True,True,-0.21846605311029232,-1.1059748565522427,0.22241989713956276
16601,-37.915028041036045,-32.25062643221837,True,True,1.0410389278899412,0.015852966638890003,0.010688277111323932
30443,-9.657246631729691,-3.992845022912011,True,True,-0.17985480422278777,-0.7229406578701979,0.3735218071508876
15693,-22.670592025785822,-17.006190416968142,True,True,-0.4247570726674733,-1.921333293390109,0.12347568267769722
19466,168.58030050615474,174.24470211497243,True,False,,,
27406,6.75211116298674,12.41651277180442,True,True,-0.08938715414225536,0.9330821888929123,0.0
11642,-10.894351633488245,-5.229950024670565,True,True,0.740842853016025,-2.277702213223756,0.8570239023238989
18959,-34.75565238676897,-29.09125077795129,True,True,-4.062605783256936,-2.005453751716154,0.0012602488399527866
12030,-19.846116642298398,-14.181715033480717,True,True,-0.10955685995644537,0.8868480035830287,0.07244817526441098
7122,-16.706304380799352,-11.041902771981672,True,True,-0.660871708214367,-1.6762906406196958,0.601867169621211
20950,-37.38818353273165,-31.723781923913972,True,True,-1.6527000199836865,-0.9025535849130747,0.5523500219496037
31331,-26.691756489019753,-21.027354880202072,True,True,-1.1566738956906508,-3.3291996890567064,0.496559010035723
25439,-19.892171286037808,-14.227769677220127,True,True,-2.065911092604193,0.8339787436791274,0.1975346313143414
5032,-9.93619011182236,-4.271788503004679,True,True,-0.5801872174084372,-1.1222742187110215,0.18345440083967351
2999,-41.44216641583293,-35.777764807015245,True,True,-1.229322001927204,0.664182974155398,0.40094543847668107
17999,176.72491713699094,182.38931874580862,True,False,,,
2219,53.911673682501245,59.57607529131893,True,False,,,
4587,-1.0203635239822937,4.644038084835387,True,True,0.02582457024314615,-1.5273920864039479,4.9517925807690725e-17
11111,170.50787186049664,176.17227346931432,True,False,,,
3033,,,False,False,,,
12758,-21.207189315119095,-15.542787706301414,True,True,-3.3382167097903133,1.9555475760124723,0.005064572137557574
4173,283.913871551734,289.5782731605517,True,True,-1.9471353374414908,-1.1019041423137554,0.20656100045065476
22798,-30.4958335199736,-24.83143191115592,True,True,0.24171128462133276,-0.5961121686358161,0.7901020159333536
2303,-7.885673943288303,-2.2212723344706227,True,True,-0.4726920366813108,-2.3516231283396194,0.05906185377493176
985,-33.99815884069308,-28.3337572318754,True,True,-1.973913400544444,0.7528323275733082,0.09970699679901404
11367,-25.568723295076303,-19.904321686258623,True,True,-2.424212989500767,-0.4466180816034452,0.31472277384765796
27919,181.85743745785297,187.52183906667065,True,False,,,
25163,-20.43809624247833,-14.77369463366065,True,True,-1.048020705282315,2.600391180352834,0.08849581856552442
21695,-17.85787316393794,-12.193471555120258,True,False,,,
23054,-18.01963176120975,-12.355230152392071,True,True,-0.23831493257270242,-1.4561524211956685,0.13788694550310712
11869,7796499.914221296,7796505.578622905,True,False,,,
24034,-17.2432933620819,-11.57889175326422,True,True,-1.251160176569781,-1.130889503135215,0.11964345105989185
10628,-26.342588889714243,-20.678187280896562,True,True,-0.10598290375751743,-0.12878882715201348,4.319728085048067e-05
13971,-26.30065853828858,-20.6362569294709,True,True,-0.32516449743360354,-2.022728259313624,0.6107556305261121
27585,-42.328116018146375,-36.66371440932869,True,True,-1.0656878116740391,-1.256503344913217,0.1482652216787348
9021,-23.863251059403147,-18.198849450585467,True,True,-4.350239897537307,2.9884639343824078,0.08074366869604904
16823,-19.76630755121171,-14.10190594239403,True,True,-1.825261660557593,-0.8419299070189719,0.17083122744781065
1904,174.50958877101445,180.17399037983213,True,False,,,
4470,-20.52209709684452,-14.857695488026838,True,True,-0.11327281771811534,2.655400132511125,3.451049903535266e-16
5206,-25.268209395918348,-19.603807787100667,True,True,-1.5512061750673034,0.1432000777671999,0.13498827903861854
26388,163.00587035389228,168.67027196270996,True,False,,,
17971,-18.284211815910837,-12.619810207093156,True,True,-0.9878975376567743,-0.1870551257112727,0.04889025234454484
1377,-33.175752302813805,-27.511350693996125,True,True,-1.9494283900415565,-2.983825142502646,0.4905967727211267
29494,-19.809538804270062,-14.145137195452381,True,True,-0.5108382839814266,0.10401585791235408,0.0187887847481414
23751,-36.93448877024637,-31.270087161428687,True,True,-2.765442811589215,-0.8473360385965703,0.17518379513939888
11764,15.57712724279379,21.24152885161147,True,True,0.47903843478132324,-1.6366291670730186,0.5450083872562211
652,-15.915148078233077,-10.250746469415397,True,True,-2.2771084732502422,-3.0189928538739887,0.7278791258216146
23737,-8.701055932435029,-3.0366543236173484,True,True,-0.37722651934671847,-3.4618714032866165,0.2378552786720002
31242,-0.13866859735023596,5.5257330114674446,True,True,0.6170201398331805,-2.0029023706076536,0.0037012402222567115
3465,-14.66715159362482,-9.002749984807139,True,True,-0.973401255697129,2.7714180367309025,1.4837499142862424e-05
18628,16950.659429582727,16956.323831191545,True,True,-3.0178227179130137,0.2923608440867297,0.014495247855382769
4377,-10.205850926295643,-4.541449317477962,True,True,1.099217467923884,1.0277713064159097,0.20611389498183424
21493,-25.892317720717358,-20.227916111899678,True,True,-4.655651323812174,-2.00394803557411,0.23210745907688132
1712,,,False,False,,,
454,-13.156656627992938,-7.492255019175257,True,True,-0.8996609050650769,-2.3701694507457027,0.037561678648138565
539,175.35546500619594,181.01986661501363,True,False,,,
22405,-27.774073837666073,-22.109672228848392,True,True,4.491174150890469,0.3060117220954992,0.3188510184543883
1991,-13.730112215115742,-8.065710606298062,True,True,1.2231589285516522,-1.9702544002195201,0.18820822277960375
10734,-45.67358659358156,-40.00918498476388,True,True,-2.379106503414367,-0.08928928804950541,8.985950613485036e-23
32676,,,False,False,,,
26841,-16.786219201469088,-11.121817592651407,True,True,0.4600808082166066,-1.120266866025194,0.5546254678854271
16869,,,False,False,,,
2139,-10.026935096708492,-4.362533487890811,True,True,-0.07149753005811034,0.16733596967997852,0.6526862792067385
3092,,,False,False,,,
23145,-32.65462051970311,-26.990218910885428,True,False,,,
18445,-13.241491630262963,-7.577090021445283,True,True,-1.910748903737962,-1.4425024184483202,0.9267854544606879
3469,6.437094397385053,12.101496006202733,True,True,-0.22309900030786256,0.9759924041807292,0.03122891282600254
6324,2.541458251286725,8.205859860104406,True,True,-0.6255667666738333,-3.0413820771271265,0.5206628584428766
15035,-8.678870343429537,-3.0144687346118566,True,True,-0.9116559962470608,-1.407111905731223,0.0030086603888357204
32433,-11.918907320727012,-6.2545057119093315,True,True,0.3995579347128484,1.3771136047046109,0.0
11682,-17.736751037587723,-12.072349428770043,True,True,-1.0979545388378842,-1.0163539125959467,0.12359031694720296
24707,-11.768046348064502,-6.103644739246821,True,True,1.3332457036894707,-2.9198409700366037,0.2566554962523822
9350,-42.53211206780725,-36.86771045898956,True,True,-2.1513470163555724,1.2230610675016684,0.28412967809625145
4615,-10.923006081897277,-5.258604473079597,True,True,-1.3207727046218696,-0.956619433141007,0.09284495186906802
21139,-4.139342292888671,1.5250593159290098,True,True,0.014676542958498644,1.787558610665937,0.0007657917910353239
5300,-29.180319580070652,-23.51591797125297,True,True,-0.08217208592639658,-1.005416476952086,0.3177729306259269
29842,-17.891422224794937,-12.227020615977256,True,True,-2.962419496276328,2.9986149698736537,0.05318781261012157
31279,-35.18399843192018,-29.5195968231025,True,True,2.14100758770816,1.996368359680898,0.06601468499355041
1587,-15.818527756891108,-10.154126148073427,True,True,0.8457896738414591,0.6764549729376446,1.709901782527576e-15
17424,-18.74134533583225,-13.07694372701457,True,True,-0.6490686348542676,-1.2680553214711938,0.3978825361258088
1581,-19.096038069569012,-13.431636460751331,True,True,0.9485654769625266,-1.1036736417994368,0.10854890388367544
17387,-44.48671357914848,-38.8223119703308,True,True,3.3752230743583826,0.3655938363003142,0.03690197630449941
20927,78.69580077862894,84.36020238744662,True,False,,,
26308,192.36718829648152,198.0315899052992,True,False,,,
20469,-27.42140133897719,-21.75699973015951,True,False,,,
11809,-20.43854922603152,-14.774147617213838,True,True,0.9878901905364648,-1.8535201970751025,0.13612189301058739
12577,-35.92812339556252,-30.263721786744842,True,True,-4.590888161546713,-1.6344879509567354,0.3159547119667912
5400,-26.313191457628207,-20.648789848810527,True,True,-1.6226389923096112,-4.06113775997926,0.3927276768577765
11899,-31.24309908438734,-25.57869747556966,True,True,-1.4825225444040624,0.12216546417549465,0.18951989107561892
6476,169.74939123674488,175.41379284556257,True,False,,,
14813,8.420931889623528,14.085333498441209,True,True,-0.7026284742261103,-1.7371493141423462,0.6298335630969681
15846,22.860443149375353,28.524844758193034,True,True,1.584635366719108,-3.1796529619149356,0.05082684936017054
27467,-6.157753855934089,-0.4933522471164089,True,False,,,
1962,-33.53721523386986,-27.872813625052178,True,True,0.08223985133635398,0.337866364770626,0.076887304634916
18949,-35.42482603884147,-29.760424430023793,True,True,-3.921147817900679,3.130161744924878,0.16532876472267172
19554,-35.498484527527175,-29.834082918709495,True,True,-1.3760382258198494,0.6320565916827219,0.26039011536923856
14842,-29.280561767923167,-23.616160159105487,True,True,-0.7722316863623301,-2.5393902604471776,0.35036113600744934
32155,-31.154021987893543,-25.489620379075863,True,True,2.0201935103548343,1.74082491756336,0.0012321842407153627
16304,-29.6583321406846,-23.99393053186692,True,True,-0.5892582835213284,-0.9527024090401266,0.5856306765631706
211,-22.016942789212308,-16.352541180394628,True,True,1.1597427974693917,-0.2639629852693344,0.01522988188091949
11886,,,False,False,,,
2117,-29.670512518945273,-24.006110910127592,True,True,1.0372146980296661,0.982081019855002,0.3154024219573718
32654,-25.252975981418864,-19.588574372601183,True,True,-0.8011471895517093,-1.8319038373287033,0.47877731244822397
25680,,,False,False,,,
14769,-26.713543227511153,-21.049141618693472,True,True,0.2588418335380164,2.676181431603221,0.047757509093281664
13491,-31.76383564725444,-26.09943403843676,True,True,0.8766317341978362,-1.5920478504552624,0.3077802872630376
9869,-20.691481252613308,-15.027079643795627,True,True,-2.8638227345484837,1.0298710226757182,0.09313572082404191
13410,-33.826991664345464,-28.162590055527783,True,True,0.0037597801350961664,-2.4339873653352373,0.004365704344104348
16815,-29.104994116587534,-23.440592507769853,True,True,-0.6465241770079172,-0.4120013577057453,0.40694078043743204
26786,-42.13713638062798,-36.472734771810295,True,True,2.447766279502292,-2.5602155907555195,0.0
27851,-25.79818334291256,-20.133781734094878,True,True,1.928431691014187,-0.12430185551822662,0.028907153928489738
32547,,,False,False,,,
14810,-4.393414225875894,1.2709873829417866,True,True,0.23470245970953169,0.025015528167722897,1.4733773860586795e-17
7677,-20.742706390377066,-15.078304781559385,True,True,-0.557655686107243,-2.9843379299372437,0.3555531774408768
17295,-33.62483106457226,-27.960429455754582,True,True,-1.9149287112568452,-0.02793850807317077,0.10010632002641956
2826,-19.070550237263546,-13.406148628445866,True,True,-0.1246915581122025,-1.3862563462430735,0.17234830516863117
25437,-29.214842363196233,-23.550440754378553,True,True,-2.408106888484695,0.29478081177973325,0.05704662065297705
16643,-16.361407805316183,-10.697006196498503,True,True,-0.4942119410072107,-0.9044710579743954,0.02490833352699326
22622,-52.926818386410915,-47.26241677759323,True,True,-1.7070564388889629,-0.6030440018667125,3.3714656415494546e-09
8271,-29.190464540847046,-23.526062932029365,True,True,0.797513720962164,-0.2946622619821718,0.47748527623284726
29375,-23.898868318321348,-18.234466709503668,True,True,-0.23552857061874943,-1.199616067237136,0.010919331788072074
11120,-19.895128914986408,-14.230727306168728,True,True,-3.7273135627513763,-0.9306109932149922,0.001816776350494666
25176,,,False,False,,,
20691,,,False,False,,,
7212,,,False,False,,,
29003,-21.587408310397855,-15.923006701580174,True,True,-0.43758580041083056,-0.5275904873583651,0.15295398326473628
19810,-19.572333674347874,-13.907932065530193,True,True,0.2460779843640525,-1.0361889072672763,0.014413987644131888
7322,-16.342545832930135,-10.678144224112454,True,True,1.150486034579227,0.13709327956401943,0.27812396362929004
16526,-23.656808534375962,-17.99240692555828,True,False,,,
4557,1841.9010424075266,1847.5654440163441,True,False,,,
26835,65.91300246940166,71.57740407821935,True,False,,,
31984,,,False,False,,,
14319,-44.73547425845834,-39.071072649640655,True,True,0.17804269006569334,2.3823995057163936,0.147757407049018
13880,-34.23619895208231,-28.57179734326463,True,True,-0.8084261617466219,0.992362611340345,0.18220061931517295
297,-24.99082158524734,-19.32641997642966,True,True,1.683817263733416,0.8264436074184939,0.029618973138307365
8665,-28.069055243314438,-22.404653634496757,True,True,1.3750337319402999,-2.7688978168763483,0.04244631947399561
12537,-30.394271758909753,-24.729870150092072,True,True,-1.7570774657875725,0.1554626289192902,0.08802822208109765
3457,169.7841798097931,175.4485814186108,True,False,,,
2267,-24.718847761415844,-19.054446152598164,True,True,-0.5843020852291381,-1.009576633924548,0.5374849784063148
4293,183.83788422226058,189.50228583107827,True,False,,,
1676,,,False,False,,,
20837,-13.440988891812687,-7.776587282995006,True,True,-0.41147337636914977,-2.6408334725238998,0.05070629286365328
5907,145.65018269586213,151.3145843046798,True,False,,,
213,,,False,False,,,
9431,-32.54928861274457,-26.884887003926888,True,True,-0.3808315342330958,-0.6703134953641464,0.2768258714196953
11056,-27.999438922593924,-22.335037313776244,True,True,-3.046261069843229,-0.8548777435572655,0.14183289834392496
1310,-21.638529269606458,-15.974127660788778,True,True,-2.0913042309631287,2.7094328168458373,0.09950976227799051
15194,-26.717610733514448,-21.053209124696767,True,True,-0.7439482567339166,0.3625654219979212,0.18289577111473823
21693,-20.269537588908094,-14.605135980090413,True,True,-0.9310116395025698,0.03219814811793169,0.003351274570275122
32249,-23.969735452110818,-18.305333843293138,True,True,-0.1760899557295996,-1.5112720057388978,0.21529599225630663
13217,,,False,False,,,
29252,-27.996776686073666,-22.332375077255985,True,True,-0.22898976977730867,-0.8829598860774031,0.013532032406837122
11374,-3.9743942228313216,1.690007385986359,True,True,0.16700692299391381,0.2323951735410597,5.736959374503552e-16
32686,-33.80876222582133,-28.144360617003652,True,True,1.930555638512498,-1.7649986881862374,0.04778424827480525
20351,-32.60250515724173,-26.93810354842405,True,True,0.4244360689467438,-2.678481184299096,0.10345685474235232
12206,-21.98431973668015,-16.31991812786247,True,True,-0.1242748911677655,-0.2892990636260133,0.249126270867675
16992,0.9174758116102097,6.58187742042789,True,True,-3.707450596345358,-1.1912225407664039,0.10515116575722067
23337,-19.13749616529656,-13.47309455647888,True,True,0.6250706447508478,-0.20007393311105204,7.880146382138419e-05
28429,-25.51968128119298,-19.8552796723753,True,True,-1.070441985012048,0.5800651996593034,0.3246245889861664
12011,-13.3769259993609,-7.712524390543219,True,True,0.8216178327798584,2.670682551459024,5.2655861067902705e-14
11607,-47.844795178162755,-42.18039356934507,True,True,1.0973061704569793,-1.3836507235877542,0.036226282233544696
17914,-25.625149027951707,-19.960747419134027,True,True,-0.14433445848850746,-0.7166393923992327,2.845003993217889e-06
13473,-28.250417549621986,-22.586015940804305,True,True,1.9949104647026048,-1.5642762057655486,0.04874108451709572
11433,20628.0945919468,20633.758993555617,True,True,0.5031776186573705,2.056349362796631,0.00012905824533469837
8661,-30.33329733015794,-24.66889572134026,True,True,0.1901876424647359,0.7550911194455161,0.0005474142540453886
13421,-17.27672338315667,-11.61232177433899,True,True,0.4708319862775996,-2.9555168719705223,0.27096034561930976
31883,161.89573933196212,167.5601409407798,True,False,,,
28993,-43.378879737749195,-37.71447812893152,True,True,-0.9899817626299301,-3.050760003263069,0.33706679169902953
15486,-19.999607636060574,-14.335206027242894,True,True,0.8516376942546272,0.16325395294010478,0.3069392681462678
17169,175.5696431367248,181.2340447455425,True,False,,,
11981,-4.70519881671737,0.9592027921003101,True,True,0.7247555591155865,2.6558077734715813,0.0
19551,166.81724439665726,172.48164600547494,True,False,,,
14895,-17.671303682742085,-12.006902073924405,True,True,0.5106442362422338,2.633349842014946,0.06189346386356828
28426,-23.095806356029343,-17.431404747211662,True,True,-1.0127782476116352,2.2356183433151373,0.45580918372258666
4654,-28.186531495143726,-22.522129886326045,True,True,1.721243620614626,-3.2015556126871667,0.08269921956596604
20973,-8.244215122586557,-2.579813513768876,True,True,0.2580105935700784,0.09658339025056788,0.15927965207344041
31462,-8.912460898371435,-3.248059289553755,True,True,-0.39549586444465484,2.3935528582937358,0.40630418101584925
22824,-10.144091732984236,-4.479690124166556,True,True,-1.8188806311548378,-2.0948973086519005,0.22293826641941145
27071,-23.208304428018053,-17.543902819200373,True,True,-0.8051492573307575,0.7570661445458835,0.8594900114691567
19476,-43.3041826977296,-37.63978108891192,True,False,,,
17762,-12.88600808789943,-7.22160647908175,True,True,0.9812850391713819,-0.5742822886787636,0.12745567642206368
20196,-15.067351136318912,-9.402949527501232,True,True,-0.19183828599865102,0.4695918759395013,0.015130728140266723
21437,-32.26939271703141,-26.604991108213728,True,True,-0.8075579845502084,-3.654732673810644,0.6558479754132502
7467,-30.13178090138279,-24.46737929256511,True,True,1.7807744819316293,-2.149586544154499,5.223737294997884e-10
6139,-27.780627877304667,-22.116226268486987,True,True,-0.1392101889255278,-1.9917499617056296,0.014030404783316191
32328,-8.356491861169609,-2.692090252351928,True,False,,,
6799,147.4052795613791,153.0696811701968,True,False,,,
5704,-25.95979643544473,-20.29539482662705,True,True,-0.35376867465418543,-2.355756841090953,0.6901236070886385
26082,-8.044780061557304,-2.380378452739624,True,False,,,
6626,163.79493892640534,169.45934053522302,True,True,0.795530758327899,-3.1372884186008676,9.0828529425334e-05
31456,,,False,False,,,
646,-32.62453808505266,-26.960136476234982,True,False,,,
17522,150.16545998060332,155.829861589421,True,False,,,
10682,-26.05235650443297,-20.38795489561529,True,True,-0.9243623428346054,1.2372864108751105,0.16205406377813736
23088,-13.805010330879476,-8.140608722061796,True,True,0.3051091547335466,-1.7992525609321162,0.007995462518543389
2046,-41.92103761951878,-36.2566360107011,True,True,2.779494369211762,0.004735514164581413,0.7420797109701635
27247,-26.159624659670577,-20.495223050852896,True,True,-1.466206426362106,-0.5888089105072385,0.02300556584921579
17194,-40.302883698003704,-34.63848208918603,True,False,,,
30896,170.0368255654095,175.70122717422717,True,False,,,
23019,-26.32812609708985,-20.66372448827217,True,True,-1.366401919384146,-0.3423395100776488,0.0018956588755562457
30215,4.378901894158966,10.043303502976647,True,True,0.7446814596109788,2.575882655048694,0.0
3135,160.4606765977495,166.1250782065672,True,False,,,
3921,-7.129400372845623,-1.4649987640279427,True,True,-0.06692980242876859,2.165450269528727,0.13964833218568076
24123,-16.0999703461506,-10.435568737332918,True,True,-1.9998762802451358,-1.1789200613235922,0.08792999942415212
9000,-12.90644622565878,-7.242044616841099,True,True,1.9981858910100219,-2.392642833936802,0.15184439622654272
10349,-20.795375452558588,-15.130973843740907,True,True,-1.6635021907801293,1.3012544847420808,0.0849519214957987
22263,-28.084271799664776,-22.419870190847096,True,True,0.5034989070822887,-2.2533482382692074,0.060276968109499
22750,,,False,False,,,
27149,-47.378061877637776,-41.71366026882009,True,True,-2.375074572083057,-2.8180798742984594,0.13659367919660223
5245,-31.564247268218942,-25.89984565940126,True,True,-2.1940658832792317,-2.2031076181475653,0.11729009981206279
5314,-21.890262041130008,-16.225860432312327,True,True,-1.9047688775984,2.6778470601940274,0.1656844615851281
10985,-49.00762971902614,-43.34322811020846,True,True,-1.2203407358436797,3.5086976466085757,1.3556442350295906e-09
14977,-19.59413604170077,-13.929734432883091,True,True,0.9976701949686931,-0.41357783296734785,0.006939165340979549
19053,-12.32165460861912,-6.65725299980144,True,True,-0.5385172819498195,-2.8580154370564914,0.4737426265851229
4385,-21.905890103991645,-16.241488495173964,True,True,-0.7253941381552234,2.2142281145033653,0.32477008038668553
8636,-18.849043050850035,-13.184641442032355,True,True,2.409265941410727,0.6704488746028491,0.03514924271129462
23243,-27.408164075465244,-21.743762466647564,True,True,2.040765488764616,-0.7311524551205568,0.6854225280222342
2037,-21.57895379488636,-15.91455218606868,True,True,-0.583258094213231,-2.975272110661202,0.0049556576442510505
23426,,,False,False,,,
27094,173.32214380905262,178.9865454178703,True,False,,,
852,-28.066635224103145,-22.402233615285464,True,True,-0.22430728480623463,-1.9810872091358112,0.1265016974678317
11096,2.5429536971407884,8.207355305958469,True,True,-0.5966880957999029,1.6128504523897744,5.46797708719098e-16
20430,-21.465067806895682,-15.800666198078002,True,True,2.922391187615767,3.0793791234563916,0.013167262875210778
7447,-6.551945884979723,-0.8875442761620427,True,True,-0.21776900813096772,-2.6074617037903685,0.0
6286,,,False,False,,,
1075,-28.78211672643951,-23.11771511762183,True,True,-2.2637679552045893,-2.918295137867443,0.6693103897791498
20406,-15.878942214376153,-10.214540605558472,True,False,,,
1020,176.09820121905054,181.76260282786822,True,False,,,
18141,-28.69032256804084,-23.02592095922316,True,True,-3.2923146984245824,-2.6880856807322613,0.24785803420700284
31653,,,False,False,,,
7686,-33.48252333119268,-27.818121722375,True,True,-4.396832235981023,-2.993465880700248,0.5096997650220948
11122,,,False,False,,,
32739,-28.337710803496186,-22.673309194678506,True,True,0.6264744077445009,-4.293814272619081,0.3429376067041101
11490,-9.885881917691965,-4.221480308874284,True,True,1.0365406507690536,1.4905405869788546,4.637653607693997e-17
20790,,,False,False,,,
18170,-26.68434751739558,-21.0199459085779,True,False,,,
10264,-22.014772379074024,-16.350370770256344,True,True,1.13162144516657,0.5055030216176959,0.534823600869775
18848,-30.36637422425936,-24.70197261544168,True,True,-0.45477447085132894,2.2427312771662042,0.09187607307340882
5598,166.93541530852335,172.59981691734103,True,False,,,
16460,-24.249018890037966,-18.584617281220286,True,True,-0.019059958340778296,1.2346219634770947,0.0
29590,-38.43290559411175,-32.768503985294075,True,True,1.3379646485105556,0.2127902950864422,0.02941322699132677
21300,-9.150437767034155,-3.486036158216475,True,True,-1.496985169547216,1.092923555299268,0.22129391553810004
618,-14.875385416907289,-9.210983808089608,True,True,0.5470926159964348,-0.9457562580974899,0.011761456709544333
23156,-27.004081121766035,-21.339679512948354,True,True,0.40585205280485265,-0.827959687820455,0.29474126429353287
2254,-7.835706829899241,-2.1713052210815604,True,True,0.2660514444890319,2.470235370266825,0.024532797821520607
229,-12.855836186328212,-7.191434577510531,True,True,-1.1247947999050074,-0.3567732224239343,0.18505155795668315
2239,-14.658350300517341,-8.99394869169966,True,True,-0.18231932422630454,-0.7958869107686152,0.015377690182808114
26771,,,False,False,,,
31071,-31.50304905748338,-25.8386474486657,True,True,1.0262354854935218,1.9228467270464098,0.10723265491140972
4978,-13.261666577090587,-7.597264968272906,True,True,-0.21931474680663868,1.4005487055737278,0.4857579048915719
8524,-12.889597401643222,-7.2251957928255415,True,True,-1.2512810532625196,-0.48041593502803376,6.0086227559568764e-05
14311,-36.0812365090136,-30.41683490019592,True,True,-0.9265185411834109,2.7587194576338256,0.10149903980475425
30774,148.70206698862418,154.36646859744187,True,False,,,
4310,-18.269494148269914,-12.605092539452233,True,True,-0.9350849669671291,0.14524206036584064,0.12182404402761511
17809,,,False,False,,,
21466,-24.848421448780456,-19.184019839962776,True,True,-1.324103655716893,0.781577980967427,0.16796272579629978
21121,-17.008608847093015,-11.344207238275335,True,True,-0.052528292203015574,0.5394619090236105,0.16739468919100206
28512,,,False,False,,,
7747,,,False,False,,,
6746,170.38557964246223,176.04998125127992,True,False,,,
12583,4.6069916564943885,10.271393265312069,True,True,1.1200223597630596,2.580365845198448,0.0
15757,-4.782807714841603,0.8815938939760777,True,True,-0.42768160145072953,0.4787015753460609,8.051802983335954e-16
22487,12.009384750806873,17.673786359624554,True,False,,,
3233,-2.1545495870997478,3.5098520217179328,True,True,-1.0280211255178893,-0.817703140628444,0.591073292653983
21328,-11.935993481151893,-6.271591872334213,True,True,-1.6837949023524983,-2.910390764716421,0.02761444087457807
11804,-14.467225855101795,-8.802824246284114,True,True,0.10534621530483983,-0.29213273057877304,0.9342072666848469
15269,-2.978200464291298,2.6862011445263825,True,True,-1.3192929504956072,0.1776052773412433,0.2086837501184392
18662,-19.883134388940967,-14.218732780123286,True,True,-0.5105640840329233,-2.408960784214995,0.6609929094048017
9448,-24.22114501660611,-18.556743407788428,True,True,1.4839661503771944,-2.3768406135999833,0.7043067200027642
14714,-4.934184535272799,0.7302170735448819,True,True,0.3345858867615248,-1.7948960766435293,0.5770872932418466
11959,-23.341647244511364,-17.677245635693684,True,True,2.024471527541033,-2.890458742001368,0.18341899563199945
4449,-21.348467403818617,-15.684065795000937,True,True,-0.5097201113846013,-1.5504758250959658,0.09415598814065933
24085,9.202859642422755,14.867261251240436,True,True,-3.59326562144813,-0.7640121917305767,0.3853211686838864
31113,-17.259111157162366,-11.594709548344685,True,True,0.6822563778902695,1.2609780543572704,0.07792133917588631
25483,-19.763078672878635,-14.098677064060954,True,True,-2.2496572620356683,-1.4608266878676763,3.7214370730554775e-06
24523,-27.009493939083313,-21.345092330265633,True,True,-0.989717344736585,-2.6117975135578524,0.3668924726400016
16200,0.9283047566179956,6.592706365435676,True,True,-0.016063855193659958,0.2669233183916828,0.34930425898240886
9207,-26.151409264634907,-20.487007655817226,True,True,-2.8923718865822887,0.928814124127374,1.4485952108004912e-12
2908,183.51364205529686,189.17804366411454,True,False,,,
18831,-25.271776169822267,-19.607374561004587,True,False,,,
18792,-44.19083499584785,-38.52643338703017,True,True,-0.9978540167211066,0.8536596042277836,0.11014997053402378
9114,-12.662395947597453,-6.9979943387797725,True,True,-0.44675242406343035,2.737201571214815,3.3105030165764165e-18
29634,6765.651036196713,6771.315437805531,True,False,,,
2491,168.6644727825127,174.32887439133037,True,False,,,
4275,8.608752914062652,14.273154522880333,True,True,-4.315178542440161,-0.4662645195337034,0.11654851892633353
7217,-18.87537702154878,-13.210975412731099,True,True,-0.41820341515526877,-1.2217034848244162,0.17402174248803903
7465,-20.777345827004098,-15.112944218186417,True,True,-0.8175826156539329,0.4112510387346928,0.28665251839796363
20460,-26.745070638521355,-21.080669029703675,True,True,-2.5934098082736243,1.0430004324187339,2.520382880948777e-16
31819,-35.67747214199822,-30.013070533180542,True,True,-0.5058138248537487,1.271367771881212,0.10764127048935583
4031,-24.566655432094898,-18.902253823277217,True,True,0.22196293884656398,0.00473832841504361,0.329887475725798
20457,-22.861785705120845,-17.197384096303164,True,True,-1.5252498282555054,2.420229964574451,0.22598302586096006
8667,-19.267435939916496,-13.603034331098815,True,True,0.700110475594637,1.1953388677200063,0.029451585542542586
21640,-0.6301017257414259,5.034299883076255,True,True,0.7948767023679293,1.3046433563568718,0.1652581422694631
8011,155.8985881003033,161.56298970912098,True,False,,,
28354,-33.8959627157586,-28.23156110694092,True,True,0.0453055906648358,0.9426233611373516,0.0824674358836495
22495,-18.126342521865368,-12.461940913047687,True,True,1.80569158615939,-0.8378461432722533,0.15755178511901713
25854,-24.234570321561968,-18.570168712744287,True,True,-0.7220227569795428,2.476057391464779,0.09197503642269148
26204,,,False,False,,,
1016,-11.348106201896364,-5.683704593078684,True,True,-1.8111910977213197,-1.4016108088233767,0.14818530115168882
19065,-22.58745799352465,-16.92305638470697,True,True,-1.0219305007144108,-0.9090060676567798,0.0001636858954593301
1274,-20.93599586414031,-15.27159425532263,True,True,2.970217320716164,-0.2096512136812346,0.058560124641390134
25031,-27.50216305140978,-21.8377614425921,True,True,1.498642424354924,0.0275331839999154,0.06408753724527173
31861,-14.624171700957454,-8.959770092139774,True,False,,,
1213,-29.90582139213216,-24.24141978331448,True,True,0.5577573204279282,-0.25637120078534686,0.4332947891353972
535,-17.645947999937043,-11.981546391119362,True,True,1.2061349211148022,-2.473099567452588,1.6402596166619932e-08
30013,-23.25965795451667,-17.59525634569899,True,True,0.5535794556310608,-0.36718620712642824,0.1778643596682994
16357,-17.328709920510477,-11.664308311692796,True,True,-0.8646838117899996,0.18476609128403348,0.1540979265527308
1513,-22.193748317441056,-16.529346708623375,True,True,-3.3993676310621006,-2.768629734784228,0.017526118891751794
30456,,,False,False,,,
6356,-33.981261941580314,-28.316860332762634,True,True,-1.567162961898182,-2.817854196715307,0.2712040379271174
20770,168.09437053349714,173.75877214231483,True,False,,,
