time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4851,0.00024826570255447576,0.000328396083660225,0.0001529133000038,0.00046231253501686,0.00038374452566015016,HAR-RV (OLS)
17428,0.0001830450485614313,0.000295725273262612,8.718266617160106e-05,0.0001041177265488309,0.00023453454446053655,HAR-RV (OLS)
29823,0.00023935252038134253,0.0002695311848163,0.0002481570401045,0.00026084307877528726,0.0001968801019771576,HAR-RV (OLS)
30040,0.0003535819478582843,0.00039569684646635,0.0003451729972263,0.00032893492761544,0.0002563017245813258,HAR-RV (OLS)
18495,0.0002465776571620407,0.00020600168251557502,0.0001474645650759,0.00021234232581588,0.0002314571269420978,HAR-RV (OLS)
30134,0.0003508213524860532,0.000423639737680225,0.0003864906722916,0.0004257663237568401,0.0003729393457573625,HAR-RV (OLS)
26973,0.000198098203230751,0.00014241272775381372,9.838108117799708e-05,0.00015531751524221557,0.00018543738927420997,HAR-RV (OLS)
31144,0.00033558093708014637,0.000248508702408825,0.0001749538906861,0.0001826232181843885,0.00027908188670781517,HAR-RV (OLS)
18507,0.0002004085099244256,0.0002557279426997,9.008359712720352e-05,0.00013839122357649623,0.0002223964703952113,HAR-RV (OLS)
11325,8.8457860292111e-05,0.0003346468388662,1.4200917957686263e-05,0.000158759629335919,0.00021369117630920124,HAR-RV (OLS)
947,0.0002907618507570596,0.00029003785853145,0.0003223117170705,0.0002436636781605956,0.0002608744679075299,HAR-RV (OLS)
16753,0.0001551530463781572,0.0001222170315072961,0.0001213059539558,0.00020273425676934,0.0001743659744710876,HAR-RV (OLS)
23536,0.00021280001721951512,0.00022283723790727502,0.0001541786390945,0.00022070456403313997,0.00018823690560415172,HAR-RV (OLS)
25761,0.0003073778885715633,0.00018855607290243635,0.0002805141010476,0.00033271904273714004,0.00034310850707296875,HAR-RV (OLS)
10689,0.00025804330108797753,0.00034604925626785,0.0003005749514258,0.00031970159924661997,0.0002598454493838195,HAR-RV (OLS)
19499,0.000424221879448874,0.00045445770650375,0.0003450111965384,0.00041264238759592,0.000445007237969425,HAR-RV (OLS)
28992,0.00022510451613861222,0.0002727265480464833,0.000282534847153,0.00024945002557402,0.00021989076698936876,HAR-RV (OLS)
20268,0.00015936853490724622,0.00018889718297395,0.0001284760870947,0.00025901030732711997,0.00021901141671340735,HAR-RV (OLS)
17193,0.0005694397262036229,0.00024460691457687503,0.0001437181655956,0.00031636454355536003,0.00023215491668779396,HAR-RV (OLS)
9186,0.0001813082318818638,0.00023402945791088178,0.0001840744971004,0.00011501386266829574,0.0001934166481993731,HAR-RV (OLS)
13960,0.00035112797787200967,0.000288550325105325,0.0002748231031167,0.00024025332807890002,0.0003026222644343375,HAR-RV (OLS)
7518,0.00021901526357532148,0.000229171503904925,0.0002722594299455,0.00035749916468018003,0.0002479119709104786,HAR-RV (OLS)
11541,0.00031162507881155055,0.000124951856308353,0.0004378408496969,0.00028152475179317997,0.00024853252262930137,HAR-RV (OLS)
21239,0.0002577494026338647,0.000203575013617125,0.0002477092631752,0.00025507620201313996,0.00029145684652733125,HAR-RV (OLS)
5101,0.0002339295723563513,0.0002259114473992482,0.000280203829147,0.00021246865426758,0.00020145035026383437,HAR-RV (OLS)
9988,0.00010890219344976979,0.000409921570065925,3.2685357355082865e-05,0.00016124232575204345,0.00023466549073516982,HAR-RV (OLS)
15907,0.00023332344231181994,0.00018426162024478887,0.0001424330198516,0.00027162062934848,0.0002654195005927887,HAR-RV (OLS)
1292,0.00019479389047184184,0.00023294503863805003,8.321683223724019e-05,0.000225034602030468,0.0002968136955375462,HAR-RV (OLS)
14809,0.00022990192459082474,0.000251497804672225,0.0003223097453881,0.0002155425297304,0.00021007137992966248,HAR-RV (OLS)
28959,0.00024692313061262675,0.00027437407887547497,0.000382869543498,0.00028986471992988,0.0002531233930692875,HAR-RV (OLS)
28401,0.00033927440730696184,0.000275823705855225,0.0003012702282169,0.00025455549654556005,0.00027960395291635,HAR-RV (OLS)
5975,0.0005049370407715741,0.0003400182483951,0.000485623743308,0.00027172454930676,0.000329553763051875,HAR-RV (OLS)
22042,0.0002998827842324505,0.000276876503818475,6.307154194430689e-05,0.0002491060660912814,0.00025851294716015664,HAR-RV (OLS)
29583,0.00020138868129869296,0.00021705337214424997,0.0001927994917273,0.00021334527215409533,0.00024276983112969517,HAR-RV (OLS)
26613,0.00012026837685312185,0.00015263802624675257,6.0165681357104896e-05,0.00021018385329982098,0.00016990994428674793,HAR-RV (OLS)
18908,0.00031264132814663866,0.00041968188229302497,0.0002552196099301,0.00023411577076008,0.00027609270902736874,HAR-RV (OLS)
20326,0.00031451908177992585,0.0004906988003044999,0.0002856578324863,0.00034989153993904,0.00027866489282369256,HAR-RV (OLS)
20064,0.0003020122469126023,0.0003744782688181,0.0002230943822708,0.00028701352252660003,0.0003279731882612063,HAR-RV (OLS)
12542,0.00022540018641636645,0.00031032121586182496,0.0001631845033871,0.00025598362104072004,0.00032221043681224373,HAR-RV (OLS)
11962,0.0002515320338744692,0.0002013452175537,0.0002582853701343,0.00038901144795864,0.0003230274216274188,HAR-RV (OLS)
9190,0.0002847582507024337,0.000248196791229475,0.0002085085268926,0.00028183704067808,0.00027619821555033134,HAR-RV (OLS)
29649,0.00040738430720755584,0.00024901846608905,0.0003245312972386,0.00025810975287452,0.00025584581972808813,HAR-RV (OLS)
24014,0.0003498063405369135,0.00027623270307095,0.0001975004781799,0.00024617355384002,0.00026337098760374376,HAR-RV (OLS)
24473,0.0003126389875902744,0.000254120293857625,0.0002787700294372,0.00034333144998801993,0.00025941983860555,HAR-RV (OLS)
16560,0.00030972830982215393,0.00019954991539206828,0.0003070883177858,0.000264473810081,0.00030445726406771876,HAR-RV (OLS)
20972,0.0005747488684880223,0.00033341999288145,0.0004757710351072,0.00037697992694851995,0.00034244168168765627,HAR-RV (OLS)
27313,0.0002555196400356221,0.00027022791638045004,0.0003087814587132,0.00026570418403119996,0.0002639417584878271,HAR-RV (OLS)
30597,0.00013649144742116173,0.00016864559687401957,0.0003272501785166,0.0002731872026958848,0.0002074742243538766,HAR-RV (OLS)
6274,0.00033640680330210884,0.000284961141703475,0.0001041132059058,0.00033177721129862004,0.00029941941670305,HAR-RV (OLS)
17785,0.00043788544210917766,0.0003592092981186,0.0004552648980356,0.00046668878123032,0.00037274879903455,HAR-RV (OLS)
6102,0.0004897251414615436,0.00024201136373259999,0.0003758573776129,0.00029720662564866,0.0002996059812242607,HAR-RV (OLS)
22884,0.0006381966685452894,0.00039438227232342497,0.0005633323474233,0.00060291657791918,0.00033586202381450736,HAR-RV (OLS)
25331,0.00024214471751561107,0.0003453587192799,0.0002278586102664,0.00034197706056124,0.00022016193536250747,HAR-RV (OLS)
20063,0.00047523589062400273,0.00025365258010252503,0.0005618337480239,0.00039732521459648427,0.0004027296947428576,HAR-RV (OLS)
20382,0.00028315368716541665,0.00032818073294125003,0.0002680581019859,0.0002676077126704,0.00032732851764267503,HAR-RV (OLS)
2479,0.0002643167941131456,0.00023595281826369998,0.0003303004258301,0.00025543897856191995,0.00022062241958744646,HAR-RV (OLS)
29824,0.00041192516198466716,0.0003768186078186625,0.000176066059512,0.00022383754910647503,0.0003498826967663734,HAR-RV (OLS)
19385,0.000428500571971036,0.000398507460676325,0.0002263599483098,0.00040356194503490003,0.00039404000043268125,HAR-RV (OLS)
4361,0.0002025007870360162,0.00032403133976945,0.0002731936881043,0.00028453192084792746,0.000305173424103916,HAR-RV (OLS)
18932,0.00013874053974756797,0.000306327799016525,0.0001286792664528,0.00030713144614284,0.0002694920544967875,HAR-RV (OLS)
11143,0.0002238014055401498,0.00036111540696055,0.0001717065256664,0.00019363186363462,0.0002447086101664063,HAR-RV (OLS)
11318,0.0011554777326309325,0.0003483814122209,0.0007595709399717,0.00041485474418536,0.0003402060917703,HAR-RV (OLS)
19493,0.0003364168502770304,0.0003609142080697,0.0003188568994739,0.00031103044214724,0.000307100829084639,HAR-RV (OLS)
7014,0.0005349407737168183,0.000591594979436325,0.0005777275164164,0.00049718422593672,0.0004979061071067375,HAR-RV (OLS)
4661,0.00029479220010602376,0.00032049892013795,0.0004656679406294,0.00031475555969416,0.00029650406484451876,HAR-RV (OLS)
2125,0.00023311658365613537,0.0004124807941379,0.0001071058759868,0.0002095317396077476,0.00022012191167498002,HAR-RV (OLS)
753,0.0006612072947916681,0.00019419104375920142,0.0005886594530867,0.00027675999029130004,0.00029171326554304375,HAR-RV (OLS)
14088,0.0002636902367182605,0.00024497838308255003,0.0002190595649109,0.00029130733962649997,0.0002719587040434187,HAR-RV (OLS)
11874,0.00033697499340200896,0.000408273238473975,0.0004134000233937,0.00039180539993725997,0.00038560505865589375,HAR-RV (OLS)
14326,0.00027740651618913316,0.00022231242785273757,0.0002491116803708,0.00023083844010576,0.0002740975476814295,HAR-RV (OLS)
7444,0.0002510742351629542,0.00017823154378603266,7.353501425947639e-05,0.0001924996057794353,0.00030732701887846106,HAR-RV (OLS)
17676,0.00028856282656420447,0.00020552670504275,4.697863448457796e-05,0.0001857203509014756,0.0002079130546000748,HAR-RV (OLS)
3957,0.0002411525322010615,0.00022281120243394998,0.0003324796115962,0.00021668193452934487,0.0002584786923495953,HAR-RV (OLS)
12633,0.00017995666746689794,0.00034588003123795,0.0002185489551964,0.00028193887252552007,0.0003589764842159875,HAR-RV (OLS)
18316,0.00020700755358171304,0.00028629438445265003,0.0001765144639799,0.00019278833659738,0.00021891655947509374,HAR-RV (OLS)
4071,0.00024235403513728736,0.00024050290279474816,0.0001551665632773,0.00022985349166470002,0.00021175429698283124,HAR-RV (OLS)
7251,0.000338773053681724,0.000312895784775125,0.0003410855680858,0.00029072163135243997,0.000289683400401771,HAR-RV (OLS)
27868,0.000371204939600177,0.0004704583001688,0.0002256371089066,0.00030265939943976,0.00029765768122126874,HAR-RV (OLS)
7194,0.0005675245822946948,0.00025612790960957504,0.0004346605072691,0.0005617750030839999,0.0003075588222703125,HAR-RV (OLS)
22498,0.00028330542732218667,0.0001872146137376,0.0002537855389032,0.00023875249602986,0.00032579411453924996,HAR-RV (OLS)
21445,0.0001268842363950206,0.0002209998029305,0.0001180304789788,0.00012144046340616364,0.00023394959170850268,HAR-RV (OLS)
13321,0.00018709574174724275,0.000273910652027625,0.0001300209458056,0.00018444360438456,0.00019993411235464298,HAR-RV (OLS)
123,0.0004986449137116479,0.0004713492448555,0.0004757151948812,0.00043669361848594,0.00051400504701755,HAR-RV (OLS)
29746,0.00021962360696929428,0.00024258840437740002,0.0003823897326246,0.00025592136743152004,0.00024234966245285916,HAR-RV (OLS)
18836,0.0002195978603299405,0.00013393538486323193,0.0001412613066373,0.00020779236874017998,0.00019392722668741874,HAR-RV (OLS)
22447,0.0003290882512451681,0.00036623733770285,0.0003307712650988,0.00037942709643932,0.00040113537110771254,HAR-RV (OLS)
13586,0.00027874096536746753,0.000241520954178625,0.0001372263426365,0.00020125974712465968,0.000265216805681325,HAR-RV (OLS)
13729,0.0003159238355678358,0.00037186360298495,0.0002204046361614,0.00038023136985534,0.000361424631932625,HAR-RV (OLS)
9311,0.00020498976568869733,0.000253395130862375,0.0002071035351896,0.00022215409373977998,0.00018223501504485817,HAR-RV (OLS)
3721,0.0005107930614013918,0.000482057203770625,0.0002163589070588,0.00029025031547796003,0.00037317347191899376,HAR-RV (OLS)
14361,0.00033416877988211866,0.000443950759268575,0.0003167331319763,0.0003057077161968,0.00032079165693201254,HAR-RV (OLS)
7270,0.00020810547006993668,0.00023776365347507743,0.0001306024553916,0.000170532300186596,0.00025318429130296124,HAR-RV (OLS)
12299,0.000207442831750349,7.863046127893307e-05,8.873344509588772e-05,0.00011096913663003353,0.00018294508853396798,HAR-RV (OLS)
6895,0.0002457433339473317,0.0003114544426288032,0.0002475248823156,0.00020916812869369497,0.0002492385243845109,HAR-RV (OLS)
18600,0.00030694723270434593,0.0002405964356636,0.0001462317301703,9.53070941155866e-05,0.000186431358267111,HAR-RV (OLS)
25474,0.00022590422116295798,0.00024939174713997495,0.00023897333936,0.00024065782942552,0.0002988107651184375,HAR-RV (OLS)
8708,0.00036124995809023406,0.00037361797516879996,0.0002764372439536,0.00033608930610085996,0.00033793652387728747,HAR-RV (OLS)
21555,0.0004179967462530558,0.00042076212646355,0.0003946660635416,0.00035802807268478,0.0005270387651129312,HAR-RV (OLS)
10709,0.00024238306866144826,0.00027772155883355,0.000280570455621,0.00038162732560446,0.00034139483493008125,HAR-RV (OLS)
2199,0.0001999771837206478,0.000271169148253625,0.0001084364540582,0.0002358648802976,0.00029982274404780627,HAR-RV (OLS)
18629,0.00031346440013143206,0.00028687995683485,0.0001780014018235,0.00031892065680215996,0.00036322598743600623,HAR-RV (OLS)
2259,0.00042015320229560674,0.00022097693071624998,0.00017021533637,0.00026193844670336,0.0003087628204714688,HAR-RV (OLS)
24171,0.0003567271444751571,0.000234293972645225,0.0002889302286934,0.0002828389339669,0.0002956268178612438,HAR-RV (OLS)
5686,0.00040038264137694896,0.000289525472332225,0.0003268736872405,0.00039199170538207996,0.0004084711116043625,HAR-RV (OLS)
12546,0.00015000125126088588,0.000374643376983575,0.0004285488658131,0.000295078201787895,0.0002922020983578672,HAR-RV (OLS)
11641,0.0003302996361140793,0.000370549493647875,0.0003799070112856,0.00035003850607164,0.0003428526127749875,HAR-RV (OLS)
24590,0.0003250665078148462,0.00018135766990319216,0.0002838404199075,0.00019841501410237998,0.00022647205560735625,HAR-RV (OLS)
31733,0.00032182812345385323,0.00022787948885465002,0.0003277594048183,0.00033611867427328,0.00033320289134116255,HAR-RV (OLS)
17010,0.0002767179430621855,0.000351127873330775,0.0002284565844391,0.0003028879349268,0.0003033268444088625,HAR-RV (OLS)
29228,0.0004000169923640063,0.000217574386643625,0.0005584272204358,0.00031068948153130003,0.0003035666679454214,HAR-RV (OLS)
2657,0.00015146871554915422,0.00013672979294798701,0.0003434023145397,0.0002260624276164555,0.00023362492334097072,HAR-RV (OLS)
25583,0.0002867627877973871,0.0002237144149046,0.0001778969841748,0.00022236801825006001,0.00027050705241897586,HAR-RV (OLS)
15048,0.00033458697563269567,0.00032451137379140005,0.0003625138950746,0.00028406593220815736,0.0003019051326851367,HAR-RV (OLS)
14572,0.00017235255217767372,0.00036987304694122505,0.0002041593104108,0.0003984016241974,0.00034664725354559376,HAR-RV (OLS)
11844,0.000146607403892446,0.0002085850972778,0.0002435434830918,0.0003477219482004106,0.0002381327154201508,HAR-RV (OLS)
19389,0.0002470061931306121,0.00029190454746459997,0.0001832156817864,0.00029017693422952,0.00029257431327914046,HAR-RV (OLS)
8753,0.00033212471658700403,0.0003777508524051,0.0003239834748955,0.00028312069155136,0.0003326785795391625,HAR-RV (OLS)
3922,0.0001665927851068796,0.00032633611826947504,0.0001712464719766,0.00013311884200846195,0.00019737925752330685,HAR-RV (OLS)
13531,0.00014161119888132675,0.000268755320856625,0.0001179945968835,0.00018159880649398002,0.00024264667581480625,HAR-RV (OLS)
21074,0.0004212051713392667,0.00026831100522775,0.0003884883839591,0.00040892646368144,0.0003550860228256125,HAR-RV (OLS)
4264,0.00044295914950831137,0.000485205442564725,0.0002451935609537,0.00043159166815142004,0.00045887291333836895,HAR-RV (OLS)
1247,0.0002736174500684336,0.000294573073678525,0.0002428665700389,0.00032446345722664,0.0003142234768862688,HAR-RV (OLS)
1000,0.00022292950362585962,0.00013033337449957564,0.0001691882892742,0.00018288735970041012,0.00018680538636348156,HAR-RV (OLS)
10321,0.0004862444724310745,0.00047518969493599996,0.0004311072407101,0.0004547678417964001,0.00043477239179871255,HAR-RV (OLS)
4209,0.00027540845498388346,0.0001727304868589,0.000252944602688,0.00030192451573615996,0.00026076807936541873,HAR-RV (OLS)
15163,0.00043443432074865814,0.00048261945009247495,0.0003887009706696,0.00036535876265146,0.00041668479917716873,HAR-RV (OLS)
16288,0.00021752815047209028,0.00040013328692727496,0.0004200462644197,0.00034386776418832,0.0003354356868596062,HAR-RV (OLS)
8659,0.0003236623225433123,0.0004378557985104,0.0002871770872241,0.00023797852845108,0.0002670315209675375,HAR-RV (OLS)
32046,0.0002075411721079235,0.00023293431681997766,0.00023693036626,0.0002941528857202648,0.0002746939233972765,HAR-RV (OLS)
25924,0.0004347918108907091,0.00062569459060655,0.0005745852821633,0.0004890441969056,0.00048551199964311253,HAR-RV (OLS)
20715,0.0006375132981480461,0.00029268910841425,0.0007213559959116,0.0003469022481347,0.00034075283843484374,HAR-RV (OLS)
28880,0.00040089395076409184,0.0004506108557532,0.000343028201494,0.00032258096249136,0.00045377024701120006,HAR-RV (OLS)
12676,0.000295982855655974,0.00037354441486285,0.0001783819853524,0.00029111678983,0.0003467131073606,HAR-RV (OLS)
19240,0.0006970835175217622,0.000559307456121875,0.0005918628273793,0.00061537416007304,0.000440446315077225,HAR-RV (OLS)
20881,0.0003524330006999349,0.00038328095417132496,0.0003103823636594,0.00034961888495116,0.00034635857850274945,HAR-RV (OLS)
3987,0.0003690755105873665,0.00024384955835077501,0.0003474479196608,0.000153998152481182,0.00019317121071595687,HAR-RV (OLS)
12428,0.0002264352642002546,0.000291524054310425,0.0001923755687761,0.00020158869248778567,0.00020847035981490326,HAR-RV (OLS)
12061,0.000301611243308735,0.00030177169159570003,0.0003528824092439,0.00030415742696095996,0.00028057208357279835,HAR-RV (OLS)
32767,0.0003244159524196196,0.0003233498954718,0.0003375354884381,0.00031503265615722,0.00023832873280246015,HAR-RV (OLS)
29246,0.000318257837309381,0.00028866514950355,0.0003277424292785,0.00029437057539890004,0.0003107058430633062,HAR-RV (OLS)
27890,0.000340246347097153,0.000303047488987075,0.0001981149686146,0.00029898758408778006,0.00026508564977983386,HAR-RV (OLS)
6693,0.0002727011719321828,0.000255003442936175,0.0002375209134064,0.00026710042837698,0.00020287398037532878,HAR-RV (OLS)
20944,0.0003589079188502151,0.00035678114361587497,0.000376151123089,0.00034233559095198,0.00027319131097048124,HAR-RV (OLS)
23683,0.0002938234343319692,0.00031941899258302497,0.0003369717225061,0.00028974254262304,0.000318427926517825,HAR-RV (OLS)
4957,0.00041415953318537204,0.00037556186544257503,0.0003217028147262,0.00060718321664162,0.0005380844267110687,HAR-RV (OLS)
30383,0.0021942082328283243,0.000340132161945675,0.0010403142231007,0.00044007538686874,0.0002842358758955312,HAR-RV (OLS)
3668,0.00041058269346385057,0.000481602236403925,0.0004262578016528,0.00049497335740904,0.000490655609790225,HAR-RV (OLS)
31433,0.00017513442603156926,0.0002779802171857,0.0001505711928253,0.00024374266615637998,0.00022857602074133126,HAR-RV (OLS)
19606,0.00027544090584541247,0.000229922683451475,0.0001542009906911,0.00023776368240644002,0.00030417544665675635,HAR-RV (OLS)
14623,0.0002047950997004511,0.00017395308841985468,0.0002951796668719,0.00022814159287838,0.0002023951713454879,HAR-RV (OLS)
32753,0.0004351313181152972,0.0002540323179196,0.0004737906371279,0.00041687122862493997,0.00027772429159251134,HAR-RV (OLS)
25730,0.00081576861485086,0.0005913749131835,0.0008769583827337,0.00061735381650406,0.00046615640314764375,HAR-RV (OLS)
11059,0.0002605181887928884,0.00030650460570140004,0.0005528564095659,0.00033048853156884004,0.0003024941065128109,HAR-RV (OLS)
15706,0.00034803206726055375,0.00041585731825894996,0.0003620350987845,0.00037577066356492,0.00035683995461090624,HAR-RV (OLS)
20862,0.0003827436219706997,0.000448763997324175,0.0004037547677884,0.00036319070245784005,0.0003355702353634375,HAR-RV (OLS)
10530,0.0003705851072335737,0.0003488735962363,0.0003710028691958,0.00035647051474996,0.00031732967293695625,HAR-RV (OLS)
28342,0.0002780524833824818,0.0002768036686143,0.0004141682898851,0.00033761577667567997,0.0003159327214965951,HAR-RV (OLS)
26190,0.00046899119372502233,0.000408610634204375,0.0004602242198968,0.00042437629487624003,0.00045983922961215625,HAR-RV (OLS)
24048,0.00034444866239429915,0.000272374673966925,0.000308346700491,0.0003383458021828,0.00027440534183325,HAR-RV (OLS)
13798,0.00023340236370394864,0.000352351327461025,0.0003446767178577,0.00027782503926782,0.00026453171150924375,HAR-RV (OLS)
10779,0.000344774958304237,0.0003030598977841,0.0003203282717597,0.00028866285942107995,0.0003194009583326438,HAR-RV (OLS)
12531,0.00018420292187540946,0.000326375237118975,0.0004981592887313,0.00032990749360113994,0.0003060230235940812,HAR-RV (OLS)
11184,5.7637194951581493e-05,0.00043133930554474997,9.717325914314391e-05,0.0002450956563619888,0.0002886867100969814,HAR-RV (OLS)
325,0.0004987032440037249,0.0005902964116266,0.0004329219190328,0.00055624991922076,0.0005472483769845687,HAR-RV (OLS)
337,0.00040242007032390004,0.0002029386748892,0.0003291373971135,0.00021334057162714,0.0002649784774321625,HAR-RV (OLS)
9198,0.00036858703909559945,0.000439273303630025,0.0003276605223751,0.00030067871034374,0.0003665093705611125,HAR-RV (OLS)
3414,0.00045482880482815074,0.00033699835930349996,0.0004117159801856,0.00041214851484863994,0.00035725690332763125,HAR-RV (OLS)
8974,0.00026303123741448065,0.00029356377704214997,0.0002420246882328,0.00027687683750002,0.0003154384663189875,HAR-RV (OLS)
21777,0.00031671225976804147,0.000314907101545325,0.00036201485493,0.00030801211409035997,0.0003124541942951,HAR-RV (OLS)
26538,0.00039736404144245655,0.00027204203713120003,0.000251786593709,0.00030968614381158,0.00034774480388869377,HAR-RV (OLS)
27977,0.00030454993905603474,0.000246085925580975,0.0003870996843241,0.00037773279056674,0.0003139127613516625,HAR-RV (OLS)
7716,0.0004756882369880862,0.00030145619004509063,0.0005572332373618,0.0003113284221327322,0.0003848023096639163,HAR-RV (OLS)
20033,0.0002446006763920208,0.0002798253523001,0.00035294619647,0.00032388059989892,0.00030467798167539565,HAR-RV (OLS)
18808,0.0002933930718029493,0.000290214638280875,0.0002176988287841,0.00034321994747526005,0.00032555544810783745,HAR-RV (OLS)
18999,0.000369677295336602,0.00028560384781475,0.0003057440693206,0.00041562475052678,0.00040523599874177504,HAR-RV (OLS)
6520,0.0002890544538462313,0.000358977123216425,0.000322239322355,0.00025810366690341994,0.0002757607323022063,HAR-RV (OLS)
31138,0.00025257245969603596,0.0002628529625955,0.0002669506523982,0.00033255248673624003,0.000254330594151325,HAR-RV (OLS)
14054,0.0003493544624173911,0.00034098628354905,0.0003152656441857,0.00023127180145521997,0.000238104297863425,HAR-RV (OLS)
25627,0.0003123021563054312,0.00023146147013564997,0.0003847609395611,0.00030786273931972003,0.00034555491432096874,HAR-RV (OLS)
30527,0.00029860389443888926,0.0002572557266687476,0.0001304542977665,0.00027752054032514,0.0002769330066092375,HAR-RV (OLS)
32763,0.0004939080061845067,0.0003826247808903,0.0006409169629321,0.00032895375559644,0.00043050092404708126,HAR-RV (OLS)
15685,0.0001338571398771354,0.0003227121980902,0.0005963779219093,0.00045678922065090004,0.0003646333289586875,HAR-RV (OLS)
1430,0.00045970588175339353,0.00042927018845067503,0.0004030581757755,0.00038135650248218006,0.0004343675542383063,HAR-RV (OLS)
23780,0.00024174462708378177,0.000402150877972375,0.0002549746357722,0.00025190612438263997,0.0002298851734443175,HAR-RV (OLS)
9694,0.00044256058422196295,0.000347821704374725,0.0003820015205453,0.00041896456547796,0.0004169855241756312,HAR-RV (OLS)
13663,0.0003500683954744787,0.00047556006835519995,0.0002635104357552,0.00047532825203284003,0.0005070186065941,HAR-RV (OLS)
32590,0.0006144939780614164,0.00047505595572385005,0.0006546067463358,0.00046650053415424,0.00043317370062455,HAR-RV (OLS)
4060,0.0003090342962145036,0.0003187265881124,0.0003355600366224,0.00029442323264388,0.00031670771197406244,HAR-RV (OLS)
22003,0.00043166450171005133,0.000538883520223575,0.0006310054198798,0.00044296413998294,0.0004276813571019063,HAR-RV (OLS)
20953,0.00025990186829454005,0.00042878482489192504,0.0002356306315874,0.0002074957548936865,0.00024394825338197704,HAR-RV (OLS)
29296,0.0003168283611045073,0.00043817691432677496,0.000437862087908,0.00036437207375636003,0.0003415146110564937,HAR-RV (OLS)
23348,0.00046686053373550516,0.0002718088238879,0.0003791158619108,0.00034056583614416,0.000365535436459625,HAR-RV (OLS)
4649,0.00019847449249973476,0.00014244502255273317,0.0002713931777265,0.00023476977349268002,0.00022130044504830624,HAR-RV (OLS)
12964,0.0003355402560397769,0.000198668375802475,0.0002758250930027,0.00026797992471911997,0.0003328513482782875,HAR-RV (OLS)
27939,0.0004052053827167505,0.000262352602083075,0.0002715481352543,0.00021795013755944405,0.00023346541323907802,HAR-RV (OLS)
22188,0.00043368496145294747,0.000400548749802425,0.0003083348141157,0.00037580588394994,0.000379443746058475,HAR-RV (OLS)
9201,0.0005543969030879052,0.0004301791440718,0.0002773717163579,0.0004558026431288599,0.00048142415710061246,HAR-RV (OLS)
8534,0.00036600833549283823,0.000353088194301525,0.0003801851607134,0.00032789160598268,0.0003807309658023937,HAR-RV (OLS)
3323,0.0005437299975498196,0.00039999759640937504,0.0002569553818488,0.00036939267212859997,0.00043541361178814375,HAR-RV (OLS)
5532,0.0002981909383018687,0.0002104774490122,0.0003527674146798,0.00032463427351293997,0.0003445520459969375,HAR-RV (OLS)
10890,0.00036925634189648496,0.000350632945201727,0.0004809523377865,0.00040755188320766,0.00047105931229289377,HAR-RV (OLS)
