time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4361,0.0009664861666971007,0.33868292296951635,1.809254127109294,-4.493516998080969,0.2416064254597291,HAR-RV (OLS)
18932,0.00017617643886842064,0.7274755999502195,-0.06695168081156788,-0.4099711189693863,0.3600724491713537,HAR-RV (OLS)
11143,0.000260972420395289,-0.013399730529354486,0.5578329998938496,-0.5838962386744406,0.015571546989278429,HAR-RV (OLS)
11318,0.001813689090159819,1.0957644796603376,3.4884052312068774,-8.635070753297288,0.7766154641555167,HAR-RV (OLS)
19493,0.0006094986879165371,-0.11590096544988253,0.9180250987254954,-1.6986595870283607,0.07657844644255041,HAR-RV (OLS)
7014,0.0004474214349128382,0.5048482091338914,-0.5460525889345988,0.13525315227664714,0.24211136287789936,HAR-RV (OLS)
4661,0.0002488328643317331,0.12750302916908104,-5.209361946837746,5.4847844964158226,0.5669666982652699,HAR-RV (OLS)
2125,0.0004901189051706766,0.14928772082452066,-2.414805249025961,1.0584427022368428,0.41064189248642724,HAR-RV (OLS)
753,0.0020332393474263907,0.9063651734328131,1.5736432698452414,-8.025325730904799,0.1907177686909245,HAR-RV (OLS)
14088,-7.875897261959143e-05,0.37536097838425375,-2.5224427452273925,3.658749903595534,0.29222587017680457,HAR-RV (OLS)
11874,0.0018663333396897771,0.10488078534499252,2.39898702577251,-6.51612856231296,0.4057790410324901,HAR-RV (OLS)
14326,0.000626822918635234,0.5059476766494635,0.15580503045684968,-1.8658308798210743,0.2985479466800811,HAR-RV (OLS)
7444,0.0008801277526036483,0.19318138113838207,0.8947728048927911,-2.6535334518827316,0.27942449946083747,HAR-RV (OLS)
17676,0.00040056626859692973,-0.5208810163546369,0.6332739535697834,-0.9866865956242676,0.3303034219454787,HAR-RV (OLS)
3957,0.0006629787475664283,-0.13040125698864777,1.1695049916826372,-2.444615664006138,0.2484987676079936,HAR-RV (OLS)
12633,0.000468997867827632,0.4974134540871686,1.2953373422806918,-2.125365795314566,0.44072960729483346,HAR-RV (OLS)
18316,7.145733967027016e-05,-0.13368317924962586,-0.8600640764625709,1.4843899981224171,0.061559012014196335,HAR-RV (OLS)
4071,0.0003123699911269821,-0.3585672427710794,0.6998178020358534,-0.8275339723866548,0.16636925679706638,HAR-RV (OLS)
7251,0.0007063665934043905,-0.15593776082096603,2.221774387300527,-3.315078782657875,0.27635192931661323,HAR-RV (OLS)
27868,0.00023684565448037266,-0.36903349915721845,0.06784445063813554,0.6621471196886544,0.1091215569665358,HAR-RV (OLS)
7194,0.0007486633686848097,-0.17980724008622362,1.9471636415468363,-3.8914557290335097,0.12251838044504992,HAR-RV (OLS)
22498,0.0004815110008386965,0.5978404287229268,0.45357116259918306,-1.406471313159939,0.28735973300231854,HAR-RV (OLS)
21445,0.0006614699386571454,-0.11956263209100293,2.3985539913427614,-3.469786674187744,0.48225175614022986,HAR-RV (OLS)
13321,0.0002811134860973495,0.29193455992879563,-0.5399113774592385,-0.162014130840857,0.14546462103248792,HAR-RV (OLS)
123,0.0005147221857328121,0.19636843155473926,0.8476271310126687,-0.9331544125074397,0.15143680611909505,HAR-RV (OLS)
29746,0.0005802226189928599,-0.15825324711842664,0.12344496537280447,-1.3685878336068937,0.15988723431933183,HAR-RV (OLS)
18836,0.0005235237086534528,-0.41331997909560375,0.047255946518282244,-1.3167782443094442,0.2531475705178532,HAR-RV (OLS)
22447,0.0004393803435427859,0.0911364260511444,0.8217728077795068,-1.1274006387890152,0.05861645899241974,HAR-RV (OLS)
13586,0.00041036045257707284,-0.189579676364228,0.20771871328023392,-0.5558078301753344,0.06412895743102587,HAR-RV (OLS)
13729,0.00024879592038280275,0.23896351688255124,-2.134632592246016,2.2857145028019117,0.33751330109398203,HAR-RV (OLS)
9311,7.74312015910186e-05,0.1811027898538215,-2.005930912682715,2.9394861353402986,0.25238656673030047,HAR-RV (OLS)
3721,0.0008217980479739505,-0.3454774979650163,-0.7854928005166684,-0.022156772026936722,0.24406993060046545,HAR-RV (OLS)
14361,0.0008865646592775364,0.48994023749192867,-0.2566922377419696,-1.9610964747291884,0.3167484654139048,HAR-RV (OLS)
7270,0.0005294234297367317,0.6358747492343937,0.36406281557214765,-1.8423308578496946,0.33433688032035225,HAR-RV (OLS)
12299,0.0006888034348131476,0.3470810977402026,2.2804171570584595,-4.18275360000147,0.2506683937632318,HAR-RV (OLS)
6895,0.0011658252216992563,-0.012197975133959916,2.0152808531954634,-5.370739188707533,0.2602309118808004,HAR-RV (OLS)
18600,0.0007363110685065737,0.6215677945329873,-0.7378610669442414,-2.4133996546803917,0.27849079796891585,HAR-RV (OLS)
25474,0.0006228460245934601,-0.02699199805516159,1.2438691763370833,-2.3086125806492515,0.2641489279977891,HAR-RV (OLS)
8708,0.0008351811235798676,-0.14277155123419322,0.029231735511000667,-1.3147092239630789,0.13780645436208772,HAR-RV (OLS)
21555,0.0011719295557003908,0.3384106449496145,1.2887977126371277,-2.559427990836989,0.1018913321987509,HAR-RV (OLS)
10709,0.0005470412537105656,0.006026965763783171,-2.7234839389849954,2.147093755921035,0.31234831777032246,HAR-RV (OLS)
2199,0.0005834899785783065,0.2087633224233787,2.0323135702276143,-2.953417523609853,0.25456761892514956,HAR-RV (OLS)
18629,0.0005985250089467519,0.3529480225267317,0.3307358551184284,-1.2481605485845861,0.12613372939112988,HAR-RV (OLS)
2259,0.0006983683959138583,-0.2814321075618446,-1.338956192563682,0.389985336757242,0.27587658873087517,HAR-RV (OLS)
24171,0.0005482986449834013,0.8133811725228202,0.30612931555992795,-1.7358614542541835,0.5444774004328089,HAR-RV (OLS)
5686,0.0005356007961452819,0.4218329635849985,0.3795325881966009,-1.0328218213845983,0.16157011662727805,HAR-RV (OLS)
12546,-0.0005719842449711779,0.27708062854401827,-5.917126899670399,8.039839842488306,0.21020161033440543,HAR-RV (OLS)
11641,0.0007268366701232718,-0.006411865552811882,-1.3851748468041771,0.26473011816496195,0.1672311482700789,HAR-RV (OLS)
24590,0.001062046280036732,0.5060811674606238,1.75257412489709,-5.423905742869098,0.3408540808784132,HAR-RV (OLS)
31733,0.00032672586775592683,0.4914463671413499,-0.12791606576863274,-0.36908123503080587,0.1865296072940622,HAR-RV (OLS)
17010,0.0006259965442557556,0.2448833606009423,-0.18925333484876217,-1.1469517847986195,0.10683794054865281,HAR-RV (OLS)
29228,0.0003358797764421948,0.3699471965787241,-0.16205742737266632,-0.3033990237014791,0.07830927656253428,HAR-RV (OLS)
2657,0.00011237674714684775,-0.4163228530957736,-1.3388009850069047,2.0747392597736845,0.16288907816229037,HAR-RV (OLS)
25583,0.0004313053886799052,-0.10613597842579393,-0.09163810600033317,-0.38920961741720234,0.047541480085748766,HAR-RV (OLS)
15048,0.0003383806201579413,0.21763906664564397,-3.188504789689045,2.7262032540407857,0.17440819718063738,HAR-RV (OLS)
14572,-3.9941403440251465e-05,0.5173583683459407,-2.7656623176952193,3.486295578261459,0.6004212983731143,HAR-RV (OLS)
11844,0.0002927398608368761,0.24379859706479767,-0.7484776882535862,0.22993104244826523,0.043030927716499856,HAR-RV (OLS)
19389,0.0007142202491278904,0.0185661609062569,0.6511023720979958,-2.254300969345768,0.07403514977861836,HAR-RV (OLS)
8753,0.0006236533252360611,0.28616557024993516,0.6585133490120644,-1.7154103520963284,0.21846465685377614,HAR-RV (OLS)
3922,0.0010485607034482723,0.7592005015518328,3.358189350262996,-7.391944936943973,0.49069377413869286,HAR-RV (OLS)
13531,0.0004430834005942296,0.20610195882826457,1.9172439221864415,-2.7775378542709612,0.3301973588700766,HAR-RV (OLS)
21074,0.0004734456198499376,0.2135066290815903,0.8423503852188281,-1.3507843935916537,0.15604355245324575,HAR-RV (OLS)
4264,0.00044841929086687126,-0.022111147204386915,-0.6735191323239694,0.6333923989942152,0.03141022343793176,HAR-RV (OLS)
1247,0.0004456137684806819,0.07541645882602926,-2.456289294360334,1.9306757958276621,0.18248818344021134,HAR-RV (OLS)
1000,0.0005033614950428958,-0.264494419772458,0.8403009041662474,-2.084324517133466,0.27624454706857193,HAR-RV (OLS)
10321,0.0002135208782295664,-0.08357490840892491,-0.8461337640704178,1.5951973519899594,0.09995247961118126,HAR-RV (OLS)
4209,-0.00024395178887195285,-0.28513697286904505,-2.502387049546731,5.165571275313549,0.15118642698833296,HAR-RV (OLS)
15163,0.0014081510010413862,0.4155754113429737,1.5945680395939381,-4.122638155675468,0.5890167237700712,HAR-RV (OLS)
16288,0.00017819967056886447,-0.2596130043945281,-3.626926272714589,4.160442777969136,0.4244524928530674,HAR-RV (OLS)
8659,0.0003751042884142428,0.0881404498729773,-1.9144505356556927,1.4187247871074558,0.1694542830478204,HAR-RV (OLS)
32046,0.0008397806090370675,-0.11196225841711606,1.3095060674339192,-3.6073137490044216,0.09105325748840132,HAR-RV (OLS)
25924,0.0016999407888094408,-0.22856088447996614,0.4388679207127889,-2.7773712461116147,0.18795798264231178,HAR-RV (OLS)
20715,0.00043330251350824465,0.8229954841610817,-2.6625488890931246,1.5676531276470358,0.35622333094923364,HAR-RV (OLS)
28880,0.0024513182111018167,0.5362512514765659,2.4180742480481343,-6.643005575720735,0.46860179950213543,HAR-RV (OLS)
12676,4.615546744581061e-05,0.02605844350857061,-0.7582099513629666,1.3437815545153038,0.0780366578316164,HAR-RV (OLS)
19240,0.0007646866125482967,0.0682578957623228,1.787132731620406,-2.7421224074756285,0.17121065885445796,HAR-RV (OLS)
20881,0.0007400542980716307,-0.13950663523670445,-1.1830245282932084,0.2000436038584672,0.15053027184535772,HAR-RV (OLS)
3987,0.00023667533607366647,0.6511790297734388,-1.991979285452981,1.1021854873902144,0.30126263329323766,HAR-RV (OLS)
12428,0.00045845564692622014,0.1438568440215395,-1.9009957274156841,0.5925270062723818,0.28561834116510676,HAR-RV (OLS)
12061,0.0006537380031726807,0.33186440012343993,-0.5102267127204638,-1.1193081678509111,0.20408836620292892,HAR-RV (OLS)
32767,0.0005213412509091863,0.7162189909948021,0.481443822116142,-2.4770204774456754,0.5151901272066617,HAR-RV (OLS)
29246,0.000588111891054806,0.014484359138814778,-0.6108600108738904,-0.3050537414183264,0.09779958255737875,HAR-RV (OLS)
27890,0.00012469639261320907,0.08554703519652233,-1.9509538983686054,2.949660985723648,0.19441599058843007,HAR-RV (OLS)
6693,0.00011839208083594242,-0.5765263724990144,-1.0711983198539379,2.845922827247812,0.3673099502994722,HAR-RV (OLS)
20944,0.0003615917739618232,0.3790845390032196,1.5290855456354742,-2.4478719023272815,0.2488259973102297,HAR-RV (OLS)
23683,0.00023737535268445064,0.08614492311249088,0.45644808151974403,-0.3292197086486508,0.11563475771009746,HAR-RV (OLS)
4957,0.0009707125171297135,-0.05379035951683504,-2.0498242500538693,1.3108916980305414,0.13617084212217,HAR-RV (OLS)
30383,0.0005041702424869345,1.129859705447587,8.496536111275617,-11.344407307482452,0.4128730923137752,HAR-RV (OLS)
3668,0.0004480724431683081,0.21390475418452348,-1.7148612978767293,1.467714461519197,0.20340128707976235,HAR-RV (OLS)
31433,0.0004242472954125168,0.6022713199348866,-0.7529183095081124,-0.6837080449808137,0.3533669880392909,HAR-RV (OLS)
19606,0.0007268951416619188,0.41651368684910367,-0.292416089181339,-1.4667690561817595,0.20969213348492088,HAR-RV (OLS)
14623,0.00016509352303726026,-0.19310904768016615,0.3016302667720531,0.13779494500913142,0.03386827284879834,HAR-RV (OLS)
32753,0.0002245560023124677,-0.22353615383264774,1.5638771801024656,-1.2078552690367061,0.2666334550666276,HAR-RV (OLS)
25730,0.001212322356693293,0.15252088384142554,2.1051437164449434,-3.9255638338327525,0.38105120874585596,HAR-RV (OLS)
11059,0.0014362855563800673,0.06952987263163239,-0.9825465646010758,-2.9405102871225326,0.35098023436278036,HAR-RV (OLS)
15706,0.0004984166135860769,0.05767395337319384,-0.42292639448993413,-0.03458471977762423,0.03862558364794044,HAR-RV (OLS)
20862,0.00045938480027072015,0.23197209344527048,0.7713108540223359,-1.3422941025156576,0.12009096203509073,HAR-RV (OLS)
10530,0.0008183951425681657,0.14527665366001782,1.37467909275127,-3.1252692044204293,0.20821021945202234,HAR-RV (OLS)
28342,0.0006554011905675804,-0.004383193392579721,-1.2333591528392986,0.12935722719332443,0.18719582471866125,HAR-RV (OLS)
26190,0.00045450583410559374,0.38722948075942076,-0.2323451258300112,-0.14162615596488726,0.12554080788054356,HAR-RV (OLS)
24048,-3.80133381169132e-05,-0.2924301592190704,-0.2413870698815329,2.020019629803459,0.1145930165420258,HAR-RV (OLS)
13798,0.0007366342121317865,-0.30148565151984313,-0.44826556498307846,-1.0387312879021349,0.253142892048697,HAR-RV (OLS)
10779,0.0005748059642704416,0.5175959766407893,0.2702272418539597,-1.4835152700665233,0.24674842537607555,HAR-RV (OLS)
12531,0.00042415531035776564,-0.37716171683883004,-2.2188443412442402,2.221883802859276,0.14462357195061726,HAR-RV (OLS)
11184,0.0005289513423561711,0.6716583928409122,0.7346070617496515,-2.482380924964385,0.4162422114004869,HAR-RV (OLS)
325,0.0009419307835726664,0.20698450570513127,-0.02734732622142455,-0.9458661601510554,0.04489962439538142,HAR-RV (OLS)
337,0.0012506823993417393,0.6793908897868853,-0.49575659084276325,-3.6459953011615345,0.3221166334938046,HAR-RV (OLS)
9198,0.0006377583465704062,0.24448764570687906,0.02366306409348251,-0.9724041604452365,0.13314222463218672,HAR-RV (OLS)
3414,0.0013470480572095591,-0.21936389040831622,1.8179895348293649,-4.34193238973569,0.1630849856930544,HAR-RV (OLS)
8974,0.00046700484208386827,0.38841121628382,0.5719631376215255,-1.446691198550154,0.1928557631794401,HAR-RV (OLS)
21777,0.00042154723100883737,-0.46095350773666605,-0.682855804909794,0.8716954710611778,0.28930405534159953,HAR-RV (OLS)
26538,0.0014381876524174626,0.249934739942097,-1.7420600812482028,-1.6226323229989568,0.3702702328922117,HAR-RV (OLS)
27977,0.0008148576311569534,0.37739240833069115,0.12153237896504576,-2.237255140118256,0.184627993688679,HAR-RV (OLS)
7716,0.001533071861728792,0.13123829933769696,-0.5392980177735256,-2.501583649678473,0.24065534985124526,HAR-RV (OLS)
20033,0.0008559688039363853,-0.00801462677326893,2.044088741950442,-4.170239268723488,0.2101964021369137,HAR-RV (OLS)
18808,0.0004520132530430707,0.035252056352965,-1.4123287581228912,0.9781586866728241,0.07384382218305063,HAR-RV (OLS)
18999,0.0001888081938275967,-0.13500645282077478,-0.2099466835250557,0.7635194373246057,0.06521833101027086,HAR-RV (OLS)
6520,0.00026255881576989286,0.26383284091056286,-0.38506860769610374,0.14819347744296676,0.06177565923631889,HAR-RV (OLS)
31138,0.0008974589671153158,0.4143564053411996,0.5841635528329157,-3.7343689046731265,0.2052881143975953,HAR-RV (OLS)
14054,0.0008170980575503769,0.22535061796717484,3.4681237596132894,-5.631431874440928,0.2416187181622741,HAR-RV (OLS)
25627,0.0006993819012411334,-0.5316948367532432,0.6480123751177388,-1.1054775639762424,0.3401266567733545,HAR-RV (OLS)
30527,0.00019422935513186828,0.14848706956018315,-1.499714130664709,1.8098429108621144,0.1596270458977569,HAR-RV (OLS)
32763,-0.00017160268955928465,0.07299160645680527,-2.3327042147608195,3.219693319412224,0.230333882147435,HAR-RV (OLS)
15685,-0.00018148688849700027,0.203303092724162,-4.438323207194887,6.092357924529198,0.05727464025933093,HAR-RV (OLS)
1430,0.0009505115167362797,0.3346013424496873,2.085419588117158,-3.2713257427954683,0.1688045907812098,HAR-RV (OLS)
23780,0.00031049910921213174,-0.4772651303586252,1.80696218152712,-1.749781481667922,0.218944486946817,HAR-RV (OLS)
9694,0.0008927232172962196,-0.28549174555937695,0.640944127717942,-1.462010537026858,0.0968148132625869,HAR-RV (OLS)
13663,0.0011833259066384345,0.020846337824756388,4.262386632616557,-5.6502532432528,0.39980009692115603,HAR-RV (OLS)
32590,0.0017236679545876942,0.42149958168519425,1.3084554667192283,-4.606663833791357,0.21740097384661372,HAR-RV (OLS)
4060,0.0008112117835328553,0.36848758548809735,0.2129911965034743,-2.1740447913540786,0.23701883986009553,HAR-RV (OLS)
22003,0.0007517288672072506,0.12706734198714578,-1.0669213066582888,0.16919917328852085,0.18542753721432814,HAR-RV (OLS)
20953,0.000592437636163754,0.06665828130118606,-0.17935472182244172,-1.2749718560494807,0.062322856292814977,HAR-RV (OLS)
29296,0.0009190475393325906,-0.18500833126766503,2.589338465457548,-4.288817002012354,0.27849139066970996,HAR-RV (OLS)
23348,0.0008594923540833951,0.816331875018631,1.4416200707706042,-3.2639317793934675,0.6063786837510794,HAR-RV (OLS)
4649,0.00045919779828446533,-0.43571731126138347,1.1404795657125026,-1.8536913891739653,0.22800053182366053,HAR-RV (OLS)
12964,0.0012313709213888344,0.3450466247282999,1.2792777639510995,-4.007266151940884,0.2179242410208383,HAR-RV (OLS)
27939,0.0007580153350022476,0.31512457475019795,2.058443239006499,-3.7993611889875436,0.3437585890779188,HAR-RV (OLS)
22188,0.0007238145804919045,0.1051667471085688,0.49174523290485866,-1.337107135537352,0.08612248001673228,HAR-RV (OLS)
9201,0.0003278474688456474,-0.23882876860795477,-2.443364401639157,2.9215105045234417,0.22814355949953324,HAR-RV (OLS)
8534,0.0005167326755247659,0.17562800675087917,1.1468343662322977,-1.5589298414260746,0.08962442107096669,HAR-RV (OLS)
3323,3.9980772062173965e-06,-0.2097410514349738,-2.2255171889645196,3.251427413557788,0.15868511163985954,HAR-RV (OLS)
5532,3.421514936701825e-05,0.06176500922511823,-0.49045702174897376,1.1650090891092766,0.09529422053993408,HAR-RV (OLS)
10890,0.0008222146697096683,-0.17762309178526173,2.1538052355864234,-2.643653217125343,0.12711857522025005,HAR-RV (OLS)
13598,0.0006047481528162911,-0.17583544319742597,0.1740546822521587,-1.5461251760163077,0.16652982650576198,HAR-RV (OLS)
1688,0.0015091947121786801,0.39323933954483115,0.888798309637786,-2.62466678426198,0.2619419490535586,HAR-RV (OLS)
32653,0.0002922522988012751,-0.04345060834785507,-0.8474177836420098,0.9621766596532313,0.03597151270902077,HAR-RV (OLS)
31034,0.0008305569837528278,0.251685099690344,0.8683992002667548,-3.20699330591939,0.1924546592004125,HAR-RV (OLS)
