time_id,AIC,BIC,converged,stationary,alpha,beta,model
31331,-4.743419291885797,0.2129321158296733,True,True,4.816207765212257e-09,0.8586433326603257,"GJR-GARCH(1,1,1)-t"
25439,-7.2199020450749885,-2.2635506373595184,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5032,-2.999638501765382,1.9567129059500878,True,True,3.607325761108032e-13,0.9755564869430832,"GJR-GARCH(1,1,1)-t"
2999,-30.333946851718586,-25.377595444003116,True,True,2.840605176582909e-15,7.583125909927603e-14,"GJR-GARCH(1,1,1)-t"
17999,-5.290297955807773,-0.3339465480923032,True,True,0.7968879963961198,1.3439192217942874e-16,"GJR-GARCH(1,1,1)-t"
2219,-25.686426842005517,-20.730075434290047,True,True,9.295557493750492e-11,0.9734720575057332,"GJR-GARCH(1,1,1)-t"
4587,0.5703467620806499,5.52669816979612,True,True,0.19057580783294473,8.690026466438588e-17,"GJR-GARCH(1,1,1)-t"
11111,-8.732868350716494,-3.776516943001024,True,False,3.753995763016136e-15,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
3033,-18.954976816683875,-13.998625408968405,True,False,0.9326546063998952,0.4170789101118062,"GJR-GARCH(1,1,1)-t"
12758,-7.303897982282411,-2.347546574566941,True,False,1.6944759925541843e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
4173,-21.27111599223035,-16.31476458451488,True,True,0.0,0.8537976200394024,"GJR-GARCH(1,1,1)-t"
22798,-21.648372778091037,-16.692021370375567,True,True,0.7246698587086957,0.0,"GJR-GARCH(1,1,1)-t"
2303,-3.2859274077966134,1.6704239999188566,True,True,0.0,0.875987545254153,"GJR-GARCH(1,1,1)-t"
985,-16.16078651496629,-11.20443510725082,True,True,1.3656193577518446e-12,9.066616781254869e-12,"GJR-GARCH(1,1,1)-t"
11367,-2.791696995961022,2.164654411754448,True,True,0.0,0.9796491675590043,"GJR-GARCH(1,1,1)-t"
27919,3.3610877053797132,8.317439113095183,True,False,4.897718133305103e-07,0.9997504897193477,"GJR-GARCH(1,1,1)-t"
25163,0.2903781068718647,5.246729514587335,True,True,6.346676605257178e-14,4.5391408638451723e-13,"GJR-GARCH(1,1,1)-t"
21695,-11.607577233447941,-6.651225825732471,True,True,0.0,0.649480005747445,"GJR-GARCH(1,1,1)-t"
23054,-10.798843778985127,-5.842492371269657,True,False,1.134514380019242e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
11869,0.3378321377067035,5.2941835454221735,True,False,3.885010307873158e-14,0.9999999999999853,"GJR-GARCH(1,1,1)-t"
24034,-3.0454150236449635,1.9109363840705065,True,True,0.0,4.3072971801821346e-13,"GJR-GARCH(1,1,1)-t"
10628,-12.501471408689085,-7.545120000973615,True,False,3.4507528021459646e-17,0.9999999999874426,"GJR-GARCH(1,1,1)-t"
13971,-17.955108446599997,-12.998757038884527,True,True,0.06197576238622921,0.6362998986215751,"GJR-GARCH(1,1,1)-t"
27585,-25.142863436813208,-20.186512029097738,True,True,9.666945213733875e-15,0.8593777298432498,"GJR-GARCH(1,1,1)-t"
9021,-12.664266774028103,-7.707915366312633,True,False,0.11026426282149282,0.944867868589249,"GJR-GARCH(1,1,1)-t"
16823,-4.297799242034291,0.6585521656811792,True,False,2.3643673617251044e-16,1.0,"GJR-GARCH(1,1,1)-t"
1904,-6.428599945868626,-1.4722485381531563,True,True,7.312918592670115e-13,0.9913993617034289,"GJR-GARCH(1,1,1)-t"
4470,-16.75406164484364,-11.797710237128172,True,False,9.298926540161942e-18,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
5206,-6.0031631666906655,-1.0468117589751955,True,True,8.984886109252085e-12,3.9676991491328965e-10,"GJR-GARCH(1,1,1)-t"
26388,-13.284097749344838,-8.327746341629368,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17971,-9.991078149940243,-5.034726742224773,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1377,-16.97726579595522,-12.02091438823975,True,True,0.0,0.5327333741336819,"GJR-GARCH(1,1,1)-t"
29494,-11.296342874620219,-6.339991466904749,True,True,0.1831309720122542,0.0,"GJR-GARCH(1,1,1)-t"
23751,-22.987249694679065,-18.030898286963595,True,True,0.03475822198610754,0.018198863860396368,"GJR-GARCH(1,1,1)-t"
11764,-4.368641262894499,0.5877101448209707,True,True,1.9082708154157595e-11,0.8973169405944026,"GJR-GARCH(1,1,1)-t"
652,4.018237915799942,8.974589323515412,True,True,0.0,0.9188289447739605,"GJR-GARCH(1,1,1)-t"
23737,0.3886786729229321,5.345030080638402,True,True,2.4462775442754358e-18,0.9548349050186218,"GJR-GARCH(1,1,1)-t"
31242,1.202302086383364,6.158653494098834,True,True,0.3687372666614516,1.7108252338044418e-17,"GJR-GARCH(1,1,1)-t"
3465,-3.502907774386806,1.4534436333286642,True,True,2.968604042179665e-15,5.982086649299699e-15,"GJR-GARCH(1,1,1)-t"
18628,-26.567111083660997,-21.610759675945527,True,True,2.885687654587981e-13,0.34648132305228024,"GJR-GARCH(1,1,1)-t"
4377,-2.00414954133014,2.95220186638533,True,True,0.06939811050286522,0.0,"GJR-GARCH(1,1,1)-t"
21493,-0.5804881154045312,4.375863292310939,True,True,3.2224362096802576e-12,0.7326152199127757,"GJR-GARCH(1,1,1)-t"
1712,-5.471574510103256,-0.515223102387786,True,True,0.0,0.9054451238842047,"GJR-GARCH(1,1,1)-t"
454,-0.3239600225214403,4.63239138519403,True,True,7.679923282949021e-20,0.45667886984208217,"GJR-GARCH(1,1,1)-t"
539,-1.5132388102743217,3.4431125974411483,True,True,3.5565835948672146e-17,1.54129368797824e-11,"GJR-GARCH(1,1,1)-t"
22405,-21.508866172327345,-16.552514764611875,True,False,1.0,0.24400617233950225,"GJR-GARCH(1,1,1)-t"
1991,0.7650769238288877,5.721428331544358,True,True,0.0,0.9900512998553612,"GJR-GARCH(1,1,1)-t"
10734,-29.964874489455603,-25.008523081740133,True,True,0.0012855618705503618,0.35117488430652843,"GJR-GARCH(1,1,1)-t"
32676,-17.175990396280028,-12.219638988564558,True,True,0.9618327435445009,4.779707408859884e-18,"GJR-GARCH(1,1,1)-t"
26841,-10.27616357799743,-5.31981217028196,True,True,0.0,0.9605014493175141,"GJR-GARCH(1,1,1)-t"
16869,-33.28663710622506,-28.330285698509588,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2139,-6.161122802067609,-1.2047713943521394,True,True,0.0,0.29801469063702535,"GJR-GARCH(1,1,1)-t"
3092,-23.107307189459902,-18.150955781744432,True,True,8.695488302137666e-15,3.860970466516751e-16,"GJR-GARCH(1,1,1)-t"
23145,-14.379981362220192,-9.423629954504722,True,False,1.1928073345372357e-21,1.0,"GJR-GARCH(1,1,1)-t"
18445,0.22459663359756732,5.180948041313037,True,True,7.604002931510893e-14,0.27613308530285413,"GJR-GARCH(1,1,1)-t"
3469,9.198585841096007,14.154937248811477,True,True,0.1972370921044146,1.3983984381334518e-17,"GJR-GARCH(1,1,1)-t"
6324,5.059806696337796,10.016158104053266,True,False,0.9999999999342555,2.3174766300179997e-11,"GJR-GARCH(1,1,1)-t"
15035,-10.30987420862532,-5.35352280090985,True,True,2.2811016138007833e-11,3.135128959451552e-10,"GJR-GARCH(1,1,1)-t"
32433,-13.051929321153931,-8.095577913438461,True,True,0.4137792962052155,0.36467028678212954,"GJR-GARCH(1,1,1)-t"
11682,-5.744641419471847,-0.7882900117563771,True,True,1.2313114515134358e-17,0.3720254924130149,"GJR-GARCH(1,1,1)-t"
24707,-3.3564307150139676,1.5999206927015024,True,False,2.7445604461904326e-15,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
9350,-18.716922820401592,-13.760571412686122,True,True,2.4981367591091804e-10,0.41895514832402697,"GJR-GARCH(1,1,1)-t"
4615,-3.480280894300641,1.4760705134148289,True,True,7.924268178068032e-20,0.5129968856484092,"GJR-GARCH(1,1,1)-t"
21139,-1.0471038126864158,3.909247595029054,True,True,0.06189887921847616,9.640684184226655e-16,"GJR-GARCH(1,1,1)-t"
5300,-19.394371661847543,-14.438020254132073,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29842,-3.685900789874964,1.2704506178405062,True,False,0.401426999699522,0.7992865001502403,"GJR-GARCH(1,1,1)-t"
31279,-10.28580224025363,-5.329450832538161,True,True,1.671067363664402e-16,2.165787071027459e-17,"GJR-GARCH(1,1,1)-t"
1587,-15.349838894230782,-10.393487486515312,True,False,0.9999999999908011,1.3325320430978383e-11,"GJR-GARCH(1,1,1)-t"
17424,-7.219372801247047,-2.2630213935315773,True,True,0.0,0.7556811384643248,"GJR-GARCH(1,1,1)-t"
1581,-5.924463989750052,-0.968112582034582,True,True,1.0850958238792385e-09,0.968725276435646,"GJR-GARCH(1,1,1)-t"
17387,-18.344270683644666,-13.387919275929196,True,True,0.0,0.6771951748158718,"GJR-GARCH(1,1,1)-t"
20927,-14.853105789361809,-9.896754381646339,True,True,6.378277415083609e-23,0.9850319697649461,"GJR-GARCH(1,1,1)-t"
26308,-12.412155100820971,-7.455803693105501,True,True,1.0174070435889408e-12,3.143387534565351e-11,"GJR-GARCH(1,1,1)-t"
20469,-8.567927336239961,-3.6115759285244913,True,True,0.35947653576481114,0.0367481404759311,"GJR-GARCH(1,1,1)-t"
11809,-19.17239740417095,-14.216045996455481,True,True,3.747026830416135e-12,0.9710465651298007,"GJR-GARCH(1,1,1)-t"
12577,-14.847206012629822,-9.890854604914352,True,True,1.0151345473265162e-13,0.24060126431351353,"GJR-GARCH(1,1,1)-t"
5400,-11.226841528763845,-6.270490121048375,True,True,1.0351336605779641e-11,0.9533371669244608,"GJR-GARCH(1,1,1)-t"
11899,-18.993691143662183,-14.037339735946713,True,True,7.25539851321416e-19,0.7054999331389964,"GJR-GARCH(1,1,1)-t"
6476,-12.29024800984514,-7.33389660212967,True,True,3.422287285138042e-14,0.0,"GJR-GARCH(1,1,1)-t"
14813,15.050842938017455,20.007194345732927,True,True,0.0,0.9496212058382204,"GJR-GARCH(1,1,1)-t"
15846,-13.223030378530758,-8.266678970815288,True,True,3.146002121816046e-16,2.040291522247592e-15,"GJR-GARCH(1,1,1)-t"
27467,-7.3217811885580275,-2.3654297808425575,True,True,4.1075430709536084e-14,7.597804650431224e-09,"GJR-GARCH(1,1,1)-t"
1962,-23.200991376736454,-18.244639969020984,True,True,0.0,0.9300166408013539,"GJR-GARCH(1,1,1)-t"
18949,-13.610268786495013,-8.653917378779543,True,True,0.0,0.9072352174335414,"GJR-GARCH(1,1,1)-t"
19554,-23.660448226933624,-18.704096819218154,True,True,4.1095664490977376e-20,0.22000943869412734,"GJR-GARCH(1,1,1)-t"
14842,-19.733530063371674,-14.777178655656204,True,True,2.8222583545866677e-16,0.16093018064395564,"GJR-GARCH(1,1,1)-t"
32155,-16.63741390155854,-11.681062493843068,True,False,0.0386429201976018,0.9806785399011976,"GJR-GARCH(1,1,1)-t"
16304,-22.851980432851974,-17.895629025136504,True,True,8.156014733671627e-15,4.0407130502451365e-15,"GJR-GARCH(1,1,1)-t"
211,-10.409795156633038,-5.453443748917568,True,False,1.0,2.79024175236547e-20,"GJR-GARCH(1,1,1)-t"
11886,-26.321116198000617,-21.364764790285147,True,True,0.0,0.95336713251895,"GJR-GARCH(1,1,1)-t"
2117,-18.90442658871575,-13.94807518100028,True,False,0.9999999999830641,2.5583357397755154e-11,"GJR-GARCH(1,1,1)-t"
32654,-13.023972561620983,-8.067621153905513,True,True,4.515044867765689e-15,0.29713659715803376,"GJR-GARCH(1,1,1)-t"
25680,-16.39641376060822,-11.440062352892749,True,False,1.542326180767855e-16,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
14769,-13.200043523379907,-8.243692115664437,True,True,7.280180731053715e-14,0.6763617089629969,"GJR-GARCH(1,1,1)-t"
13491,-22.24204428720556,-17.28569287949009,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9869,-6.381412388386892,-1.4250609806714216,True,True,0.0,0.9738800604293785,"GJR-GARCH(1,1,1)-t"
13410,-18.7758702085303,-13.81951880081483,True,True,1.2928165340215234e-09,0.9802356722994677,"GJR-GARCH(1,1,1)-t"
16815,-18.708132518788368,-13.751781111072898,True,True,2.547261662717899e-12,0.0,"GJR-GARCH(1,1,1)-t"
26786,-15.726378627027948,-10.770027219312478,True,True,0.0,0.3953986150466899,"GJR-GARCH(1,1,1)-t"
27851,-9.590057927727074,-4.633706520011604,True,False,2.7673656437423857e-18,1.0,"GJR-GARCH(1,1,1)-t"
32547,5.826232228258174,10.782583635973644,True,True,0.44485319999061135,4.269916979871625e-14,"GJR-GARCH(1,1,1)-t"
14810,-5.821572372986768,-0.8652209652712983,True,True,0.11896463331385056,0.0,"GJR-GARCH(1,1,1)-t"
7677,-14.320969406242792,-9.364617998527322,True,True,3.228462426846008e-15,2.373743686994251e-14,"GJR-GARCH(1,1,1)-t"
17295,-24.340337838543697,-19.383986430828227,True,True,6.161997870875188e-12,0.6026073257308747,"GJR-GARCH(1,1,1)-t"
2826,-12.5065101057384,-7.55015869802293,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25437,-15.29781927982701,-10.34146787211154,True,False,0.1951107246629715,0.902444637667232,"GJR-GARCH(1,1,1)-t"
16643,-2.9331724809779054,2.0231789267375646,True,False,0.9791787181416619,0.5104106409317828,"GJR-GARCH(1,1,1)-t"
22622,-11.706017583043842,-6.749666175328372,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8271,-18.700111012076746,-13.743759604361276,True,True,2.8409637765339647e-19,7.510593526595956e-20,"GJR-GARCH(1,1,1)-t"
29375,-9.5072508880314,-4.55089948031593,True,True,3.4394103043895596e-14,0.9371013156597193,"GJR-GARCH(1,1,1)-t"
11120,3.4965760361411036,8.452927443856574,True,True,5.350121489584974e-13,1.4492982108870708e-11,"GJR-GARCH(1,1,1)-t"
25176,-16.2631018651803,-11.30675045746483,True,True,0.0,0.017672369020389718,"GJR-GARCH(1,1,1)-t"
20691,-4.6523132288378335,0.3040381788776365,True,True,0.11988675539509493,2.476611080810314e-15,"GJR-GARCH(1,1,1)-t"
7212,-36.31478949162951,-31.35843808391404,True,True,1.1557402114966734e-08,0.6577116236952423,"GJR-GARCH(1,1,1)-t"
29003,-13.477826614043117,-8.521475206327647,True,True,0.0,0.9023939818498421,"GJR-GARCH(1,1,1)-t"
19810,-16.10546421386732,-11.149112806151852,True,True,4.0286100825192796e-14,0.8521537774643976,"GJR-GARCH(1,1,1)-t"
7322,-7.4993263827918355,-2.5429749750763655,True,False,0.7101141714331047,0.3408447768835606,"GJR-GARCH(1,1,1)-t"
16526,-5.392304238332894,-0.43595283061742407,True,True,0.14067843569571367,0.5692975360986943,"GJR-GARCH(1,1,1)-t"
4557,-7.178534299078375,-2.2221828913629054,True,True,1.4599450606319711e-18,0.1667625936955307,"GJR-GARCH(1,1,1)-t"
26835,-17.96432740211624,-13.00797599440077,True,True,4.195067669512371e-12,1.739709419699372e-14,"GJR-GARCH(1,1,1)-t"
31984,-13.352394910219829,-8.396043502504359,True,True,0.45894622715039585,0.0,"GJR-GARCH(1,1,1)-t"
14319,-25.746715236081556,-20.790363828366086,True,False,1.0,4.499893563439832e-18,"GJR-GARCH(1,1,1)-t"
13880,-22.535255367285288,-17.578903959569818,True,True,4.75447420433964e-14,4.041150259341982e-14,"GJR-GARCH(1,1,1)-t"
297,-7.678349426121713,-2.721998018406243,True,False,9.46045812045954e-16,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
8665,,,False,False,,,"GJR-GARCH(1,1,1)-t"
12537,-10.41371662951692,-5.4573652218014495,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3457,-17.12596286040456,-12.16961145268909,True,False,0.3819835514412794,0.8090082242793628,"GJR-GARCH(1,1,1)-t"
2267,-9.555050136427056,-4.598698728711586,True,True,0.0,0.9392451241087661,"GJR-GARCH(1,1,1)-t"
4293,-1.3317013633188903,3.6246500443965797,True,True,5.652743687263922e-12,1.1145322653289451e-11,"GJR-GARCH(1,1,1)-t"
1676,0.10350054458744395,5.059851952302914,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20837,-14.192430322445496,-9.236078914730026,True,True,2.2458433317882572e-12,4.054412675577846e-11,"GJR-GARCH(1,1,1)-t"
5907,-5.920420028001914,-0.9640686202864437,True,True,4.572168037237765e-10,8.523584196033559e-09,"GJR-GARCH(1,1,1)-t"
213,-1.8367055480553596,3.1196458596601104,True,True,1.490494231310573e-14,4.2353516106960935e-13,"GJR-GARCH(1,1,1)-t"
9431,-20.81477862859905,-15.85842722088358,True,True,0.0,0.4206837804321343,"GJR-GARCH(1,1,1)-t"
11056,-18.381790932778046,-13.425439525062576,True,True,1.0459268807330986e-14,1.2183814631188341e-14,"GJR-GARCH(1,1,1)-t"
1310,-5.259155560501881,-0.30280415278641115,True,False,1.623865007171358e-16,1.0,"GJR-GARCH(1,1,1)-t"
15194,-19.736397381061117,-14.780045973345647,True,False,3.453818917797183e-17,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
21693,-15.5382170273726,-10.58186561965713,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32249,-19.314494289315228,-14.358142881599758,True,True,0.0,0.07791694459636685,"GJR-GARCH(1,1,1)-t"
13217,2.788370206481069,7.744721614196539,True,True,0.006715483559312698,0.0,"GJR-GARCH(1,1,1)-t"
29252,-8.681685580412303,-3.725334172696833,True,True,1.1457183197019803e-15,0.6897602115837769,"GJR-GARCH(1,1,1)-t"
11374,-5.632281479381547,-0.6759300716660768,True,False,1.205463779787734e-12,0.9999999998363774,"GJR-GARCH(1,1,1)-t"
32686,-13.257886466399114,-8.301535058683644,True,False,7.687397443300037e-11,0.9999999790609321,"GJR-GARCH(1,1,1)-t"
20351,-18.52941998780816,-13.573068580092691,True,True,7.03692041855124e-18,0.8366623017356116,"GJR-GARCH(1,1,1)-t"
12206,-16.25405214032541,-11.29770073260994,True,True,1.1363452345258638e-13,0.9439870902938493,"GJR-GARCH(1,1,1)-t"
16992,-2.946470129935765,2.009881277779705,True,True,6.638651745114906e-16,0.2968573561294749,"GJR-GARCH(1,1,1)-t"
23337,-10.288687794912228,-5.332336387196758,True,True,2.0183966114190513e-13,0.6816324302996205,"GJR-GARCH(1,1,1)-t"
28429,-14.34946419860822,-9.39311279089275,True,True,0.0,0.29441653981289023,"GJR-GARCH(1,1,1)-t"
12011,-0.3061879135840879,4.650163494131382,True,False,1.7788389590547638e-17,1.0,"GJR-GARCH(1,1,1)-t"
11607,-20.919836133462077,-15.963484725746607,True,False,0.7430473754800665,0.6284763122687657,"GJR-GARCH(1,1,1)-t"
17914,-19.82680648342707,-14.8704550757116,True,True,0.22300274246582955,3.5567150460980944e-14,"GJR-GARCH(1,1,1)-t"
13473,-15.099523369531497,-10.143171961816027,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11433,-24.485051305535855,-19.528699897820385,True,False,0.9999999999999977,1.608238921332088e-15,"GJR-GARCH(1,1,1)-t"
8661,-10.22205689357553,-5.26570548586006,True,True,6.070036753006605e-15,0.5568128195162491,"GJR-GARCH(1,1,1)-t"
13421,-4.78108227237551,0.1752691353399598,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31883,-18.27481779959769,-13.318466391882222,True,False,1.0,0.358373406583101,"GJR-GARCH(1,1,1)-t"
28993,-20.55680498338443,-15.600453575668961,True,True,0.0,0.6632998349218933,"GJR-GARCH(1,1,1)-t"
15486,-12.626590308205419,-7.670238900489949,True,True,0.0,0.9741674297074056,"GJR-GARCH(1,1,1)-t"
17169,,,False,False,,,"GJR-GARCH(1,1,1)-t"
11981,-5.415827600358959,-0.45947619264348916,True,True,1.451890397631411e-17,0.7654407161298697,"GJR-GARCH(1,1,1)-t"
19551,-13.29136975642625,-8.33501834871078,True,False,0.43343950948890636,0.6248398834057228,"GJR-GARCH(1,1,1)-t"
14895,-17.966931705093614,-13.010580297378144,True,False,5.432192168147374e-15,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
28426,-10.95265183495265,-5.9963004272371805,True,True,0.0,0.7128497674663467,"GJR-GARCH(1,1,1)-t"
4654,-8.178414848659195,-3.2220634409437245,True,True,1.9149432126961805e-12,0.9836990338703653,"GJR-GARCH(1,1,1)-t"
20973,-2.1079213841359454,2.8484300235795246,True,True,7.336376380051687e-15,0.9709832506274528,"GJR-GARCH(1,1,1)-t"
31462,-0.5670263435348275,4.3893250641806425,True,True,0.04941955515825173,0.2114956553954604,"GJR-GARCH(1,1,1)-t"
22824,1.5840596926048747,6.540411100320345,True,True,7.91186223838307e-15,0.5785874825497023,"GJR-GARCH(1,1,1)-t"
27071,-4.165480104395549,0.7908713033199213,True,True,6.379264218073043e-14,0.9897359041806235,"GJR-GARCH(1,1,1)-t"
19476,-14.853951980591098,-9.897600572875628,True,True,0.001974137690745074,0.17163880656981356,"GJR-GARCH(1,1,1)-t"
17762,-8.911591688454052,-3.9552402807385825,True,True,0.4182106412450761,5.213112191365684e-10,"GJR-GARCH(1,1,1)-t"
20196,-8.230575103590493,-3.2742236958750226,True,True,1.4097639686463314e-16,5.843336443272354e-14,"GJR-GARCH(1,1,1)-t"
21437,-16.904288355297908,-11.947936947582438,True,True,0.0,0.2092754845290168,"GJR-GARCH(1,1,1)-t"
7467,-13.058338719906452,-8.101987312190982,True,False,1.0,0.08191506658777975,"GJR-GARCH(1,1,1)-t"
6139,-10.577796795566755,-5.621445387851285,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32328,-9.20319126030402,-4.2468398525885505,True,True,0.0993626818494505,0.6440815116905936,"GJR-GARCH(1,1,1)-t"
6799,-9.00922175302589,-4.052870345310421,True,True,3.5282776073374364e-12,0.6391894185282438,"GJR-GARCH(1,1,1)-t"
5704,-11.457026857338754,-6.500675449623284,True,True,3.127209763076674e-15,0.6410322479657036,"GJR-GARCH(1,1,1)-t"
26082,-5.98640056114262,-1.03004915342715,True,True,8.181614484707197e-16,0.8514559322993556,"GJR-GARCH(1,1,1)-t"
6626,-17.69985925590052,-12.74350784818505,True,True,1.5823631142750936e-14,0.624622030923354,"GJR-GARCH(1,1,1)-t"
31456,-17.70578637448074,-12.749434966765271,True,False,0.9999999999999856,0.08223259079285229,"GJR-GARCH(1,1,1)-t"
646,-21.195756936908538,-16.239405529193068,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17522,-14.521606912293628,-9.565255504578158,True,False,0.4769155119561037,0.7615422407507119,"GJR-GARCH(1,1,1)-t"
10682,-17.78686066050545,-12.83050925278998,True,True,0.2659733980459667,1.26119763920609e-13,"GJR-GARCH(1,1,1)-t"
23088,-4.830536774105386,0.1258146336100836,True,False,1.0,0.02822803363741304,"GJR-GARCH(1,1,1)-t"
2046,-22.2086060711447,-17.25225466342923,True,False,0.6748347054061704,0.6458841547888408,"GJR-GARCH(1,1,1)-t"
27247,-9.831027465653612,-4.874676057938142,True,True,3.923776389876747e-14,0.7421613090069074,"GJR-GARCH(1,1,1)-t"
17194,-6.871021861401243,-1.9146704536857726,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30896,-13.842455965146474,-8.886104557431004,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23019,-8.134672956412725,-3.178321548697255,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30215,2.9127610302337743,7.869112437949244,True,True,2.587345738422562e-21,0.6874810610784158,"GJR-GARCH(1,1,1)-t"
3135,-15.07341250762159,-10.11706109990612,True,True,1.5251491384036403e-11,0.9231902311261312,"GJR-GARCH(1,1,1)-t"
3921,4.180384559635698,9.136735967351168,True,True,0.047180460609145915,0.8115093305706204,"GJR-GARCH(1,1,1)-t"
24123,-7.32970065475385,-2.37334924703838,True,True,3.3483640313096298e-18,0.7037462572305926,"GJR-GARCH(1,1,1)-t"
9000,2.6055848813249085,7.5619362890403785,True,True,9.465842218392475e-16,0.6127928793125398,"GJR-GARCH(1,1,1)-t"
10349,-3.7158446243595726,1.2405067833558974,True,True,4.7868931670843065e-14,0.786092481881081,"GJR-GARCH(1,1,1)-t"
22263,-15.636476680294606,-10.680125272579136,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
22750,-3.6161653916496697,1.3401860160658003,True,True,0.4784800399133909,3.1906643608838673e-16,"GJR-GARCH(1,1,1)-t"
27149,-25.33718417709924,-20.38083276938377,True,True,1.0970454687159866e-17,1.1055888581826623e-13,"GJR-GARCH(1,1,1)-t"
5245,-12.585284402017297,-7.628932994301827,True,False,1.829209364847187e-20,1.0,"GJR-GARCH(1,1,1)-t"
5314,-4.195177231251513,0.7611741764639568,True,True,2.4508512067324836e-14,0.966492845717123,"GJR-GARCH(1,1,1)-t"
10985,-34.834723395793254,-29.878371988077784,True,True,5.988044250420009e-12,1.208040712955344e-15,"GJR-GARCH(1,1,1)-t"
14977,-7.1318113149345805,-2.1754599072191105,True,True,0.0,8.516544560661119e-14,"GJR-GARCH(1,1,1)-t"
19053,-2.414051041082846,2.542300366632624,True,True,3.5275287812442117e-12,0.9501439364772898,"GJR-GARCH(1,1,1)-t"
4385,-18.28317942644673,-13.326828018731259,True,True,0.36542140334234524,1.2410600465094726e-14,"GJR-GARCH(1,1,1)-t"
8636,-0.20178559121575113,4.754565816499719,True,True,2.747629017950103e-14,0.9296815908352616,"GJR-GARCH(1,1,1)-t"
23243,-24.857532008176136,-19.901180600460666,True,False,1.0,0.222407698677694,"GJR-GARCH(1,1,1)-t"
2037,-8.827366150088647,-3.871014742373177,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23426,-25.64515505820789,-20.68880365049242,True,True,7.286164180663638e-18,1.9282681684803696e-16,"GJR-GARCH(1,1,1)-t"
27094,-7.332143695716674,-2.375792288001204,True,True,2.767265988286408e-15,0.13302109819945537,"GJR-GARCH(1,1,1)-t"
852,-17.434453385804016,-12.478101978088546,True,False,2.6968746398968973e-16,1.0,"GJR-GARCH(1,1,1)-t"
11096,3.7970952133927387,8.753446621108209,True,True,0.1629379495179707,0.8288597836640458,"GJR-GARCH(1,1,1)-t"
20430,-12.71999255127357,-7.7636411435581,True,False,3.3571750285788777e-17,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
7447,-7.67517806550514,-2.71882665778967,True,True,1.6141277416481958e-11,1.5153937580880656e-10,"GJR-GARCH(1,1,1)-t"
6286,-15.203125989930282,-10.246774582214812,True,False,2.6193427745260787e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
1075,-10.202321664576644,-5.245970256861174,True,True,3.676125678787913e-13,9.464095611309016e-10,"GJR-GARCH(1,1,1)-t"
20406,-10.492839779058329,-5.536488371342859,True,True,2.721166605846299e-10,0.24113151934582366,"GJR-GARCH(1,1,1)-t"
1020,-11.53757576118796,-6.581224353472489,True,True,1.817836528411845e-15,0.3158164294308954,"GJR-GARCH(1,1,1)-t"
18141,-24.21431469251531,-19.25796328479984,True,True,0.00938081815665872,4.757772576966313e-14,"GJR-GARCH(1,1,1)-t"
31653,-20.59131017239295,-15.634958764677481,True,True,6.031995572372564e-17,0.021558276442159727,"GJR-GARCH(1,1,1)-t"
7686,-14.120347568408086,-9.163996160692616,True,True,0.0,0.42738529807484554,"GJR-GARCH(1,1,1)-t"
11122,-3.4084929126889136,1.5478584950265564,True,True,2.121563808978061e-11,4.061184219900957e-09,"GJR-GARCH(1,1,1)-t"
32739,-20.23993035271488,-15.283578944999409,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11490,-10.006879132541947,-5.050527724826477,True,True,0.0,0.8373661292185235,"GJR-GARCH(1,1,1)-t"
20790,-9.965971032145198,-5.009619624429728,True,True,3.0038225299229717e-17,0.9237708040841319,"GJR-GARCH(1,1,1)-t"
