time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
380,0.00014315509373542644,-0.3473563541276652,0.8013941057610678,0.29910955420477325,0.09413340430231121,WLS-HAR-RV (λ=0.05)
381,0.0005329997340264715,-0.06495383822753747,-0.9614263156257776,0.5795869220297738,0.0762111453357891,WLS-HAR-RV (λ=0.05)
411,0.00041223515767063485,-0.05227805878718834,1.2989633927268005,-2.122305331071689,0.07548122846876026,WLS-HAR-RV (λ=0.05)
420,0.0016634972378560906,-0.10906477092659984,0.7884650562383119,-2.3824092833674864,0.13181676198813308,WLS-HAR-RV (λ=0.05)
424,0.00019154802570472079,0.11570099300772138,-1.0222213663918214,1.39151495364251,0.06332732000226504,WLS-HAR-RV (λ=0.05)
427,0.0048036016654786386,0.1072096357243112,1.4214784417521,-2.420013484045267,0.24078880584982876,WLS-HAR-RV (λ=0.05)
436,0.0018962087670387488,-0.07028240806311299,-2.8609065652661503,0.6182083532644156,0.3361654270152732,WLS-HAR-RV (λ=0.05)
438,0.0018103952428789175,0.46874200647628184,0.8975619671678741,-3.2698744961033017,0.3472110877330552,WLS-HAR-RV (λ=0.05)
454,0.000732374214302284,0.3511490198282748,0.3981153310558285,-3.9332859632577355,0.2523015811713508,WLS-HAR-RV (λ=0.05)
465,0.0004912690606372686,0.21158417307642985,0.9246483556455662,-1.3823509614398786,0.16408090230086536,WLS-HAR-RV (λ=0.05)
468,0.0006320471492888616,0.15418648978202196,-1.3968519934659427,-2.383140735895647,0.35079812558517465,WLS-HAR-RV (λ=0.05)
487,-0.0030823822044700774,-0.38466604215687755,-2.072065205887025,4.513243890079673,0.25146308011997964,WLS-HAR-RV (λ=0.05)
493,0.0009918204819605492,-0.13843150040747448,-0.820536240010589,0.1549266578275642,0.10411989664148291,WLS-HAR-RV (λ=0.05)
506,0.0002933502893214559,-0.5180053476486598,-2.061461938091906,2.8500633452304083,0.45011778279482473,WLS-HAR-RV (λ=0.05)
535,0.0013282408201450613,0.38025119411041236,0.5451321270549825,-3.1834598027669174,0.4222371960996196,WLS-HAR-RV (λ=0.05)
536,0.0006494994037087051,0.40700046459214273,-0.6417276298646011,0.19320620102222458,0.18672053972690028,WLS-HAR-RV (λ=0.05)
539,0.00112367056332026,-0.12979344127289094,1.8134061592679336,-2.344992379938209,0.08910995825260337,WLS-HAR-RV (λ=0.05)
545,0.0009022791968137122,0.17143299035729534,-0.25135384534999916,-1.270961394946619,0.14512728087626836,WLS-HAR-RV (λ=0.05)
554,0.0005481164320643976,0.29610992999776814,0.7094522190755702,-2.6757849063465016,0.10555180066275605,WLS-HAR-RV (λ=0.05)
568,0.0020634197643211124,0.37171868797305885,0.5570275352635219,-4.060067827655762,0.1639892597307211,WLS-HAR-RV (λ=0.05)
579,0.0007715544788618321,-0.4374231200602185,-0.2749700337945285,0.6385021196417857,0.11725642934443803,WLS-HAR-RV (λ=0.05)
589,0.002019413593545716,0.8839854507381918,1.1515842705147696,-2.6734396645730394,0.6509646951242476,WLS-HAR-RV (λ=0.05)
591,0.0008067000000000126,-0.1535509463960136,-1.456594357329899,0.32247825637923366,0.19032743762483717,WLS-HAR-RV (λ=0.05)
595,0.0006528254552385696,-0.25264435771988797,-1.2584917817291115,0.4666616822166759,0.28991797419396703,WLS-HAR-RV (λ=0.05)
611,0.0010026397001977362,-0.01358789427311561,2.538792978220856,-3.576980868183954,0.26993515784824007,WLS-HAR-RV (λ=0.05)
618,0.000712217767707492,0.4352376011303855,-0.33675542360100896,-0.7431156019481855,0.2758452234545802,WLS-HAR-RV (λ=0.05)
627,0.00041118245224573376,-0.08242553541572907,-0.7779122253668889,0.2603269099146237,0.08984533061453082,WLS-HAR-RV (λ=0.05)
633,0.00048732421268850876,-0.09278987346809098,-4.160187418025834,4.035037364360487,0.4467124916580565,WLS-HAR-RV (λ=0.05)
640,0.004587394438668954,0.13189821543490501,-0.9075245257611926,-0.7986597805434733,0.21992659303777828,WLS-HAR-RV (λ=0.05)
646,-0.00034713422625561296,-0.6961709092211457,-2.331851493724855,4.471365479904814,0.3971895331551041,WLS-HAR-RV (λ=0.05)
650,0.0011329866746075284,-0.09112510975691047,0.9357492360871755,-2.5052393474990144,0.09427523926858372,WLS-HAR-RV (λ=0.05)
652,0.0004292609796508136,-0.2797326263498398,2.4632013724845043,-2.8522329517357377,0.41602845714152703,WLS-HAR-RV (λ=0.05)
659,0.0007907138816411197,-0.034941580767049917,-0.7156639829227871,0.6739880993232588,0.04357829807222824,WLS-HAR-RV (λ=0.05)
675,0.0008527254135919587,0.4259504968400536,0.6819293898902508,-1.5360162109508184,0.2340050870650554,WLS-HAR-RV (λ=0.05)
697,0.003223457204834645,0.35081025874957333,-0.10614793762282448,-2.7112293468328565,0.27981446627402273,WLS-HAR-RV (λ=0.05)
709,0.0026874114507558894,0.6917110297497967,2.471373142584502,-5.08767381149718,0.43223590942818035,WLS-HAR-RV (λ=0.05)
725,0.0010529140870220834,0.45237791876980793,-1.0397645911454334,-0.26293042124077054,0.3139324706568898,WLS-HAR-RV (λ=0.05)
728,0.003143887666271131,0.43443149597846414,-0.1857688131475217,-1.8206998936639027,0.36509126452046736,WLS-HAR-RV (λ=0.05)
735,0.003043096020784853,0.12268727878881505,0.17973275398653654,-3.3351414976037526,0.19411642175927246,WLS-HAR-RV (λ=0.05)
745,0.002162648518440252,-0.018087714962999234,2.105905231227992,-5.700980925742322,0.1906133926671537,WLS-HAR-RV (λ=0.05)
746,0.0006677473111894924,0.20173506495876758,0.9108109327638861,-1.5284077533253357,0.11689308507455365,WLS-HAR-RV (λ=0.05)
748,0.005244831365780515,0.486579301280884,-0.4148001610129106,-2.986871679327209,0.29250721818651626,WLS-HAR-RV (λ=0.05)
753,0.0002862051742693279,-0.2952608056046018,-0.07847458824019543,0.4075528076461084,0.08929932862297252,WLS-HAR-RV (λ=0.05)
785,0.004227189508760318,0.02236784836095866,4.7828286411073755,-6.443500127260486,0.6223954265217237,WLS-HAR-RV (λ=0.05)
817,-5.459434808260938e-05,-0.09258244842744734,-0.5843679959619754,1.5604248366525364,0.1192746890423727,WLS-HAR-RV (λ=0.05)
840,0.0002131393038800561,-0.1409213685979565,-2.742173200327835,3.006448462725917,0.24625280742557176,WLS-HAR-RV (λ=0.05)
841,0.0007459792055431787,-0.1938459600764674,-2.450666867780283,2.5620253878885673,0.31621422395170073,WLS-HAR-RV (λ=0.05)
852,0.0006471357585454272,0.2458132211764889,-1.3748459361955514,-1.4632704211028782,0.4248578369053697,WLS-HAR-RV (λ=0.05)
854,0.0006848501642146485,-0.3731051111270135,2.440496551152949,-2.160760247847608,0.35195556226769253,WLS-HAR-RV (λ=0.05)
868,0.0014950620525482719,-0.31928915546836173,3.4235158202325877,-3.3303369203116784,0.34555310203523415,WLS-HAR-RV (λ=0.05)
886,0.0007340607184788709,0.34045622697845057,-0.7048141294084748,0.8789652997083989,0.17531955568549829,WLS-HAR-RV (λ=0.05)
895,0.00154723002685159,0.5875976275947454,0.25493363033164734,-1.8900804427622409,0.35120030898730814,WLS-HAR-RV (λ=0.05)
904,0.0025548382758647705,0.38662597236656027,0.9418593585072808,-3.0131017703112097,0.2984468945029993,WLS-HAR-RV (λ=0.05)
908,0.00062084591078853,-0.22590292748136265,1.1532781717431895,-3.3289288153654053,0.23333523257565247,WLS-HAR-RV (λ=0.05)
947,0.0003119181521153574,-0.34212454948557774,-0.43880566097691964,1.0587324842576304,0.10096197167719279,WLS-HAR-RV (λ=0.05)
951,0.0006874141183036797,-0.4746296339310986,-2.0967446884874024,1.9305480721083055,0.3400350330301226,WLS-HAR-RV (λ=0.05)
957,0.0020256485869345232,-0.14968923849053323,-0.6689525298826404,-0.7426329600900776,0.16542043511376403,WLS-HAR-RV (λ=0.05)
969,0.003158784494780746,-0.19328126001163295,3.191354663521039,-4.338560861947578,0.5284375552650875,WLS-HAR-RV (λ=0.05)
985,0.0008052043147828807,0.3034590727408237,-0.1880394684718214,-2.2368968328488257,0.1270289638551675,WLS-HAR-RV (λ=0.05)
991,0.00048541361008561443,0.4120525197762262,-0.12090103354339593,-0.10666955049928176,0.1487553421055704,WLS-HAR-RV (λ=0.05)
1000,0.00045308379238539445,0.01664431919932861,-1.620142329443942,0.6593183863896426,0.13372239538860597,WLS-HAR-RV (λ=0.05)
1011,0.0019512013667226632,0.09845309393359404,1.2785880438882442,-5.375699237129293,0.09568821782966552,WLS-HAR-RV (λ=0.05)
1016,0.0003896113267329641,-0.10276029390935205,-1.862111786205241,1.0081607287358354,0.3361936455541249,WLS-HAR-RV (λ=0.05)
1020,0.0017400776277177593,0.3781547781490614,1.681519761681547,-5.831350043142634,0.40495790984837554,WLS-HAR-RV (λ=0.05)
1022,0.0009712577782981576,0.16493201223533627,1.821425375997012,-3.7708546666956213,0.2535654922376329,WLS-HAR-RV (λ=0.05)
1028,0.00144309989030341,-0.06599204435884838,1.9600099675835903,-2.2075688893383196,0.1602332578134592,WLS-HAR-RV (λ=0.05)
1037,0.0031671420126607504,-0.41782023565515797,6.750439140052164,-10.971359602887036,0.5465845978082455,WLS-HAR-RV (λ=0.05)
1040,0.001589486264916781,0.10286316111227378,2.2194153614231618,-4.519757793490037,0.179294227974645,WLS-HAR-RV (λ=0.05)
1057,0.0018213288168351651,-0.03957675292306927,-3.379442685291706,0.5184412269921586,0.39818524520789167,WLS-HAR-RV (λ=0.05)
1063,0.0003304000562419228,-0.22457812167251248,-1.65953838037081,2.756022591216942,0.13407396008629346,WLS-HAR-RV (λ=0.05)
1070,0.0002425872292881116,-0.21179773443477076,1.1027915436750513,-1.160315966899947,0.046664509849740354,WLS-HAR-RV (λ=0.05)
1075,0.0006206575939979173,-0.46489164092887336,0.48554326625498767,-1.3083837150474649,0.3406479444175148,WLS-HAR-RV (λ=0.05)
1100,-6.488782350053666e-05,-0.03364559643222379,-2.6800491923876257,4.882127193247878,0.19636593002237213,WLS-HAR-RV (λ=0.05)
1107,0.0014300358780965508,0.24687112506002226,0.6945523393042905,-1.4097745679174742,0.1404352785752111,WLS-HAR-RV (λ=0.05)
1119,0.0009563546734256844,0.046549516364111115,-0.5021653516328737,-0.48182570296809346,0.11516036401065399,WLS-HAR-RV (λ=0.05)
1125,0.0034368810210265157,-0.26444853183368483,0.9344641467037814,-1.7901198089786667,0.15834847934172813,WLS-HAR-RV (λ=0.05)
1128,0.0010003894754409496,0.6309753158288031,-0.6092895939884033,-1.0530363622913932,0.4352174440170439,WLS-HAR-RV (λ=0.05)
1135,0.0009949771013228572,0.04429765287387119,-1.0585682975786692,1.2108154400358961,0.051829318560065674,WLS-HAR-RV (λ=0.05)
1142,0.0010843919207759668,-0.10381272559534141,0.7092143985992243,-2.3841893901121716,0.1299773429442409,WLS-HAR-RV (λ=0.05)
1149,0.00015328340515718763,0.0548415739944206,-1.1410201040140417,1.8218380279814026,0.08846035471603664,WLS-HAR-RV (λ=0.05)
1158,-0.0019106316097230868,-0.17226232607550676,-1.0311213800121395,5.255610086450414,0.308311581223114,WLS-HAR-RV (λ=0.05)
1161,0.002310392310089325,0.08250607631708767,0.9478876995050884,-4.023465017756838,0.1982610862092804,WLS-HAR-RV (λ=0.05)
1173,0.002303239100097003,0.3190138605421726,-0.9726661347824899,-1.169673823096372,0.2852805733636399,WLS-HAR-RV (λ=0.05)
1176,0.004433929517601732,0.3912408223827699,1.0475426927736797,-4.6796645718974785,0.37028489630722894,WLS-HAR-RV (λ=0.05)
1178,0.004838229538203492,0.7041267165822535,0.05242371110019217,-5.9696787578172845,0.6187742651055494,WLS-HAR-RV (λ=0.05)
1191,0.003997613432631037,0.23016530877244892,0.851025996840043,-2.798087752924114,0.13507118747917646,WLS-HAR-RV (λ=0.05)
1198,0.0014549036009695619,-0.38526889668198905,0.6871526597413739,-1.1552949436365059,0.14899054537111056,WLS-HAR-RV (λ=0.05)
1205,0.0013677104067380964,0.17076836151040495,-1.6386293944023782,0.14954170643453812,0.23380271204076652,WLS-HAR-RV (λ=0.05)
1209,0.004728505060069269,-0.07680509666234572,0.028405516358893157,-0.498427422593216,0.0827126780251306,WLS-HAR-RV (λ=0.05)
1213,0.00044399314651790984,-0.42627217351224705,3.873746928591061,-4.718982720700263,0.25332520148558146,WLS-HAR-RV (λ=0.05)
1215,0.0007142984003312214,-0.00756646553626092,0.6716600684082216,-1.0193006711035935,0.02901271362056701,WLS-HAR-RV (λ=0.05)
1219,0.0004450138008678032,-0.4570343400594476,1.781085177266567,-1.7244295327351615,0.23914480473897082,WLS-HAR-RV (λ=0.05)
1227,0.0016226402378070226,0.27747806850447854,0.9827819074369555,-3.9481481592481007,0.33819177270003775,WLS-HAR-RV (λ=0.05)
1235,0.0002177314322304272,-0.24682052135101418,0.6691944577129215,-2.1970065457065306,0.09660969883924497,WLS-HAR-RV (λ=0.05)
1239,0.0006775058045904197,0.1670092898779684,-1.3884045801014322,-2.373399897673834,0.29708060984671325,WLS-HAR-RV (λ=0.05)
1242,0.0014212719140988335,0.23658671449664245,2.3258617304920515,-3.7863543276939895,0.3355355437008172,WLS-HAR-RV (λ=0.05)
1247,0.0014700078855441614,0.1799236506389479,1.9299820657451077,-3.231316834021264,0.38856791979003114,WLS-HAR-RV (λ=0.05)
1249,0.0003265493403937451,0.32123394337543926,1.6335462990260399,-2.507899574143331,0.3187744036659018,WLS-HAR-RV (λ=0.05)
1255,0.0005474272925868271,0.03925726669810747,0.6263818587820845,-1.6015895068308776,0.06392782070661207,WLS-HAR-RV (λ=0.05)
1264,0.002478151673203994,0.2782694714889933,0.8474427391407373,-2.198768268559406,0.20659722605054587,WLS-HAR-RV (λ=0.05)
1269,0.0006738864987352929,0.34065149220965824,0.2226413078104288,-0.5728351215867336,0.1510687693135695,WLS-HAR-RV (λ=0.05)
1273,0.000489159648952047,-0.16386665338862064,0.4874536976098546,0.2006320985882486,0.19199366712268895,WLS-HAR-RV (λ=0.05)
1274,0.00079674479896327,0.4147252800652035,-0.1991132170495682,-1.4775987206779833,0.24635643976423982,WLS-HAR-RV (λ=0.05)
1280,0.00030073009622526227,0.3425801024067289,0.8000666109706137,-0.5664344104384352,0.38437088411357756,WLS-HAR-RV (λ=0.05)
1289,0.0007661133010817432,-0.017242136542527757,-0.07996252166090176,-0.14090362459969089,0.014114891570054522,WLS-HAR-RV (λ=0.05)
1291,0.008660912385172637,-0.3431888650222299,4.853163690765275,-8.948426873897393,0.41750708891369226,WLS-HAR-RV (λ=0.05)
1292,0.0008916441064787219,0.5949839440638034,-0.8835632757721268,-1.5290359566966116,0.5510918280556883,WLS-HAR-RV (λ=0.05)
1302,0.001027255072344496,0.24794383333443004,1.6909966843538424,-5.819692065912938,0.40321414331313543,WLS-HAR-RV (λ=0.05)
1310,0.001762563803772441,0.20126068560513252,2.389994297180021,-5.696258373835776,0.17008406464696002,WLS-HAR-RV (λ=0.05)
1321,0.00010828437069355446,4.075339071460215e-05,-0.39364599633028075,0.9015544597189615,0.10517189366880553,WLS-HAR-RV (λ=0.05)
1322,-0.00010664003769832566,-0.06322395180185066,-2.8731039390124904,3.7994467518070194,0.3083081126688989,WLS-HAR-RV (λ=0.05)
1326,0.0010450121817420276,0.37950814398206256,0.3951194323806357,-2.837583435140556,0.30130704283195775,WLS-HAR-RV (λ=0.05)
1348,0.0023680727438485467,0.48780033953137547,0.2633431941740785,-3.2090388164872907,0.3712953915434667,WLS-HAR-RV (λ=0.05)
1350,0.0009043379287413352,0.10347613808505318,2.9192835218493514,-5.0720644570030515,0.33251019185333586,WLS-HAR-RV (λ=0.05)
1359,0.0010081350062747137,0.48618726292614567,0.3386839259000805,-2.8530522253211874,0.2708667241364442,WLS-HAR-RV (λ=0.05)
1363,0.0014423942457299091,0.5707165911849372,1.8565369554487083,-3.6687315497597166,0.4296484524608867,WLS-HAR-RV (λ=0.05)
1365,0.0007338828942456603,-0.027633485441298858,0.4030890138561396,-0.5856185296444218,0.009646609178928123,WLS-HAR-RV (λ=0.05)
1377,0.00033966701892791434,-0.46042607900795396,0.647794706411941,-0.7719383601012382,0.18286614998303963,WLS-HAR-RV (λ=0.05)
1380,0.0007646282295450935,0.7968494026827034,-0.05532903948538803,-0.9350094481902507,0.09239061003941362,WLS-HAR-RV (λ=0.05)
1392,0.0002608870033464707,-0.43433904331316364,-3.1256086620200896,3.6772757465199186,0.3318512174896949,WLS-HAR-RV (λ=0.05)
1404,0.0014797120858426657,0.09116876982275346,0.31350879026243117,-2.911037487029931,0.10354619403583454,WLS-HAR-RV (λ=0.05)
1408,0.0014285001552620264,0.10747977552940029,-0.16713345783211542,-2.223337413033136,0.14761937640596923,WLS-HAR-RV (λ=0.05)
1416,0.0015778631079173024,0.2298788103040038,1.2873064426541139,-3.2550556764463434,0.1024642758957085,WLS-HAR-RV (λ=0.05)
1417,0.00039697679357472547,-0.08032005607654184,-0.535967985591835,0.6612204772804307,0.025068656789035693,WLS-HAR-RV (λ=0.05)
1427,0.0002512530546882134,0.00011544336759418656,-1.2577153331744666,1.6199151580924314,0.10911187177205106,WLS-HAR-RV (λ=0.05)
1430,0.00037760016770995656,0.16765888430470796,1.7044800034370309,-2.031227512547201,0.37224612472294627,WLS-HAR-RV (λ=0.05)
1433,0.0006372271145616527,0.18394673383321497,-0.21024940585054486,0.21079328365045044,0.03483714687995754,WLS-HAR-RV (λ=0.05)
1459,0.0026677914318957037,0.20914292688405395,-0.42767423258323234,-1.0600781014614356,0.12581387405786992,WLS-HAR-RV (λ=0.05)
1462,0.0017859221143473871,-0.22694405521571145,0.3341276484294565,-2.7266832048447287,0.3141431503021709,WLS-HAR-RV (λ=0.05)
1463,0.0017805938250849223,-0.30746493940715464,0.9606211507920097,-1.383572795596495,0.1009361316334646,WLS-HAR-RV (λ=0.05)
1464,0.0007642335149474879,0.24220977615489456,0.195849230144148,-0.8844755925090931,0.10069029028181231,WLS-HAR-RV (λ=0.05)
1468,0.0013177807237052708,0.3416186893124853,-0.5361955340662945,-2.6738100482747322,0.2661606276983779,WLS-HAR-RV (λ=0.05)
1471,-0.003097328043508325,-0.17069753631325457,-3.8870130789163477,7.114172439801556,0.6404936995730358,WLS-HAR-RV (λ=0.05)
1477,0.000482816246026124,-0.030923137335454518,-1.2897816207735255,0.8778950173169481,0.1484672248234058,WLS-HAR-RV (λ=0.05)
1481,0.0005033957417526577,-0.18018595282143773,1.6415628305272225,-2.849689061331547,0.2735590588537362,WLS-HAR-RV (λ=0.05)
1501,0.0001745467969952732,-0.23862456727058245,0.6998483100645586,0.010950557275262451,0.16092627200131482,WLS-HAR-RV (λ=0.05)
1513,0.0022525465574531277,0.19896471528706494,-0.9662886810270619,-3.7169854312810497,0.4039537659020148,WLS-HAR-RV (λ=0.05)
1521,0.0022942582936430573,0.062305175071041725,-0.16457261631479647,-2.1424476152285803,0.35433973929731144,WLS-HAR-RV (λ=0.05)
1524,0.0014505554916070169,0.10134319967826455,1.0826131723503256,-3.0954716480042435,0.17245201581680902,WLS-HAR-RV (λ=0.05)
1529,0.0007189585143171382,-0.364915520056612,1.9829894406105157,-2.587959179465998,0.06763250828455925,WLS-HAR-RV (λ=0.05)
1532,0.0017836368982342122,-0.14361498910951176,6.069366525140399,-12.271651940919241,0.4296293959916859,WLS-HAR-RV (λ=0.05)
1536,0.0030689791345471862,0.2242120618594795,1.6127553517479065,-3.7912190302475937,0.29534042605864574,WLS-HAR-RV (λ=0.05)
1541,0.00040520773617461333,0.18650521828302272,-1.6268002147528409,1.7771072253489888,0.24721320198058305,WLS-HAR-RV (λ=0.05)
1544,0.0006677369609395239,0.09304928690903598,-4.143451789251763,1.7213087501624147,0.39012266626445125,WLS-HAR-RV (λ=0.05)
1551,0.0006067811500642984,-0.11328654973198997,0.31104139588164126,-0.3145965221598953,0.01063309609649743,WLS-HAR-RV (λ=0.05)
1563,0.0013005178216521757,0.4676189005019614,1.304740095824497,-2.771570930012444,0.4804379570636347,WLS-HAR-RV (λ=0.05)
1565,0.0014421467176851293,-0.02543645935281148,-0.06339799024330417,0.20219812673530418,0.0014774271355015856,WLS-HAR-RV (λ=0.05)
1581,0.0003897749727822537,0.07178675871222384,-0.4247485653040095,0.1457887030659591,0.02503974331432257,WLS-HAR-RV (λ=0.05)
1587,0.00021917833388120106,0.499273006985251,-0.4100234933173441,-0.5573262877094798,0.28679127617136335,WLS-HAR-RV (λ=0.05)
1600,0.0011240988059670947,0.3085432733508696,0.39157603732429913,-0.9416951052749624,0.09459683956293696,WLS-HAR-RV (λ=0.05)
1640,0.0024732709125657496,0.39848826213738187,0.9817569157922792,-3.777741221333892,0.2849905277417275,WLS-HAR-RV (λ=0.05)
1651,3.690058220925902e-05,0.11448390146897579,-0.7802336666070091,1.2355329798032186,0.12170980931492825,WLS-HAR-RV (λ=0.05)
1658,0.0007403644707006888,-0.28087214095275914,-1.0216014088506347,0.6989464620090242,0.15540237912856347,WLS-HAR-RV (λ=0.05)
1663,0.0001534792317845227,0.22459146598180507,0.7233858257026924,-1.3792498809001186,0.06827377985219141,WLS-HAR-RV (λ=0.05)
1674,0.002553251586572161,0.030041576002206576,0.5688142013096869,-2.9777913173262958,0.15255710943364853,WLS-HAR-RV (λ=0.05)
1676,0.0007500206048366895,0.12126725233639613,-2.408392055092304,0.97304736197277,0.5110232043588481,WLS-HAR-RV (λ=0.05)
1688,0.0017334875735207597,0.11841073490753365,0.4914828032276055,-1.5412070927422847,0.07148447779011025,WLS-HAR-RV (λ=0.05)
1707,0.001998032816396482,-0.3751808906990717,1.2761459991781359,-2.612590518801917,0.2831171663185982,WLS-HAR-RV (λ=0.05)
1712,0.0005051775659604361,0.17543146613520316,-0.07113968394449455,-1.8623468231181024,0.15135304231626878,WLS-HAR-RV (λ=0.05)
1719,0.003338042209248546,-0.19492297067377967,1.1934823102684946,-2.4438756995002424,0.20937082229802717,WLS-HAR-RV (λ=0.05)
