time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
7686,-25.846849551183915,-20.182447942366235,True,False,,,
7709,-0.17086532450916891,5.493536284308512,True,True,-0.5270395983142114,4.287406927454066,0.7146056255815773
7714,,,False,False,,,
7716,-3.019913282158015,2.6444883266596655,True,True,-0.2554442393707228,-0.45158519719336576,0.022945520763042123
7743,3.821905257649963,9.486306866467643,True,False,,,
7745,-10.322946891429503,-4.658545282611822,True,True,-0.9598915196906539,-4.2697070210390615,0.0
7747,-1.1727469110076818,4.491654697809999,True,False,,,
7752,,,False,False,,,
7758,-32.65318331697303,-26.988781708155347,True,True,-1.1324199205829515,2.3348312563033318,0.0445359004682378
7759,,,False,False,,,
7764,-15.959474025577968,-10.295072416760288,True,True,-2.2819294916920563,2.047407799819258,5.533899536968094e-09
7775,-11.037051170382899,-5.372649561565218,True,True,2.348930358142113,-0.9906766140313736,0.1533699876416603
7783,,,False,False,,,
7799,-12.921558209767454,-7.257156600949774,True,True,2.1515917133143914,-4.763101361452377,0.017656494517410522
7811,-12.67708565128958,-7.0126840424719,True,True,1.8656137338122545,0.7396904831163224,0.02964915945656896
7818,-27.662404143870198,-21.998002535052517,True,True,-1.2567004289213828,-3.469967391868585,0.008103375252992
7821,-23.47672900002771,-17.81232739121003,True,False,,,
7837,12.327742306120799,17.99214391493848,True,True,-1.3469839048115553,-1.025068350536793,0.25094826586135693
7843,,,False,False,,,
7845,-11.678661677530574,-6.014260068712893,True,True,-2.4108199449896666,0.6861167103649377,0.027356380332628744
7854,-19.039683387492538,-13.375281778674857,True,True,-0.4511853896250306,3.6900822805297464,3.8705093556627007e-16
7864,-13.55663222554442,-7.892230616726739,True,True,-0.9980513837181794,-1.3013081939647757,0.2757470476964977
7874,10.199982490137785,15.864384098955465,True,True,0.38738091256841156,1.0124245820291935,9.700447205193209e-12
7882,-16.98102999539738,-11.316628386579698,True,True,-1.3617596772432614,-1.1669977514806158,0.06954801129328306
7883,-4.852051056421839,0.8123505523958414,True,True,-0.9822636205037601,-4.588048483019839,0.2752605453718621
7884,-23.185073804752584,-17.520672195934903,True,False,,,
7885,1.282709710684383,6.9471113195020635,True,True,-0.006216604430246832,-1.645471718867437,0.21917440883629785
7897,-46.977150007185756,-41.31274839836807,True,True,-4.595324904132172,3.3877424515823598,0.4128173503268994
7909,-17.859265807914426,-12.194864199096745,True,True,1.1518743522725265,2.360037467359057,0.7439686878685791
7921,-3.3217997945199897,2.3426018142976908,True,True,1.4956292765752408,-0.3698177796609602,0.06497577579834743
7992,1.4202620684909935,7.084663677308674,True,True,0.20489251341142464,-1.3313488549034385,0.9121893251313121
8009,-15.84999161687124,-10.185590008053559,True,True,-0.1715579204645087,0.7423736726539364,0.0
8011,-32.11006042140424,-26.44565881258656,True,True,1.913065717850856,-0.3060310452291086,0.06536112168537794
8014,182.0403301007996,187.70473170961728,True,False,,,
8016,-2.47125014631305,3.1931514625046304,True,True,-0.13330180771896658,-1.229510867534547,0.7918174893573012
8032,-16.78331792222967,-11.11891631341199,True,True,-0.1899775191066206,-0.3248910129174899,0.682323281784804
8044,-7.375609090223158,-1.7112074814054772,True,True,0.5955544823986691,-2.07367818001385,0.15394487268170642
8068,-16.203168522098174,-10.538766913280494,True,True,-0.744870214604813,2.813471974483884,0.08510697304932092
8070,-15.278360948796212,-9.613959339978532,True,False,,,
8081,-14.142855335625772,-8.478453726808091,True,True,0.38978529272005946,0.4662942759391509,0.1987564119062138
8085,8.02760695606678,13.69200856488446,True,True,2.7438468756448664,-3.5895213322518127,0.3377577306416657
8101,-16.352482208561277,-10.688080599743596,True,True,0.5154192671655501,-1.2652908895523598,0.2636950721273519
8104,10.655459371261639,16.31986098007932,True,True,-1.2897968987118291,-2.8453707943734177,0.19771228719268172
8109,-16.964542019019852,-11.300140410202172,True,False,,,
8117,,,False,False,,,
8168,-5.423595149289547,0.24080645952813384,True,True,0.4202210906184237,0.15173532789379976,0.24730257565008015
8186,,,False,False,,,
8190,,,False,False,,,
8191,180.16843717562514,185.83283878444283,True,False,,,
8192,-10.316145451465438,-4.6517438426477575,True,True,-3.887675534704458,1.0795696492557585,0.1912665134956744
8196,-45.800593347124945,-40.13619173830726,True,True,-1.1795315674226563,1.2333293248312112,0.08477446550798677
8205,13.167720777806633,18.832122386624313,True,True,1.453334307707169,-2.2963381581265905,0.027991171175108208
8211,-5.189646539534866,0.4747550692828142,True,True,2.141942694327874,0.2920617844784488,0.2634268114917256
8219,-2.191684078791969,3.4727175300257116,True,True,1.702213214158799,-1.9704137866236906,0.07420540739681752
8222,-27.26139944380573,-21.59699783498805,True,False,,,
8224,-18.617103970543944,-12.952702361726264,True,False,,,
8256,,,False,False,,,
8271,-13.124956538554013,-7.4605549297363325,True,True,-1.473198036112609,-4.298359534203571,0.4520541109070979
8298,10.62709629217875,16.291497900996433,True,True,-0.5991258667434842,1.866371196290571,0.23458445040588577
8331,-14.246920784268468,-8.582519175450788,True,True,-0.10920348965462968,-0.3102607576397052,0.1976524068007455
8346,-8.321858673019051,-2.6574570642013704,True,True,-3.2026564304852534,-4.063970952761237,0.05834811570149928
8353,-33.69713903592709,-28.032737427109407,True,True,0.2441682024981938,-1.4072749187333236,0.09371016672531032
8357,-7.734663828731563,-2.0702622199138823,True,False,,,
8360,,,False,False,,,
8365,-51.24928538003658,-45.5848837712189,True,True,2.0797882707668407,-3.7030048926787535,0.01528836346426631
8408,5.445391586919001,11.109793195736682,True,True,0.04209396236206726,-4.2083461308741965,0.4046115138643049
8426,-22.50282244848279,-16.83842083966511,True,True,-3.2961744173672676,-1.999596865734036,0.7855855052210236
8435,145.8821996403522,151.5466012491699,True,False,,,
8441,202.616278019292,208.28067962810968,True,False,,,
8442,166.4815158529462,172.14591746176387,True,False,,,
8447,29.5910884443623,35.25549005317998,True,True,0.44143210933537763,-0.46671083955450166,0.2631795348625948
8448,-36.11231790509516,-30.44791629627748,True,True,-0.11067533246831829,-0.7533418358152854,0.004025810589524401
8454,165.6182218870274,171.2826234958451,True,False,,,
8459,-12.276611683211446,-6.612210074393765,True,True,1.2566217925236534,-1.4632146044244922,0.10150142009585872
8476,-25.254148734420504,-19.589747125602823,True,True,-1.6261249775358502,1.0525201999299447,0.08149719613465135
8481,-16.87679820821282,-11.212396599395138,True,False,,,
8518,5.085079068029252,10.749480676846932,True,False,,,
8524,188.90722885758322,194.5716304664009,True,False,,,
8534,-3.4458307292036316,2.218570879614049,True,True,-0.12472161521816293,-1.346503754464456,9.10163221023907e-17
8546,-5.308730837826317,0.3556707709913631,True,True,1.2368158673065703,-2.426203016909353,0.17738086955912738
8554,-11.741858242665394,-6.077456633847714,True,True,1.8575158783545116,-2.1549691859164537,0.18257764340750074
8573,-0.37757995955009704,5.2868216492675835,True,True,0.5659640377907413,-3.6266849743086715,0.09311014929297899
8583,-7.527793244580398,-1.8633916357627172,True,False,,,
8585,-20.952232568982602,-15.287830960164921,True,True,-0.5439551073717543,-0.39469055053932495,0.016783459665127183
8587,-21.169253311520023,-15.504851702702343,True,True,-0.9009258202454449,-0.3682868313758302,6.161154166213489e-06
8590,-12.82602066788563,-7.161619059067949,True,False,,,
8607,2.6502344374718234,8.314636046289504,True,True,2.6830048341939157,0.09788074441704077,0.0961048053858541
8611,0.06289717879658951,5.72729878761427,True,True,0.6949660689071236,-4.000559612765055,0.19939742217084028
8613,194.44490512178038,200.10930673059806,True,False,,,
8615,176.43416986461406,182.09857147343175,True,False,,,
8618,5.071142185515299,10.73554379433298,True,True,1.898373619876134,-0.1901757241543918,0.36957192270952616
8623,-20.999915589535256,-15.335513980717575,True,True,0.2105225363665192,-1.4952175108449388,1.1504866418369089e-07
8636,-12.150846231081104,-6.4864446222634236,True,True,-1.6982886511163162,0.14584430092296932,1.76862027524766e-18
8647,156.97968902220788,162.64409063102556,True,False,,,
8652,-22.629421001631925,-16.965019392814245,True,True,2.9141456871833546,-0.52736133775748,0.10213585095391392
8659,-3.585562371834939,2.0788392369827413,True,False,,,
8661,,,False,False,,,
8662,-21.41252722379363,-15.748125614975951,True,True,-0.2508191761599885,-4.551995238153376,0.28160646497234487
8664,,,False,False,,,
8665,-18.4081901761231,-12.743788567305419,True,True,1.3279987375664435,-3.5529962316746198,0.4684503593013483
8667,-6.3500231295276635,-0.685621520709983,True,True,-1.012426660504516,-0.9886042539264114,0.44007438723255765
8675,2.858276592165561,8.522678200983242,True,True,-0.4308820355526022,-4.051945908574864,7.128252010158429e-11
8676,-8.009030414563057,-2.3446288057453764,True,False,,,
8696,-0.22205302992649223,5.442348578891188,True,False,,,
8702,,,False,False,,,
8706,-24.249169452062716,-18.584767843245036,True,True,2.122923872446534,0.9521061289470735,0.06242594623245243
8708,192.01185689585452,197.6762585046722,True,False,,,
8718,5.880677430556746,11.545079039374427,True,True,0.09397288511746771,-4.723305613884917,8.050912630588577e-09
8721,0.5060022664907748,6.170403875308455,True,True,-1.0872920464725324,3.74601563672776,0.00013929706054742474
8744,-36.11327452839026,-30.448872919572576,True,True,1.3696491631184313,-0.16028205939373574,0.05582110336889434
8747,-33.18575418270083,-27.521352573883153,True,True,1.21295263034112,-1.1624390522967696,0.520366613288123
8749,-4.61604279695133,1.0483588118663505,True,False,,,
8750,-36.60486763867368,-30.940466029856,True,True,-3.689427119092915,-3.0706307687735928,0.11507291571514097
8753,,,False,False,,,
8763,-24.044759263910528,-18.380357655092848,True,True,3.0421789686454326,-3.131338888647923,0.056817436709565815
8773,-14.362336246838705,-8.697934638021025,True,True,1.383209442390035,-3.3912642093919505,0.017466437470282547
8776,-19.39318078208926,-13.72877917327158,True,True,0.6740924221519673,-1.2219228493828127,0.11728927277490328
8779,-15.592608819714513,-9.928207210896833,True,True,3.143922382237308,-0.9717175491618315,0.11236538058324948
8797,0.3621615208543396,6.02656312967202,True,True,2.372261966635867,4.351632200276017,0.10331992224844601
8822,,,False,False,,,
8825,,,False,False,,,
8840,144.72553469771879,150.38993630653647,True,False,,,
8859,-31.771247325342003,-26.106845716524322,True,True,1.2458652331521822,-2.3644272304182974,0.0030111256161782962
8891,1.6637064466146096,7.32810805543229,True,False,,,
8913,12.357079657642673,18.021481266460356,True,False,,,
8918,-12.116477559116571,-6.452075950298891,True,True,1.260684926861679,-4.196681481376286,0.033544813505829385
8934,1.6621924448598495,7.32659405367753,True,True,1.080485167059379,-3.388096617093322,0.1995184069752007
8937,-2.934615464486175,2.7297861443315057,True,True,-1.45635064423871,-4.399334739545,7.293792158659602e-18
8938,353.17941931967516,358.84382092849285,True,False,,,
8950,-7.390274062480856,-1.7258724536631753,True,True,-0.5742623800027966,0.2342683985711845,0.6535190543987521
8974,-7.386329757692653,-1.721928148874973,True,False,,,
8978,-17.242075630319867,-11.577674021502187,True,True,-0.10203234739754137,2.986044269632104,0.0781725775234394
9000,-14.06276149799039,-8.39835988917271,True,True,1.5365524751755246,-0.8214084152148813,0.2903413547663354
9001,-7.7948196082817205,-2.13041799946404,True,True,1.4476798491660452,-2.247522068055078,0.6247687119144496
9021,-40.866298488223975,-35.20189687940629,True,True,1.138606674360153,-1.21328595130139,0.7282054979063451
9028,,,False,False,,,
9030,,,False,False,,,
9037,-14.581152788017462,-8.916751179199782,True,True,-0.7832835532340757,-3.1187961909034887,0.11563726421938109
9038,-16.671511506896003,-11.007109898078323,True,True,0.2945940182867698,-1.8535379259034592,1.7728508603434998e-09
9060,-14.554593271871298,-8.890191663053617,True,True,-0.5907548325492222,0.5135693233012456,0.18358511301061997
9064,-13.181574983654585,-7.517173374836904,True,True,0.16781885326159282,-1.5417504637012347,0.24151707965526945
9067,3.336692272576343,9.001093881394024,True,True,-0.7898088492084921,-0.15274107451239033,1.0112118164080669e-17
9072,0.5558140024253753,6.220215611243056,True,True,0.7492163323026293,0.8119921843511524,3.057445991373991e-10
9076,264.5874967750243,270.251898383842,True,False,,,
9077,21.512021353849345,27.176422962667026,True,True,2.588564054731703,-4.313152189670628,0.5696315892374523
9091,-28.965269776065405,-23.300868167247724,True,True,-0.7912891970958342,-2.3064126894675607,0.0030923491641841466
9096,-41.831394799871056,-36.16699319105338,True,True,-0.21136068272394526,-0.24814941701823753,0.3225374498844113
9100,167.30535341202446,172.96975502084214,True,False,,,
9114,-10.38460534066261,-4.720203731844929,True,True,2.6645189117820856,-4.473105662103429,0.0829606514212097
9123,-31.457980874347406,-25.793579265529726,True,True,2.014736598199987,-0.6991281766654158,0.11555811088962574
9138,-15.392838296743033,-9.728436687925353,True,True,-0.948339048306661,-1.2972984100566247,0.2045096140424036
9146,-4.112837983933222,1.5515636248844586,True,True,-0.41051994158544763,-4.221649527356139,9.081271762962738e-17
9153,-5.0406525055431,0.6237491032745801,True,True,-1.6069401388872802,-0.8161570926426681,2.000259038617112e-09
9160,-15.718544605895158,-10.054142997077477,True,True,-0.46702805278499815,0.5046868505610165,0.019115899619843685
9164,9.174837501459379,14.83923911027706,True,True,-0.8119943463547596,3.575552522644792,0.7125215340823162
9166,61.90547460641567,67.56987621523335,True,False,,,
9186,,,False,False,,,
9190,172.7125258287686,178.3769274375863,True,False,,,
9194,-18.728098965325195,-13.063697356507515,True,True,-1.57837634944973,1.2295260196371318,0.002850971611623917
9198,178.7037862324022,184.36818784121988,True,False,,,
9201,-9.28951921996806,-3.6251176111503796,True,True,-1.6042395725568745,0.04979540194239406,0.1691410412720139
9205,316975379393.73914,316975379399.40356,True,False,,,
9207,-35.455714096782586,-29.791312487964905,True,True,2.2768078394525384,-4.29789619743573,0.6878576201624804
9208,64540.48830796341,64546.15270957223,True,False,,,
9215,-31.3689439917193,-25.704542382901618,True,True,-3.2226505171276307,4.013904195962814,0.5453865583463876
9219,-24.10397091977017,-18.43956931095249,True,False,,,
9222,9178.088583467123,9183.75298507594,True,False,,,
9243,-11.351600015051552,-5.687198406233872,True,True,2.494847536650092,-3.9973881651271164,0.34645616646122396
9248,-3.7045338815303666,1.959867727287314,True,True,1.4206681546015036,-1.2265988799970422,4.15016105865156e-07
9266,180.2788206278675,185.9432222366852,True,False,,,
9275,-8.976645845998608,-3.312244237180927,True,True,0.12767566442486816,-0.6058668287361183,0.5272097375597429
9279,21922161.091847748,21922166.756249357,True,False,,,
9281,,,False,False,,,
9282,181.20412372527431,186.868525334092,True,False,,,
9285,3.2169631438537856,8.881364752671466,True,False,,,
9289,-8.27960976598521,-2.6152081571675296,True,True,-1.5637947842109627,-0.0610073336601483,0.019395812809764143
9300,-15.786971106698047,-10.122569497880367,True,True,0.37199918649053004,-2.7163908570429904,0.22709309705133382
9302,175.67532154282003,181.3397231516377,True,False,,,
9311,-29.334585778017853,-23.670184169200173,True,True,-1.2154001920198518,1.8429918209957181,0.7980124575075183
9312,16.57546918273859,22.23987079155627,True,True,0.5337037289485622,2.78933424804367,0.00079413270961136
9329,182.73727032707754,188.40167193589522,True,False,,,
9343,-11.611463413716919,-5.9470618048992385,True,True,2.574462444642463,1.335471681060208,0.0327960451951148
9350,,,False,False,,,
9352,,,False,False,,,
9367,-37.57414727045117,-31.90974566163349,True,True,-1.8868414955267803,0.2756211335118805,0.09437431406027723
9377,-26.84560552136989,-21.18120391255221,True,True,0.2241251478174052,-0.4226183249076477,0.059294063873500114
9381,-11.749021313421423,-6.0846197046037425,True,True,-0.0627117760360935,-3.7130651211539347,1.221434846436644e-16
9396,-4.094044043203127,1.5703575656145539,True,True,-2.0001690569975823,-0.8465625099691364,0.29887147703678246
9427,,,False,False,,,
9431,-0.2596374785338682,5.404764130283812,True,True,-0.3744039670170348,-1.297521792704914,0.8117365884274638
9438,-6.379242013204415,-0.7148404043867345,True,False,,,
9445,21.944463067578056,27.608864676395736,True,False,,,
9448,-17.34384744180298,-11.679445832985298,True,False,,,
9456,-6.651557426069168,-0.9871558172514874,True,True,0.6548253932978577,-0.9537733234933005,0.11964961880959515
9465,,,False,False,,,
9493,0.375044167016382,6.0394457758340625,True,True,1.0291036423781765,-4.645595367176778,0.16168179063339194
9496,-22.880184216663572,-17.21578260784589,True,True,-0.6811021143771363,-0.8223519417633739,0.888141862671671
9501,,,False,False,,,
9518,,,False,False,,,
9557,227.95623842318807,233.62064003200575,True,False,,,
9564,-7.668767309502311,-2.0043657006846303,True,True,0.6357467554186564,4.311536004762894,0.12225259606350547
9583,17.98545010956035,23.64985171837803,True,False,,,
9606,-12.675118526101539,-7.010716917283858,True,True,-0.3707843286784244,-0.4325610030858488,0.10740094153740715
9610,1485.9094927132187,1491.5738943220363,True,False,,,
9633,-16.70594224732647,-11.041540638508788,True,True,-1.1945459093494004,-4.344639465492198,0.18401409570837904
9640,-21.333215740664087,-15.668814131846407,True,True,3.7051022365864883,-1.518530871293836,3.5067932700243716e-18
9659,-20.68095238235233,-15.01655077353465,True,True,-2.4791604248873607,-3.447786376306121,0.09608566809887895
9664,-16.774269906381384,-11.109868297563704,True,True,-0.2626616523514628,-4.050393933886849,0.2041067818078856
9665,-11.89908962049958,-6.2346880116819,True,True,3.320017397611705,1.00715120352939,0.19350056802418672
9674,9.056415510499608,14.720817119317289,True,True,-0.8024771852097666,0.7813605362624625,0.01256024602427529
9687,190.60677750564906,196.27117911446675,True,False,,,
9694,-0.4364392840507172,5.227962324766963,True,True,-0.20588775893974923,-0.32830943846165844,0.13230856971177085
9700,-9.421985717877579,-3.7575841090598985,True,True,-0.24494977675535315,-2.056766328862705,0.007639251901829421
9720,-30.525454334697443,-24.861052725879762,True,True,4.386581660206636,3.3498563954348217,0.13384318381245125
9735,-33.974524222098644,-28.310122613280964,True,True,-2.5391251567910227,0.10862886158169176,0.0936568154611336
9737,41.69749060795505,47.36189221677273,True,True,-0.09594591215038577,3.387850557452727,5.045717342606219e-17
9748,,,False,False,,,
9752,179.1544117521156,184.8188133609333,True,False,,,
9759,-7.24150546134371,-1.5771038525260295,True,True,-0.5723832453545415,0.5808439665908824,5.665982221006939e-05
9770,19.99756091245995,25.66196252127763,True,True,-1.7067718673595718,0.6859643295817996,0.06276314896044871
9779,30.305034309855124,35.9694359186728,True,True,-0.05658021033477231,0.6056638417089204,5.193188862968004e-14
9787,-4.073326508076018,1.5910751007416621,True,True,-0.6207029836384675,-1.4894537996804293,0.07516787626328898
9797,-21.46869314400034,-15.80429153518266,True,False,,,
9819,,,False,False,,,
9822,-14.764728035435322,-9.100326426617642,True,True,2.2417839217843936,1.0007681063685125,0.21089208715691304
9846,-26.41888961039755,-20.75448800157987,True,True,0.37316032024874113,3.6037960084761664,0.15800311254725233
9862,10.399456361684232,16.063857970501914,True,True,-1.5765712515518975,3.785445009441692,0.12368444291549092
9866,,,False,False,,,
9869,-21.815872229252406,-16.151470620434726,True,True,-0.3873883623335164,0.8672052161639295,0.0
9885,16.425792700607666,22.090194309425346,True,False,,,
9887,-30.557698751056698,-24.893297142239017,True,True,0.12487745889315431,0.46476647628748674,0.06118874270516885
9889,2.977488375395618,8.641889984213298,True,True,-0.7592704613920377,-4.760823328346207,0.9790827258053624
9890,-13.463785887991467,-7.799384279173786,True,True,1.0631990297412228,0.32670406269446445,0.21728715021508585
9914,26.881525242356318,32.545926851173995,True,False,,,
9918,-11.231522761521386,-5.567121152703706,True,True,-1.6013877598258357,-1.9369067123141714,0.499838086791387
9932,12.558490908474663,18.222892517292344,True,False,,,
9935,-7.997812590560731,-2.33341098174305,True,True,0.48431196873098764,-0.40118954555515185,0.23869730661244656
9936,191.86631707135874,197.53071868017642,True,False,,,
9940,-36.07701782226671,-30.41261621344903,True,True,2.091377916818689,-1.263575177931291,0.12182246905669662
9947,-25.38538216572102,-19.72098055690334,True,True,1.711523873256506,2.0262618971152775,0.09439457956277944
9960,0.25952687321270496,5.9239284820303855,True,True,-1.3580321376123987,-3.1026260313820258,0.002066071916951244
9967,-0.7891544582984267,4.875247150519254,True,False,,,
9970,198.56113905340678,204.22554066222446,True,False,,,
9972,78.3822672784043,84.04666888722198,True,False,,,
9973,40.39485296506857,46.05925457388625,True,True,-2.587180352435583,-1.6332937983040807,1.5888343828319526e-16
9976,6.286745613604754,11.951147222422435,True,True,1.4907461098735395,-0.9289174411295246,7.29066012447864e-10
9988,-27.688010251447075,-22.023608642629394,True,False,,,
9993,-31.93151653922925,-26.26711493041157,True,True,-1.962503396628614,0.5343506459252539,7.706129634602255e-09
10000,-29.012378577466343,-23.347976968648663,True,True,1.1095607834910501,0.20621868177179453,0.09580716313778571
10005,191.317544744782,196.98194635359968,True,False,,,
10017,33.262021714713114,38.92642332353079,True,False,,,
10030,,,False,False,,,
10035,-7.270810289562959,-1.6064086807452789,True,True,1.1282258616226903,-1.1535094197949776,0.005595268303972387
10040,7.89602784578368,13.56042945460136,True,False,,,
10042,21.730381188594446,27.394782797412127,True,True,-0.13850549674210635,-3.5011797298772653,0.3507632861849033
10045,-8.94021200257307,-3.275810393755389,True,True,-0.8312623547631184,0.6704925571441348,0.2419812050772527
10070,-19.201247479126963,-13.536845870309282,True,True,1.3217719727979358,0.5453603461891683,7.94682035328705e-06
10071,-26.97879482277964,-21.31439321396196,True,True,-3.0764984116379823,-1.364680988980458,0.23415582035825538
10072,-7.434013926386573,-1.7696123175688925,True,False,,,
10081,-11.39243224994144,-5.728030641123759,True,True,1.0970512658601526,-0.4716350623318078,0.056360376977609795
10088,,,False,False,,,
10100,9.665104699179695,15.329506307997375,True,False,,,
10105,-25.446097985763153,-19.781696376945472,True,True,0.663389900129141,-2.237580703866964,0.24778517855134713
10111,191.631018057202,197.29541966601968,True,False,,,
10113,-18.550560072503956,-12.886158463686275,True,True,-2.052681967797615,-0.6627212921181516,0.35786618518610613
10123,12.44786703487777,18.11226864369545,True,False,,,
10135,-17.958856380926818,-12.294454772109138,True,False,,,
10150,-33.20418769755531,-27.539786088737632,True,False,,,
10163,,,False,False,,,
10171,,,False,False,,,
10186,-4.792581801832206,0.8718198069854743,True,True,-0.770743940471133,0.7003676117390906,1.9775148324453995e-14
10191,-17.7448397053098,-12.08043809649212,True,True,1.3017770746226196,0.9350552243651796,0.33258815552744514
10206,4.46776333140777,10.13216494022545,True,True,1.3709095727093685,-4.448980321251533,0.41197629172950473
10209,-14.189277961398112,-8.524876352580431,True,True,-0.5193360316070916,-2.5893567732474034,0.08330825948573188
10220,-37.07952340461072,-31.415121795793038,True,True,-1.5861911872432228,0.20737375432436028,0.287297693705701
10230,136.2170329777673,141.881434586585,True,False,,,
10243,-38.25673492004151,-32.592333311223825,True,False,,,
10250,179.41437504569134,185.07877665450903,True,False,,,
10262,-15.301982011396042,-9.637580402578362,True,True,-0.7415923958749999,0.8677505115850167,0.41945239754837893
10264,-8.871638331421714,-3.2072367226040335,True,True,0.17882292839058136,3.6042425088521797,0.02638887612814167
10291,-12.834635278321734,-7.170233669504054,True,True,0.5730128730619557,-1.1998212307418217,0.005257773339007614
10311,,,False,False,,,
10321,-6.369190877167117,-0.7047892683494368,True,True,-0.7313561727771596,-4.879499342756823,0.032320107242971984
10326,4.092114327917695,9.756515936735376,True,True,0.45650573692471097,-3.4787032263002313,1.2404892546314715e-13
10336,-12.946676692661352,-7.282275083843672,True,True,-1.7157545650002963,-1.8063217037093462,0.3893722789334622
10339,-23.374651103920073,-17.710249495102392,True,True,-1.9238715041070744,0.21531181419116868,3.4463199719761193e-14
10349,165.50572132100348,171.17012292982116,True,False,,,
10364,0.9349068395000728,6.599308448317753,True,True,-0.07820547043035,-1.8143371386104914,0.28948786453394937
10369,-13.647067975883147,-7.982666367065466,True,False,,,
10389,10.498593982000713,16.162995590818394,True,False,,,
10403,-15.833031644775279,-10.168630035957598,True,True,-0.22024811405670805,-0.07617337438674993,0.06140546239777503
10421,-30.558112731819676,-24.893711123001996,True,True,-3.7525630345726486,-2.929049807622224,0.8811086658901192
10433,,,False,False,,,
10448,,,False,False,,,
10450,-21.346523250798917,-15.682121641981237,True,True,-2.4751944186175505,0.2628919687280539,0.2531584006505991
10455,168.53211753606917,174.19651914488685,True,False,,,
10460,,,False,False,,,
10461,-3.8670892378763924,1.7973123709412882,True,True,-0.38185158491430043,-4.5804235045372526,3.0109540369121993e-07
10480,-6.160416354154584,-0.49601474533690393,True,True,0.20227230954822414,3.8193051282328083,4.443333537512666e-15
10488,10.654985894569137,16.319387503386817,True,True,1.62147126334111,-0.6613946707218682,0.3214224602370634
10491,-4.437279872771558,1.2271217360461222,True,True,1.0115751736551424,-2.6412924670985936,0.4762610928409913
10494,-23.435647622388124,-17.771246013570444,True,True,-0.5327541976868106,1.1978816067776716,0.06689179491145987
10523,-8.239699330543562,-2.5752977217258817,True,True,0.386332698253183,-0.6765568075464883,1.4886524868483453e-16
10530,66.55460677779121,72.21900838660889,True,True,1.2642516527040475,0.4173996567854885,0.1523360228889105
10546,-1.022707694109755,4.6416939147079255,True,True,-0.42917227776324046,-0.7205942851026556,0.07717744443478099
10547,180.47767451515804,186.14207612397573,True,False,,,
10554,15.368886329074755,21.033287937892435,True,False,,,
10559,-34.01742092038996,-28.35301931157228,True,True,-1.85783734213104,0.9483367818470559,0.45149747601500606
10561,1.0826530870529236,6.747054695870604,True,True,0.40383118270399865,2.6233509136827196,0.10332417708845974
10572,-3.0317075491779057,2.6326940596397748,True,False,,,
10590,20.058228648604636,25.722630257422317,True,False,,,
10604,-22.220713275507663,-16.556311666689982,True,True,-0.0923685338460649,-3.085832542844353,9.395675217681643e-08
10608,,,False,False,,,
10610,,,False,False,,,
10616,-17.20566190116846,-11.541260292350781,True,True,-3.5095604377380014,-3.5488843395003564,0.12973296865833492
10619,29.610593530968575,35.274995139786256,True,False,,,
10628,-12.837063398785002,-7.1726617899673215,True,True,-0.23926224404896604,-4.782673379293243,0.35974655175576525
10633,-10.863918734975258,-5.199517126157577,True,True,-1.646021384707666,-4.20127609245557,0.5268329899888571
10642,-5.098105762306169,0.5662958465115118,True,False,,,
10661,-13.173693921869337,-7.509292313051656,True,True,0.8681624116794644,-4.865095294882195,0.3274673124288847
10669,5.7481051245157495,11.41250673333343,True,False,,,
10672,-13.277716636158562,-7.613315027340882,True,True,-1.346908676543018,-4.435254908991338,0.00017858649124487825
10682,,,False,False,,,
10688,,,False,False,,,
10689,324282.98131469695,324288.64571630576,True,True,0.004750786812125107,0.1238182444625856,0.45920991628310076
10701,,,False,False,,,
10702,175.94071403235026,181.60511564116794,True,False,,,
10703,-32.81673251082332,-27.15233090200564,True,True,1.0322092813455064,1.8925099551828728,0.006883502146185313
10708,-22.709183782720245,-17.044782173902565,True,True,1.7763410933749952,-4.204773001886214,0.06571458137807032
10709,-17.099645259013286,-11.435243650195606,True,True,-0.42198078465389427,-0.3673578227666934,0.3037167976794313
10725,,,False,False,,,
10726,-2.668476450161542,2.9959251586561386,True,True,-1.3317074145100931,1.1308516117715581,0.17579522210049672
10734,-4.56458966397776,1.0998119448399208,True,True,-0.5783744766999734,-0.3770006626987998,0.6817105320026049
10745,-18.47448355517154,-12.810081946353858,True,True,-0.4349667491816885,2.9326241210136073,0.05938558873234035
10751,-19.78193667130948,-14.1175350624918,True,True,0.5053665890239487,-4.527769846119006,1.8029405188794972e-09
10765,-7.443631874095189,-1.7792302652775085,True,True,0.087623028157179,-2.1703792816363565,0.5084971190538146
10767,7.007031690222945,12.671433299040626,True,True,-0.4649527286892936,-2.800994361672089,0.09504978374609185
10776,-16.897374121145475,-11.232972512327795,True,True,-2.2084685847193373,-3.2279657764779293,0.021071319027627065
10779,-5.10815369718415,0.5562479116335304,True,True,0.4297136292158964,-3.1322337107337686,0.5326198167407151
10781,,,False,False,,,
10789,-0.3990383485302509,5.26536326028743,True,True,0.570135180906589,-2.19164499828062,0.16212036294917428
10793,-26.378068241449412,-20.713666632631732,True,True,0.5612849237453876,0.6353009825861659,0.004088775491883772
10796,72.21104881339252,77.8754504222102,True,False,,,
