time_id,AIC,BIC,converged,stationary,alpha,beta,model
266,10.67327795384356,15.62962936155903,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
273,-13.278729754913478,-8.322378347198008,True,True,0.0,0.9190325490054774,"GJR-GARCH(1,1,1)-t"
289,6.607469834720592,11.563821242436063,True,True,1.434182921894402e-13,0.6906176430197636,"GJR-GARCH(1,1,1)-t"
297,-6.977306022105964,-2.0209546143904937,True,True,0.09339276581432059,0.0,"GJR-GARCH(1,1,1)-t"
303,3.849745217282633,8.806096624998103,True,True,0.5547576423191085,9.889455178405538e-19,"GJR-GARCH(1,1,1)-t"
309,-12.12844051818502,-7.17208911046955,True,True,1.432947360761349e-12,0.6824619151494498,"GJR-GARCH(1,1,1)-t"
310,9.326233210867127,14.282584618582597,True,False,7.845360029652985e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
317,-11.871070385527936,-6.914718977812466,True,True,3.2292632168982267e-15,0.6266879889936012,"GJR-GARCH(1,1,1)-t"
319,-14.246667943887559,-9.290316536172089,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
325,0.7906841120131922,5.747035519728662,True,True,0.0,3.3393506134119484e-20,"GJR-GARCH(1,1,1)-t"
326,31.907665584005514,36.86401699172099,True,True,1.8317322326158548e-15,2.2934058585145892e-14,"GJR-GARCH(1,1,1)-t"
335,-1.0219663863351247,3.9343850213803453,True,True,1.9179051840116656e-16,0.0,"GJR-GARCH(1,1,1)-t"
337,-7.262896590469911,-2.3065451827544408,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
358,21.057398178987242,26.013749586702712,True,True,0.0,0.9842820941627306,"GJR-GARCH(1,1,1)-t"
371,3.2181232751840394,8.17447468289951,True,True,3.124725651522041e-15,0.939550271737136,"GJR-GARCH(1,1,1)-t"
373,-1.3014011013794828,3.654950306335987,True,True,0.0,4.655624172526828e-13,"GJR-GARCH(1,1,1)-t"
380,-4.875371085232132,0.08098032248333809,True,False,0.5821924155246311,0.7089037917060246,"GJR-GARCH(1,1,1)-t"
381,-19.868713503543916,-14.912362095828446,True,True,0.0,0.36806418706693644,"GJR-GARCH(1,1,1)-t"
411,-20.30052174836146,-15.344170340645992,True,True,0.0,0.8461119223850471,"GJR-GARCH(1,1,1)-t"
420,1.8222453813589787,6.778596789074449,True,False,0.9999999999999992,0.33534661103700797,"GJR-GARCH(1,1,1)-t"
424,-11.024031592311871,-6.0676801845964015,True,True,0.1365824613417571,0.09670763934719592,"GJR-GARCH(1,1,1)-t"
427,49.14165831284623,54.098009720561706,True,True,1.2081716931981649e-13,0.7960310634541595,"GJR-GARCH(1,1,1)-t"
436,-9.589248158708855,-4.632896750993385,True,True,0.9119607496068206,0.0,"GJR-GARCH(1,1,1)-t"
438,9.763179020546172,14.719530428261642,True,True,1.7810200292568356e-13,5.700662847123832e-12,"GJR-GARCH(1,1,1)-t"
454,-12.854245575932232,-7.897894168216762,True,True,0.0,0.5417739604884253,"GJR-GARCH(1,1,1)-t"
465,2.9610154891859377,7.917366896901408,True,True,0.7277377632384318,8.47790512557484e-14,"GJR-GARCH(1,1,1)-t"
468,-20.501320723498225,-15.544969315782755,True,True,4.046411943200092e-11,7.478043179629145e-10,"GJR-GARCH(1,1,1)-t"
487,22.667670149856303,27.624021557571773,True,True,0.5091890546852373,1.2300950806017479e-18,"GJR-GARCH(1,1,1)-t"
493,3.5896713467460426,8.546022754461513,True,False,0.9999999999999911,1.4058360064759973e-15,"GJR-GARCH(1,1,1)-t"
506,-10.000962363434521,-5.044610955719051,True,True,0.0,0.8163052712690894,"GJR-GARCH(1,1,1)-t"
535,-11.720484302749618,-6.764132895034148,True,True,4.4784303402659043e-13,0.9445274577253591,"GJR-GARCH(1,1,1)-t"
536,-13.362307041577008,-8.405955633861538,True,True,5.834838522677634e-15,0.7175444671083538,"GJR-GARCH(1,1,1)-t"
539,0.5210957895303032,5.477447197245773,True,True,1.1892239777271055e-16,0.7983934535133625,"GJR-GARCH(1,1,1)-t"
545,-5.522678621818244,-0.566327214102774,True,True,2.8707821347110333e-13,8.695446565287423e-14,"GJR-GARCH(1,1,1)-t"
554,-17.357476966051316,-12.401125558335846,True,True,1.8751335267348366e-10,0.9728911873573646,"GJR-GARCH(1,1,1)-t"
568,10.647331797290411,15.603683205005881,True,True,1.2664324499093279e-09,0.6975180297607041,"GJR-GARCH(1,1,1)-t"
579,-1.2401675822652898,3.7161838254501802,True,True,0.0,8.010304491026514e-14,"GJR-GARCH(1,1,1)-t"
589,11.252728520239437,16.209079927954907,True,False,1.3695764465921193e-14,0.9999999999999838,"GJR-GARCH(1,1,1)-t"
591,-15.943705133995572,-10.987353726280102,True,True,1.2148873630499007e-15,5.33135245234198e-16,"GJR-GARCH(1,1,1)-t"
595,-9.089588236381243,-4.133236828665773,True,True,1.8980892847582088e-16,6.967213569615224e-17,"GJR-GARCH(1,1,1)-t"
611,5.255665763013866,10.212017170729336,True,True,1.295480482651949e-15,0.17355369457970535,"GJR-GARCH(1,1,1)-t"
618,-10.916223907150187,-5.9598724994347165,True,True,6.216024648022601e-13,0.0,"GJR-GARCH(1,1,1)-t"
627,-1.9969416412679966,2.9594097664474734,True,True,0.0,0.41927666874523706,"GJR-GARCH(1,1,1)-t"
633,-6.009554777446645,-1.0532033697311753,True,False,4.1512251015233575e-13,0.999999999956084,"GJR-GARCH(1,1,1)-t"
640,16.93526891477866,21.89162032249413,True,True,1.3160526325256939e-17,0.7914283989531525,"GJR-GARCH(1,1,1)-t"
646,-14.789034692746,-9.83268328503053,True,False,5.720538124652628e-10,0.9999994169563244,"GJR-GARCH(1,1,1)-t"
650,-7.805840025255687,-2.849488617540217,True,False,0.9992896161071725,0.5003551919462101,"GJR-GARCH(1,1,1)-t"
652,-28.40178167089784,-23.44543026318237,True,True,1.0982511915814715e-07,3.915157175498951e-08,"GJR-GARCH(1,1,1)-t"
659,3.8145404251285715,8.770891832844042,True,True,1.7982353143699874e-11,1.0591053705560361e-07,"GJR-GARCH(1,1,1)-t"
675,-6.438839277578506,-1.4824878698630357,True,False,0.9999999999999729,0.0,"GJR-GARCH(1,1,1)-t"
697,6.131441528588074,11.087792936303543,True,True,1.66650327229735e-12,0.9695125987491964,"GJR-GARCH(1,1,1)-t"
709,2.142397140467386,7.098748548182856,True,False,0.999999999999983,0.0,"GJR-GARCH(1,1,1)-t"
725,2.0803122991326433,7.036663706848113,True,False,0.7586521809681382,0.620673909515933,"GJR-GARCH(1,1,1)-t"
728,15.797953974948602,20.75430538266407,True,False,0.26852737254750214,0.8240821377156343,"GJR-GARCH(1,1,1)-t"
735,8.674000215651176,13.630351623366646,True,True,1.654399309721962e-14,3.0173120313681893e-13,"GJR-GARCH(1,1,1)-t"
745,-4.991485184594801,-0.035133776879330725,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
746,-5.938270789894286,-0.9819193821788161,True,True,0.9656222152817459,3.970504270197754e-16,"GJR-GARCH(1,1,1)-t"
748,23.585392615536286,28.54174402325176,True,True,5.723647498210662e-13,4.3893697704508165e-15,"GJR-GARCH(1,1,1)-t"
753,-4.451347896439852,0.5050035112756177,True,True,2.214428968400972e-14,0.972266624475566,"GJR-GARCH(1,1,1)-t"
785,21.09311312098362,26.04946452869909,True,True,1.2499178050684062e-13,0.9573602283050057,"GJR-GARCH(1,1,1)-t"
817,-13.021216040227852,-8.064864632512382,True,False,0.9266887958098877,0.4100298846660031,"GJR-GARCH(1,1,1)-t"
840,-12.053586026583766,-7.0972346188682955,True,True,0.0,0.4717115461348671,"GJR-GARCH(1,1,1)-t"
841,11.88300866641327,16.83936007412874,True,True,5.004480953720932e-15,0.4727511511335073,"GJR-GARCH(1,1,1)-t"
852,-7.585208393328962,-2.628856985613492,True,True,2.2259343707600065e-17,0.9955349154272791,"GJR-GARCH(1,1,1)-t"
854,-1.082668017981316,3.873683389734154,True,True,2.6775513316439296e-12,0.0,"GJR-GARCH(1,1,1)-t"
868,20.924005887511456,25.880357295226926,True,True,3.305735605477099e-16,0.5326680124001032,"GJR-GARCH(1,1,1)-t"
886,41.73151574066548,46.687867148380946,True,True,6.560145984504297e-17,0.9827303269333165,"GJR-GARCH(1,1,1)-t"
895,5.33550399339223,10.2918554011077,True,True,0.0,0.4319216110162336,"GJR-GARCH(1,1,1)-t"
904,3.569980054631742,8.526331462347212,True,False,8.72796853888925e-15,0.9999999999999729,"GJR-GARCH(1,1,1)-t"
908,-33.19973826758137,-28.243386859865897,True,True,0.0,0.9658451442822826,"GJR-GARCH(1,1,1)-t"
947,,,False,False,,,"GJR-GARCH(1,1,1)-t"
951,0.6253963820821973,5.581747789797667,True,False,0.0,0.9999999999999925,"GJR-GARCH(1,1,1)-t"
957,-0.3465891875031417,4.609762220212328,True,True,2.8003290881280484e-13,3.461199881505594e-13,"GJR-GARCH(1,1,1)-t"
969,36.62497067308077,41.581322080796234,True,False,0.999999999999978,1.7472789420281244e-14,"GJR-GARCH(1,1,1)-t"
985,-3.7974059352600804,1.1589454724553896,True,True,1.393777814160442e-13,4.901486586201207e-14,"GJR-GARCH(1,1,1)-t"
991,-3.4576946782765177,1.4986567294389523,True,True,0.0,0.5787373703415983,"GJR-GARCH(1,1,1)-t"
1000,-0.4067966452827161,4.549554762432754,True,True,2.1297415591851263e-15,6.934632888644455e-20,"GJR-GARCH(1,1,1)-t"
1011,6.228610696576982,11.184962104292453,True,True,8.273623197927383e-21,0.24386131445204218,"GJR-GARCH(1,1,1)-t"
1016,-3.1251068411598375,1.8312445665556325,True,True,3.6522352121035895e-16,1.6703446669072803e-11,"GJR-GARCH(1,1,1)-t"
1020,-8.389497207207931,-3.4331457994924612,True,True,0.0,0.8323729177305874,"GJR-GARCH(1,1,1)-t"
1022,15.514388649107854,20.470740056823324,True,True,0.11431411375526082,0.6926478540421698,"GJR-GARCH(1,1,1)-t"
1028,21.78603901614335,26.74239042385882,True,True,2.407583855247123e-16,0.9111148017110758,"GJR-GARCH(1,1,1)-t"
1037,3.473269772862043,8.429621180577513,True,False,0.6012011615884252,0.6993994192057866,"GJR-GARCH(1,1,1)-t"
1040,7.046205187482141,12.00255659519761,True,True,1.164096332144457e-15,0.9483782038023282,"GJR-GARCH(1,1,1)-t"
1057,0.29058276100024827,5.246934168715718,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1063,-2.0487816428381933,2.9075697648772767,True,True,4.78024993734904e-15,0.6759444767658126,"GJR-GARCH(1,1,1)-t"
1070,-15.113471145610482,-10.157119737895012,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1075,-15.36618291189814,-10.40983150418267,True,True,0.0,0.9620553883832907,"GJR-GARCH(1,1,1)-t"
1100,-2.5133124226966217,2.4430389850188483,True,True,5.5566139109837444e-14,2.901499648716418e-14,"GJR-GARCH(1,1,1)-t"
1107,14.4368885093576,19.393239917073068,True,False,2.1325192525734624e-14,0.9999999999998724,"GJR-GARCH(1,1,1)-t"
1119,-2.307239637337105,2.649111770378365,True,True,2.7439907545850246e-11,8.56499933029822e-11,"GJR-GARCH(1,1,1)-t"
1125,20.95676122112443,25.913112628839905,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1128,1.9074367142358408,6.863788121951311,True,True,1.5284078526067015e-08,0.8962779820838882,"GJR-GARCH(1,1,1)-t"
1135,18.1291498703141,23.085501278029568,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1142,7.333411160214327,12.289762567929797,True,True,2.136464594566509e-11,0.9067870132406803,"GJR-GARCH(1,1,1)-t"
1149,-15.56653383417958,-10.61018242646411,True,True,0.0,0.9689508314899908,"GJR-GARCH(1,1,1)-t"
1158,-2.924263061736255,2.032088345979215,True,False,0.9999999999999986,0.07713815423535898,"GJR-GARCH(1,1,1)-t"
1161,5.475223883544121,10.431575291259591,True,True,0.0,0.7380258463588899,"GJR-GARCH(1,1,1)-t"
1173,9.421925109344453,14.378276517059923,True,True,1.1305635505500993e-15,0.64267110743774,"GJR-GARCH(1,1,1)-t"
1176,13.744932125218465,18.701283532933935,True,True,0.0,0.5975844787150077,"GJR-GARCH(1,1,1)-t"
1178,7.0580013139255176,12.014352721640988,True,True,0.48391137300870907,0.0,"GJR-GARCH(1,1,1)-t"
1191,56.516868925992036,61.4732203337075,True,True,0.0,1.2632452340125625e-14,"GJR-GARCH(1,1,1)-t"
1198,5.074351770171855,10.030703177887325,True,True,1.0207473803613756e-14,0.9686265884414698,"GJR-GARCH(1,1,1)-t"
1205,7.003841452819668,11.960192860535138,True,True,0.0,0.8453715933664572,"GJR-GARCH(1,1,1)-t"
1209,47.469039016562746,52.42539042427822,True,True,2.73156687617902e-18,0.6488018608718154,"GJR-GARCH(1,1,1)-t"
1213,-12.854577354465388,-7.898225946749918,True,True,6.507311280074138e-16,0.0,"GJR-GARCH(1,1,1)-t"
1215,2.9329914276008235,7.8893428353162935,True,True,0.2619138782339007,3.0579141024181715e-14,"GJR-GARCH(1,1,1)-t"
1219,-7.827003974056829,-2.8706525663413593,True,True,3.100357292226244e-16,1.324115545266675e-17,"GJR-GARCH(1,1,1)-t"
1227,-5.903584455823761,-0.9472330481082913,True,True,8.077516776757606e-16,0.16702869019970742,"GJR-GARCH(1,1,1)-t"
1235,-35.95632216247497,-30.9999707547595,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1239,-34.57178063915129,-29.615429231435822,True,False,1.2528930808654025e-15,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
1242,-8.13415534307062,-3.1778039353551506,True,False,0.9999999937457071,0.26243762519278324,"GJR-GARCH(1,1,1)-t"
1247,13.302754854660732,18.2591062623762,True,False,0.0,0.9999999995075435,"GJR-GARCH(1,1,1)-t"
1249,-26.335990436238895,-21.379639028523425,True,True,0.631086564730944,6.355273143289238e-16,"GJR-GARCH(1,1,1)-t"
1255,1.849641591827437,6.805992999542907,True,True,6.090732099801995e-18,8.403791810994485e-17,"GJR-GARCH(1,1,1)-t"
1264,16.498138135299303,21.454489543014773,True,True,0.0,0.8965909044905416,"GJR-GARCH(1,1,1)-t"
1269,-0.739947474755839,4.216403932959631,True,True,0.02341270595596504,1.092504851060198e-16,"GJR-GARCH(1,1,1)-t"
1273,17.571453319532356,22.527804727247826,True,True,6.130101659391843e-18,0.9797741087369952,"GJR-GARCH(1,1,1)-t"
1274,8.521020738378311,13.477372146093781,True,True,0.0,0.9987487328976083,"GJR-GARCH(1,1,1)-t"
1280,5.484433967018033,10.440785374733503,True,True,0.0,0.6377728538832511,"GJR-GARCH(1,1,1)-t"
1289,-7.291460738442755,-2.3351093307272848,True,True,1.2996189325985991e-15,0.8854980133179486,"GJR-GARCH(1,1,1)-t"
1291,34.89159534753617,39.84794675525164,True,True,1.1285923369619119e-15,0.8484267902767013,"GJR-GARCH(1,1,1)-t"
1292,-3.737362205249884,1.2189892024655862,True,True,2.548902145327528e-10,0.9374149956372682,"GJR-GARCH(1,1,1)-t"
1302,-17.72294862162463,-12.766597213909161,True,True,0.16034454774306103,0.4232391086903547,"GJR-GARCH(1,1,1)-t"
1310,-6.936829597114709,-1.9804781893992391,True,True,7.361089931987943e-15,0.013426407068475385,"GJR-GARCH(1,1,1)-t"
1321,-15.522020672272301,-10.565669264556831,True,True,6.70587514712996e-14,2.1528824193576473e-11,"GJR-GARCH(1,1,1)-t"
1322,2.247308706536707,7.203660114252177,True,False,0.9999999999999841,2.517221392334872e-14,"GJR-GARCH(1,1,1)-t"
1326,-12.896133947615073,-7.939782539899603,True,True,2.897746535445671e-17,0.016676951375273363,"GJR-GARCH(1,1,1)-t"
1348,-3.839656784999999,1.116694622715471,True,True,0.3227597761004992,0.0236218655879541,"GJR-GARCH(1,1,1)-t"
1350,-8.216642078053937,-3.260290670338467,True,True,0.09697493823706316,2.6546085708430062e-17,"GJR-GARCH(1,1,1)-t"
1359,-1.7049572276541163,3.2513941800613537,True,True,1.8752786138598738e-20,0.0,"GJR-GARCH(1,1,1)-t"
1363,9.116967347725925,14.073318755441395,True,True,0.0,3.920571449817691e-11,"GJR-GARCH(1,1,1)-t"
1365,17.32876180777168,22.28511321548715,True,True,4.273372933983475e-13,1.1000981325478509e-11,"GJR-GARCH(1,1,1)-t"
1377,-15.137235611168514,-10.180884203453044,True,True,2.996995864716338e-14,0.45741793094037175,"GJR-GARCH(1,1,1)-t"
1380,-7.300644450656851,-2.3442930429413806,True,True,6.1169846814575316e-12,7.119976365308309e-10,"GJR-GARCH(1,1,1)-t"
1392,-15.681287572287228,-10.724936164571758,True,True,0.0,0.9784577769223256,"GJR-GARCH(1,1,1)-t"
1404,-0.9398151551222078,4.016536252593262,True,False,7.817583313506675e-12,1.0,"GJR-GARCH(1,1,1)-t"
1408,0.5109283351074438,5.467279742822914,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1416,12.240164662590166,17.196516070305634,True,True,0.0,0.8612195840129305,"GJR-GARCH(1,1,1)-t"
1417,-16.71663558580622,-11.76028417809075,True,True,0.0,0.03255745886297925,"GJR-GARCH(1,1,1)-t"
1427,5.55880122333771,10.51515263105318,True,True,2.020143966837884e-16,0.5226935708261663,"GJR-GARCH(1,1,1)-t"
1430,-15.400760817323967,-10.444409409608497,True,True,7.818785500254189e-11,0.9729731968994648,"GJR-GARCH(1,1,1)-t"
1433,16.47920525538084,21.435556663096307,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1459,9.598476331126335,14.554827738841805,True,True,0.0,0.9099607816710054,"GJR-GARCH(1,1,1)-t"
1462,-2.1789036200713277,2.7774477876441424,True,True,0.0,0.9634586226326264,"GJR-GARCH(1,1,1)-t"
1463,19.86166690616,24.81801831387547,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1464,2.3670356201631613,7.323387027878631,True,True,8.797356124871719e-13,4.575059896866798e-12,"GJR-GARCH(1,1,1)-t"
1468,-8.153784555109823,-3.197433147394353,True,False,9.29386792907765e-15,1.0,"GJR-GARCH(1,1,1)-t"
1471,16.061592736561696,21.017944144277166,True,True,0.29606132013287473,2.7682262707323185e-13,"GJR-GARCH(1,1,1)-t"
1477,3.0691535849569007,8.02550499267237,True,True,0.20989203180051172,0.40990977589071864,"GJR-GARCH(1,1,1)-t"
1481,-4.516385792339886,0.4399656153755842,True,True,8.143155026510284e-11,0.9803711663203011,"GJR-GARCH(1,1,1)-t"
1501,-6.1801727873420305,-1.2238213796265605,True,True,6.588780726346047e-21,0.9694177101665841,"GJR-GARCH(1,1,1)-t"
1513,9.520505027923898,14.476856435639368,True,True,0.0,0.8053266654874605,"GJR-GARCH(1,1,1)-t"
1521,-3.178140422650234,1.7782109850652361,True,True,1.1853745169681884e-11,0.9850353757473405,"GJR-GARCH(1,1,1)-t"
1524,7.788369874956344,12.744721282671815,True,True,1.4328399843560525e-14,0.5645974085118587,"GJR-GARCH(1,1,1)-t"
1529,-14.82981642826925,-9.87346502055378,True,False,0.9999999999999534,2.7924513780030124e-15,"GJR-GARCH(1,1,1)-t"
1532,-13.54776299826392,-8.59141159054845,True,False,3.359373886397031e-11,1.0,"GJR-GARCH(1,1,1)-t"
1536,32.26239451050033,37.2187459182158,True,True,3.9812818758798772e-16,4.852184564800887e-15,"GJR-GARCH(1,1,1)-t"
1541,-6.329615803212619,-1.3732643954971486,True,True,0.26837260035340077,0.6015207669291949,"GJR-GARCH(1,1,1)-t"
1544,-14.048960742469,-9.09260933475353,True,True,1.953992523340276e-18,5.773159728050815e-19,"GJR-GARCH(1,1,1)-t"
1551,3.7665343715595405,8.72288577927501,True,True,4.270013356388651e-17,2.1830056913721037e-20,"GJR-GARCH(1,1,1)-t"
1563,0.8002155823325712,5.756566990048041,True,True,1.4933965086418064e-15,0.0,"GJR-GARCH(1,1,1)-t"
1565,27.34102636165703,32.2973777693725,True,True,0.07458788108958413,0.3801352823751168,"GJR-GARCH(1,1,1)-t"
1581,-7.280406532047131,-2.324055124331661,True,True,9.150188200115452e-18,0.25800621484839015,"GJR-GARCH(1,1,1)-t"
1587,-28.627346952258968,-23.670995544543498,True,True,0.739380649685654,1.7335301288292998e-13,"GJR-GARCH(1,1,1)-t"
1600,23.789826577121428,28.746177984836898,True,False,0.9999999999996474,0.09939327377569047,"GJR-GARCH(1,1,1)-t"
1640,-4.9225143257349195,0.033837081980550465,True,True,0.07010852377453054,0.8335283439001041,"GJR-GARCH(1,1,1)-t"
1651,-5.90696612523633,-0.9506147175208604,True,True,1.8009014534246134e-16,0.027483574690160852,"GJR-GARCH(1,1,1)-t"
1658,-15.79137585626297,-10.8350244485475,True,True,1.802807980867716e-18,5.410479595945072e-18,"GJR-GARCH(1,1,1)-t"
1663,-18.778437245632183,-13.822085837916713,True,False,2.6521111225077564e-08,1.0,"GJR-GARCH(1,1,1)-t"
1674,10.887701031239422,15.844052438954892,True,True,0.0,0.887795684999936,"GJR-GARCH(1,1,1)-t"
1676,-4.242688789917285,0.7136626177981853,True,True,6.360083078493152e-09,0.9707086575935278,"GJR-GARCH(1,1,1)-t"
1688,12.31165609508083,17.2680075027963,True,True,3.2897552407444024e-16,0.8293364768383396,"GJR-GARCH(1,1,1)-t"
1707,8.008726096280517,12.965077503995987,True,True,5.740856347358541e-15,0.9856724219665983,"GJR-GARCH(1,1,1)-t"
1712,-20.34280712415635,-15.386455716440882,True,True,0.0,0.8983751552702518,"GJR-GARCH(1,1,1)-t"
1719,28.986658632410617,33.94301004012608,True,True,3.3976115709537376e-13,0.930059655591131,"GJR-GARCH(1,1,1)-t"
1722,69.04962372207353,74.005975129789,True,True,2.664092956441856e-19,0.9672936694151755,"GJR-GARCH(1,1,1)-t"
1728,4.031784186430906,8.988135594146376,True,True,0.0,0.4670068367778842,"GJR-GARCH(1,1,1)-t"
1744,18.594177625223054,23.55052903293852,True,True,1.843769003582042e-14,0.0,"GJR-GARCH(1,1,1)-t"
1747,-0.7488773314822801,4.20747407623319,True,True,0.2834450349691398,9.677148054429454e-15,"GJR-GARCH(1,1,1)-t"
1761,9.35903992236415,14.31539133007962,True,True,1.544340392697591e-13,3.0391245305663543e-12,"GJR-GARCH(1,1,1)-t"
1787,-6.938905384134507,-1.9825539764190374,True,True,0.928856745630328,0.034688757789763366,"GJR-GARCH(1,1,1)-t"
1789,-7.563690681481532,-2.607339273766062,True,False,5.196618492905432e-15,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
1797,15.797891583392504,20.754242991107976,True,True,6.015732922101851e-16,0.6752949291219376,"GJR-GARCH(1,1,1)-t"
1810,-17.109026629924895,-12.152675222209425,True,True,0.0,0.21084443739877523,"GJR-GARCH(1,1,1)-t"
1813,32.073091883853465,37.02944329156893,True,False,6.639522186318214e-15,0.9999999999999653,"GJR-GARCH(1,1,1)-t"
1816,14.907407274130959,19.86375868184643,True,True,0.0,0.9649428498920499,"GJR-GARCH(1,1,1)-t"
1820,-3.0549662698126916,1.9013851379027784,True,True,0.9175183365584809,1.1369578026755204e-15,"GJR-GARCH(1,1,1)-t"
1822,-13.266981533225024,-8.310630125509554,True,True,0.2595634132842945,0.07459969251016167,"GJR-GARCH(1,1,1)-t"
1823,19.52587431445469,24.48222572217016,True,True,3.6291018446149716e-14,0.04393584808914947,"GJR-GARCH(1,1,1)-t"
1826,-0.7054501867453951,4.250901220970075,True,True,2.18033499675863e-12,0.9467235538492983,"GJR-GARCH(1,1,1)-t"
1827,-7.738645394502587,-2.782293986787117,True,True,0.33679912466446893,2.6960078514528064e-14,"GJR-GARCH(1,1,1)-t"
1841,-7.854124982419904,-2.897773574704434,True,True,0.0,0.04322023702807601,"GJR-GARCH(1,1,1)-t"
1862,2.1779582478944306,7.134309655609901,True,True,2.950445094628767e-09,5.9870097366511155e-09,"GJR-GARCH(1,1,1)-t"
1866,1.877442305289291,6.833793713004761,True,True,0.3934829205183497,0.0,"GJR-GARCH(1,1,1)-t"
1870,-17.87626117533703,-12.919909767621562,True,True,1.632148757367685e-17,0.5320646563978939,"GJR-GARCH(1,1,1)-t"
1875,-16.04350876507344,-11.08715735735797,True,False,0.9999999999295631,0.3717756906798022,"GJR-GARCH(1,1,1)-t"
1876,22.992002608006135,27.948354015721605,True,True,3.0198934521848682e-15,0.9699048556407887,"GJR-GARCH(1,1,1)-t"
1879,11.172455707487927,16.128807115203397,True,True,3.419893850297209e-12,0.9674232327060833,"GJR-GARCH(1,1,1)-t"
1890,-2.3399024519305414,2.6164489557849286,True,False,0.9999999953385369,2.617478723294365e-09,"GJR-GARCH(1,1,1)-t"
