time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
317,0.00023329539721053682,0.000308131178997625,0.0002028407062525,0.00027312637040758,0.00034855826328996254,HAR-RV (OLS)
319,0.00040580966958838,0.00027972715127505,0.0002852663815502,0.00034499636444946,0.00029857567274253045,HAR-RV (OLS)
325,0.0010017861370220861,0.0009466896489429,0.001029209977125,0.00095006413830886,0.0008622695225925688,HAR-RV (OLS)
326,0.0012301628544660985,0.001501073846866375,0.0009428919940306,0.0015172039277497403,0.001648832042555831,HAR-RV (OLS)
335,0.0006970858645784371,0.00056181820664905,0.0007014077157759,0.0007134751572186,0.0006722174671732937,HAR-RV (OLS)
337,0.00016114797474650275,0.0002399080076826,9.768897682831031e-05,0.00024575082768974203,0.00023078348948229883,HAR-RV (OLS)
358,0.0012100674255600874,0.00126419889664235,0.0017351568927827,0.00135910372445502,0.00129395898920465,HAR-RV (OLS)
371,0.001353119211411599,0.001421448930338875,0.0017706078994043,0.00143324345296222,0.0014320958670671377,HAR-RV (OLS)
373,0.0006458549967474692,0.00055049599445425,0.000670784377378,0.0005469396492626,0.0006368700903504625,HAR-RV (OLS)
380,0.0003725330616864168,0.000420136401805625,0.0007814718299044,0.00047997759351288,0.0004058588182120688,HAR-RV (OLS)
381,0.0003424807934059457,0.00025511845751127,0.000302675035003,0.00040671289508872004,0.00036191900900923123,HAR-RV (OLS)
411,0.00019476673491895005,0.000404417765605125,0.0002441280368868,0.00016063850542729998,0.00019874748580003978,HAR-RV (OLS)
420,0.0006393786949047029,0.00048081678803112496,0.0007241344754229,0.00059086399628582,0.0005994180912491937,HAR-RV (OLS)
424,0.0003208485525884475,0.0002598979783965,0.0002565229005129,0.00025905125543366,0.00026124143949913126,HAR-RV (OLS)
427,0.0019184284417934176,0.00280458591766895,0.0026157750792726,0.00249571941628434,0.0027268235671520247,HAR-RV (OLS)
436,0.000637400246678004,0.00050202563028085,0.0003935680420936,0.00055467160931518,0.0005672120443185375,HAR-RV (OLS)
438,0.0006513304408048168,0.00037289460035334996,0.0005402748600424,0.00064443740757222,0.0006137156834544687,HAR-RV (OLS)
454,0.0002472116880506867,0.00030881135208845,0.0003595963448957,0.00016409613918171327,0.00016900185514594302,HAR-RV (OLS)
465,0.00029124031974636275,0.000480747489596475,0.0003869119104259,0.00034783639952016,0.00043914827925478124,HAR-RV (OLS)
468,0.00014083306323214894,8.896222175597759e-05,0.0001313542767124,0.00013039773575205082,0.0001386789484502286,HAR-RV (OLS)
487,0.0021977791676193455,0.0017593664316853752,0.0018183313889071,0.0022370515152119602,0.0023448913493412877,HAR-RV (OLS)
493,0.0006182850457748149,0.00038515364971805004,0.0006168611599205,0.0004916856502502028,0.0005529748771583697,HAR-RV (OLS)
506,0.000434648700205892,0.000338747163573425,0.0002105971561578,0.00032274552396799994,0.0003249163459037563,HAR-RV (OLS)
535,0.0003724235584428645,0.00036539210458262503,0.000277209107925,0.00040555694039392,0.0004052634450542438,HAR-RV (OLS)
536,0.0005821453610584469,0.0005918720020284499,0.0005479391030353,0.00062791533633916,0.0006264058563727187,HAR-RV (OLS)
539,0.00065794168583667,0.0008088329812662251,0.0003942916902869,0.0005689404924369,0.0006275461487615,HAR-RV (OLS)
545,0.00034590406676730855,0.000392024790115825,0.0003034468354364,0.00041170487812043996,0.00038926495582988123,HAR-RV (OLS)
554,0.00023520076769395254,0.00017809376919285,0.0001369167021701,0.00017273484712550003,0.000185965084031034,HAR-RV (OLS)
568,0.0008216301708864233,0.000779412978168725,0.0013918495305343,0.00061603509613884,0.0005059812238166312,HAR-RV (OLS)
579,0.0008578662063596335,0.000824159249212075,0.0003987755167741,0.00074275870225372,0.0007350323097471187,HAR-RV (OLS)
589,0.002077846854460979,0.00094154279196055,0.0017953790688847,0.0012586397361980001,0.0011011174217547188,HAR-RV (OLS)
591,0.0003564540828604134,0.00032156973329515004,0.0002347040253767,0.00035677086588291996,0.00034962474391225004,HAR-RV (OLS)
595,0.00037420008219824467,0.00015628783171465376,0.0001178638032449,0.00030282671361422,0.00031461881371007503,HAR-RV (OLS)
611,0.000753392443927908,0.00027907811569235,0.0004577041125046,0.00049263361008122,0.00042007671173029375,HAR-RV (OLS)
618,0.0004282919315035229,0.000407346701716575,0.0003821391609217,0.00035636130230978,0.00042808288641761876,HAR-RV (OLS)
627,0.00026234395635902567,0.00017971918145671576,0.0001062170943643,0.00024663030229350003,0.00024861009039972576,HAR-RV (OLS)
633,0.00039878926059502644,0.00032692595261049997,0.0002640367021293,0.00035578103811734,0.000356965995270175,HAR-RV (OLS)
640,0.0018899103835042725,0.001754282883334275,0.0019548502999967,0.0017399761215096,0.0017657033864436626,HAR-RV (OLS)
646,0.0001256380071916472,0.00033989577910677497,0.0003024508183305,0.00019616604344146354,0.00025329376805601986,HAR-RV (OLS)
650,0.00043193037506311844,0.00029522350471615,0.0002859001127554,0.00038568636556945995,0.0004162055803268375,HAR-RV (OLS)
652,0.00015575329760221307,0.00027916017905054997,0.0002507999059281,0.00015020154492982003,0.0001982757927053845,HAR-RV (OLS)
659,0.0007660287920900538,0.0007934049275452499,0.0005613912935322,0.00074095669263754,0.0007605265241061687,HAR-RV (OLS)
675,0.0005153832085505233,0.00041947653158380004,0.0006247832536883,0.00062313816120404,0.0006469642572637562,HAR-RV (OLS)
697,0.0009293877930815118,0.0009727753695916001,0.0009180248929947,0.00087007883557528,0.0009274523277271124,HAR-RV (OLS)
709,0.0010928739587611155,0.0007947800981654,0.000875628750583,0.0006487355232878,0.0007560641219980563,HAR-RV (OLS)
725,0.00042072427745961565,0.000444921961599075,0.0002663338866594,0.00057446591161338,0.0005633713592289563,HAR-RV (OLS)
728,0.0011299307883002403,0.001142219598909625,0.001038377850971,0.0012038233527369203,0.0012247183794264376,HAR-RV (OLS)
735,0.00073244569730388,0.00063608909479965,0.0010395034452392,0.0008405161821968601,0.0007686520790528501,HAR-RV (OLS)
745,0.00033086786938014956,0.00043176793415265,0.0001736779563839,0.00035517999279362,0.0004514758768960313,HAR-RV (OLS)
746,0.0005597045342815965,0.0003573777308832,0.0005462282752867,0.00047014578125376,0.00044145512234481873,HAR-RV (OLS)
748,0.0010516742327235833,0.001434914033450225,0.0010411958294838,0.00151769030609564,0.0013720154374376313,HAR-RV (OLS)
753,0.00033097707078394797,0.000237125958921375,0.0002345184335371,0.00032560508117662,0.00034306817130784945,HAR-RV (OLS)
785,0.0004771089789351217,0.0006772435234565,0.0008781231240847,0.0009654168720774397,0.0013019167008082749,HAR-RV (OLS)
817,0.00036124072988485604,0.000398231977788,0.0003173575871346,0.00036444290120466,0.000421867758517725,HAR-RV (OLS)
840,0.00048503535923180195,0.0003582857482438,0.0002183580150434,0.00023324365130744,0.00031470596236667504,HAR-RV (OLS)
841,0.0006192614856418178,0.001032821708042775,0.0009282899676532,0.0008150696265406201,0.0007967172975041875,HAR-RV (OLS)
852,0.00010566688819165307,0.00036981037698885,0.0001074804453518,0.00021864108796639,0.0001802678335337466,HAR-RV (OLS)
854,0.0002998395087869891,0.00037942965758427504,0.0003425956529839,0.0003928819716664,0.0005663118733932813,HAR-RV (OLS)
868,0.00031528599067565414,0.0007915678776286501,0.0004056728357305,0.00079057642983042,0.0011245485470709063,HAR-RV (OLS)
886,0.0016067585894818633,0.0020643543041642,0.001546648472433,0.0022530700781658803,0.0022661643962300377,HAR-RV (OLS)
895,0.000426022674799644,0.00048615738293309997,0.0004675715102963,0.00060010870920728,0.000799633345005225,HAR-RV (OLS)
904,0.0007340092637634307,0.0009015263090639499,0.0007609291208345,0.0008556877407984401,0.0009692249546142938,HAR-RV (OLS)
908,0.00018991035800673494,0.000174679127772975,0.0001801185628419,0.00019492140252996,0.00018437089689345626,HAR-RV (OLS)
947,0.0003950697968167874,0.00042765665105995,0.0003465906183402,0.00037707713060534,0.0003445513612988125,HAR-RV (OLS)
951,9.149120203809943e-05,0.0004649678689049,0.0009749277269253,0.00048503488203356,0.00043155897688721876,HAR-RV (OLS)
957,0.0008583593506640817,0.0005022599770792,0.0006699906063203,0.00073015580185808,0.0007861751183192875,HAR-RV (OLS)
969,0.0026345246331579584,0.0016967554447526998,0.0020656264425049,0.0026102513539401602,0.0019439406760209128,HAR-RV (OLS)
985,0.0003768860721587448,0.00037521098664752503,0.0005789823331729,0.00021804811940482043,0.0002500930579798556,HAR-RV (OLS)
991,0.0005860294460640915,0.000461743427820275,0.0005951004537752,0.0005671995040543,0.000586198549926925,HAR-RV (OLS)
1000,0.00019507904832364356,0.00032026250888184994,0.0003664861756877,0.0002488175762964611,0.00023164047299967667,HAR-RV (OLS)
1011,0.00025934840354325346,0.0005023084433125,0.0002216044041762,0.00046800038147336005,0.00042481207059130624,HAR-RV (OLS)
1016,0.00017537259315150044,0.000248213689277995,0.0003153932154165,0.00020279488935352074,0.000196262690147931,HAR-RV (OLS)
1020,0.0002671276962078811,0.00033200983510609997,0.0002140446184363,0.00027050565388278,0.00034366858670059375,HAR-RV (OLS)
1022,0.0006166052339072515,0.0005490097085469749,0.0007808708891684,0.0005318204074682799,0.00038592529719717016,HAR-RV (OLS)
1028,0.0007901560600780074,0.000913892898071125,0.0008516723759671,0.0007750459624607001,0.0009723907127562563,HAR-RV (OLS)
1037,0.00010708688495672525,0.000566337188623125,0.0002746394610761,0.00046988121853224,0.0005590723336073439,HAR-RV (OLS)
1040,0.0006588843418142505,0.000491205145220625,0.0004876331280141,0.00042256063371842007,0.0004351873178529063,HAR-RV (OLS)
1057,0.00028584755422597207,0.000601404226921275,0.0006712966079535,0.0005275799894488201,0.0004742726543597062,HAR-RV (OLS)
1063,0.001562908164856189,0.00155850404182405,0.0014885516680498,0.00153414944255354,0.0014947470961411999,HAR-RV (OLS)
1070,0.00021001972443728063,0.00017954334563636875,4.8925660263089527e-05,0.00015837552627911858,0.00018225689404122994,HAR-RV (OLS)
1075,0.00023435586653076652,0.00031738392065505,0.0003892895791773,0.00026682222672404,0.00026866300189495624,HAR-RV (OLS)
1100,0.0004736062395611104,0.00029748051570107503,0.000268466297577,0.00042184974330555997,0.000343416195561314,HAR-RV (OLS)
1107,0.0011137718529723064,0.001129129815535475,0.0013083320010267,0.00105189290136988,0.0009709983637502999,HAR-RV (OLS)
1119,0.0005145824309489553,0.000425223369156925,0.0004635016300196,0.00045509759787724,0.0004959396360635876,HAR-RV (OLS)
1125,0.0016011456309864226,0.0013486330032348999,0.0013105322194338,0.00146528665186886,0.0016137317495055312,HAR-RV (OLS)
1128,0.0005416820705152606,0.0005983194506984999,0.0003742038720167,0.00034715726771654,0.00047113371408838124,HAR-RV (OLS)
1135,0.0011672908851924244,0.0008963799717493499,0.0005745902328261,0.00114739914302342,0.0011223368166778625,HAR-RV (OLS)
1142,0.00033025941973707264,0.00039305935149410007,0.0003727999075617,0.00037581216920389997,0.0004095072391344875,HAR-RV (OLS)
1149,0.0003323991826591626,0.000231898943120075,0.0002333260960913,0.00034790001091888,0.000303547664168225,HAR-RV (OLS)
1158,0.00027528456303136414,0.0005056406343528,0.0002502956891342,0.00035031960988646,0.0004938701227810312,HAR-RV (OLS)
1161,0.0006586709897231215,0.00065382174584075,0.0007652079687385,0.00070702190084016,0.00058843296259625,HAR-RV (OLS)
1173,0.0008621839098204688,0.0007543082154902,0.0007375836935594,0.0007513968884557801,0.0008072963337698001,HAR-RV (OLS)
1176,0.0012248933857692637,0.0011306433274605,0.0011238951531244,0.00115365721041072,0.00104319644357215,HAR-RV (OLS)
1178,0.0008114133113411668,0.0005036726084699,0.0008031379908862,0.00068813519943238,0.0007746994690100875,HAR-RV (OLS)
1191,0.0011520604306281546,0.0021671827303862,0.0002492438719422,0.0010621724182866801,0.0013571629273084061,HAR-RV (OLS)
1198,0.0008996978326377698,0.0009664354364335249,0.0005191289780227,0.0007745095185575,0.000763602030401175,HAR-RV (OLS)
1205,0.0005638413758601447,0.00047679672123655,0.0004124571099375,0.0005970614449807398,0.0005934138731805437,HAR-RV (OLS)
1209,0.0030326876246306493,0.0037140660683714745,0.0035614414673457,0.00305695104083582,0.003068865756935075,HAR-RV (OLS)
1213,0.00010350058786296823,0.000217511373714225,6.792531276763893e-05,0.0001824155029949941,0.00022022153880890222,HAR-RV (OLS)
1215,0.0004934470489402281,0.000556218851956925,0.000363780148973,0.00049412946260624,0.00054356652197225,HAR-RV (OLS)
1219,0.00031073004939646516,0.000351161563216125,0.000522266286248,0.00038619998820918,0.00033151117339055,HAR-RV (OLS)
1227,0.0005042428935275408,0.0005758119051752499,0.0005552484313701,0.0005224470455622999,0.0004479083609054437,HAR-RV (OLS)
1235,9.13940007672706e-05,0.00012362712174789493,6.099640913981882e-05,0.00011923554395418766,8.709792227899728e-05,HAR-RV (OLS)
1239,0.00017081123327194255,0.000367764160335025,0.000108150623353,0.00012959306090230203,0.0001458881561419097,HAR-RV (OLS)
1242,0.0007069961614172646,0.000554642630821025,0.0005072508284095,0.0005025513910474599,0.0005395692340994999,HAR-RV (OLS)
1247,0.00035649155112321587,0.00062432605293445,0.0001385549039043,0.00036078913359538,0.0005653490801740624,HAR-RV (OLS)
1249,0.0002675321538415286,0.00012555550977051878,0.0002360102498341,0.0001572570196298379,0.00015750776465038244,HAR-RV (OLS)
1255,0.0002613945232364603,0.00031370725336194995,0.0003575669667887,0.00030593854054207997,0.0003035277623294863,HAR-RV (OLS)
1264,0.001193811999611522,0.0007765837096227249,0.0011295081294789,0.00103258693501494,0.0011278209694501812,HAR-RV (OLS)
1269,0.0006755398312052077,0.0005455498812363999,0.0006406721431054,0.000723230537977,0.0006579862042514063,HAR-RV (OLS)
1273,0.001099257383170535,0.001058621636074975,0.0013476754328285,0.0011302202908039598,0.001335388748825894,HAR-RV (OLS)
1274,0.0002671533170428236,0.00025159963742618137,9.835623875613713e-05,0.00027232513379705744,0.00035135494697683046,HAR-RV (OLS)
1280,0.0004565621739932166,0.0005894569056403999,0.0004281156638825,0.00054474287982438,0.0008153106475702562,HAR-RV (OLS)
1289,0.0006213324183341557,0.000481941436093125,0.0006455763045479,0.00067944182717194,0.0006246503775623688,HAR-RV (OLS)
1291,0.001807561048691576,0.0014114822618672002,0.0019752961561954,0.00192293572800926,0.0017427932801709625,HAR-RV (OLS)
1292,0.00041797155917762396,0.000315143231941875,0.0003092734996653,0.0002321578108869,0.00030284026962938747,HAR-RV (OLS)
1302,0.00026383413665290634,0.00021469701500449788,0.0002875801959098,0.00021381332875956,0.000204407240017875,HAR-RV (OLS)
1310,0.000577168466712816,0.0006295433874918,0.0005775188313751,0.0005718011759038201,0.0004624619469715187,HAR-RV (OLS)
1321,0.0003251119773723717,0.000296526646761225,0.000298366165537,0.00030370869487617995,0.0003725387193629188,HAR-RV (OLS)
1322,0.0016283272230089231,0.0016986290300458503,0.001332492499807,0.00163839565653722,0.0017121973144586062,HAR-RV (OLS)
1326,0.00038867360355220005,0.00032143412511722496,0.0003755059050436,0.00039443210919868,0.0003388741832197437,HAR-RV (OLS)
1348,0.000596190078604928,0.00053823861943685,0.0006047172307097,0.0006708476515461401,0.0006963109601774062,HAR-RV (OLS)
1350,8.955098530467019e-05,0.00031132955864954996,0.0001439437760285,0.00023967092592357998,0.000303806497834825,HAR-RV (OLS)
1359,0.0002529448892028387,0.000261721890581325,0.0001786268937129,0.00040208536095306,0.00035041850347180463,HAR-RV (OLS)
1363,0.000981163532081353,0.00060182411638265,0.0007532460890457,0.00043559855589062003,0.0004777604198393563,HAR-RV (OLS)
1365,0.0006132331305490113,0.000523198498745725,0.0003837177317561,0.00055746509541274,0.0006168618271054626,HAR-RV (OLS)
1377,0.00023559139505527867,0.00016027819341442334,9.236165822268743e-05,0.00016914087071803806,0.00021363058610193202,HAR-RV (OLS)
1380,0.0009112817416528307,0.00037709695913805,0.0010271698033495,0.0005491562029616801,0.0005791087464180687,HAR-RV (OLS)
1392,0.00028632545132378047,0.00030865976277068795,0.000221650233054,0.00022697284164479998,0.00022739896436950623,HAR-RV (OLS)
1404,0.00038269274991142616,0.000623600439737775,0.0004193194670188,0.00047068379078434003,0.00043969802226618746,HAR-RV (OLS)
1408,0.00042556362203748164,0.000520928747080675,0.0003809847667328,0.00050596589762956,0.00043419473567553123,HAR-RV (OLS)
1416,0.000467773530017067,0.000710215716121775,0.0005638578900388,0.00065458758077886,0.0006273090039407875,HAR-RV (OLS)
1417,0.00042932664447210595,0.0004570103891093,0.0003649324874855,0.00041471790985245997,0.00043526005579041876,HAR-RV (OLS)
1427,0.00031006665424546716,0.00038854796231475007,0.0005207926107687,0.00034324491419426,0.0002838981352020334,HAR-RV (OLS)
1430,0.0001849432349189477,0.00030917812690025,0.0002224838475758,0.0001638561795975167,0.0002414890491499545,HAR-RV (OLS)
1433,0.0007603925996446289,0.00048035666559302496,0.0008909862225163,0.00074846819491446,0.0006894409930929125,HAR-RV (OLS)
1459,0.0012186909181367903,0.0008146433464909501,0.0013959886486844,0.0011877899749622198,0.0011656195837694938,HAR-RV (OLS)
1462,0.000507776330705889,0.000685753705133225,0.0005083747906682,0.00048332003424588003,0.00048799319339753127,HAR-RV (OLS)
1463,0.0012711168645750416,0.0007741200067274249,0.0005378294993418,0.00103376401851872,0.0010103290250635688,HAR-RV (OLS)
1464,0.0005468268702878967,0.0005840045261209751,0.0006121039801622,0.0005283911116146401,0.0005334789596975313,HAR-RV (OLS)
1468,0.00039429398276092807,0.00032468485120525,0.0004825916686672,0.00032848012590462004,0.00034126014609585,HAR-RV (OLS)
1471,0.0007226851833279525,0.0007096388640499249,0.0006879210486084,0.00072671985028356,0.0009513312006137437,HAR-RV (OLS)
1477,0.00030300909732725056,0.00038479730241765004,0.0004431237965288,0.000354213124400797,0.0003338861605456303,HAR-RV (OLS)
1481,0.00012560399930489,0.0001286250138572752,9.373902663262496e-05,0.00010560379964299112,0.00018624546199932864,HAR-RV (OLS)
1501,0.00032581447627963493,0.0004248201779026,0.0004708168973713,0.00034682850161447997,0.00041173091007500626,HAR-RV (OLS)
1513,0.000470165397163556,0.000267675027085175,0.000216611723934,0.00039668049405804,0.00039421418795678755,HAR-RV (OLS)
1521,0.0007224726582381047,0.0007568409713462751,0.0007802157795376,0.00065474890374408,0.000704777096493925,HAR-RV (OLS)
1524,0.0004223298538192587,0.0005719742487277499,0.0006956550996556,0.00046476386365638,0.0005143998847988188,HAR-RV (OLS)
1529,0.0002840329411258545,0.00026421333282445,0.0002376353369624,0.00028331643400992,0.000347223715921525,HAR-RV (OLS)
1532,0.000761368177125812,0.000361038696174175,0.0005150247735003,0.00039137558158734,0.00026683008952090736,HAR-RV (OLS)
1536,0.0009340088105081689,0.0009065634589366751,0.0009742410879031,0.00128394347894028,0.0011672354841074188,HAR-RV (OLS)
1541,0.0005054920670941106,0.000526374806664475,0.0004548046436354,0.00058527613431712,0.0005419300643841813,HAR-RV (OLS)
1544,0.000142664020591021,0.0004343169892247,0.0003093580883246,0.00021603859452065414,0.00019957855876041595,HAR-RV (OLS)
1551,0.0006343452825636063,0.000489155388537375,0.0002815130300915,0.0005315546922367599,0.00056091743275305,HAR-RV (OLS)
1563,0.0005873924342480153,0.0005872938182233,0.0004959497259617,0.0004964014206839199,0.0005788056122738125,HAR-RV (OLS)
1565,0.0016308223064116923,0.00173686583287355,0.0014085461062676,0.0016012341900483202,0.001576742202185125,HAR-RV (OLS)
1581,0.00029187986852984075,0.00031590038597105,0.0002097018083563,0.00033852011550347997,0.00031346369551878465,HAR-RV (OLS)
1587,0.00011166388115258738,0.00012318993927977877,8.197885597832077e-05,0.0001496719799038371,0.00014924979628573273,HAR-RV (OLS)
1600,0.000862065837477499,0.0012697386635024252,0.0009934805046525,0.0011669911205213599,0.0009876184339939376,HAR-RV (OLS)
1640,0.0006677775424594259,0.0006729762685034,0.0007128058780284,0.00055880553976436,0.0006952618812115874,HAR-RV (OLS)
1651,0.00027521097465260885,0.0003294683247799376,0.0001648704320361,0.00033610638183924,0.000370444702358675,HAR-RV (OLS)
1658,0.00036688164203256654,0.00036415862979725,0.0005543654500782,0.00051077020094898,0.00046941237038978123,HAR-RV (OLS)
1663,0.00011380113995197215,0.00017909966325771573,0.0002163242181038,0.00011057114245304545,0.00012008282994151146,HAR-RV (OLS)
1674,0.0007211852772753527,0.000683241478093825,0.000931377316334,0.0006914104916705399,0.00075891410906625,HAR-RV (OLS)
1676,0.00048123776675753065,0.000206992043513775,0.0002891133532788,0.00026106469075836,0.00032112981360565623,HAR-RV (OLS)
1688,0.0008056004146670913,0.00066177480085285,0.0007990548464427,0.00088242303734832,0.0009300984758110937,HAR-RV (OLS)
1707,0.000800117197583314,0.00082338311579975,0.0005036646286805,0.0007563384209235,0.0007516947056770751,HAR-RV (OLS)
1712,0.00018467149303930846,0.000221377122339475,0.0001993155210288,0.00019187078254418,0.00018393973297665917,HAR-RV (OLS)
1719,0.0012085463588248702,0.0008296248257575501,0.0010037887537396,0.00112864078740618,0.001344337667395269,HAR-RV (OLS)
1722,0.0026545434733208874,0.0029272833124524998,0.0024476666828688,0.002550686050889,0.003654813059555181,HAR-RV (OLS)
1728,0.00035518416348658726,0.00055209930551765,0.000172774206589,0.00037581967737164,0.00039248861698566246,HAR-RV (OLS)
1744,0.0012157110779201273,0.000759195482740125,0.0009590720915875,0.00122428816197116,0.0010227569523443563,HAR-RV (OLS)
1747,0.0003515639744953085,0.00033261347458785,0.0003018110418676,0.00045330959561602,0.00036131100087614997,HAR-RV (OLS)
1761,0.000679792610133965,0.00073211753458605,0.0006674481765009,0.0005722591537039,0.0006283436607832875,HAR-RV (OLS)
1787,0.00033029565771213983,0.00020616612568589998,0.0002139545181311,0.00035682213748129996,0.00034561931479312497,HAR-RV (OLS)
1789,0.00034541063590476536,0.000296029007495375,0.0003256976115238,0.00042567025059189994,0.00032674416363253755,HAR-RV (OLS)
1797,0.001294921796195268,0.0010380872051353,0.0012457479079216,0.0014841853556276,0.0013474922414873124,HAR-RV (OLS)
1810,0.000350166600955448,0.000316539917327775,0.0005012168673103,0.00032848229867786,0.0003350477940099875,HAR-RV (OLS)
1813,0.0016501739888087584,0.002242950912903825,0.0021584894693357,0.0019021820379672,0.0018003848703181,HAR-RV (OLS)
1816,0.0014313034266951795,0.001169559070244075,0.0012019733540966,0.0012091704889464002,0.0014358321195468,HAR-RV (OLS)
1820,0.0005373093280395027,0.000409314388569525,0.0003424280249119,0.00059403350465096,0.0006061808575288687,HAR-RV (OLS)
1822,7.886642324411231e-05,0.00016924507832290756,0.0001960348665536,0.000199144331916761,0.0001740860419324685,HAR-RV (OLS)
1823,0.0016054304707525334,0.0017993615430589248,0.0017730034716858,0.0014207040479615799,0.0015376730454850125,HAR-RV (OLS)
1826,0.0005275656432522167,0.00055328300690975,0.0004265226988129,0.00034744336761720004,0.00044484512862981256,HAR-RV (OLS)
1827,0.0010012074027890756,0.001005310668286725,0.0011201676044138,0.0009968189964552798,0.0009822172267499624,HAR-RV (OLS)
1841,0.0003925492296079665,0.000283420564225825,0.0002319688988757,0.0003638806757275,0.00036942788807533124,HAR-RV (OLS)
1862,0.001386713127758016,0.0011795715049121,0.0015276625868959,0.00143679917741388,0.0014515309645511374,HAR-RV (OLS)
1866,0.000850167828722851,0.0007207738628688751,0.0007924999554164,0.0008638064128752201,0.0008692921629456313,HAR-RV (OLS)
1870,0.0004123255295105838,0.00038486949428195004,0.0005075608891264,0.00032817814380842,0.00034920375589249375,HAR-RV (OLS)
1875,0.0004661866605009395,0.000290448821212525,0.0004843432839503,0.00042676518678111993,0.00033567746934673123,HAR-RV (OLS)
