time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
545,0.0008359526359862073,0.22438134903548682,-0.4337487550272513,-0.9750682549424199,0.1716373775611547,HAR-RV (OLS)
554,0.0006900558086624111,0.35179921082656396,1.1422925450026582,-3.7659540258516238,0.17165617535116107,HAR-RV (OLS)
568,0.0018453745061561533,0.3345760674751745,0.42929721144163846,-3.4663065427725477,0.17985390026292192,HAR-RV (OLS)
579,0.000660675417579894,-0.4196728902637405,-0.14519553038696184,0.6426810086165126,0.10328304355454987,HAR-RV (OLS)
589,0.0017385686516478889,0.917573439789198,0.9573361003657763,-2.282277214324172,0.6047731089851425,HAR-RV (OLS)
591,0.000725655248430154,-0.10469801943010823,-1.4490551889153118,0.49296440970489575,0.1494998481093981,HAR-RV (OLS)
595,0.0006534085062107602,-0.18307911659921752,-1.1973239860951046,0.3335835628124817,0.2591547873873996,HAR-RV (OLS)
611,0.0009610418936521067,0.0713645412004917,2.56402540337685,-3.5789615147469305,0.26623651998731146,HAR-RV (OLS)
618,0.0007078137180139921,0.3551900635650851,-0.11893222799024206,-0.8710251858841965,0.26503739337288734,HAR-RV (OLS)
627,0.00038786122341311584,-0.018595801342212358,-0.6030038979421719,0.10127086364439813,0.07241070488553325,HAR-RV (OLS)
633,0.0005420625370667738,-0.0003153069109646575,-3.6494664395852308,3.2362212364257896,0.37972013154291406,HAR-RV (OLS)
640,0.0047705087713485715,0.19719592534286928,-0.4144253557095323,-1.4413500580650482,0.24517837480999938,HAR-RV (OLS)
646,-0.0002906072524856576,-0.6267450892545592,-1.9788293748514325,3.92423375255519,0.35388186145892464,HAR-RV (OLS)
650,0.001006797036329949,-0.05395278146714239,0.6042001490489162,-1.9040429825635616,0.0738486261692376,HAR-RV (OLS)
652,0.0004339299159000357,-0.3450124582985605,2.6226888466739813,-2.953358223226302,0.4787869953427939,HAR-RV (OLS)
659,0.000745867557761869,-0.08392526369406532,-0.486992150191668,0.562920852922317,0.023679641154983444,HAR-RV (OLS)
675,0.0009030000338403493,0.5061099238190159,0.8751179065591062,-1.9307792962635395,0.29768806191631814,HAR-RV (OLS)
697,0.0031481084602167373,0.3661672902831943,-0.02207253301355583,-2.734012773472774,0.2852673213273831,HAR-RV (OLS)
709,0.0029166335787622964,0.7685306324248826,2.691018230197553,-5.611251921316892,0.494046090881867,HAR-RV (OLS)
725,0.0010419897238235715,0.45629484306960394,-0.9812126556879424,-0.3179412650478217,0.3362821028481927,HAR-RV (OLS)
728,0.0030788178801208115,0.4898806745488449,-0.1487958565290446,-1.8603823093417717,0.4068310278716797,HAR-RV (OLS)
735,0.0028510823307245285,0.10249394498193341,-0.005312568925427641,-2.8891018481743784,0.20887755325531854,HAR-RV (OLS)
745,0.002005837591266084,0.0633443786151542,1.8725227403336233,-5.207485001621081,0.19085815155797892,HAR-RV (OLS)
746,0.0006826077627292359,0.30953100054724864,1.0368670557204365,-1.7656528275222276,0.14886302625820913,HAR-RV (OLS)
748,0.004997956456130628,0.40232495311161753,-0.3775803783448799,-2.7639129292745728,0.26613896111717317,HAR-RV (OLS)
753,0.0002778598042552314,-0.30488822646876557,0.09983080636066241,0.2684998659127361,0.09160629548358656,HAR-RV (OLS)
785,0.00416008866852689,-0.043220470006287336,4.826333637525973,-6.378634450446949,0.619078301035471,HAR-RV (OLS)
817,-7.189430574297702e-05,-0.1336873693812406,-0.5429844248143034,1.5963499037222788,0.172280638564681,HAR-RV (OLS)
840,0.00022390791031726912,-0.2085655318042818,-2.5703667906605756,2.8794851329922073,0.2617058430121628,HAR-RV (OLS)
841,0.0007608857528792153,-0.19168752623449592,-2.3757787455990993,2.476088370854753,0.28429052627477625,HAR-RV (OLS)
852,0.0006519485320978663,0.309609401011064,-1.3596293502682504,-1.565935276996909,0.47071429553204513,HAR-RV (OLS)
854,0.0007552612184814789,-0.5014704020144817,2.6584905149879674,-2.3451620696054643,0.3910841036321947,HAR-RV (OLS)
868,0.002377197651329664,-0.3043654842419802,3.8191997626242165,-4.408709768574459,0.3342646932915324,HAR-RV (OLS)
886,0.0005104163820102061,0.3433325440771463,-0.779912126291608,1.0248700985013601,0.22865944288154905,HAR-RV (OLS)
895,0.0014907132004099762,0.6082610875611052,0.27230656607534964,-1.891503940274039,0.32475707223867833,HAR-RV (OLS)
904,0.0023216400436560326,0.42706623370750996,0.8700602634364156,-2.7414665730326364,0.28340314665805955,HAR-RV (OLS)
908,0.0005278092160539473,-0.2768557832147633,0.898562382751299,-2.5122242174387655,0.22214960754611135,HAR-RV (OLS)
947,0.00028442242073693915,-0.3755289215523496,-0.5247538038023326,1.2731769050736257,0.10977088633904453,HAR-RV (OLS)
951,0.0006264856136818052,-0.400428621683376,-2.014259308291547,1.9287759607642672,0.2903253400667102,HAR-RV (OLS)
957,0.002067888849867672,-0.11870466002145878,-0.5477709306078957,-0.9285976520739028,0.1859061484177451,HAR-RV (OLS)
969,0.0027977425195275024,-0.09122984501708016,2.9925015558591817,-4.005241744281678,0.5461916028787677,HAR-RV (OLS)
985,0.0006982415445821676,0.29767790952577183,-0.18799709918593932,-1.8101794297708778,0.11703326419119586,HAR-RV (OLS)
991,0.0004645766064147542,0.4080794403212263,-0.02081291773863489,-0.18695089548846355,0.14291306363286294,HAR-RV (OLS)
1000,0.0004304772985019553,-0.006488390275665987,-1.7281860774094013,0.8503812990001831,0.13879821424510308,HAR-RV (OLS)
1011,0.002070514723229948,0.13279850398128887,1.5018933312752005,-5.987310345173841,0.11634309719478675,HAR-RV (OLS)
1016,0.00035913803306030314,-0.07683500182942027,-1.913385862360523,1.1642185911671747,0.29538012427782434,HAR-RV (OLS)
1020,0.00159370069447492,0.3661822399843796,1.5961925497523426,-5.344484531245204,0.3616228121709547,HAR-RV (OLS)
1022,0.0008236988336606189,0.16385435753849983,1.7095224884677709,-3.223944253066222,0.21562186347668855,HAR-RV (OLS)
1028,0.0019404399139481597,0.052988092987582475,2.363552097308239,-3.113227861284554,0.20962913390222582,HAR-RV (OLS)
1037,0.0028744090119230173,-0.4038184614707961,6.426936256986281,-10.153094583613925,0.4863471887661761,HAR-RV (OLS)
1040,0.0017934141243707777,0.13805010022404154,2.687913559758759,-5.371604240391861,0.21633981891457588,HAR-RV (OLS)
1057,0.0017757846363057111,0.02351156632937843,-3.247704121809922,0.4379408924460435,0.4016814959519963,HAR-RV (OLS)
1063,0.00031722809155450456,-0.23940421741185147,-1.8515682641120152,2.9721603421572116,0.14531172765929623,HAR-RV (OLS)
1070,0.00027645835770513444,-0.2579052540153986,1.4666388604994853,-1.569763115562159,0.08504813526158406,HAR-RV (OLS)
1075,0.0006199364542512464,-0.37513467064188016,0.4890919433951138,-1.3773581343576387,0.3096450456152502,HAR-RV (OLS)
1100,-7.691544935657164e-05,-0.045526995123412434,-2.476378508764134,4.680628962068965,0.20902393186021118,HAR-RV (OLS)
1107,0.0012750330866663302,0.26868182543889835,0.652840664119327,-1.2353313549261393,0.12734416839216178,HAR-RV (OLS)
1119,0.0009049751911272301,0.04407964723283334,-0.5514566374641965,-0.32233188447448424,0.09955702875067807,HAR-RV (OLS)
1125,0.003163694658785135,-0.2865260413312269,0.8393542213510456,-1.4977346491468422,0.1582245124172167,HAR-RV (OLS)
1128,0.000983154897802404,0.5861932426770701,-0.6469291763347056,-0.925941893223596,0.4203826594903153,HAR-RV (OLS)
1135,0.0009803684879670024,0.0027348786465352217,-0.7737070569259251,0.9561316716950781,0.027146186942901718,HAR-RV (OLS)
1142,0.0009992818978687762,-0.10454158443303194,0.6976191882751828,-2.178772632758412,0.10776744606962751,HAR-RV (OLS)
1149,0.00012116378194436026,0.019550805416234118,-1.1501949376886826,1.999114441071844,0.11210887740150943,HAR-RV (OLS)
1158,-0.0008673934320642608,-0.050115128460167205,0.18109566974020708,2.2106626438266264,0.25863163182966753,HAR-RV (OLS)
1161,0.002114735371443262,0.07321318163692139,0.7880314839728066,-3.516531773332279,0.18056121730446406,HAR-RV (OLS)
1173,0.002217944352369607,0.36223341303807943,-0.9797681278291377,-1.098411006610972,0.28687847554227774,HAR-RV (OLS)
1176,0.00438121679864331,0.41539995693456616,1.1853801058426656,-4.784057449596293,0.39053968730449296,HAR-RV (OLS)
1178,0.004821121777956956,0.7338073435250653,0.03937910919568921,-5.971548140162282,0.6265696417558384,HAR-RV (OLS)
1191,0.0035244806883851306,0.22425468744614904,0.7963649870782544,-2.4125263243187267,0.12735790781638578,HAR-RV (OLS)
1198,0.0015015096529469763,-0.2746706983047863,0.8050170971115955,-1.4179057448957948,0.11648684322485536,HAR-RV (OLS)
1205,0.0013287159656262017,0.20653630451688393,-1.1211339810055088,-0.3044689220690565,0.2645897081193864,HAR-RV (OLS)
1209,0.004683333524763158,-0.08329500962559161,0.1628230779399273,-0.6033948445691805,0.09680286124343485,HAR-RV (OLS)
1213,0.00040101595702183993,-0.3412558997227444,3.2655979233863883,-3.9507086723488487,0.18698700259221424,HAR-RV (OLS)
1215,0.000659748945721691,-0.02591621495981712,0.742463134695259,-0.963538004684577,0.021666220620404686,HAR-RV (OLS)
1219,0.0004884100881105075,-0.4507829419974668,1.8467585252061498,-1.9772166942339933,0.2370346846811492,HAR-RV (OLS)
1227,0.0015591955415579337,0.26833521986277853,0.8054767754178159,-3.627448070498589,0.3262931610082209,HAR-RV (OLS)
1235,0.0001909537747110065,-0.24806915874314203,0.7199129609453666,-1.954899210966797,0.08636890943559516,HAR-RV (OLS)
1239,0.0006032488916752844,0.15647126236067935,-1.492212307168029,-1.7546301861097626,0.26678335513359186,HAR-RV (OLS)
1242,0.0016531245812321537,0.2323224817228501,2.8166351726288448,-4.595291870825149,0.3861995732885727,HAR-RV (OLS)
1247,0.0015167738971825836,0.23497339681629206,1.9613893653229546,-3.3616169175480852,0.4085059971353461,HAR-RV (OLS)
1249,0.000320008385431046,0.34961464982159823,1.6816759971414312,-2.536028802260712,0.3331927126268074,HAR-RV (OLS)
1255,0.0005141540936095109,0.09826459445094607,0.7053211253594038,-1.6594220416410994,0.075732992607914,HAR-RV (OLS)
1264,0.0024443520362791007,0.2686960878868357,0.8534274226288396,-2.159272193770398,0.2016136918523973,HAR-RV (OLS)
1269,0.0005969751274710231,0.3424015050409278,0.25733651079111936,-0.49684328232294805,0.14355627364454038,HAR-RV (OLS)
1273,0.00034029152838736506,-0.14683405026283952,0.2715272282492758,0.48672337154516165,0.2060368812323985,HAR-RV (OLS)
1274,0.0007531455746796528,0.382756898621545,-0.1495420223360947,-1.3744355656790965,0.23223903635412657,HAR-RV (OLS)
1280,0.00034934888765440514,0.2687037248882005,0.797578422331108,-0.5424903442803637,0.3400972031043348,HAR-RV (OLS)
1289,0.0007164769875378276,-0.06891990220397323,0.12561778593858042,-0.2177241803057291,0.007912736997166436,HAR-RV (OLS)
1291,0.006917363760953211,-0.3387395651990351,4.387354113641194,-7.388880754955923,0.3883195561241719,HAR-RV (OLS)
1292,0.0008893629784937633,0.597454533597328,-0.9536016777340388,-1.4356815769050681,0.5929201511447486,HAR-RV (OLS)
1302,0.0009788767762302743,0.19655450254990256,1.6685452982509679,-5.519985721807627,0.4149066076456335,HAR-RV (OLS)
1310,0.0018937862656650715,0.22114208591962647,2.2462485269676957,-5.900461832464704,0.2141396098352133,HAR-RV (OLS)
1321,0.00014208596743983665,0.05189617768740345,-0.2312661857368368,0.6382678778615899,0.12891007442577895,HAR-RV (OLS)
1322,3.832061576099265e-05,-0.10616641260352173,-2.5806206636134625,3.480644544809623,0.29958733157440254,HAR-RV (OLS)
1326,0.0010301058149346078,0.3854545153939868,0.433918721225812,-2.8250134766143606,0.30127556790836973,HAR-RV (OLS)
1348,0.002372251532747221,0.5107664008782206,0.28890420780688597,-3.2725916110374023,0.39308374610374863,HAR-RV (OLS)
1350,0.0008261151898077347,0.07257140487875176,2.8010480720253925,-4.66856437120354,0.2528748327620599,HAR-RV (OLS)
1359,0.0009152268041357778,0.4127043372724691,0.3898984012481612,-2.547737745802238,0.23441832733159174,HAR-RV (OLS)
1363,0.001517979220613508,0.6413160330558774,1.9867823774505389,-3.9461703784380306,0.490993653744468,HAR-RV (OLS)
1365,0.0006509377592245646,-0.018877541809352617,0.28513905253543953,-0.30706398411409713,0.0030026907195698227,HAR-RV (OLS)
1377,0.0003201453297054803,-0.4319542446804807,0.7875772411130497,-0.8326028023435115,0.15095158676318388,HAR-RV (OLS)
1380,0.0007709248187184625,0.5970751953200369,0.295932242666493,-1.0972960064486732,0.07051623617182412,HAR-RV (OLS)
1392,0.0002594558367486629,-0.4219128252840418,-2.9830614663772743,3.5068788930662733,0.3055226056043878,HAR-RV (OLS)
1404,0.0012923158898908293,0.10739545206430558,0.13121945301920368,-2.3116297135756736,0.1076480601609624,HAR-RV (OLS)
1408,0.0013261009487923873,0.12848728046041333,-0.12980322515586407,-2.0355221871195437,0.1434897596529522,HAR-RV (OLS)
1416,0.001694268305993753,0.2750957042839332,1.8289523271376118,-4.110923201059705,0.13266104304509507,HAR-RV (OLS)
1417,0.00034051580075428195,-0.06466254352073358,-0.5145561150461991,0.7485270903485424,0.018387097637453276,HAR-RV (OLS)
1427,0.00021605747598266536,0.11926840176339434,-1.2981849781155177,1.6819077272486134,0.12897695819446775,HAR-RV (OLS)
1430,0.000256730111487952,0.11665691607117715,1.3404102235855475,-1.3142444990785114,0.40084004057874534,HAR-RV (OLS)
1433,0.0005986861959005837,0.2073125197376801,-0.15060972892225308,0.13013499015069072,0.039900901926016474,HAR-RV (OLS)
1459,0.0024059829907058785,0.22467017494785038,-0.5223276500861078,-0.7554038661815224,0.11520033041111877,HAR-RV (OLS)
1462,0.0017326527369108508,-0.18905503698452092,0.46367189736244196,-2.772308153001584,0.30270516104752954,HAR-RV (OLS)
1463,0.001835963680921205,-0.34483033536178787,1.3917593246163613,-1.7995500048438005,0.12514888818208314,HAR-RV (OLS)
1464,0.00069582066626526,0.3234250058163302,0.17004564140787512,-0.8188029290938026,0.13255627701871753,HAR-RV (OLS)
1468,0.0012074098536638423,0.3268126924023084,-0.561810569103971,-2.304076101451062,0.251472752693216,HAR-RV (OLS)
1471,-0.003096552589257134,-0.21326922343463398,-3.7951741671580304,7.067968083697177,0.6567373241337005,HAR-RV (OLS)
1477,0.0004150780262436716,0.01078122368778314,-1.3111152675410074,1.0409772274152382,0.12429191378344684,HAR-RV (OLS)
1481,0.00046340258863840605,-0.2302633448476699,1.721124988717245,-2.6737363726433205,0.2642066825428707,HAR-RV (OLS)
1501,0.00029292667390508754,-0.16991528877746184,1.173767067123073,-0.7145664182182018,0.19449727736903144,HAR-RV (OLS)
1513,0.002339545685040486,0.2042091204802845,-0.7787758973841203,-4.070602273574904,0.4113157818152412,HAR-RV (OLS)
1521,0.0022682007939810174,0.10142583805838529,-0.05095894744207263,-2.2581563277134094,0.4220273685964401,HAR-RV (OLS)
1524,0.001427888466112698,0.1724628303363953,1.2250555916486086,-3.294897374149534,0.1864497946417828,HAR-RV (OLS)
1529,0.0008246734249453063,-0.39347840686319363,2.5182450459705454,-3.3425030122853516,0.0908289242763618,HAR-RV (OLS)
1532,0.0014744428398084921,-0.06277248691365354,5.231085931490134,-10.223976540638503,0.3761010473792429,HAR-RV (OLS)
1536,0.002824457519336362,0.27320230940107854,1.6248636393164113,-3.634953491041876,0.35178175932499356,HAR-RV (OLS)
1541,0.00035269234755780897,0.22191503954506353,-1.628013467736638,1.8539461530215655,0.23663988403280956,HAR-RV (OLS)
1544,0.0005960391011997183,0.053575184264793185,-3.7433149297834327,1.6973341284158492,0.342032722879689,HAR-RV (OLS)
1551,0.0007610220756574808,-0.23790402483941767,0.9782858101824136,-1.0335141842466056,0.07356751420982843,HAR-RV (OLS)
1563,0.0013535450498686108,0.5517783861960247,1.3225291222461202,-2.9307115450402184,0.5909656613215828,HAR-RV (OLS)
1565,0.0011632819825076449,-0.006406477590120359,-0.10457125536694557,0.4084416662824355,0.00818114370609968,HAR-RV (OLS)
1581,0.00037135585615224916,0.1637720381205876,-0.35587903062929277,0.02122392632547604,0.03621251925271418,HAR-RV (OLS)
1587,0.00020414750195679477,0.5192429239732279,-0.38007528218257813,-0.5237122169329668,0.29248779344202347,HAR-RV (OLS)
1600,0.001534453650666047,0.3612455990047311,0.9616790303045105,-2.1805477583475703,0.13814208091117908,HAR-RV (OLS)
1640,0.002217206296301723,0.37431527253469754,0.9642807739399372,-3.387339910829967,0.2718034737717132,HAR-RV (OLS)
1651,8.378625197569327e-05,0.04040943284998712,-0.4817225986842393,0.9358277754041202,0.13031265040812978,HAR-RV (OLS)
1658,0.0005522511055833224,-0.2784074935163015,-1.4054847056253958,1.4632118383463588,0.14117702184263303,HAR-RV (OLS)
1663,0.0001380203724131371,0.24400031395100927,0.7361257040356878,-1.3190617655757042,0.06329893707234668,HAR-RV (OLS)
1674,0.0024445314734692363,0.11899098918036677,0.5947103119571961,-2.9586492420323105,0.14952837910417127,HAR-RV (OLS)
1676,0.0007494480138200461,0.13547308593036142,-2.516208101879889,1.0883940075874903,0.5219999086059046,HAR-RV (OLS)
1688,0.00169793231040812,0.13911849296691456,0.5703427475729644,-1.6200206973836608,0.07257270551216655,HAR-RV (OLS)
1707,0.0018671600986798868,-0.34215975674292853,1.2018580075972767,-2.399538680112102,0.2522475569881386,HAR-RV (OLS)
1712,0.00047123779826907964,0.15041372869836536,0.014980257440262212,-1.736549055953448,0.14166079849732371,HAR-RV (OLS)
1719,0.0030512777847273714,-0.21227529433943285,1.1757844470721417,-2.199365701505644,0.17953302306898855,HAR-RV (OLS)
1722,0.00955506929598089,0.11109001081557847,1.335929341035567,-2.894805644963206,0.3533142054870978,HAR-RV (OLS)
1728,0.00013118379369909667,-0.30357222528765576,-2.075019870932847,2.691245230753617,0.24051193783336022,HAR-RV (OLS)
1744,0.0003219786547384209,-0.36414843899649796,0.2800521175443218,0.8800844950608258,0.0784520509994524,HAR-RV (OLS)
1747,0.0008545085504623956,0.22536649825451097,0.6124947700800807,-2.3487035492731905,0.12809841985708248,HAR-RV (OLS)
1761,0.0012691516085966974,-0.20873963293471656,-1.1281000854060377,0.3111824010876826,0.20674366014061796,HAR-RV (OLS)
1787,0.0007696729249009994,0.0887412282759064,0.7019576793478821,-2.0509209501604437,0.17705139596856145,HAR-RV (OLS)
1789,0.000328053466573463,0.1831896722541745,0.21278059055268012,-0.40668404051067575,0.033533881848608615,HAR-RV (OLS)
1797,0.0024256235819394437,0.41818482931253925,0.9234251120537735,-2.2428245575484933,0.2902546732960397,HAR-RV (OLS)
1810,0.0006189449222073375,0.024224441295644862,-2.918024957169364,2.0223966186738216,0.280265723428594,HAR-RV (OLS)
1813,0.0027661633098689325,0.17757699664462276,-1.8477535747822118,1.119469673098536,0.24799423145862654,HAR-RV (OLS)
1816,-0.00016613632070481416,0.2486243533512179,-1.0408201705134346,1.7809386620940468,0.172666638929731,HAR-RV (OLS)
1820,0.0007080999305366507,0.3017171413279734,-0.3065225021783268,-0.15180679151748872,0.05624407527147646,HAR-RV (OLS)
1822,0.0004539563197435202,0.05901353936969941,-3.4782068324415367,1.7577892213724227,0.4315703502250783,HAR-RV (OLS)
1823,0.000965764211225627,0.4034392177528939,0.3639823810297633,-0.38548124259529665,0.3147775413313899,HAR-RV (OLS)
1826,0.0003110502025045464,0.19381013761323948,-1.292321709908578,1.3102529109992023,0.08645198972558488,HAR-RV (OLS)
1827,0.0012822082391436161,0.05891750778812137,-0.12738327212673248,-0.22400366073099023,0.12284315648303579,HAR-RV (OLS)
1841,0.0006665348684980145,-0.04043184630349634,-2.1678864357666354,1.4190733565215572,0.2550829145704723,HAR-RV (OLS)
1862,0.0028608770810744735,-0.6469065562537106,0.7904774656238334,-1.1172110151876797,0.5446470191540289,HAR-RV (OLS)
1866,0.0005919935472499702,0.29630473344877917,0.49304732754993064,-0.4630717578305614,0.2798526588915554,HAR-RV (OLS)
1870,0.0007210802360102055,0.24975905662371686,-0.9073199300419994,-0.3944976608664211,0.27318657440192784,HAR-RV (OLS)
1875,0.000791549247784515,0.23090764018016188,1.7629421426440104,-3.5437692232441513,0.6241879291881431,HAR-RV (OLS)
1876,0.002117996254759291,0.3634580904329221,1.2037147127106078,-2.3509608284652366,0.2634394344142308,HAR-RV (OLS)
1879,0.0024318082334261505,0.5974850759881736,1.3170181767551883,-4.4153714600022385,0.34235578943314027,HAR-RV (OLS)
1890,0.0009783169857758194,0.04134818998094685,0.7071702533495055,-1.6299662557878425,0.09088539201465151,HAR-RV (OLS)
