time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
2946,0.02367149872558688,0.07545986514020593,0.6103781848416721,-3.455650235387131,0.23671117265373798,WLS-HAR-RV (λ=0.05)
19725,0.017295323382496737,0.5468688204608314,1.3085927793669496,-2.6179998311866988,0.3254082761279272,WLS-HAR-RV (λ=0.05)
16839,0.012082348081401465,-0.05221919864376919,1.3428720937395255,-1.7985348395198841,0.07036600683511318,WLS-HAR-RV (λ=0.05)
30128,0.024780365358882374,0.0030377838968089904,1.2551664512903011,-3.3232751514039456,0.19412733344932387,WLS-HAR-RV (λ=0.05)
2956,0.018174603746853108,0.2761436788666794,1.4129887584851428,-3.225808698332977,0.31491216284344803,WLS-HAR-RV (λ=0.05)
13851,0.013170911071888607,0.29143650943721916,-0.6249927106824017,-0.542897377015809,0.14133108679033524,WLS-HAR-RV (λ=0.05)
7564,0.019127025452952882,0.29190252851676063,1.1788397593880613,-3.4798181064204132,0.33851937480077465,WLS-HAR-RV (λ=0.05)
20271,0.02537141445232474,-0.11893539340409288,2.959575267107711,-5.375148673879851,0.43521051704685854,WLS-HAR-RV (λ=0.05)
18231,0.006968895308870413,-0.3273827996374901,-0.09226797467903514,-0.13860407447062031,0.19559271868738648,WLS-HAR-RV (λ=0.05)
11686,0.0046152909389537535,0.4899666968457008,0.23163966362993121,-0.9918385541505418,0.3438557988731673,WLS-HAR-RV (λ=0.05)
13735,0.008706730572229128,-0.10354800650460785,0.9760804209108168,-1.4428764260038816,0.05596676566509817,WLS-HAR-RV (λ=0.05)
6144,0.01219455349265293,0.5272424261315112,-1.8298680367044615,-0.26921804230935886,0.4958875385262681,WLS-HAR-RV (λ=0.05)
1816,0.013605322144260131,0.44015636438547256,0.07234930707100151,-1.9564339472487267,0.21056779707424722,WLS-HAR-RV (λ=0.05)
11700,0.002110756295745133,0.19003435312542147,-0.7813275593537428,0.9240391302751652,0.10126393445801452,WLS-HAR-RV (λ=0.05)
29106,0.007761607745425416,0.3108353949514229,-0.4368660476694779,-1.0020751145590285,0.2001497456578828,WLS-HAR-RV (λ=0.05)
6398,0.015999697217056838,0.29116266849558015,0.3900459962434783,-3.707075276836932,0.1982565094347467,WLS-HAR-RV (λ=0.05)
9936,-0.00467608357692086,-0.622689643599944,-0.6726769833943755,4.1020254571608525,0.291151282834176,WLS-HAR-RV (λ=0.05)
3626,0.007397512590524784,-0.03375708853321563,0.9604466660682361,-2.3303539755575304,0.058338463006918695,WLS-HAR-RV (λ=0.05)
19639,0.03710651535267634,0.33921667446007064,2.6661552084434694,-8.145538982155664,0.212191393361984,WLS-HAR-RV (λ=0.05)
31170,0.005893166169499429,-0.0969542594150773,1.5260550495884893,-1.938219137352083,0.051092333165281945,WLS-HAR-RV (λ=0.05)
12981,0.007062820505657788,0.29172001908000234,0.870285122496263,-1.6131013311761244,0.2340649085380796,WLS-HAR-RV (λ=0.05)
12998,0.010938864232970816,-0.30529058937125864,1.921166027935121,-2.5922326149302015,0.1109993363112255,WLS-HAR-RV (λ=0.05)
8721,0.00871328925579377,-0.28664919641059894,1.8623252196261741,-2.644829028166725,0.3472489586148235,WLS-HAR-RV (λ=0.05)
18502,0.011286468139108037,0.6606181302136622,-1.8769900307917988,-0.09649371839346121,0.16672261005412525,WLS-HAR-RV (λ=0.05)
24143,0.02523552208414256,0.5214064231581519,-0.5179637548164928,-2.7083426823132903,0.31730014357793623,WLS-HAR-RV (λ=0.05)
25148,0.0057552093481589295,-0.24254440591334958,0.6040350390490736,-0.9257815683040564,0.065105389180525,WLS-HAR-RV (λ=0.05)
5517,0.010493931257915796,-0.12113202877287982,1.5416855194373178,-3.2731966526702974,0.25074775504134494,WLS-HAR-RV (λ=0.05)
11043,0.008865348313034916,0.07427496914992557,0.9910787265882773,-2.389004964769284,0.22602440274860647,WLS-HAR-RV (λ=0.05)
9770,0.008268682854876192,0.2959920580953297,0.5838347576735583,-2.006629835007915,0.38066470030856003,WLS-HAR-RV (λ=0.05)
31046,-0.0018037731599233804,-0.06610801777646905,-1.5246812094161377,2.5061743540968506,0.1447346662244513,WLS-HAR-RV (λ=0.05)
254,0.004748009261259558,-0.0889752334590694,0.02053605175295547,0.05254253636794087,0.007064048962677649,WLS-HAR-RV (λ=0.05)
26069,-0.00013593033013302057,-0.22078623921461887,0.838595897405116,0.140280754089818,0.2898385047385097,WLS-HAR-RV (λ=0.05)
2718,0.007993999378986342,0.4619792729372017,-0.47191553592272584,-0.5684737321044363,0.1830490996279619,WLS-HAR-RV (λ=0.05)
24349,0.02074221863750489,0.7281739359830456,1.2541934859326258,-3.2940331853290896,0.6603124580926905,WLS-HAR-RV (λ=0.05)
4997,0.017510585096050434,0.7595306340428358,-0.30314676753717995,-2.684637990384885,0.502791990114449,WLS-HAR-RV (λ=0.05)
29240,-0.011282457446221231,-0.07060532321489345,-1.6988245295927125,3.719339511855106,0.6975896826460541,WLS-HAR-RV (λ=0.05)
8913,0.008022333762281057,-0.15650766167363286,2.1585040195118492,-2.6284640918413915,0.3921751234540094,WLS-HAR-RV (λ=0.05)
10669,0.007565041987433388,-0.2407875509289153,-0.8291655187162187,0.4577395124919399,0.14145495492318694,WLS-HAR-RV (λ=0.05)
326,-0.0020654048501469,0.07579853892308897,-0.8389083915172588,1.9888743846516155,0.08463947858245435,WLS-HAR-RV (λ=0.05)
10590,0.005905273144889228,-0.07342924913725435,1.629053820734416,-1.9371389278454791,0.11480117711885918,WLS-HAR-RV (λ=0.05)
11995,0.00472341812961943,-0.18251746442776473,-0.6921044369697089,1.0532606068432853,0.06494218769356086,WLS-HAR-RV (λ=0.05)
23486,0.012860977497305083,0.0638782299317087,0.3699226274050308,-1.9840498334619594,0.037981875022721656,WLS-HAR-RV (λ=0.05)
22973,0.019588257982165746,0.3801347037928751,0.7272371063268621,-4.883299176308826,0.3260590208903621,WLS-HAR-RV (λ=0.05)
15584,0.00884626932441056,-0.27598302263239516,1.3090277558337027,-2.5686341497924654,0.10882010082432392,WLS-HAR-RV (λ=0.05)
32461,0.00842586101228494,0.03219980232016925,0.047334160129942404,-1.912753600539885,0.07844379853174044,WLS-HAR-RV (λ=0.05)
15883,0.0054931916202209195,0.19571239655252765,-0.4456385171389271,-0.5252091921753593,0.11240153777061035,WLS-HAR-RV (λ=0.05)
30720,0.002734318019910206,0.17078418338779103,-0.038414572613577495,0.06681944892259196,0.032270491286627845,WLS-HAR-RV (λ=0.05)
14582,0.006645281873898509,-0.0794539548093584,-0.7329082148120533,-0.10150243768310069,0.0912096123788887,WLS-HAR-RV (λ=0.05)
29380,0.00670764638146567,-0.24054157383777658,1.7775573656186605,-3.1594300200713934,0.18896146432396943,WLS-HAR-RV (λ=0.05)
26460,0.006031940494199936,0.08006494593758744,4.102223979664695,-5.352298055683782,0.28224064687585637,WLS-HAR-RV (λ=0.05)
3138,0.006973908762692781,0.4670305797686683,0.4607711760066982,-1.5500309695379497,0.16276022243719857,WLS-HAR-RV (λ=0.05)
29431,0.011249867346088438,0.02210763359940806,-0.12826435140798775,-2.1208099430117318,0.2308531183353828,WLS-HAR-RV (λ=0.05)
18656,0.001884534964728516,0.27661899905595333,-0.7285445884586013,1.176148279873016,0.12225190928001561,WLS-HAR-RV (λ=0.05)
26292,0.009087546362569046,0.0764653918276171,-1.4894123157615737,0.04130733655237373,0.23819281125385638,WLS-HAR-RV (λ=0.05)
27278,0.002732115761283907,-0.04018774400696632,-0.5733331365075646,0.7202197991278848,0.03768466252103231,WLS-HAR-RV (λ=0.05)
5787,0.008152209722411066,0.18745610021045453,-1.7918466608837325,0.14813016362321374,0.1932334800768747,WLS-HAR-RV (λ=0.05)
427,0.0024894230044270474,-0.056398467506991075,-0.3904182527250908,0.8416521922435607,0.01944733783351016,WLS-HAR-RV (λ=0.05)
21805,0.01434131012321342,0.2868250616289191,2.218911130972837,-5.0640214186786086,0.2299332090167434,WLS-HAR-RV (λ=0.05)
6029,0.0006125179595380162,-0.04501552906689955,0.800162799019996,-0.02457106827162897,0.29371160463478485,WLS-HAR-RV (λ=0.05)
17644,0.006362802928312799,0.3834189901556707,-0.226166746335144,-0.5557234445940691,0.14149645181943893,WLS-HAR-RV (λ=0.05)
12987,0.003706245142448458,-0.02970300155669073,0.25634863305816524,-0.40715240320819013,0.005960694259281252,WLS-HAR-RV (λ=0.05)
6316,0.004975385277054674,0.2734547969411075,-2.8035872405313826,2.552994906636576,0.28931731319703335,WLS-HAR-RV (λ=0.05)
1998,0.00515959354037898,0.1286559510577978,0.9762951318247309,-1.2926598899503574,0.028787285878329127,WLS-HAR-RV (λ=0.05)
28801,0.0035800699027995573,0.6600094860823668,-0.3157497852668721,-0.4269794894588936,0.337204583893682,WLS-HAR-RV (λ=0.05)
886,0.01910472535330382,0.09884126119903891,2.145290698251252,-5.044084964245246,0.24606419091874832,WLS-HAR-RV (λ=0.05)
15824,-0.0074834550544899126,-0.09509795802511588,-1.3344300496530528,3.4905195575868824,0.4016808472196439,WLS-HAR-RV (λ=0.05)
20603,0.022123495735424128,0.09371489141695773,1.0878530620312403,-4.630889305622653,0.38046607401347643,WLS-HAR-RV (λ=0.05)
146,0.01501655443508247,0.19763648502308065,0.8671950751463173,-3.5153871252787874,0.10266531858148287,WLS-HAR-RV (λ=0.05)
28474,0.005264870688401285,-0.3194577588375436,-0.6951332965159583,0.5923805287306925,0.15684156652328307,WLS-HAR-RV (λ=0.05)
20317,-0.0013182809205580554,0.053007880391442,-2.0213019487281145,3.1568328799964767,0.2127615934270023,WLS-HAR-RV (λ=0.05)
22887,0.00586018795491999,0.27943978624834365,0.2982672697689603,-1.1192929402588137,0.10891383872267713,WLS-HAR-RV (λ=0.05)
7277,0.0037633396054370096,0.031286688665956325,1.7021488206119388,-1.9079614648176977,0.131301805329327,WLS-HAR-RV (λ=0.05)
8447,0.010405767925774813,0.28146699538245556,0.35953544582110747,-1.9332261368353574,0.1091671943409731,WLS-HAR-RV (λ=0.05)
32254,0.008807820921808141,0.4653397544448258,1.2900113286232853,-2.624600161893907,0.23020287503713566,WLS-HAR-RV (λ=0.05)
5817,0.007931584251428285,0.1066568851489963,1.1219088290063997,-2.774454208590055,0.08356510135623774,WLS-HAR-RV (λ=0.05)
3333,0.00908093434590857,-0.01114607830553311,3.9950924264522047,-4.898672217174677,0.12218211091932918,WLS-HAR-RV (λ=0.05)
25340,0.012736479361745563,0.1686306365085203,-0.5426331423964661,-2.43020496153344,0.201373170958006,WLS-HAR-RV (λ=0.05)
