time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11995,0.004131848199176771,-0.1657309471557524,-0.8922362672904173,1.3836371277321051,0.07821771756010176,HAR-RV (OLS)
23486,0.015718477847593556,0.10034767670240662,0.8005937447068789,-2.951935495177731,0.04785123349883458,HAR-RV (OLS)
22973,0.0180379489495803,0.30881338117142426,0.38570994103171463,-4.086385532933627,0.329198001788391,HAR-RV (OLS)
15584,0.0094386692115778,-0.2541348833077012,1.336373420813911,-2.7496024936402024,0.11651489482509758,HAR-RV (OLS)
32461,0.007522456878676535,-0.1048307726661511,0.31368778187979995,-1.7464401283087505,0.09993731178926168,HAR-RV (OLS)
15883,0.006652870232380234,0.33952223504337264,-0.17258758113764217,-1.1862811880034467,0.16832469005727002,HAR-RV (OLS)
30720,0.0026922116158616363,0.23096852368353724,0.08536136811197739,-0.08105556496992702,0.06030792099704274,HAR-RV (OLS)
14582,0.006917929543080159,-0.040268015904096156,-0.6014163771762788,-0.3127450025609463,0.08255993326381939,HAR-RV (OLS)
29380,0.00632491906111627,-0.20340647285212146,1.8488916661788153,-3.1339638936095455,0.17651531619559668,HAR-RV (OLS)
26460,0.005768762707945055,0.07817587477908979,4.221077958129421,-5.385947736255607,0.2690152528135077,HAR-RV (OLS)
3138,0.008018954676288353,0.5334310816305524,0.6358741639314105,-1.9584961385944075,0.221036732779893,HAR-RV (OLS)
29431,0.010959904662678377,0.015265236008120884,-0.03763696156168428,-2.101900338498478,0.2563429900135993,HAR-RV (OLS)
18656,0.0016711908079553345,0.3796014188799584,-0.633707494590652,0.9868836169733828,0.17076104155272998,HAR-RV (OLS)
26292,0.008787520752553533,0.1085407016201896,-1.3850606353716859,-0.006629230126787178,0.22550648078736235,HAR-RV (OLS)
27278,0.0027237209648382386,-0.050955296640800764,-0.5026145016212784,0.6665888414670051,0.030510453920201908,HAR-RV (OLS)
5787,0.007528442203497554,0.14295631118094526,-1.5608430415468386,0.15324488597632668,0.1807147449826274,HAR-RV (OLS)
427,0.001705102085639516,-0.0020061734737980776,-0.5550821900989427,1.2112655528938785,0.041524287565521734,HAR-RV (OLS)
21805,0.016315121152760296,0.322719109553899,2.5238073607373717,-5.836378057316826,0.27589309448030097,HAR-RV (OLS)
6029,0.0035067306967649747,0.0786847994179365,1.5248866603618407,-1.4964561501801852,0.33342631463965156,HAR-RV (OLS)
17644,0.005432968488421563,0.4406557538358822,-0.2302858900181094,-0.40505402333435314,0.15909285985837696,HAR-RV (OLS)
12987,0.0032985859867606577,0.01785211391017175,0.003015443758578911,-0.0437567898511615,0.0003265338743663193,HAR-RV (OLS)
6316,0.003909162907511023,0.2877103372396216,-2.7072357617341134,2.6359811243353155,0.26951147908535134,HAR-RV (OLS)
1998,0.005173356624295337,0.17695285374050052,1.1573667355797657,-1.5003110773011192,0.04868082131902629,HAR-RV (OLS)
28801,0.0034061857980520775,0.6722570315787366,-0.20889710731129568,-0.5130536484136556,0.33539613897789333,HAR-RV (OLS)
886,0.019271836976644606,0.09716339661657927,2.253591645997765,-5.1671129919188825,0.2878230666549644,HAR-RV (OLS)
15824,-0.005207109606234005,-0.02293996357679098,-0.7522898886275404,2.4720911230670386,0.38612243781365263,HAR-RV (OLS)
20603,0.020769653253542218,0.03466580003710404,1.4343899846013612,-4.661013842336195,0.39670993399763543,HAR-RV (OLS)
146,0.011548256468988709,0.15827708723856504,0.5208003449288748,-2.3367515432970385,0.0689856701405569,HAR-RV (OLS)
28474,0.004875245291615155,-0.37530917153504956,-0.35951239339101987,0.4232778280399236,0.1442359049963,HAR-RV (OLS)
20317,-0.000506331768261517,0.08936236720274489,-1.603594317573505,2.484081341659448,0.13785882764273627,HAR-RV (OLS)
22887,0.005497418549530465,0.31599522258341156,0.16118976060370696,-0.9097876398312155,0.11039833154269674,HAR-RV (OLS)
7277,0.004538533906220338,0.12829467530236274,2.091278661605549,-2.5313365464406137,0.1374435455808546,HAR-RV (OLS)
8447,0.009663743700158454,0.3844602745459375,0.23598779774805717,-1.7415738555221831,0.15304017188663654,HAR-RV (OLS)
32254,0.011373585355060802,0.49148922190978633,1.5273850642245694,-3.376970223924579,0.22845197599197675,HAR-RV (OLS)
5817,0.007550007184199015,0.15460811358575613,1.1845945500381874,-2.7886616381258316,0.09067677324227852,HAR-RV (OLS)
3333,0.008580733461783018,-0.059246855517521395,3.883444451676792,-4.629547084999972,0.12849257826961058,HAR-RV (OLS)
25340,0.012155284856497908,0.107758614183992,-0.3798609200996286,-2.344314741301223,0.1830941170931728,HAR-RV (OLS)
19068,0.010904136880625356,0.04010746676889614,2.351980186641657,-2.76598646992298,0.39878311351031603,HAR-RV (OLS)
1980,0.011902754620926412,0.016102482041859236,-2.207191719446252,-0.14617563437530778,0.4230318947900791,HAR-RV (OLS)
11062,0.007096160678520282,0.5194021660578815,0.4071014528265423,-1.6439277655772142,0.35404940985498123,HAR-RV (OLS)
32746,0.011127372120909928,0.17945589267655648,1.360034305562217,-3.42983109427241,0.5642887025012654,HAR-RV (OLS)
17634,0.005692644172840114,0.17535137193879424,0.8589761786372082,-1.8298385538651023,0.15468191645349294,HAR-RV (OLS)
4091,0.005090291836953412,0.1899878151313951,-0.7512038193953994,0.20137658729794794,0.09937201114396532,HAR-RV (OLS)
19453,0.00414250289556465,-0.3255586467663622,1.000962773002752,-1.1666282757531246,0.1102102962510938,HAR-RV (OLS)
21891,0.005666163269515478,0.17079736145640062,2.1356096630486263,-3.920170825128978,0.2309769651746726,HAR-RV (OLS)
7043,0.005004089174546962,-0.009408240624596302,0.3181074852678341,-0.590334536917164,0.059324564683620684,HAR-RV (OLS)
32173,0.006322804522661621,-0.3058363400480266,2.197368790331156,-2.227788995730908,0.3485464031759863,HAR-RV (OLS)
10045,0.007745988524945514,-0.1406544393367552,0.6892075117273142,-1.892449068978487,0.1824081624641013,HAR-RV (OLS)
28634,0.008700308476624573,0.3348449587622558,0.4850644771483076,-1.73205155649351,0.11315838486375629,HAR-RV (OLS)
16943,0.003954352114876896,-0.16046506801292812,-2.2664702814778437,2.5119477475430863,0.23049094059017583,HAR-RV (OLS)
27516,0.02140386123598445,0.27113191622956445,3.016632620472211,-5.091489997137276,0.45901006048232595,HAR-RV (OLS)
32219,0.007718541343332901,0.21678409814577104,-0.4474759192282399,-0.9238879295882726,0.18061895478946877,HAR-RV (OLS)
18565,0.006549309174465345,0.34684356894740287,2.1269755972557296,-3.9418275042626005,0.21092159982671188,HAR-RV (OLS)
3328,0.005940325570489736,0.17746530227035306,0.24161948120116855,-1.1593696193002498,0.13764539805757026,HAR-RV (OLS)
18479,0.007034473313361883,0.6487627253343677,0.4720284944440574,-1.8526114622697676,0.37165743662415607,HAR-RV (OLS)
28379,0.006780101609487895,0.31872402297988434,0.24654910943359226,-1.5093423730804487,0.13274714936039156,HAR-RV (OLS)
31266,0.0026099215484521794,-0.5798851432051334,-0.23163624678637038,1.0274031786392974,0.2736220364863746,HAR-RV (OLS)
17949,0.005354612024660196,0.41487793453263117,-0.22130953925450336,-0.9691101164903271,0.16054539422894765,HAR-RV (OLS)
7374,0.0007645445198054966,0.5335353207573961,-1.644794345703855,1.741068953961268,0.351834883196939,HAR-RV (OLS)
17791,0.005560598588149853,0.5249588016820007,-0.13743800941177176,-1.387764143644286,0.2633116140840046,HAR-RV (OLS)
2458,0.01638356273253124,0.46010793652850335,-1.3796040091299795,-3.368385061122515,0.27579612304223333,HAR-RV (OLS)
20785,0.005058535148051906,0.8717979556417335,-0.4125942413720274,-0.5718028551846024,0.5500869787290938,HAR-RV (OLS)
1291,0.004072445129828708,0.5610663075594877,-1.4532976573953205,0.7138167119900903,0.4889085043400191,HAR-RV (OLS)
9737,-0.0006906515477965894,-0.3201955335365887,0.01302367387836667,1.0235528464362198,0.3720622861063775,HAR-RV (OLS)
19512,-0.0023987638434227548,0.020483066430653764,-1.505758383918001,2.7394758401881165,0.2023554172451486,HAR-RV (OLS)
32134,0.003908995140966052,-0.2200593051064213,0.31000263858722804,-0.16607021374273154,0.05810751921936519,HAR-RV (OLS)
10088,0.005182407600732286,0.1843971743993544,-0.031516811120640975,-0.7716244833220971,0.038781681191793704,HAR-RV (OLS)
14564,0.002677444785391064,0.06714784080521471,-0.649452420843492,0.48513208550701087,0.036625141431561925,HAR-RV (OLS)
23503,0.008526735797714681,0.05414250743221653,-0.7895969356827006,-0.9783889429505339,0.33846646108310197,HAR-RV (OLS)
1565,0.005129218986493962,0.40305369733131824,0.5825489301393293,-1.3614961052225827,0.1101853462871184,HAR-RV (OLS)
17832,0.0077387888077270085,0.009045129146566801,2.2442053289275457,-2.9547396807855155,0.24655033262854698,HAR-RV (OLS)
20776,0.006150570780164792,0.04682360087476111,0.9039857934366655,-2.3724001789198303,0.25648975611776426,HAR-RV (OLS)
3587,0.005148707736288173,-0.05959645452690319,1.2552382128085802,-1.9093002715878336,0.026611896161398252,HAR-RV (OLS)
4186,0.013627129144868239,0.2898861208363999,-0.39428410824986715,-4.701922818726888,0.436978993164964,HAR-RV (OLS)
22893,0.003952852959756063,-0.09811883013950148,0.4087347098411076,-0.3173797155765863,0.015809438811919763,HAR-RV (OLS)
26752,-0.016164824276241704,0.10557407960343533,-4.068099508252006,10.725332795758233,0.26631555679917884,HAR-RV (OLS)
19300,0.005140264459783856,0.03468780670837731,0.8350704000888225,-1.430928781896889,0.12596076761505726,HAR-RV (OLS)
15131,0.01506985328500043,0.4862243185651236,-0.4766680187767858,-2.629813025006687,0.41522134665277266,HAR-RV (OLS)
19660,0.011227273716157525,0.37170496763033484,0.6496661999514011,-4.462089915120538,0.16081758097479038,HAR-RV (OLS)
1463,0.0048916976841387495,0.20616147944528995,-0.5030337242389283,-0.7867273359340109,0.09328249532222388,HAR-RV (OLS)
3399,0.009632858755899726,0.3113939648033005,1.513882824835515,-3.3476586009610196,0.2456426791705134,HAR-RV (OLS)
15344,0.02080518215108275,0.8860411698499494,1.8485225058334507,-6.847136026694887,0.579952657055361,HAR-RV (OLS)
16694,0.0048058876091679565,0.4169437183950342,1.4805723985564567,-2.5213820568366114,0.5496764535130789,HAR-RV (OLS)
32649,0.0056019952822314485,0.44642297723514185,-0.3920026979372639,-0.20005520673128613,0.1500995473094321,HAR-RV (OLS)
11440,0.0081012719075335,0.23158410435730933,-0.49608217788202624,-0.7512043705469841,0.12812745422265526,HAR-RV (OLS)
9932,0.0036651068078997736,0.26468078992241245,1.0517337312730972,-1.4430087640745335,0.09789483686528655,HAR-RV (OLS)
310,0.004324496657826421,0.0952070866054183,-1.2834150866108063,0.4034771468678211,0.27149431949365055,HAR-RV (OLS)
12669,0.0005705589143553715,0.21176259606038486,-0.3366323940060616,0.8413774840518626,0.13632302169389832,HAR-RV (OLS)
8186,0.00215652344944336,-0.32963952930048457,0.8735261963644847,-0.401060678113771,0.1051050502227504,HAR-RV (OLS)
17570,0.011519389378693956,-0.21058327018890546,0.4390706490746358,-2.0988745024003017,0.3161770993469327,HAR-RV (OLS)
30498,0.006494963335660122,0.09061520040651286,0.8793910188794718,-1.8093445526943426,0.145258949138785,HAR-RV (OLS)
13316,-0.0015425547134900537,-0.6136343454204598,0.015040541274330077,1.5660265423320192,0.29401529367558554,HAR-RV (OLS)
29932,0.007891765502462905,0.388389332806488,-2.7333855636238393,0.564511561595326,0.39712326755016236,HAR-RV (OLS)
18748,0.0064665741088474425,0.3773214762779396,0.06031056496935294,-2.1226854071210517,0.23549474962033268,HAR-RV (OLS)
5232,0.02742401469635924,0.2097137821086305,1.6171627146930465,-8.791836545894983,0.471947239774536,HAR-RV (OLS)
12147,0.023743662628883336,0.4078234279935308,2.5658002566689193,-8.357151247634263,0.36062162594239777,HAR-RV (OLS)
7258,0.006456640078081021,0.2831451192362176,0.8065888311841767,-1.7004882225314,0.08696085727743397,HAR-RV (OLS)
16831,0.007732519063442874,-0.3638940285369784,1.9947321765279993,-2.736966017461702,0.2027679873148278,HAR-RV (OLS)
5728,-0.0006423424600381744,-0.40876715228429816,-0.7113256334861763,2.5182343832140486,0.12902113738552556,HAR-RV (OLS)
31097,0.00791287239637332,0.22878536111878325,-0.38968583975931237,-1.3778691241184893,0.24119462822208915,HAR-RV (OLS)
8219,0.005972663433433837,-0.14611650729571923,1.0566283875469797,-1.95574085138546,0.06829513544634602,HAR-RV (OLS)
3513,0.005846250809077736,-0.07164288101930054,-1.515351223346158,0.7232023046863035,0.1806426536746658,HAR-RV (OLS)
32033,0.009802723314373117,-0.10013669478434499,2.51119549274208,-4.0704844119457,0.32466430050149586,HAR-RV (OLS)
18728,0.006974204605969701,-0.08008641574715819,1.4726310281965957,-2.430048154591426,0.09108594369951917,HAR-RV (OLS)
15906,0.013176214837101092,-0.04030272002950418,1.2446900640340435,-3.2950532108004267,0.21839116864200692,HAR-RV (OLS)
24406,0.010004613808256124,0.4612306277710725,0.6787361412829986,-2.2926412173812234,0.23471434927758483,HAR-RV (OLS)
6729,0.0018655401420820345,0.5052155501550947,0.21014640059377152,-0.21997144190236184,0.3974261516213339,HAR-RV (OLS)
24742,0.00962655066106294,0.2936037401225318,0.33855323163742623,-3.234228857071355,0.1917153503084298,HAR-RV (OLS)
8408,0.019095657615181776,0.44069630009822064,1.7193410820733,-5.968571588248293,0.3056606824710921,HAR-RV (OLS)
27427,0.0035409240573798934,0.1741675001502309,-0.3472238607014971,0.12266295221704132,0.025135837160207952,HAR-RV (OLS)
15517,0.013499477125347176,0.7733136218417208,1.6249902604859854,-4.066354992507379,0.6083976574638792,HAR-RV (OLS)
1459,0.008039873188855004,0.020575682550777203,1.1737732446080147,-2.7701661000826974,0.20202036060804307,HAR-RV (OLS)
25683,0.013134953495655122,0.23657793540012464,0.5639897910491922,-3.5978523901530566,0.43008649874541205,HAR-RV (OLS)
9674,0.0026093820422998667,-0.22986760386952004,0.6804675237660913,-0.37047506958514587,0.04625689784554843,HAR-RV (OLS)
15644,0.0033329241931181813,0.3818306618863889,-0.15109070452204115,-0.34175759968619746,0.09945319396435437,HAR-RV (OLS)
30852,0.013423218511564399,-0.10229350818450894,0.8778545599265056,-3.437845860138572,0.47293093964027855,HAR-RV (OLS)
6836,0.0035996833536169615,0.15200032885374118,0.08497196693233156,-0.4074050092400938,0.02327077435023639,HAR-RV (OLS)
1823,0.005245960748374011,0.13274299315994648,1.9338044873995317,-3.0791684483768607,0.29652684925197115,HAR-RV (OLS)
18430,0.005163068820826324,0.19977924485233617,-1.5259029689607617,0.7088909733161243,0.24335034186625426,HAR-RV (OLS)
7743,0.013477787785309192,0.1582506076999075,1.3974317884868261,-3.42774925247622,0.1379455333737637,HAR-RV (OLS)
31528,0.005589597466137963,0.6765386899564183,0.4673339836372878,-2.2591718092503976,0.4549082202744481,HAR-RV (OLS)
16089,0.008484310882791224,0.46841349423535944,-1.8484193771761852,-0.5680116202674584,0.38694017810783343,HAR-RV (OLS)
6562,0.00609808360370094,-0.1122894286001403,-1.2560198775785802,0.18692120398995704,0.2733972564995225,HAR-RV (OLS)
2643,0.006815712643853358,0.28174964012298415,-0.6069359108056901,-0.5111421373758358,0.1279098458559459,HAR-RV (OLS)
6965,0.014429022815436855,0.7497283636153865,2.1559440844659554,-6.342564026197043,0.4947711589048006,HAR-RV (OLS)
4762,0.012409915870928004,0.27164549360113605,1.0793728245062664,-3.656969382875334,0.21272989391712238,HAR-RV (OLS)
31572,0.0038586391831739487,0.12399707167650842,-0.4206330034903504,0.27102931743878633,0.026201837526921068,HAR-RV (OLS)
5944,0.00025884873189088026,-0.5220914290150949,0.8111824465231676,0.3373754901836935,0.34981658039855434,HAR-RV (OLS)
20434,0.02152355709931187,0.43147823742574154,1.859744183491964,-9.616855904605767,0.5122600191090996,HAR-RV (OLS)
14697,0.0008100878182659976,-0.44269083959661565,-0.38236081018967166,1.9434636717730076,0.23293354174765668,HAR-RV (OLS)
12780,0.007407437531737433,-0.2797712432545154,2.866319041036448,-4.041008508832364,0.47351349839078083,HAR-RV (OLS)
12751,0.005531616594560393,-0.24447707745191752,-0.6116402048025421,-0.43948287440464484,0.5157913939660723,HAR-RV (OLS)
15491,0.0057544312096770005,0.2162630971216461,-0.29326064243039607,-1.9041090689361515,0.13063929315537015,HAR-RV (OLS)
27595,0.00542604274187183,-0.06652944554392226,-2.680698191788033,1.7966245655803161,0.22789443685308297,HAR-RV (OLS)
14807,0.0034362601675468982,0.7016729894155815,0.4216442534122471,-1.2783587665949667,0.35256836903125577,HAR-RV (OLS)
14648,0.004752180237935993,0.19150617830516792,-0.8405206791820097,-0.9539868166619212,0.2375381139760665,HAR-RV (OLS)
24398,-0.001921707168419536,-0.4121164604510002,-1.7253171963021936,2.8916711392536407,0.3680751987523587,HAR-RV (OLS)
12498,0.009819233233065659,0.19678211957231548,-0.5027221198489147,-2.203844705919615,0.3281228636884703,HAR-RV (OLS)
20086,-0.0013910573211976971,-0.016114899557096142,-1.0183387606878078,2.1293942605792577,0.16931343334536808,HAR-RV (OLS)
868,0.0006675742611669776,0.28628025124134887,-1.7025556133124429,1.9379327412382525,0.12216456709482815,HAR-RV (OLS)
10461,0.0007442920754008758,-0.10912951747586652,-0.5272207739081614,1.2589228458601402,0.03797149580374615,HAR-RV (OLS)
28192,0.001900067983917533,0.15153184895084745,-1.388938509533571,1.787665119965566,0.1887027452108968,HAR-RV (OLS)
25429,0.0038350463499961457,0.46692515504383303,-0.03540174117200945,-0.8028390647692436,0.20276020163942432,HAR-RV (OLS)
19147,-0.004497856425246681,-0.47679626221741456,-1.7832744087321117,4.342589310361306,0.27582626629581897,HAR-RV (OLS)
9976,0.009119796505829014,0.11593626382776959,1.9735578632091648,-3.9574209969943173,0.230371792227701,HAR-RV (OLS)
22909,-0.00037321939093186126,0.11118436458294338,-0.25248608727828337,1.0767516708011906,0.17556782023268414,HAR-RV (OLS)
12324,0.008280431409411806,0.3257938161162683,0.02464394082930088,-1.8471913066365906,0.16793517610970254,HAR-RV (OLS)
30430,0.007135190481498016,-0.24104847421268977,0.7691144428279121,-1.4126747313401682,0.15110508834448544,HAR-RV (OLS)
12718,0.005005490133948123,0.1305172496934994,-0.9438856821185513,-0.8111246065052845,0.2930833064365178,HAR-RV (OLS)
27669,0.0032933282520815994,-0.17111178150123219,-1.7097542029192434,1.3357156334872993,0.3061466791301207,HAR-RV (OLS)
6174,0.004600612331504158,-0.28055348901341437,1.3074016805739137,-1.2322518650098346,0.4496426259200532,HAR-RV (OLS)
18911,0.00576634311716236,0.13260862452011848,2.778572604941895,-3.683217698486698,0.23961588858288607,HAR-RV (OLS)
17606,0.004970028294016934,0.06555233418505836,1.976399667810389,-2.275089534588331,0.11966257928146595,HAR-RV (OLS)
26387,0.0013221161170678052,0.4709568478835364,-0.12649923974963292,0.30170586849699504,0.24360358040398056,HAR-RV (OLS)
19597,0.000597153298751592,0.09508375562145302,-1.296721631237944,1.7491478769352757,0.09533098338337842,HAR-RV (OLS)
6585,0.0034629072550289384,0.3963587932799994,-1.1159897265119343,0.4876269880500099,0.2340079618330525,HAR-RV (OLS)
2439,0.00929080201682983,-0.34237750079489676,0.9120148870656029,-2.6265881957412938,0.29991718711342463,HAR-RV (OLS)
20214,0.006945867851431844,-0.040572650138491755,-1.5263712419075501,0.32064173670468166,0.14728995101714448,HAR-RV (OLS)
3908,0.005169142972388279,-0.04438828673207755,1.1848488540595266,-1.7550479267622805,0.039882475249084726,HAR-RV (OLS)
1722,0.002543868452756031,1.4149814936496612,-2.9075528001831334,1.4851035728759894,0.466393790431781,HAR-RV (OLS)
5421,0.004045453875291968,0.5490755055471481,-0.6010606828551147,-0.601179457483541,0.2900523797505514,HAR-RV (OLS)
15155,0.016274264266278635,0.6034857581527616,3.9509787462249357,-6.717069677598497,0.5004044015491338,HAR-RV (OLS)
8554,0.007779137129651151,0.14924150693506302,-1.2544586692246387,-0.456106811439963,0.2721253969339954,HAR-RV (OLS)
4155,0.010951913787903958,-0.4585474686168199,2.5089828354103885,-4.263602028940082,0.6814064177086827,HAR-RV (OLS)
20435,0.015293943675173102,-0.07786365748694683,2.2048440991159155,-5.864574846660723,0.5038423983018612,HAR-RV (OLS)
12532,-0.000289185152782789,-0.3211201471295974,-2.927493506908412,5.0293275437321,0.29631365421641853,HAR-RV (OLS)
31348,0.0019375961410617979,0.2512444341951207,-0.7210940377892037,0.8476995304183346,0.08082849930268565,HAR-RV (OLS)
23464,0.00273458842646659,-0.2110694877170428,-2.0102299152882406,2.0318011707474413,0.139835460103088,HAR-RV (OLS)
3001,0.004672044824192846,-0.13664667940373218,-1.1317592101141034,-0.07839708101813891,0.2847904016589282,HAR-RV (OLS)
32012,0.004547277618155144,-0.09209164096753955,1.9347798875663234,-2.305969854559581,0.1016175027708015,HAR-RV (OLS)
1063,0.0065084360545349385,0.23028516099148078,-2.529083111471152,1.2128598773093682,0.3875488833369476,HAR-RV (OLS)
7621,0.0023025511584084573,0.2857762510452779,0.9562967941070455,-1.1559591987394093,0.11835025130416177,HAR-RV (OLS)
25018,0.0009317708591545714,-0.40139648406650186,1.5717545720530008,-0.7156025918815039,0.2744996467692521,HAR-RV (OLS)
9610,0.0026758074593012156,0.6771699600606412,0.037593375875359825,-0.6160162341961966,0.38246759391872587,HAR-RV (OLS)
19255,0.004596559019664879,-0.11412303691883371,-0.5645662200259276,-0.5814796031579443,0.13020031586362335,HAR-RV (OLS)
5490,0.0050649967755426704,0.03089470242911392,1.0295121359448,-2.204204701385198,0.11853049950701433,HAR-RV (OLS)
27042,0.005063970489799284,-0.14216903401643155,0.36962643920911553,-0.6410570969023419,0.017316174654860794,HAR-RV (OLS)
13417,0.011791358579299131,-0.04674006740795047,1.7102445721209087,-5.246582380844834,0.19468398678289145,HAR-RV (OLS)
15687,0.002512651440633353,0.1960545066803054,-1.8445474734882736,2.0485857133669936,0.25095145360062965,HAR-RV (OLS)
19274,0.008378998345784094,0.4586655044657898,-0.17116155635017738,-1.8931903847839924,0.24415251054748344,HAR-RV (OLS)
2683,0.007016048414526477,0.35011932980496174,-0.006192046896664416,-2.099534014450849,0.18053872218621858,HAR-RV (OLS)
25560,0.008017044630128761,-0.10922519497652436,0.08394234663871059,-2.053233663786919,0.4441061441007986,HAR-RV (OLS)
2410,0.003867063187833897,0.15382055103240758,1.5178734151071092,-1.6635730359861407,0.13985983550520287,HAR-RV (OLS)
30366,0.005808262688919665,-0.1849490966921782,-1.4002666325869622,0.22214392806677952,0.3094040305135126,HAR-RV (OLS)
21307,0.01014024641396779,0.14256728103535293,0.9751722188324794,-2.712365764411937,0.10681576122991732,HAR-RV (OLS)
9279,0.005644533981487934,-0.12274031866294667,0.6964358401207822,-1.607347653837571,0.09441000176512582,HAR-RV (OLS)
16774,0.004440001008218106,0.3389453585679164,0.014632739300905584,-0.6239511068058137,0.11035281937613228,HAR-RV (OLS)
